編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSKKHOFFAN86CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPWNMLSKKHOFFAN07CA,,241.89,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKKHOFFAN07CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPXNMLPKJINFFAN76CA,37,96.04,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPUNMLTKJINFFDN17CA,25,172.15,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKJINFFDN17CA,25,172.15,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLJINFFDN86CA,18,509.90,住家用,鋼筋混凝土造,90年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRLJINFFAN17CA,46,178.72,住商用,鋼筋混凝土加強磚造,61年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNJKINFFBN88CA,37,171.36,住商用,鋼筋混凝土加強磚造,70年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKJINFFCN76CA,1,283.51,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMKKINFFDN09CA,23,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,三層 陽台 花台,全筆移轉
RPTNMLMKKINFFDN09CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLMKKINFFDN09CA,23,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLMKKINFFDN09CA,23,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLTLJINFFBN96DA,25,144.99,住家用,鋼筋混凝土造,82年4月3日,三層,一層 二層 三層,全筆移轉
RPPOMLQJKINFFAN78CA,45,135.15,住商用,鋼筋混凝土加強磚造,62年7月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTJKINFFBN66CA,33,97.21,住商用,加強磚造，鋼架造,74年6月20日,二層,一層 二層,全筆移轉
RPPNMLLLJINFFBN38CA,5,209.76,住宅、停車空間,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKJINFFDN09CA,41,70.28,住家用,加強磚造,67年1月1日,一層,一層,全筆移轉
RPSOMLNLJINFFDN56CA,1,90.08,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLNLJINFFDN56CA,1,44.34,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLTKJINFFCN07CA,20,50.92,住家用,鋼筋混凝土造,88年1月14日,七層,二層 陽台,持分移轉
RPUNMLTKJINFFCN07CA,20,29.11,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPUNMLTKJINFFCN07CA,20,50.92,住家用,鋼筋混凝土造,88年1月14日,七層,二層 陽台,持分移轉
RPUNMLTKJINFFCN07CA,20,29.11,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPTNMLKMJINFFBN78CA,41,112.32,住商用,鋼筋混凝土加強磚造,66年8月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNLJINFFAN48CA,8,163.40,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRLJINFFHN47CA,1,163.70,住宅、停車空間、梯間,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,59,225.65,見其他登記事項,磚造,48年4月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,46,50.63,見其他登記事項,鋼筋混凝土加強磚造,61年6月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,46,1944.17,工業用,鋼筋混凝土加強磚造,61年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,46,296.81,見其他登記事項,,61年8月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,226.56,商業用,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,176.56,住家用,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,176.56,住家用,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,614.20,見其他登記事項,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,59,66.44,見其他登記事項,磚造,48年4月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,216.25,見其他登記事項,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,170.00,見其他登記事項,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,48,136.51,見其他登記事項,磚造,60年2月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,48,198.51,見其他登記事項,磚造,60年2月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,58,172.04,商業用,見其他登記事項,49年9月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,58,172.04,商業用,見其他登記事項,49年9月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,48,1998.95,工業用,鋼筋混凝土加強磚造,59年8月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,48,727.35,見其他登記事項,鋼造,59年6月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,191.21,見其他登記事項,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,167.09,工業用,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,167.09,見其他登記事項,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,61,191.21,見其他登記事項,磚造,46年7月1日,一層,,全筆移轉
RPQNMLSKKINFFFN96CA,36,5226.90,工業用,鋼筋混凝土造,71年12月30日,,一層 二層,全筆移轉
RPQNMLSKKINFFFN96CA,,2635.88,工商用,鋼筋混凝土造,,,一層,全筆移轉
RPQNMLSKKINFFFN96CA,36,382.51,工業用,鋼筋混凝土造,71年12月30日,,一層 地下層,全筆移轉
RPQNMLSKKINFFFN96CA,35,383.54,,見其他登記事項,73年1月5日,,,全筆移轉
RPQNMLSKKINFFFN96CA,30,85.35,見其他登記事項,加強磚造,77年4月13日,二層,,全筆移轉
RPQNMLSKKINFFFN96CA,16,123.95,見其他登記事項,見其他登記事項,92年1月6日,一層,,全筆移轉
RPTOMLQLJINFFAN66CA,33,165.00,住商用,鋼筋混凝土造,74年12月26日,三層,一層 二層 三層,全筆移轉
RPTNMLTKKINFFFN37CA,1,218.08,住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLPLKINFFDN56CA,1,182.62,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLPJKINFFDN66DA,25,104.26,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台,全筆移轉
RPSNMLPJKINFFDN66DA,25,13.58,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPSNMLPJKINFFDN66DA,25,11.56,共用部份,鋼筋混凝土造,82年12月30日,八層,,持分移轉
RPTNMLKLKINFFHN76CA,,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLKLKINFFHN96CA,,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLKLKINFFHN17CA,,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLKLKINFFHN86CA,,186.00,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLKLKINFFHN27CA,,177.60,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLKLKINFFHN07CA,,177.69,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMLKHOFFAN09DA,21,89.92,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 平台,全筆移轉
RPUNMLMLKHOFFAN09DA,21,32.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPSNMLKMJINFFBN68CA,13,197.73,住宅，人行道,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOKKINFFBN78CA,36,106.40,住工用,鋼筋混凝土造,71年12月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLKINFFAN09CA,37,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層,全筆移轉
RPSNMLSJJHOFFBN56CA,11,198.14,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPVNMLMLKINFFAN09CA,37,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPSNMLSJJHOFFBN56CA,11,26.91,車道,鋼筋混凝土造,96年6月22日,000,,持分移轉
RPVNMLMLKINFFAN09CA,37,6.48,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,,持分移轉
RPSNMLSJJHOFFBN56CA,11,3.37,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,,持分移轉
RPSPMLOKKINFFAN09CA,6,416.74,住家用,鋼筋混凝土造,101年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJHOFFBN98CA,1,139.63,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSLKINFFAN66CA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,七層 陽台 花台,全筆移轉
RPQOMLSLKINFFAN66CA,24,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPQOMLSLKINFFAN66CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPRNMLTLJHOFFAN66CA,,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPPNMLQJJHOFFAN58CA,39,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層,全筆移轉
RPVNMLPKKHOFFAN66CA,,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKKHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPRNMLSKKHOFFAN56CA,,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKKHOFFAN56CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPSNMLRLKHOFFAN66CA,51,49.52,住家用,木石磚造（磚石造）,57年1月10日,一層,一層,全筆移轉
RPVNMLQKJINFFBN76CA,,162.86,住宅、樓梯間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJINFFFN96CA,25,110.28,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLJINFFAN88CA,,72.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台,全筆移轉
RPUNMLMLJINFFAN88CA,,48.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPNMLLJKINFFBN28CA,,162.86,住宅、樓梯間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNJJHOFFBN09CA,,173.76,住宅、樓梯間,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKJHOFFBN38CA,1,206.66,住宅、停車空間,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLJHOFFBN88CA,22,176.79,農舍,鋼筋混凝土加強磚造,86年1月15日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPRQMLTLJHOFFHN67CA,,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPRQMLTLJHOFFHN67CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPORMLTLJHOFFHN47CA,,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPORMLTLJHOFFHN47CA,,117.45,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPVOMLSKJHOFFBN07CA,,220.91,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKJINFFFN98CA,34,86.22,住家用,鋼筋混凝土造,73年8月25日,二層,一層 二層,全筆移轉
RPUNMLLLJINFFAN78CA,50,88.72,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層,全筆移轉
RPQOMLSKJHOFFBN56CA,,174.52,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLTLJHOFFHN87CA,,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPSRMLTLJHOFFHN87CA,,111.88,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPROMLTLJHOFFHN47CA,,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,六層 陽台,全筆移轉
RPROMLTLJHOFFHN47CA,,79.04,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPVQMLTLJHOFFHN08CA,,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPVQMLTLJHOFFHN08CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPQNMLPKKHOFFEN56CA,28,877.77,住家用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層,全筆移轉
RPQNMLRLJHOFFCN56CA,,139.82,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRLJINFFFN37CA,,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLJINFFFN86CA,,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKKINFFAN76CA,,65.38,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層,全筆移轉
RPSOMLSKKINFFAN76CA,,47.61,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPROMLSKKINFFAN66CA,,66.90,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層,全筆移轉
RPROMLSKKINFFAN66CA,,47.90,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPOMLSKJHOFFBN09CA,,171.70,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLTLJHOFFHN08CA,,95.55,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台,全筆移轉
RPWPMLTLJHOFFHN08CA,,76.26,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPSNMLKLKHOFFCN78CA,,158.61,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLPLJHOFFAN56CA,38,289.45,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMLJINFFAN88CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台,全筆移轉
RPTOMLMLJINFFAN88CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPWNMLPKJHOFFHN37CA,,59.71,集合住宅,鋼筋混凝土造,107年10月25日,九層,五層 陽台,全筆移轉
RPWNMLPKJHOFFHN37CA,,61.78,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPVOMLPKJHOFFHN37CA,,67.57,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台,全筆移轉
RPVOMLPKJHOFFHN37CA,,65.68,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPVPMLTLJHOFFHN97CA,,107.50,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台,全筆移轉
RPVPMLTLJHOFFHN97CA,,150.84,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPUNMLPKKHOFFCN76CA,,144.61,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKLKHOFFCN58CA,,164.85,住宅,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLKLKHOFFCN88CA,,150.65,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTLJHOFFHN77CA,,62.52,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台,全筆移轉
RPVNMLTLJHOFFHN77CA,,63.45,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPPNMLRLJHOFFCN09CA,,186.20,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLRLJINFFFN27CA,,171.71,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKKHOFFCN86CA,,149.09,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLKLKHOFFCN98CA,,146.12,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLTLJHOFFHN67CA,1,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,四層 陽台,全筆移轉
RPSPMLTLJHOFFHN67CA,1,79.04,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPXNMLMLKHOFFAN76DA,21,90.12,住商用,鋼筋混凝土造,86年5月26日,十七層,二層 陽台,全筆移轉
RPXNMLMLKHOFFAN76DA,21,12.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPQNMLPKJHOFFHN76CA,1,92.60,集合住宅,鋼筋混凝土造,107年10月25日,九層,五層 陽台,全筆移轉
RPQNMLPKJHOFFHN76CA,1,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPWNMLMLKHOFFAN66DA,21,90.12,住商用,鋼筋混凝土造,86年5月26日,十七層,三層 陽台,全筆移轉
RPWNMLMLKHOFFAN66DA,21,12.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPPNMLKMJHOFFAN28CA,24,136.50,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPPMLTLJHOFFHN37CA,1,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,五層 陽台,全筆移轉
RPPPMLTLJHOFFHN37CA,1,79.04,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPTNMLNKKINFFAN88CA,16,203.35,住宅、停車空間,鋼筋混凝土造,91年5月9日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPTNMLNKKINFFAN88CA,16,28.02,警衛室、車道,鋼筋混凝土造,91年5月9日,一層,,持分移轉
RPUNMLPKJHOFFHN17CA,1,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,六層 陽台,全筆移轉
RPUNMLPKJHOFFHN17CA,1,84.61,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPSPMLSKKINFFAN86CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台,全筆移轉
RPSPMLSKKINFFAN86CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPNMLQLKINFFAN88CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台,全筆移轉
RPPNMLQLKINFFAN88CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPUOMLSKKINFFAN96CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台,全筆移轉
RPUOMLSKKINFFAN96CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPPMLKLKINFFAN48CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台,全筆移轉
