編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJKINFFAO56CA,10,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPSNMLRJKINFFAO56CA,10,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRJKINFFAO56CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRJKINFFAO56CA,10,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRJKINFFAO56CA,10,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRJKINFFAO56CA,10,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,六層 陽台,全筆移轉
RPTNMLNKKINFFAO98CA,13,133.84,集合住宅,鋼筋混凝土造,94年6月20日,八層,四層 陽台,全筆移轉
RPTNMLNKKINFFAO98CA,13,21.70,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPTNMLNKKINFFAO98CA,13,52.05,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPUOMLLLKINFFAO09CA,30,89.01,住家用,鋼筋混凝土造,77年5月3日,五層,二層,全筆移轉
RPSNMLNKKINFFAO09EA,24,106.57,住家用,鋼筋混凝土造,84年1月12日,五層,二層 陽台,全筆移轉
RPSNMLNKKINFFAO09EA,24,32.55,共有部分,鋼筋混凝土造,84年1月12日,五層,,持分移轉
RPWPMLKLKINFFAO66CA,22,60.15,住家用,鋼筋混凝土造,85年7月4日,七層,六層 陽台,全筆移轉
RPWPMLKLKINFFAO66CA,22,7.49,共有部分,鋼筋混凝土造,85年7月4日,七層,,持分移轉
RPOQMLTKKINFFAO76CA,32,89.34,住家用,鋼筋混凝土造,76年3月6日,五層,二層 陽台,全筆移轉
RPWPMLKLKINFFAO66CA,22,2.74,共有部分,鋼筋混凝土造,85年7月4日,七層,,持分移轉
RPXPMLKKKINFFAO66CA,35,99.71,住家用,加強磚造,72年8月16日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUOMLLKKINFFAO98CA,3,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十九層 陽台 雨遮,全筆移轉
RPUOMLLKKINFFAO98CA,3,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPUOMLLKKINFFAO98CA,3,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPUOMLLKKINFFAO98CA,3,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPUOMLLKKINFFAO98CA,3,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPSNMLNKKINFFAO88CA,23,106.16,住家用,鋼筋混凝土造,84年9月2日,十二層,六層 陽台,全筆移轉
RPSNMLNKKINFFAO88CA,23,16.39,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPSNMLNKKINFFAO88CA,23,22.66,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPOOMLMKKINFFAO48CA,6,350.15,集合住宅,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLMKKINFFAO48CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPOOMLMKKINFFAO48CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQOMLMKKINFFAO68CA,7,285.96,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQOMLMKKINFFAO68CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQOMLMKKINFFAO68CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSOMLLLKINFFAO88CA,30,46.23,住家用,鋼筋混凝土造,77年12月20日,五層,三層 陽台,持分移轉
RPSOMLLLKINFFAO88CA,30,46.23,住家用,鋼筋混凝土造,77年12月20日,五層,三層 陽台,持分移轉
RPSOMLLLKINFFAO88CA,30,12.89,共有部分,鋼筋混凝土造,77年12月20日,五層,,持分移轉
RPQNMLNLKINFFAO78CA,,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPWOMLLLKINFFAO66CA,26,57.35,住家用,鋼筋混凝土造,81年5月26日,七層,七層 陽台,全筆移轉
RPQNMLNLKINFFAO78CA,,69.43,集合住宅,鋼筋混凝土造,107年9月4日,七層,六層 陽台 雨遮,全筆移轉
RPWOMLLLKINFFAO66CA,26,33.37,共有部分,鋼筋混凝土造,81年5月26日,七層,,持分移轉
RPRNMLKLKINFFAO58CA,26,59.46,住家用,鋼筋混凝土造,82年1月9日,五層,五層 陽台,全筆移轉
RPRNMLKLKINFFAO58CA,26,12.78,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPRNMLKLKINFFAO58CA,26,9.99,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPORMLLKKINFFAO68CA,26,98.78,住家用,鋼筋混凝土造,81年8月12日,六層,二層 陽台,全筆移轉
RPORMLLKKINFFAO68CA,26,30.00,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPORMLLKKINFFAO68CA,26,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPORMLLKKINFFAO68CA,26,.33,,鋼筋混凝土造,81年8月12日,六層,一層 平台,持分移轉
RPPSMLNJJHOFFAO88CA,21,34.70,辦公室,鋼筋混凝土造,87年1月8日,九層,九層 陽台,全筆移轉
RPPSMLNJJHOFFAO88CA,21,7.08,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPPSMLNJJHOFFAO88CA,21,5.04,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPPSMLNJJHOFFAO88CA,21,8.98,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPWOMLPLKINFFAO07CA,9,280.65,停車空間、住宅,鋼筋混凝土造,98年7月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPWPMLSLKINFFAO47CA,1,184.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOQMLRKKINFFAO56CA,45,129.84,住家用,加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPRPMLOLKINFFAO56CA,24,178.92,住家用,鋼筋混凝土造,83年12月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLLLKINFFAO98CA,42,119.56,住家用,加強磚造,65年8月4日,二層,一層 二層 騎樓,全筆移轉
RPXPMLSLKINFFAO57CA,1,196.12,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTPMLOKKINFFAO66CA,,309.67,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLTKKINFFAO76CA,15,126.34,集合住宅,鋼筋混凝土造,93年2月10日,十層,八層 陽台,全筆移轉
RPRNMLTKKINFFAO76CA,15,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,,持分移轉
RPUPMLPLKINFFAO96CA,21,30.79,住家用,鋼筋混凝土造,86年8月20日,五層,四層 陽台 花台,全筆移轉
RPUPMLPLKINFFAO96CA,21,17.00,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPUPMLPLKINFFAO96CA,21,.01,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPUPMLPLKINFFAO96CA,21,.70,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台,持分移轉
RPPNMLRJJHOFFAO78CA,19,104.54,住家用,鋼筋混凝土造,89年3月4日,十層,四層 陽台,全筆移轉
RPPNMLRJJHOFFAO78CA,19,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPPNMLRJJHOFFAO78CA,19,9.24,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPQOMLSLKINFFAO76CA,23,145.76,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPQOMLSLKINFFAO76CA,23,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPQOMLSLKINFFAO76CA,22,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPQOMLSLKINFFAO76CA,22,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPQOMLSLKINFFAO76CA,22,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPQOMLSLKINFFAO76CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSLKINFFAO76CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSLKINFFAO76CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSLKINFFAO76CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSLKINFFAO76CA,22,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSLKINFFAO76CA,22,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVPMLRKKINFFAO17CA,2,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮,全筆移轉
RPVPMLRKKINFFAO17CA,2,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPVPMLRKKINFFAO17CA,2,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWPMLRKKINFFAO27CA,2,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPWPMLRKKINFFAO27CA,2,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPWPMLRKKINFFAO27CA,2,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPOQMLSKKINFFAO66CA,6,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPOQMLSKKINFFAO66CA,6,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPOQMLSKKINFFAO66CA,6,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPPOMLSLKINFFAO66CA,17,234.18,停車空間、住宅,鋼筋混凝土造,90年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPOPMLSLKINFFAO66CA,21,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,七層 陽台,全筆移轉
RPOPMLSLKINFFAO66CA,21,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPVOMLPLKINFFAO96CA,24,235.67,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 陽台 平台 露台 地下層,全筆移轉
RPOPMLSLKINFFAO66CA,21,11.40,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPVOMLPLKINFFAO96CA,24,23.07,共有部分,鋼筋混凝土造,83年10月3日,四層,,持分移轉
RPXNMLNLKINFFAO86CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPXNMLNLKINFFAO86CA,,71.84,辦公室,鋼筋混凝土造,107年9月4日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLTJJHOFFAO56DA,7,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLTJJHOFFAO56DA,9,3.69,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQNMLTJJHOFFAO56DA,9,.63,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPXNMLTJJHOFFAO17CA,21,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,四層 陽台,全筆移轉
RPXNMLTJJHOFFAO17CA,21,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPXNMLTJJHOFFAO17CA,21,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPRQMLQKJHOFFAO66CA,1,183.58,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRQMLSLKINFFAO07CA,,265.54,騎樓、店舖、集合住宅,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTQMLSLKINFFAO27CA,,194.61,店舖、集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLSLKINFFAO17CA,,194.61,店舖、集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLSLKINFFAO76CA,1,183.58,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUQMLMJJHOFFAO09CA,,212.52,集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLMJJHOFFAO78CA,,228.09,集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLKINFFAO76CA,,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,,持分移轉
RPWNMLNLKINFFAO76CA,,69.43,辦公室,鋼筋混凝土造,107年9月4日,七層,四層 陽台 雨遮,全筆移轉
RPWQMLMJJHOFFAO66CA,,197.61,店舖、集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLSKKINFFAO27CA,22,83.62,住家用,鋼筋混凝土造,85年6月22日,十二層,十層 陽台 露台 花台,全筆移轉
RPVPMLSKKINFFAO27CA,22,21.36,共有部分,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPQPMLMKJHOFFAO68CA,1,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,四層 陽台 雨遮,全筆移轉
RPQPMLMKJHOFFAO68CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPTNMLSJJHOFFAO66CA,20,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十一層 陽台 花台,全筆移轉
RPTNMLSJJHOFFAO66CA,20,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTNMLSJJHOFFAO66CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTNMLSJJHOFFAO66CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTNMLSJJHOFFAO66CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWNMLQJJHOFFAO76CA,23,57.74,住家用,鋼筋混凝土造,85年4月18日,八層,八層 陽台,全筆移轉
RPWNMLQJJHOFFAO76CA,23,8.89,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPWNMLQJJHOFFAO76CA,23,7.54,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOOMLKLKINFFAO38CA,4,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTNMLTJJHOFFAO76CA,43,69.06,住商用,加強磚造,64年5月2日,二層,一層 二層,全筆移轉
RPOOMLKLKINFFAO38CA,4,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOOMLKLKINFFAO38CA,4,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOOMLKLKINFFAO38CA,4,12.20,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,53.98,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮,持分移轉
RPOOMLKLKINFFAO38CA,4,13.72,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,53.98,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮,持分移轉
RPOOMLKLKINFFAO38CA,4,12.20,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLKLKINFFAO38CA,4,13.72,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTPMLTJJHOFFAO96CA,24,78.87,住家用,鋼筋混凝土造,83年7月29日,七層,四層 陽台 花台,全筆移轉
RPTPMLTJJHOFFAO96CA,24,7.85,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPTPMLTJJHOFFAO96CA,24,28.27,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPQPMLKLKINFFAO68CA,22,91.16,住家用,鋼筋混凝土造,85年10月9日,六層,五層 陽台,全筆移轉
RPQPMLKLKINFFAO68CA,22,32.80,共有部分,鋼筋混凝土造,85年10月9日,六層,,持分移轉
RPPNMLMLKINFFAO58CA,,140.84,停車空間、店舖、集合住宅、樓梯間、電梯間,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPPNMLMLKINFFAO58CA,,140.84,停車空間、店舖、集合住宅、樓梯間、電梯間,鋼筋混凝土造,107年8月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPRPMLMKJHOFFAO78CA,1,39.87,集合住宅,鋼筋混凝土造,106年5月19日,九層,九層 雨遮 見其他登記事項,全筆移轉
RPRPMLMKJHOFFAO78CA,1,37.00,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPQNMLLLKINFFAO58CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮,全筆移轉
RPQNMLLLKINFFAO58CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLLKINFFAO58CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLLKINFFAO58CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLLKINFFAO58CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLLKINFFAO58CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLLLKINFFAO58CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPLKINFFAO86CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮,全筆移轉
RPUOMLPLKINFFAO86CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPWNMLTJJHOFFAO07CA,,87.60,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPWNMLTJJHOFFAO07CA,38,7.50,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPWNMLTJJHOFFAO07CA,,2.93,共有部分,鋼筋混凝土造,,000,,持分移轉
RPTNMLLKJHOFFAO68CA,41,46.44,住家用,鋼筋混凝土造,67年3月1日,四層,四層,全筆移轉
RPTNMLKKJHOFFAO58CA,25,143.90,住家用,鋼筋混凝土造,83年1月5日,三層,一層 二層 三層,全筆移轉
RPROMLKKJHOFFAO48CA,41,46.44,住家用,鋼筋混凝土造,67年3月1日,四層,四層,全筆移轉
RPXOMLPKJHOFFAO17EA,24,173.19,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPPOMLLLKINFFAO58CA,,267.13,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXOMLRKJHOFFAO17CA,4,43.85,辦公室,鋼筋混凝土造,103年7月8日,九層,二層 陽台 雨遮,全筆移轉
RPXOMLRKJHOFFAO17CA,4,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPXOMLRKJHOFFAO17CA,4,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPRNMLQKJHOFFAO98CA,,217.88,停車空間、住宅,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLKINFFAO09CA,,88.65,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLPLKINFFAO09CA,,81.98,共有部分,鋼筋混凝土造,107年8月20日,十四層,,持分移轉
RPWNMLOLKINFFAO86CA,28,170.05,住家用,鋼筋混凝土造,79年9月25日,五層,一層 地下層,全筆移轉
RPWNMLOLKINFFAO86CA,28,13.81,共有部分,鋼筋混凝土造,79年9月25日,五層,,持分移轉
RPTQMLTJJHOFFAO07CA,23,54.93,住家用,鋼筋混凝土造,84年12月19日,七層,六層 陽台 花台,全筆移轉
RPTQMLTJJHOFFAO07CA,23,13.06,共有部分,鋼筋混凝土造,84年12月19日,七層,,持分移轉
RPRNMLQLKINFFAO76EA,25,21.52,住家用,鋼筋混凝土造,82年6月2日,七層,四層,全筆移轉
RPRNMLQLKINFFAO76EA,25,7.37,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPVNMLPLKINFFAO86CA,52,53.34,住家用,木造,55年4月21日,一層,一層,全筆移轉
RPOPMLPLKINFFAO98CA,3,139.16,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPOPMLPLKINFFAO98CA,3,26.34,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOPMLPLKINFFAO98CA,3,39.15,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOPMLPLKINFFAO98CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPOPMLPLKINFFAO98CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPNMLKKJHOFFAO18CA,,101.07,住商用,鋼筋混凝土造,,十二層,三層,全筆移轉
RPPNMLKKJHOFFAO18CA,,6.35,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPNMLKKJHOFFAO18CA,,6.35,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPNMLKKJHOFFAO18CA,,113.32,住商用,鋼筋混凝土造,,十二層,三層 陽台,全筆移轉
RPWNMLOJJHOFFAO76EA,,194.50,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLLKJHOFFAO09DA,24,7.35,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPWNMLLKJHOFFAO09DA,,136.90,住家用,鋼筋混凝土造,,十一層,十層 十一層 陽台,全筆移轉
RPWNMLLKJHOFFAO09DA,,10.46,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPWNMLLKJHOFFAO09DA,,34.06,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPTOMLMLJHOFFAO98CA,23,26.92,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層 陽台,全筆移轉
RPTOMLMLJHOFFAO98CA,23,9.58,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPQPMLRJJHOFFAO66EA,9,96.84,集合住宅,鋼筋混凝土造,98年6月4日,十一層,六層 陽台,全筆移轉
RPQPMLRJJHOFFAO66EA,9,.00,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPQPMLRJJHOFFAO66EA,9,.27,管委會,鋼筋混凝土造,98年6月4日,十一層,一層 雨遮,持分移轉
RPQPMLRJJHOFFAO66EA,9,18.80,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPQPMLRJJHOFFAO66EA,9,12.82,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPQPMLRJJHOFFAO66EA,9,25.15,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,,持分移轉
RPRNMLPKJHOFFAO88CA,9,90.04,集合住宅,鋼筋混凝土造,98年9月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLPKJHOFFAO88CA,9,15.62,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPPPMLQLKINFFAO56CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮,全筆移轉
RPRNMLPKJHOFFAO88CA,9,50.48,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPPPMLQLKINFFAO56CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLQLKINFFAO56CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLQLKINFFAO56CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLQLKINFFAO56CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLQLKINFFAO56CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLQLKINFFAO56CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXOMLQLKINFFAO27CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,六層 陽台 雨遮,全筆移轉
RPXOMLQLKINFFAO27CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKINFFAO27CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKINFFAO27CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKINFFAO27CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXOMLQLKINFFAO27CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXOMLQLKINFFAO27CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
