編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSJJHOFFAU07CA,24,170.84,住家用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLLMJHOFFAU07CA,35,105.39,住家用,鋼筋混凝土造,72年11月11日,五層,五層 陽台,全筆移轉
RPTPMLLMJHOFFAU07CA,35,9.04,共有部份,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPTPMLLMJHOFFAU07CA,35,7.94,共有部份,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPTOMLTLJHOFFAU67CA,12,52.76,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTOMLTLJHOFFAU67CA,12,52.76,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTOMLTLJHOFFAU67CA,12,52.76,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPTNMLKKJHOFFAU56CA,23,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,六層 陽台,全筆移轉
RPTNMLKKJHOFFAU56CA,23,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPTNMLKKJHOFFAU56CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPUNMLOKJHOFFAU07CA,26,82.14,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台,全筆移轉
RPUNMLOKJHOFFAU07CA,26,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPPOMLKKJHOFFAU88CA,36,76.48,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層,全筆移轉
RPQNMLTLJHOFFBU37CA,47,109.12,住家用,鋼筋混凝土加強磚造,60年12月24日,一層,一層,全筆移轉
RPUNMLLKKHOFFAU86CA,17,139.91,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLTKJHOFFAU47CA,1,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPTNMLTKJHOFFAU47CA,1,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLTKJHOFFAU47CA,1,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOQMLOKKHOFFAU86CA,35,63.68,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層,全筆移轉
RPPOMLRKJHOFFAU96CA,26,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRKJHOFFAU96CA,26,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,,持分移轉
RPUNMLPLJHOFFAU27CA,28,169.18,住家用,鋼筋混凝土造,79年10月26日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLQLJHOFFCU47CA,,216.15,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLJHOFFCU37CA,,216.25,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLJHOFFAU67CA,37,91.92,住家用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層,全筆移轉
RPRNMLQLJHOFFCU27CA,,216.25,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLJHOFFAU87CA,1,203.96,住家用,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKHOFFBU86CA,34,94.36,住家用,鋼筋混凝土加強磚造,73年5月15日,二層,一層 二層,全筆移轉
RPOPMLNKJINFFAU56CA,2,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLJHOFFAU57CA,21,77.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台,全筆移轉
RPTOMLSLJHOFFAU57CA,21,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPTOMLSLJHOFFAU57CA,21,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPTOMLSLJHOFFAU57CA,21,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPOMLNKJINFFAU56CA,13,189.47,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKJINFFAU76CA,24,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,三層,全筆移轉
RPROMLNKJINFFAU76CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPROMLNKJINFFAU76CA,24,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLNJKINFFAU17CA,27,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,四層 陽台,全筆移轉
RPVOMLNJKINFFAU17CA,27,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,,持分移轉
RPPPMLOKJINFFAU76CA,36,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,二層,全筆移轉
RPPPMLOKJINFFAU76CA,36,13.21,共有部份,鋼筋混凝土造,72年1月7日,四層,,持分移轉
RPSNMLQJKINFFAU07CA,18,129.66,住家用,鋼筋混凝土造,89年5月9日,六層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQJKINFFAU07CA,18,47.23,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPSOMLNKJINFFAU86CA,14,226.84,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJKINFFCU86CA,,264.67,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLJINFFCU66CA,32,106.80,住商用,鋼筋混凝土加強磚造,75年5月20日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSLJINFFAU47CA,23,60.27,住家用,鋼筋混凝土造,84年8月11日,五層,三層 陽台 花台,全筆移轉
RPSOMLSLJINFFAU47CA,23,7.22,共有部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPWNMLLLJHOFFAU07CA,8,203.81,住家用,鋼筋混凝土造,99年7月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQPMLOKJINFFAU86CA,16,281.50,住商用,鋼筋混凝土造,91年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKJINFFAU86CA,16,281.51,住商用,鋼筋混凝土造,91年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKJINFFAU76CA,24,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,防空避難室,持分移轉
RPTOMLNKJINFFAU96CA,41,130.50,住商用,鋼筋混凝土加強磚造,67年4月13日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPKJINFFAU66CA,24,146.12,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層 陽台,全筆移轉
RPOOMLPKJINFFAU66CA,24,36.30,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPSOMLOKJINFFAU96CA,9,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLQKJINFFAU67CA,25,20.32,住家用,鋼筋混凝土造,82年6月23日,七層,七層 陽台,全筆移轉
RPXOMLQKJINFFAU67CA,25,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPUOMLOKJINFFAU17CA,,138.30,商業用,,,二層,一層 二層,全筆移轉
RPPOMLKLJINFFAU98CA,21,149.51,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLKLJINFFAU88CA,5,220.46,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLTKJINFFAU27CA,23,181.30,住商用,鋼筋混凝土造,85年3月9日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLTKJINFFAU27CA,23,34.69,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPRNMLTKJINFFAU27CA,23,112.50,停車空間,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPPOMLPKJINFFAU76CA,48,50.21,住家用,木石磚造、加強磚造,,一層,一層,全筆移轉
RPXOMLPKJINFFAU57CA,35,106.44,住家用,鋼筋混凝土加強磚造,72年5月31日,二層,一層 二層,全筆移轉
RPUNMLTKJINFFAU57CA,,18.30,住家用,木造,,一層,一層,全筆移轉
RPPNMLQKJINFFCU96CA,,260.25,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKJINFFAU77CA,18,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,三層 陽台 花台 雨遮,全筆移轉
RPWNMLTKJINFFAU77CA,18,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLTKJINFFAU77CA,18,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLTKJINFFAU77CA,18,15.41,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPPNMLTKJINFFAU07CA,1,183.88,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKJINFFAU86CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLQKJINFFAU86CA,20,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQNMLQKJINFFAU86CA,20,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQNMLQLJINFFAU96CA,19,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,一層 平台,全筆移轉
RPQNMLQLJINFFAU96CA,19,16.08,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPPOMLNLJINFFAU66CA,23,45.99,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台,全筆移轉
RPPOMLNLJINFFAU66CA,23,19.43,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPWNMLLLKIGGFAU66DA,18,196.77,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKJINFFAU07CA,24,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台,全筆移轉
RPOOMLTKJINFFAU07CA,24,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPPOMLTKJINFFAU17CA,36,91.92,住家用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層,全筆移轉
RPQOMLTKJINFFAU27CA,2,272.48,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKJINFFAU47CA,41,102.30,住商用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLJINFFAU27CA,3,94.59,住家用,鋼筋混凝土造,104年5月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLKLJINFFAU76CA,34,99.10,住家用,鋼筋混凝土加強磚造,73年5月25日,二層,一層 二層,全筆移轉
RPRNMLQLJINFFAU07CA,24,27.43,住家用,鋼筋混凝土造,83年4月14日,六層,五層 陽台,全筆移轉
RPRNMLQLJINFFAU07CA,24,7.93,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPWNMLQKJINFFAU47CA,48,71.12,住家用,木造,59年12月1日,一層,一層,全筆移轉
RPQOMLKLJINFFAU09CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPQOMLKLJINFFAU09CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQOMLKLJINFFAU09CA,19,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXOMLKKKINFFAU17CA,24,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,八層,全筆移轉
RPXOMLKKKINFFAU17CA,24,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLKKKINFFAU17CA,24,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLMLJINFFAU76CA,38,73.38,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層,全筆移轉
RPOOMLLLJINFFAU98CA,8,88.08,農舍,鋼筋混凝土造,100年4月22日,二層,一層 二層,全筆移轉
RPWNMLLLJINFFAU07CA,36,96.68,住商用,鋼筋混凝土造,71年11月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJKINFFAU56CA,4,313.82,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJKINFFAU56CA,4,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層,持分移轉
RPUNMLSLJINFFAU57CA,21,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,三層 陽台,全筆移轉
RPUNMLSLJINFFAU57CA,21,11.42,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUNMLSLJINFFAU57CA,21,11.90,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLRLJINFFAU96CA,24,109.50,住家用,鋼筋混凝土造,83年7月5日,五層,四層 陽台,全筆移轉
RPPNMLRLJINFFAU96CA,24,49.27,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPXNMLMLJINFFAU27CA,1,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPXNMLMLJINFFAU27CA,1,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLMLJINFFAU27CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLNLJINFFAU86CA,2,255.26,住家用,鋼筋混凝土造,105年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLJINFFAU66CA,31,31.94,住家用,鋼筋混凝土造,76年11月17日,七層,六層 陽台,全筆移轉
RPQOMLMLJINFFAU66CA,31,4.90,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPPOMLMLJINFFAU56CA,,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPPOMLMLJINFFAU56CA,,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLMLJINFFAU56CA,,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLOLJINFFCU86CA,,257.23,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLJINFFAU47CA,73,48.90,住家用,磚石造,34年10月1日,一層,一層,全筆移轉
RPSNMLQLJINFFAU17CA,25,141.11,住商用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLKINFFAU86CA,26,144.96,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKINFFAU56CA,31,265.16,住商用,鋼筋混凝土造,76年5月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLRLJINFFAU77CA,41,94.79,住商用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNLJINFFAU17CA,25,102.38,住家用,鋼筋混凝土造,83年4月1日,十層,十層 陽台 花台,全筆移轉
RPVNMLNLJINFFAU17CA,25,25.78,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPPNMLSLJINFFAU07CA,23,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,九層 陽台,全筆移轉
RPPNMLSLJINFFAU07CA,23,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPPNMLSLJINFFAU07CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPXNMLTLJINFFAU97CA,24,193.04,住家用,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPOMLTLJINFFAU27CA,35,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPPOMLTLJINFFAU27CA,35,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPROMLLLKINFFAU76CA,21,188.63,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 陽台 停車場,全筆移轉
RPQOMLLKKINFFAU56CA,39,100.67,住商用,鋼筋混凝土加強磚造,69年1月19日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLKKINFFAU76CA,23,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台,全筆移轉
RPSOMLLKKINFFAU76CA,23,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLLKKINFFAU76CA,23,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOOMLLKKINFFAU98CA,,115.17,住家用,鋼筋混凝土加強磚造,69年6月31日,二層,一層 二層,全筆移轉
RPQOMLQJKINFFAU96CA,41,74.09,農舍,鋼筋混凝土加強磚造,66年6月30日,一層,一層,全筆移轉
RPTNMLNJKINFFAU86CA,26,72.87,倉儲,鋼筋混凝土造,81年9月30日,八層,五層,全筆移轉
RPTNMLNJKINFFAU86CA,26,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPROMLTKKINFFAU47CA,37,47.85,住家用,鋼筋混凝土造,70年12月4日,五層,五層,全筆移轉
RPROMLTKKINFFAU47CA,37,9.39,共有部份,鋼筋混凝土造,70年12月4日,五層,,持分移轉
RPROMLTKKINFFAU47CA,37,1.18,共有部份,鋼筋混凝土造,70年12月4日,,,持分移轉
RPPNMLOJKINFFAU56CA,45,87.03,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層,全筆移轉
RPSOMLNJKINFFAU86CA,24,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLLLKINFFAU86CA,12,223.91,住家用,鋼筋混凝土造,96年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKKINFFCU57CA,33,105.25,住家用,鋼筋混凝土加強磚造,74年8月1日,二層,一層 二層 陽台,全筆移轉
RPTNMLKLKINFFAU76CA,32,128.63,住商用,鋼筋混凝土造,75年7月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRPMLOKJINFFAU96CA,,119.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLKKKINFFAU98CA,40,159.70,住商用,鋼筋混凝土加強磚造,67年8月19日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKKINFFAU57CA,33,126.74,住商用,鋼筋混凝土造,74年10月19日,二層,一層 二層 陽台,全筆移轉
RPSNMLLLKINFFAU76CA,15,68.88,住家用,鋼筋混凝土造,92年9月8日,六層,六層 陽台,全筆移轉
RPSNMLLLKINFFAU76CA,15,39.41,共有部份,鋼筋混凝土造,92年9月8日,六層,,持分移轉
RPSNMLLLKINFFAU76CA,15,15.39,共有部份,鋼筋混凝土造,92年9月8日,六層,,持分移轉
RPTNMLPLKINFFAU27CA,35,89.34,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPTNMLPLKINFFAU27CA,35,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPRNMLNKKINFFAU76CA,31,51.60,住家用,鋼筋混凝土造,76年11月17日,七層,七層 陽台,全筆移轉
RPRNMLNKKINFFAU76CA,31,11.82,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPTNMLSKKINFFAU47CA,37,202.83,住家用,鋼筋混凝土造,70年10月30日,二層,一層 二層 屋頂突出物 儲藏室,全筆移轉
RPVNMLRLKINFFCU87CA,1,291.66,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNJJHOFFAU66CA,14,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJJHOFFAU09CA,13,199.96,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJHOFFAU78CA,26,45.52,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPPNMLKKJHOFFAU78CA,26,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLKKJHOFFAU78CA,26,5.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPRNMLLKKHOFFAU56CA,37,96.97,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,全筆移轉
RPROMLRJJHOFFAU07CA,34,77.31,住家用,鋼筋混凝土造,73年9月19日,五層,一層 陽台,全筆移轉
RPROMLRJJHOFFAU07CA,34,13.48,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPROMLRJJHOFFAU07CA,34,4.67,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPVOMLSLJHOFFAU77CA,45,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層,全筆移轉
RPQNMLLLJINFFAU09CA,10,185.18,住家用,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJLHOFFAU96CA,21,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,五層 陽台,全筆移轉
RPSNMLOJLHOFFAU96CA,21,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSNMLOJLHOFFAU96CA,21,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSNMLOJLHOFFAU96CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPXNMLQKJINFFAU57CA,45,77.00,住家用,鋼筋混凝土加強磚造,62年7月27日,一層,一層,全筆移轉
RPUNMLKKKINFFAU76CA,32,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPUNMLKKKINFFAU76CA,32,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPUNMLKKKINFFAU76CA,32,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPSNMLQKJINFFAU07CA,,1720.31,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQKJINFFAU07CA,,113.29,工業用,鋼筋混凝土加強磚造,,一層,一層 浴廁,全筆移轉
RPWNMLTLJINFFAU87CA,34,132.02,住商用,鋼筋混凝土造,74年2月5日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLRJKINFFAU86CA,23,152.99,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLKMJINFFAU86CA,25,346.08,住商用,鋼筋混凝土造,82年12月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLOJKINFFAU66CA,40,116.05,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLQJKINFFAU86CA,12,242.76,住家用,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKKINFFAU09DA,29,244.01,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJINFFAU17CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPRNMLRLJINFFAU17CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRNMLRLJINFFAU17CA,19,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVOMLRLKINFFAU77CA,9,203.76,農舍,鋼筋混凝土造,99年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJKINFFAU17CA,33,230.62,住商用,鋼筋混凝土造,74年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPWNMLKKKINFFAU96CA,,152.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLLKKINFFAU27DA,,86.63,住家用,木造,,一層,一層 騎樓,全筆移轉
RPPNMLTKKINFFCU37CA,34,81.35,住家用,鋼筋混凝土加強磚造,73年5月11日,二層,一層 二層,全筆移轉
RPTNMLSKJHOFFAU37CA,5,130.65,農舍,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMJHOFFAU98CA,25,204.63,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLTKJINFFAU37CA,2,393.99,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLPLJINFFAU76CA,22,212.53,住商用,鋼筋混凝土造,85年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPPNMLPLJINFFAU76CA,22,212.53,住商用,鋼筋混凝土造,85年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPPNMLQJKINFFAU76CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLQKKINFFAU86CA,,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPPNMLQKKINFFAU86CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPUNMLQKJINFFAU27CA,39,109.08,住商用,鋼筋混凝土加強磚造,68年8月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKKINFFAU47CA,37,94.20,住家用,鋼筋混凝土造,70年12月31日,五層,四層,全筆移轉
RPSNMLTKKINFFAU47CA,37,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,,全筆移轉
RPTNMLMLKINFFAU96CA,3,331.66,住家用,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJKINFFAU86CA,,107.24,集合住宅,鋼筋混凝土造,107年2月6日,九層,六層 陽台,全筆移轉
RPROMLOJKINFFAU86CA,,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPROMLOJKINFFAU86CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPWNMLQLKINFFAU67CA,24,29.64,住家用,鋼筋混凝土造,83年11月15日,十二層,五層,全筆移轉
RPWNMLQLKINFFAU67CA,24,9.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
