編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKJINFFFD88DA,莊禮段,42.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,187,持分移轉,00190000
RPSNMLTKJINFFFD88DA,莊禮段,27.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,187,持分移轉,00190001
RPSNMLTKJINFFFD88DA,莊禮段,27.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,187,持分移轉,00190002
RPSNMLTKJINFFFD88DA,莊禮段,27.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,187,持分移轉,00190003
RPSNMLTKJINFFFD88DA,莊禮段,27.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,187,持分移轉,00190004
RPSNMLTKJINFFFD88DA,莊禮段,2.24,非都市：特定農業區 ; 非都市編定：交通用地,1000,187,持分移轉,00260007
RPSNMLLLJINFFID38CA,中洲西段,77.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPQOMLKMJINFFAD47CA,立人段,1.01,都市：商,100000,280,持分移轉,01040000
RPQOMLKMJINFFAD47CA,立人段,7.67,都市：其他:部分住宅部份道路用地,100000,280,持分移轉,00650004
RPQNMLKLJINFFED67CA,嘉泰段,336.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLKLJINFFED67CA,嘉泰段,157.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLKLJINFFED67CA,嘉泰段,797.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPRNMLKLJINFFFD87CA,營正段,79.63,都市：住,1,1,全筆移轉,09910000
RPRNMLMLJINFFID38CA,忠孝段,191.00,都市：住,1,1,全筆移轉,05350000
RPSNMLKMJINFFED97CA,道場段,1995.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPSNMLNJKINFFHD38CA,文正段,10.16,都市：其他:計畫道路,27,2,持分移轉,04620000
RPSNMLNJKINFFHD38CA,文正段,108.01,都市：住,1,1,全筆移轉,04600000
RPSNMLNJKINFFHD38CA,文正段,18.24,都市：住,27,2,持分移轉,04610000
RPQNMLRKKINFFHD68CA,六塊寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34490014
RPPNMLKMJINFFED67CA,道場段,1995.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPPNMLKLJINFFCD37CA,竹篙厝段,18.07,都市：住,10000,153,持分移轉,20890001
RPXNMLKMJINFFAD08CA,小北段,20.32,都市：住,10000,66,持分移轉,09690156
RPPNMLNLJINFFGD18DA,佳里段,12.65,都市：商,10000,117,持分移轉,16960007
RPQNMLSLJINFFED58DA,永安段,236.00,都市：住,1,1,全筆移轉,11970000
RPQNMLSKKHOFFAD08CA,金城段,130.00,都市：住,1,1,全筆移轉,00760002
RPQNMLSKKHOFFAD08CA,金城段,104.00,都市：住,1,1,全筆移轉,00760003
RPQNMLSKKHOFFAD08CA,金城段,134.00,都市：住,1,1,全筆移轉,00760004
RPPNMLKLJINFFFD67CA,安業段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030003
RPPNMLKLJINFFFD67CA,安業段,8.61,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,02030011
RPRNMLOJKINFFBD77CA,和成段,86.58,都市：住,1,1,全筆移轉,06450000
RPPNMLKLJINFFFD67CA,安業段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,02030014
RPUNMLLLJINFFCD97CA,鹽埕段,13.41,都市：住,100000,1215,持分移轉,02200619
RPQNMLRLJINFFKD98CA,安康段,7.94,都市：商,1,1,全筆移轉,03360000
RPVNMLKLJINFFCD97CA,鹽埕段,16.85,都市：住,20,1,持分移轉,31080081
RPVNMLKLJINFFCD97CA,鹽埕段,.02,都市：住,100000,6,持分移轉,31090027
RPVNMLKLJINFFCD97CA,鹽埕段,16.85,都市：住,20,1,持分移轉,31080081
RPVNMLKLJINFFCD97CA,鹽埕段,.02,都市：住,100000,6,持分移轉,31090027
RPVNMLLLJINFFDD18CA,新生段,9.89,都市：住,10000,43,持分移轉,14060000
RPUNMLLLJINFFED28DA,侯伯段,203.58,都市：住,1,1,全筆移轉,02060000
RPPNMLRKKINFFID78DA,甘厝段,64.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPRNMLOJKINFFID48CA,後壁段,11.98,都市：住,100000,702,持分移轉,00940000
RPXOMLKKKINFFID88CA,刣豬厝段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210006
RPXOMLKKKINFFID88CA,刣豬厝段,111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1560,111,持分移轉,07210011
RPPNMLMLJINFFED77CA,大客段大庄小段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLMLJINFFED77CA,大客段大庄小段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPSNMLMLJINFFID48CA,龍船段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,00370000
RPXPMLOKKINFFCD78CA,虎尾寮段,3.81,都市：其他:部分住宅區部分商業區,10000,18,持分移轉,04610000
RPSNMLLLJINFFED97CA,菁寮段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPSNMLLLJINFFED97CA,菁寮段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27720000
RPQNMLMLJINFFKD48CA,蜈蜞潭段,82.00,都市：住,1,1,全筆移轉,11630005
RPQPMLLLJINFFKD58CA,蔦松南段,95.50,都市：住,1,1,全筆移轉,09660000
RPTNMLLLJINFFDD97CA,茄苳段,75.00,都市：住,1,1,全筆移轉,05750000
RPVOMLLLJINFFKD09DA,三村段,24.99,都市：住,10000,298,持分移轉,05360000
RPUPMLLLJINFFKD98CA,蜈蜞潭段,134.00,都市：住,1,1,全筆移轉,13320023
RPRNMLLLJINFFGD18DA,大文段,483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXOMLLLJINFFAD18CA,金華段,25.99,都市：住,10000,39,持分移轉,01110000
RPTNMLLLJINFFED08CA,大客段枋子林小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPSNMLMLJINFFBD77CA,佃北段,103.67,都市：住,1,1,全筆移轉,07660006
RPTNMLNLJINFFHD68DA,信義段,26.38,都市：住,10000,130,持分移轉,00940000
RPPNMLMJKINFFBD37CA,溪南段,86.21,都市：農,10,1,持分移轉,03910000
RPPNMLMJKINFFBD37CA,溪南段,244.46,都市：農,1,1,全筆移轉,03910004
RPTNMLSLJINFFGD98CA,東勢角段,215.01,都市：住,1,1,全筆移轉,09320000
RPTNMLSLJINFFGD98CA,東勢角段,36.76,都市：住,1,1,全筆移轉,09330000
RPTNMLSLJINFFGD98CA,東勢角段,3.30,都市：其他:道路用地,5,1,持分移轉,09340000
RPTNMLSLJINFFGD98CA,東勢角段,3.07,都市：住,1,1,全筆移轉,09360000
RPTNMLSLJINFFGD98CA,東勢角段,73.55,都市：住,1,1,全筆移轉,09370000
RPXNMLMKKINFFKD56CA,鹽東段,5.16,都市：住,10000,30,持分移轉,16130000
RPXNMLLKKINFFKD09CA,龍潭段,13.65,都市：住,10000,64,持分移轉,11750000
RPTOMLNKKINFFBD08CA,海南段,11.19,都市：農,900000,2070,持分移轉,05660000
RPTOMLNKKINFFBD08CA,海南段,149.02,都市：農,900000,572,持分移轉,05740000
RPRNMLLLJINFFED87CA,大客段枋子林小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPUNMLOJKINFFGD68DA,南海段,2.00,都市：其他:道路用地,1,1,全筆移轉,07720000
RPUNMLOJKINFFGD68DA,南海段,217.37,都市：住,1,1,全筆移轉,07730000
RPUNMLOJKINFFGD68DA,南海段,12.99,都市：其他:道路用地,1,1,全筆移轉,07740000
RPUNMLOJKINFFGD68DA,南海段,1.83,都市：住,1,1,全筆移轉,10640000
RPUNMLOJKINFFGD68DA,南海段,.60,都市：其他:道路用地,1,1,全筆移轉,10640001
RPUNMLOJKINFFGD68DA,南海段,.69,都市：其他:道路用地,1,1,全筆移轉,10650000
RPUNMLOJKINFFGD68DA,南海段,.40,都市：住,1,1,全筆移轉,10650001
RPRPMLTKOHOFFCD09CA,公英段,87.00,都市：住,1,1,全筆移轉,03680000
RPSNMLMLJINFFGD28CA,保源段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21780000
RPRPMLTKOHOFFCD09CA,公英段,9.00,都市：其他:道路用地,1,1,全筆移轉,03680001
RPTNMLTKKINFFDD88DA,月津段,17.00,都市：住,4,1,持分移轉,07320000
RPTNMLTKKINFFDD88DA,月津段,2.32,都市：其他:道路用地,4,1,持分移轉,07320001
RPXNMLPJKINFFAD38CA,大港段,3.37,都市：其他:道路用地,15620,50,持分移轉,00210000
RPXNMLPJKINFFAD38CA,大港段,118.38,都市：其他:道路用地,2400,372,持分移轉,00240000
RPPNMLNJKINFFAD37CA,臨安段,13.92,都市：住,10000,44,持分移轉,06710000
RPPNMLNJKINFFAD37CA,臨安段,.08,都市：其他:道路,10000,44,持分移轉,06710002
RPPNMLNJKINFFAD37CA,臨安段,.01,都市：其他:道路,10000,44,持分移轉,06710003
RPVNMLNLJINFFGD68CA,溪底寮段三寮灣小段,3209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPQNMLKMJINFFAD37CA,大興段,47.06,都市：住,22764,4706,持分移轉,02890004
RPQOMLNKKINFFHD38CA,胡厝寮段,22.64,都市：住,100000,826,持分移轉,09530000
RPPNMLMLJINFFGD97CA,七股段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930040
RPPNMLMLJINFFGD97CA,七股段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930189
RPQOMLNKKINFFHD38CA,胡厝寮段,2.45,都市：住,100000,100,持分移轉,09530005
RPVNMLNKKINFFHD78CA,胡厝寮段,25.68,都市：住,100000,937,持分移轉,09530000
RPVNMLNKKINFFHD78CA,胡厝寮段,2.82,都市：住,100000,115,持分移轉,09530005
RPSOMLOJKINFFED28CA,嘉安段,1481.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPSNMLTKKINFFED78CA,白沙屯段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28060000
RPSOMLOJKINFFED28CA,嘉安段,1481.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPSOMLOJKINFFED28CA,嘉安段,243.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPSOMLOJKINFFED28CA,嘉安段,243.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPSNMLKMJINFFDD87CA,真武段,80.90,都市：商,1,1,全筆移轉,00510000
RPSNMLQLJINFFGD68CA,州海段,45.50,都市：其他:道路保留地,1,1,全筆移轉,10070001
RPXNMLNKKINFFHD98CA,胡厝寮段,26.53,都市：住,100000,968,持分移轉,09530000
RPXNMLNKKINFFHD98CA,胡厝寮段,2.89,都市：住,100000,118,持分移轉,09530005
RPUNMLMLJINFFAD87CA,北元段,56.52,都市：住,6527261,1956141,持分移轉,02180000
RPQOMLMLJINFFAD57CA,金華段,8.68,都市：住,100000,209,持分移轉,01050001
RPXNMLMLJINFFID98CA,民安段,5.02,都市：其他:道路用地,1,1,全筆移轉,10650001
RPUNMLQLJINFFBD38CA,頂安段,235.02,都市：其他:道路用地,1,1,全筆移轉,02520000
RPSNMLNLJINFFID68DA,後壁段,60.75,都市：住,4,1,持分移轉,10290009
RPSNMLMLJINFFHD48DA,永安段,.25,都市：商,1,1,全筆移轉,01610001
RPSNMLMLJINFFHD48DA,永安段,9.50,都市：商,1,1,全筆移轉,01610002
RPPNMLMLJINFFID18CA,深坑子段,4371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630002
RPPNMLMLJINFFID18CA,深坑子段,427.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07630003
RPPNMLMLJINFFID18CA,深坑子段,868.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900002
RPTNMLQJKINFFGD68CA,東勢角段,64.94,都市：住,1,1,全筆移轉,01970002
RPPNMLNLJINFFHD18CA,內庄子段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPPNMLNLJINFFHD18CA,內庄子段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870002
RPPNMLNLJINFFHD18CA,內庄子段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870006
RPPNMLNLJINFFHD18CA,內庄子段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPTNMLQLJINFFGD78CA,州海段,45.49,都市：其他:道路保留地,1,1,全筆移轉,10070002
RPUNMLQLJINFFGD88CA,三合段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUNMLLLJINFFHD48CA,看西段,2.00,都市：農,1,1,全筆移轉,03720026
RPUNMLLLJINFFHD48CA,看西段,83.00,都市：農,1,1,全筆移轉,03720065
RPOOMLRLJINFFCD08CA,虎尾寮段,22.00,都市：住,548,22,持分移轉,03560004
RPVNMLNLJINFFCD28CA,新都心段,31.27,都市：住,100000,164,持分移轉,00420000
RPOOMLRLJINFFCD08CA,虎尾寮段,1.50,都市：其他:道路用地,148,6,持分移轉,03560013
RPPNMLNLJINFFJD38CA,中坑段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530022
RPUNMLTLJINFFCD78CA,新興段,86.00,都市：住,1,1,全筆移轉,02790017
RPWPMLPJKINFFCD68CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPSOMLQJKINFFKD56DA,兵南段,9.07,都市：商,10000,60,持分移轉,00840000
RPPNMLRJKINFFED18CA,前大埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00400001
RPUNMLQLJINFFID09CA,新工段,21.61,都市：住,10000,107,持分移轉,16300000
RPRNMLNLJINFFBD97EA,海佃段,100.42,都市：住,1,1,全筆移轉,02160000
RPXNMLQLJINFFID76CA,二王段,6.65,都市：住,10000,338,持分移轉,09000000
RPXNMLQLJINFFID76CA,二王段,18.96,都市：住,10000,395,持分移轉,09070000
RPWOMLTLJINFFID07CA,媽祖廟段一小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPQOMLKMJINFFKD48CA,六甲頂段,3.76,都市：住,1000,20,持分移轉,04160000
RPQOMLKMJINFFKD48CA,六甲頂段,9.06,都市：住,1000,20,持分移轉,04170000
RPRNMLNLJINFFED08CA,崎子頭段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12030000
RPTOMLMLJINFFAD87CA,武聖段,28.46,都市：住,100000,502,持分移轉,24030000
RPPNMLPJKINFFID38CA,歸仁北段,16.58,都市：住,10000,76,持分移轉,08490000
RPQNMLNLJINFFDD87CA,新電段,29.32,都市：商,1,1,全筆移轉,01260000
RPQNMLNLJINFFDD87CA,新電段,1.33,都市：商,1,1,全筆移轉,01270000
RPUNMLLKKINFFAD77CA,延平段,6.80,都市：其他:道路用地,5,1,持分移轉,10570001
RPPNMLNJKINFFHD08CA,頂山腳段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLNJKINFFHD08CA,頂山腳段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPROMLRJKINFFKD09CA,安康段,65.38,都市：住,1,1,全筆移轉,06370000
RPPNMLQJKINFFHD38CA,大社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930045
RPWNMLSKKINFFKD07CA,永興段,55.19,都市：住,10000,226,持分移轉,01500000
RPSOMLSKKINFFKD76CA,中興段,53.07,都市：住,100000,517,持分移轉,04980000
RPVPMLRJKINFFAD58CA,延平段,17.25,都市：住,8,1,持分移轉,18900000
RPVPMLRJKINFFAD58CA,延平段,8.62,都市：住,8,1,持分移轉,18900015
RPVPMLRJKINFFAD58CA,延平段,57.00,都市：住,1,1,全筆移轉,18900018
RPXNMLNLJINFFGD88CA,宅子港段,117.71,非都市：特定農業區 ; 非都市編定：水利用地,540,17,持分移轉,01680008
RPROMLNKKINFFHD48CA,胡厝寮段,26.42,都市：住,100000,964,持分移轉,09530000
RPROMLNKKINFFHD48CA,胡厝寮段,2.87,都市：住,100000,117,持分移轉,09530005
RPXOMLSKKINFFKD27CA,中興段,63.25,都市：住,100000,2062,持分移轉,04760001
RPWNMLNLJINFFGD78CA,宅子港段,11.74,非都市：特定農業區 ; 非都市編定：水利用地,540,17,持分移轉,01680005
RPPNMLNLJINFFFD97CA,南廍段,99.00,都市：住,1,1,全筆移轉,06370027
RPPNMLNLJINFFFD97CA,南廍段,14.62,都市：住,100000,1726,持分移轉,06370000
RPWOMLNLJINFFAD28CA,中正段,4.00,都市：商,10000,112,持分移轉,00490000
RPPNMLRJKINFFDD08CA,果毅後段,1019.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440207
RPPNMLRJKINFFDD08CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440434
RPSNMLNLJINFFGD38CA,佳果段,108.44,都市：住,1,1,全筆移轉,07100004
RPROMLQLJINFFKD09CA,安康段,24.30,都市：住,600000,16247,持分移轉,07700000
RPUNMLKLKINFFDD08CA,柳南段,128.45,都市：住,1,1,全筆移轉,00250000
RPUNMLKLKINFFDD08CA,柳南段,10.45,都市：住,1,1,全筆移轉,00260000
RPQNMLNLJINFFED08DA,永安段,510.00,都市：農,1,1,全筆移轉,06000000
RPVNMLNLJINFFAD08CA,三民段,2.84,都市：商,270000,8745,持分移轉,02220000
RPVNMLNLJINFFAD08CA,三民段,2.99,都市：商,270000,8745,持分移轉,02230000
RPVNMLNLJINFFAD08CA,三民段,2.82,都市：商,270000,8745,持分移轉,02240000
RPVNMLNLJINFFAD08CA,三民段,38.54,都市：商,270000,8745,持分移轉,02320000
RPVNMLNLJINFFAD08CA,三民段,.27,都市：商,270000,8745,持分移轉,02330000
RPVOMLNLJINFFAD18CA,中正段,3.28,都市：商,10000,92,持分移轉,00490000
RPTNMLLKKINFFAD67CA,延平段,8.60,都市：住,5,1,持分移轉,10570000
RPTOMLQLJINFFID09CA,歸仁北段,61.50,都市：住,1,1,全筆移轉,04150000
RPQNMLTJKINFFGD68CA,學甲寮段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00570000
RPRNMLQJKINFFFD38CA,隆興段,1.65,都市：住,8,1,持分移轉,09620000
RPRNMLQJKINFFFD38CA,隆興段,166.61,都市：住,1,1,全筆移轉,09700000
RPUOMLMKKINFFCD18CA,仁和段,15.46,都市：住,10000,46,持分移轉,05280000
RPUOMLMKKINFFCD18CA,仁和段,.03,都市：住,10000,46,持分移轉,05280004
RPPNMLKKKINFFED57CA,烏樹段,236.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05270000
RPSPMLQLJINFFAD28CA,萬昌段,6.08,都市：商,10000,69,持分移轉,01940000
RPQPMLQLJINFFAD08CA,三民段,38.08,都市：商,10000,734,持分移轉,04950000
RPPNMLRLJINFFFD38CA,茅港尾段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46330001
RPOOMLQLJINFFAD87DA,立人段,5.92,都市：住,10000,10,持分移轉,00520000
RPSNMLSLJINFFED68CA,大客段枋子林小段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPVNMLRLJINFFDD88DA,鹽水段,101.00,都市：農,2,1,持分移轉,15140013
RPRNMLPKKINFFHD58CA,新平段,15.29,都市：住,20,1,持分移轉,04530001
RPRNMLPKKINFFHD58CA,新平段,91.38,都市：住,1,1,全筆移轉,04530016
RPQNMLPKKINFFHD48CA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPQNMLPKKINFFHD48CA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPQNMLPKKINFFHD48CA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPQNMLPKKINFFHD48CA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPQNMLPKKINFFHD48CA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPQNMLPKKINFFHD48CA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPQNMLPKKINFFHD48CA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPQNMLPKKINFFHD48CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPQNMLPKKINFFHD48CA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPQNMLPKKINFFHD48CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020064
RPQNMLPKKINFFHD48CA,頂山腳段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,1000,14,持分移轉,21020067
RPQNMLPKKINFFHD48CA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPQNMLPKKINFFHD48CA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPOOMLTLJINFFAD08CA,東興段,27.55,都市：住,20,1,持分移轉,02520019
RPUPMLOJKINFFAD18CA,金華段,85.00,都市：住,1,1,全筆移轉,01630049
RPRNMLQLJINFFGD58CA,東埔段,2785.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPSOMLQLJINFFKD56CA,永興段,23.25,都市：住,10000,256,持分移轉,01470004
RPSOMLQLJINFFKD56CA,永興段,80.40,都市：住,1,1,全筆移轉,01470030
RPQNMLQJKINFFCD97CA,富強段,8.73,都市：其他:市場用地,1,1,全筆移轉,01890000
RPQNMLQJKINFFCD97CA,富強段,9.40,都市：住,1,1,全筆移轉,01890001
RPPNMLTJKINFFKD98CA,自強段,17.64,都市：住,10000,94,持分移轉,05920000
RPRNMLQLJINFFFD48CA,龜子港段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600022
RPRNMLQLJINFFFD48CA,龜子港段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02600023
RPSNMLSLJINFFBD48DA,鹿北段,840.09,都市：其他:公AN23-3公園用地市地重劃方式開發,1,1,全筆移轉,06420000
RPVNMLQLJINFFBD48CA,學東段,83.18,都市：住,1,1,全筆移轉,10400004
RPVNMLQLJINFFBD48CA,學東段,26.49,都市：住,12,1,持分移轉,10400019
RPXNMLTLJINFFID07CA,忠孝段,42.00,都市：住,1,1,全筆移轉,05230001
RPXNMLTLJINFFID07CA,忠孝段,499.00,都市：住,1,1,全筆移轉,05230002
RPXNMLTLJINFFID07CA,忠孝段,41.00,都市：住,1,1,全筆移轉,05240001
RPXNMLTLJINFFID07CA,忠孝段,490.00,都市：住,1,1,全筆移轉,05240002
RPVQMLNJKINFFID09CA,土庫段,286.23,都市：住,10000,3097,持分移轉,08870000
RPSPMLRJKINFFAD28CA,大興段,293.67,都市：其他:道路用地,30839,4521,持分移轉,15320000
RPSPMLRJKINFFAD28CA,大興段,.00,都市：其他:道路用地,30839,50,持分移轉,15320001
RPSPMLRJKINFFAD28CA,大港段,98.09,都市：其他:道路用地,30839,4521,持分移轉,02710001
RPRNMLSLJINFFGD78CA,龍山段,67.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09170000
RPRNMLSLJINFFGD78CA,龍山段,881.91,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10060000
RPRNMLSLJINFFGD78CA,龍山段,43.79,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10080000
RPWOMLRLJINFFAD68CA,裕民段,21.56,都市：住,10000,139,持分移轉,06810008
RPRNMLTKKINFFKD66CA,永二段,132.78,都市：商,1,1,全筆移轉,03610012
RPOPMLSKKINFFKD09CA,中興段,53.28,都市：住,100000,519,持分移轉,04980000
RPPNMLSLJINFFKD98CA,鹽東段,34.05,都市：住,2,1,持分移轉,19560000
RPUNMLTLJINFFAD58CA,漁光段,10.78,都市：商,100000,163,持分移轉,08660000
RPQNMLRLJINFFGD58CA,山子脚段,89.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,24980002
RPQNMLRLJINFFGD58CA,山子脚段,457.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,24980006
RPPNMLTJKINFFFD48CA,中興段,328.00,都市：住,1,1,全筆移轉,03500000
RPSNMLRLJINFFGD88DA,大埕段,1109.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
RPTNMLTLJINFFAD48CA,金城段,132.00,都市：住,1,1,全筆移轉,00710006
RPPOMLNLJINFFKD58CA,蜈蜞潭段,103.00,都市：住,1,1,全筆移轉,11740011
RPOOMLOKKINFFCD77CA,公英段,36.50,都市：住,10000000,5154,持分移轉,00080000
RPXNMLLKKINFFGD68CA,建南段,105.11,都市：住,1,1,全筆移轉,06850004
RPQNMLQLJINFFDD18CA,南新段,127.55,都市：住,1,1,全筆移轉,07450003
RPXNMLLKKINFFGD68CA,建南段,3.42,都市：住,10000,717,持分移轉,06850020
RPPNMLPKKINFFID48CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPPNMLPKKINFFID48CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPRNMLRLJINFFDD48DA,舊營段後寮小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPRNMLRLJINFFDD48DA,舊營段後寮小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPRNMLRLJINFFDD48DA,舊營段後寮小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPTNMLSJKINFFAD28CA,開元段,44.00,都市：住,2,1,持分移轉,06780001
RPRNMLSLJINFFCD38CA,喜北段,13.00,都市：住,1,1,全筆移轉,02010000
RPRNMLSLJINFFCD38CA,喜北段,23.00,都市：其他:綠地,1,1,全筆移轉,02030000
RPRNMLSLJINFFCD38CA,喜北段,11.00,都市：住,1,1,全筆移轉,02030001
RPRNMLSLJINFFCD38CA,喜北段,560.00,都市：其他:學校用地,1,1,全筆移轉,02030002
RPRNMLSLJINFFCD38CA,喜北段,131.00,都市：住,1,1,全筆移轉,02020000
