編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLJHOFFAE37CA,27,28.41,見使用執照,鋼筋混凝土造,80年8月10日,十六層,地下二層,持分移轉
RPPNMLLLJHOFFAE37CA,27,18.56,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPPNMLLLJHOFFAE37CA,27,5.43,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPPNMLLLJHOFFAE37CA,27,44.60,住家用,鋼筋混凝土造,80年8月10日,十六層,七層 陽台 花台,全筆移轉
RPTOMLSKKINFFCE78CA,50,92.82,,加強磚造,57年8月28日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLKINFFGE86DA,5,88.12,集合住宅,鋼筋混凝土,103年2月21日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLQJKINFFGE38CA,39,204.42,店舖、住宅、避難室、樓梯間,ＲＣ造,68年10月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLQLKINFFGE86DA,5,65.40,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,,持分移轉
RPROMLPJKINFFEE38CA,11,90.36,住家用,鋼筋混凝土造,97年1月8日,十五層,五層 陽台 雨遮,全筆移轉
RPROMLPJKINFFEE38CA,11,64.21,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPWNMLOJKINFFBE38CA,33,107.88,,鋼筋混凝土造,75年3月17日,五層,五層 陽台,全筆移轉
RPXOMLSKKINFFBE09CA,29,136.99,,鋼筋混凝土造,79年1月17日,十二層,十二層,全筆移轉
RPXOMLSKKINFFBE09CA,29,55.57,,鋼筋混凝土造,79年1月17日,十二層,,持分移轉
RPSNMLOKKINFFIE78CA,12,194.69,店舖、停車空間、集合住宅,鋼筋混凝土造,96年5月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLRJKINFFGE66CA,1,87.92,集合住宅,鋼筋混凝土,106年9月25日,十二層,七層 陽台 雨遮,全筆移轉
RPXNMLRJKINFFGE66CA,1,66.15,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPPNMLQLJINFFBE28CD,46,164.16,,加強磚造,62年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRJKINFFDE48CA,44,66.96,,加強磚造,63年11月1日,二層,一層 二層,全筆移轉
RPPPMLMKKINFFDE97CA,49,91.46,,加強磚造,58年9月14日,五層,一層,全筆移轉
RPVNMLRKKINFFIE76CA,,216.94,住宅,鋼筋混凝土,107年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKINFFEE38CA,2,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,十二層 陽台 雨遮,全筆移轉
RPTNMLPKKINFFGE78CA,38,60.68,住家用,鋼筋混凝土造,70年5月5日,五層,五層,全筆移轉
RPQNMLRJKINFFEE38CA,2,74.76,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPPNMLTLJINFFEE88CD,19,98.47,住家用,鋼筋混凝土結構造,88年10月6日,二十九層,四層 陽台 雨遮,全筆移轉
RPPNMLTLJINFFEE88CD,19,57.37,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,持分移轉
RPXNMLNKKINFFGE98CA,22,122.25,住家用,鋼筋混凝土造,86年5月5日,十二層,四層 陽台 花台 見其他登記事項,全筆移轉
RPXNMLNKKINFFGE98CA,22,34.28,共有部份,鋼筋混凝土造,86年5月5日,十二層,,持分移轉
RPQNMLMJJHOFFIE18CA,2,561.97,集合住宅,鋼筋混凝土造,105年7月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPROMLKKKINFFGE18CA,25,74.47,住家用,鋼筋混凝土造,83年3月1日,八層,八層 陽台 花台,全筆移轉
RPROMLKKKINFFGE18CA,25,34.42,共有部份,鋼筋混凝土造,83年3月1日,八層,,持分移轉
RPPNMLPLKINFFDE28DA,37,387.65,,鋼筋混凝土造,70年6月1日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLKKKINFFIE18DA,37,83.57,住商用,加強磚造,70年8月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJKINFFAE48CA,22,26.97,住家用,鋼筋混凝土造,85年10月28日,十二層,五層 陽台,全筆移轉
RPWNMLQJKINFFAE48CA,22,10.91,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPTNMLLKKINFFEE18CA,36,74.05,,鋼筋混凝土造,72年4月12日,五層,五層 陽台,全筆移轉
RPTNMLLKKINFFEE18CA,36,13.55,,鋼筋混凝土造,72年4月12日,五層,,持分移轉
RPUNMLLKKINFFEE28CA,13,64.28,住家用,鋼筋混凝土造,94年10月12日,十五層,十五層 陽台,全筆移轉
RPUNMLLKKINFFEE28CA,13,38.73,見使用執照,鋼筋混凝土造,94年10月12日,十五層,,持分移轉
RPRNMLNKKINFFAE77CA,64,40.08,住家用,磚造,44年4月1日,一層,一層,全筆移轉
RPVOMLOLKINFFLE96CA,24,80.14,住家用,鋼筋混凝土造,83年6月21日,十七層,五層 陽台,全筆移轉
RPVOMLOLKINFFLE96CA,24,19.10,共有部份,鋼筋混凝土造,83年6月21日,十七層,,持分移轉
RPOOMLNJJHOFFDE67CA,2,35.72,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,九層 陽台 雨遮,持分移轉
RPOOMLNJJHOFFDE67CA,2,24.30,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,持分移轉
RPWOMLRJKINFFEE09CA,36,75.53,,鋼筋混凝土造,72年4月13日,五層,二層 陽台,全筆移轉
RPXNMLNJJHOFFAE18CA,15,117.62,住家用,鋼筋混凝土造,92年12月3日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLNJJHOFFAE18CA,15,74.05,共有部份,鋼筋混凝土造,92年12月3日,十四層,,持分移轉
RPPNMLLKKINFFBE47CA,28,6.66,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPPNMLLKKINFFBE47CA,28,25.22,,鋼筋混凝土造,79年5月30日,十九層,十五層 陽台,全筆移轉
RPPNMLLKKINFFBE47CA,28,5.42,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPOOMLRJKINFFGE48CA,20,42.37,住家用,鋼筋混凝土造,87年10月5日,十四層,四層 陽台,持分移轉
RPOOMLRJKINFFGE48CA,20,14.59,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,持分移轉
RPPNMLKKKINFFBE37CA,49,169.99,,鋼筋混凝土加強磚造,59年4月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLPJKINFFBE48CA,48,85.06,,加強磚造,59年12月9日,二層,一層 二層,全筆移轉
RPROMLTKKINFFEE88CA,20,123.29,住家用,鋼筋混凝土結構造,88年1月20日,十四層,三層 陽台 雨遮,全筆移轉
RPROMLTKKINFFEE88CA,20,51.58,見使用執照,見使用執照,88年1月20日,十四層,,持分移轉
RPRNMLRKKINFFEE58CA,48,66.60,,加強磚造,60年3月7日,二層,一層 二層,全筆移轉
RPOPMLKLKINFFEE87CA,2,67.47,集合住宅,鋼筋混凝土,106年1月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLKLKINFFEE87CA,2,62.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPVNMLSKKINFFBE78CA,37,32.69,住宅,鋼筋混凝土造,70年8月19日,十二層,三層 陽台,全筆移轉
RPOOMLQLKINFFAE97CA,5,139.34,住家用,鋼筋混凝土造,102年6月4日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLQLKINFFAE97CA,5,86.50,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,持分移轉
RPVNMLLKKINFFJE88CA,35,76.96,住家用,鋼筋混凝土造,72年6月25日,四層,二層,全筆移轉
RPVNMLLKKINFFJE88CA,35,9.31,樓梯間、走廊、停車空間、防空避難室,鋼筋混凝土造,72年6月25日,一層,地下一層 見其他登記事項,持分移轉
RPVNMLLKKINFFJE88CA,35,.48,管理站,鋼筋混凝土造,72年6月25日,一層,一層,持分移轉
RPVOMLRLKINFFBE88CA,24,25.71,住家用,鋼筋混凝土造,83年9月27日,十一層,九層 陽台 走廊,全筆移轉
RPVOMLRLKINFFBE88CA,24,7.05,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,持分移轉
RPSOMLPJKINFFBE18CA,35,26.29,,鋼筋混凝土造,72年8月13日,八層,四層 陽台,全筆移轉
RPSOMLPJKINFFBE18CA,35,7.14,,鋼筋混凝土造,72年8月13日,八層,,持分移轉
RPQOMLQJKINFFCE18CA,37,56.19,,鋼筋混凝土造,70年8月3日,四層,四層,全筆移轉
RPROMLKKKINFFDE87CA,32,115.28,,鋼筋混凝土造,75年6月13日,五層,四層 陽台,全筆移轉
RPPNMLKKKINFFCE47CA,40,65.52,住家用,鋼筋混凝土造,67年5月28日,四層,三層,全筆移轉
RPROMLOKKINFFAE97CA,1,80.26,集合住宅,鋼筋混凝土,107年3月29日,十五層,四層 陽台,全筆移轉
RPROMLOKKINFFAE97CA,1,51.72,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,持分移轉
RPVNMLTKKINFFAE78CA,,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,七層 陽台,全筆移轉
RPVNMLTKKINFFAE78CA,,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPSNMLMKKINFFDE08CA,23,102.26,住家用,鋼筋混凝土造,85年4月12日,八層,七層 陽台,全筆移轉
RPSNMLMKKINFFDE08CA,23,.00,見使用執照,鋼筋混凝土造,85年4月12日,八層,,
RPSNMLMKKINFFDE08CA,23,3.38,見使用執照,鋼筋混凝土造,85年4月12日,八層,,持分移轉
RPSNMLMKKINFFDE08CA,23,17.37,見使用執照,鋼筋混凝土造,85年4月12日,八層,,持分移轉
RPSNMLMKKINFFDE08CA,23,5.25,見使用執照,鋼筋混凝土造,85年4月12日,八層,,持分移轉
RPSNMLMKKINFFDE08CA,23,15.37,見使用執照,鋼筋混凝土造,85年4月12日,八層,,持分移轉
RPSNMLMKKINFFDE08CA,23,.55,見使用執照,鋼筋混凝土造,85年4月12日,八層,一層,持分移轉
RPSNMLQJKINFFEE48CA,18,53.19,住家用,見使用執照,90年4月25日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLQJKINFFEE48CA,18,15.13,見使用執照,見使用執照,90年4月25日,十四層,,持分移轉
RPQNMLOLKINFFCE08CA,40,165.66,,鋼筋混凝土造,67年11月16日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPOMLQJKINFFDE18CA,6,55.92,住家用,鋼筋混凝土造,101年6月11日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLQJKINFFDE18CA,6,45.63,共有部份,鋼筋混凝土造,101年6月11日,十四層,,持分移轉
RPPNMLMKKINFFLE68DA,38,86.49,住商用,加強磚造,70年1月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLKINFFFE88CA,23,92.54,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十二層 陽台,全筆移轉
RPSNMLRLKINFFFE88CA,23,53.19,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPROMLKKKINFFCE77CA,43,52.20,,鋼筋混凝土造,64年12月17日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLQJKINFFDE78CA,39,82.17,,鋼筋混凝土造,69年1月22日,五層,三層,全筆移轉
RPPNMLLKKINFFEE77CA,33,113.16,,鋼筋混凝土造,74年11月29日,十五層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLLKKINFFEE77CA,33,16.76,,鋼筋混凝土造,74年11月29日,十五層,,持分移轉
RPTNMLQKKINFFBE38CA,24,27.79,住家用,鋼筋混凝土造,83年9月6日,七層,四層,全筆移轉
RPTNMLQKKINFFBE38CA,24,12.33,見使用執照,鋼筋混凝土造,83年9月6日,七層,,持分移轉
RPSPMLKLKINFFGE48CA,24,81.09,住家用,鋼筋混凝土造,84年2月25日,七層,五層 陽台,全筆移轉
RPSPMLKLKINFFGE48CA,24,49.51,共有部份,鋼筋混凝土造,84年2月25日,七層,,持分移轉
RPWNMLLLKINFFEE58CA,44,65.24,,加強磚造,63年8月17日,二層,一層 二層,全筆移轉
RPTNMLRJKINFFFE78CA,27,175.27,住家用,鋼筋混凝土造,81年2月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOLKINFFEE28CA,6,507.76,住家用,鋼筋混凝土造,101年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLKINFFLE56CA,27,184.90,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPNMLQKKINFFAE87CA,35,90.34,,鋼筋混凝土造,72年8月12日,十層,一層 騎樓,全筆移轉
RPPNMLQKKINFFAE87CA,35,4.17,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,117.40,,鋼筋混凝土造,72年8月12日,十層,二層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,117.40,,鋼筋混凝土造,72年8月12日,十層,三層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,117.40,,鋼筋混凝土造,72年8月12日,十層,四層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,117.40,,鋼筋混凝土造,72年8月12日,十層,五層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,117.40,,鋼筋混凝土造,72年8月12日,十層,六層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,117.40,,鋼筋混凝土造,72年8月12日,十層,七層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,35.16,,鋼筋混凝土造,72年8月12日,十層,八層,全筆移轉
RPPNMLQKKINFFAE87CA,35,8.79,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,39.69,,鋼筋混凝土造,72年8月12日,十層,八層,全筆移轉
RPPNMLQKKINFFAE87CA,35,9.98,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,38.72,,鋼筋混凝土造,72年8月12日,十層,八層,全筆移轉
RPPNMLQKKINFFAE87CA,35,9.74,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,119.32,,鋼筋混凝土造,72年8月12日,十層,九層,全筆移轉
RPPNMLQKKINFFAE87CA,35,25.51,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPPNMLQKKINFFAE87CA,35,229.64,,鋼筋混凝土造,72年8月12日,十層,十層 地下層,全筆移轉
RPPNMLQKKINFFAE87CA,35,31.01,,鋼筋混凝土造,72年8月12日,十層,,持分移轉
RPXNMLQJKINFFDE98DA,41,93.60,,加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLKINFFFE76CA,25,163.50,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 花台 見其他登記事項,全筆移轉
RPTOMLMKKINFFCE18CA,22,.15,住家用,鋼筋混凝土造,86年4月18日,七層,一層,持分移轉
RPTOMLMKKINFFCE18CA,22,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,,持分移轉
RPTOMLMKKINFFCE18CA,22,.08,共有部份,鋼筋混凝土造,86年4月18日,七層,,持分移轉
RPTOMLMKKINFFCE18CA,22,91.00,住家用,鋼筋混凝土造,86年4月30日,十層,五層 陽台,全筆移轉
RPTNMLRJKINFFIE09CA,26,65.34,住家用,鋼筋混凝土造,81年8月7日,七層,三層 陽台,全筆移轉
RPTNMLRJKINFFIE09CA,26,11.06,共有部份,鋼筋混凝土造,81年8月7日,,,持分移轉
RPPOMLPJKINFFGE38CA,46,79.68,住商用,加強磚造,61年11月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLKINFFDE87CA,9,72.99,住家用,鋼筋混凝土造,99年1月15日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLKLKINFFDE87CA,9,62.92,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,持分移轉
RPUOMLRJKINFFDE78CA,23,99.44,住家用,鋼筋混凝土造,84年6月6日,十一層,六層 陽台 花台,全筆移轉
RPUOMLRJKINFFDE78CA,23,26.32,見使用執照,鋼筋混凝土造,84年6月6日,十一層,,持分移轉
RPSPMLRLKINFFDE88CA,5,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPSPMLRLKINFFDE88CA,5,158.38,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPWOMLRJKINFFGE66CA,37,65.08,住商用,鋼筋混凝土造,70年9月1日,五層,一層 騎樓,全筆移轉
RPPOMLMKKINFFAE57CA,59,64.28,住家用,加強磚造,48年11月25日,二層,一層 二層,全筆移轉
RPUNMLMKKINFFAE97CA,42,79.55,,鋼筋混凝土造,66年4月13日,四層,三層,全筆移轉
RPOOMLKLKINFFLE48CA,40,42.00,住家用,加強磚造,67年10月20日,二層,一層 二層,持分移轉
RPRNMLRJKINFFAE08CA,55,144.14,,加強磚造,53年2月16日,三層,一層 二層 三層 騎樓 浴廁,全筆移轉
RPVOMLRJKINFFGE56CA,4,50.37,集合住宅,鋼筋混凝土,104年1月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLRJKINFFGE56CA,4,24.80,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,持分移轉
RPWNMLMKKINFFEE58CA,38,145.11,,鋼筋混凝土造,69年10月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQNMLRJKINFFDE28CA,34,63.97,,鋼筋混凝土造,73年7月7日,五層,一層,全筆移轉
RPUOMLMJJHOFFBE97CA,39,39.27,,鋼筋混凝土造,68年9月8日,五層,二層 電梯樓梯間,持分移轉
RPSNMLRKKINFFEE68CA,23,47.73,住家用,鋼筋混凝土造,85年4月24日,二十層,十層 陽台,全筆移轉
RPSNMLRKKINFFEE68CA,23,13.76,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,持分移轉
RPVNMLSKKINFFAE68CA,10,112.47,住家用,鋼筋混凝土造,98年2月17日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLSKKINFFAE68CA,10,72.53,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPQNMLRKKINFFEE48CA,23,58.22,住家用,鋼筋混凝土造,85年1月19日,十三層,十一層 陽台,全筆移轉
RPQNMLRKKINFFEE48CA,23,17.13,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPWNMLSKKINFFEE56CA,45,82.93,,加強磚造,63年2月18日,二層,一層 二層 騎樓,全筆移轉
RPSPMLOKKINFFEE58CA,8,124.91,住家用,鋼筋混凝土造,99年12月7日,十四層,四層 陽台,全筆移轉
RPSPMLOKKINFFEE58CA,8,82.54,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,持分移轉
RPQPMLOKKINFFEE38CA,8,124.91,住家用,鋼筋混凝土造,99年12月7日,十四層,六層 陽台,全筆移轉
RPQPMLOKKINFFEE38CA,8,82.54,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,持分移轉
RPTOMLOKKINFFEE58CA,8,124.87,住家用,鋼筋混凝土造,99年12月9日,十四層,十三層 陽台,全筆移轉
RPTOMLOKKINFFEE58CA,8,78.84,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,,持分移轉
RPPOMLLKKINFFDE77CA,37,77.20,,鋼筋混凝土造,70年6月2日,五層,二層,全筆移轉
RPPNMLKKKINFFEE67CA,26,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,六層 陽台 花台,全筆移轉
RPPNMLKKKINFFEE67CA,26,24.65,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,持分移轉
RPQPMLLKKINFFDE97CA,23,100.90,住家用,鋼筋混凝土造,84年7月19日,二十三層,二十層 陽台,全筆移轉
RPQPMLLKKINFFDE97CA,23,22.11,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,,持分移轉
RPWOMLSKKINFFBE98CA,,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLSKKINFFBE98CA,,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPPOMLQJKINFFEE28CA,4,197.87,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十層 陽台 雨遮,全筆移轉
RPPOMLQJKINFFEE28CA,4,132.63,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,,持分移轉
RPWNMLRJKINFFBE68CA,22,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層 陽台 花台,全筆移轉
RPWNMLRJKINFFBE68CA,22,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPSNMLKKKINFFAE57CA,31,127.88,,鋼筋混凝土造,77年1月22日,十二層,四層 陽台,全筆移轉
RPSNMLKKKINFFAE57CA,31,31.42,,鋼筋混凝土造,77年1月22日,十二層,,持分移轉
RPQNMLTKKINFFCE48CA,29,16.30,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,地下二層,持分移轉
RPQNMLTKKINFFCE48CA,29,121.77,住家用,鋼筋混凝土造,79年3月23日,二十二層,十一層 陽台,全筆移轉
RPUNMLLKKINFFAE87CA,12,98.93,住家用,鋼筋混凝土造,95年5月25日,十九層,十六層 陽台,全筆移轉
RPUNMLLKKINFFAE87CA,12,84.70,共有部份,鋼筋混凝土造,95年5月25日,十九層,,持分移轉
RPQNMLTKKINFFCE48CA,29,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPQNMLTKKINFFCE48CA,29,6.38,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPPNMLNJJHOFFGE97CA,2,224.98,住家用,鋼筋混凝土,106年1月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOJKINFFAE87CD,,90.88,集合住宅,鋼筋混凝土,107年8月30日,十五層,七層 陽台 雨遮,全筆移轉
RPPNMLOJKINFFAE87CD,,46.83,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,,持分移轉
RPXNMLSKKINFFAE88CA,35,83.42,,鋼筋混凝土造,72年12月31日,五層,二層 陽台,全筆移轉
RPXNMLSKKINFFAE88CA,35,12.01,,鋼筋混凝土造,72年12月31日,五層,,持分移轉
RPXNMLRJKINFFBE78CA,22,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPOOMLKKKINFFDE57CA,38,69.93,,鋼筋混凝土造,70年4月2日,五層,五層 陽台,全筆移轉
RPOOMLKKKINFFDE57CA,38,9.01,,鋼筋混凝土造,70年4月2日,五層,,持分移轉
RPQNMLKKKINFFCE57CA,36,245.82,見使用執照,鋼筋混凝土造,71年12月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLKKKINFFCE57CA,36,245.82,見使用執照,鋼筋混凝土造,71年12月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLKKKINFFCE57CA,39,78.85,,鋼筋混凝土造,68年12月31日,五層,四層,全筆移轉
RPPOMLRJKINFFLE09CA,25,136.44,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKKINFFCE77CA,22,81.88,住家用,鋼筋混凝土造,86年2月4日,八層,六層 陽台 花台,全筆移轉
RPPNMLNKKINFFCE77CA,22,25.61,見使用執照,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPUPMLMJJHOFFBE08CA,22,24.67,住家用,鋼筋混凝土造,86年4月16日,十四層,七層 陽台,全筆移轉
RPUPMLMJJHOFFBE08CA,22,9.22,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,持分移轉
RPUOMLLKKINFFCE18CA,50,90.30,住家用,加強磚造,57年8月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKINFFEE48CA,8,209.71,住家用,鋼筋混凝土造,99年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRJKINFFCE18CA,24,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,九層 陽台,全筆移轉
RPOPMLRJKINFFCE18CA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPOPMLRJKINFFCE18CA,24,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPOPMLRJKINFFCE18CA,24,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPQOMLKKKINFFAE47CA,12,111.85,住家用,鋼筋混凝土造,96年1月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLKKKINFFAE47CA,12,58.34,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,,持分移轉
RPPOMLMKKINFFEE97CA,19,93.81,住家用,鋼筋混凝土結構造,89年4月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPPOMLMKKINFFEE97CA,19,54.34,見使用執照,見使用執照,89年4月15日,十三層,,持分移轉
