編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLJINFFDK66CA,2,14.49,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPSNMLMLJINFFDK68CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNLJINFFDK98CA,3,268.52,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPROMLQLJINFFBK88CA,13,200.37,集合住宅，停車空間,鋼筋混凝土造,94年10月31日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPROMLQLJINFFBK88CA,13,21.40,停車空間,鋼筋混凝土造,94年10月31日,三層,,持分移轉
RPSNMLRLJINFFBK98CA,26,31.92,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPSNMLRLJINFFBK98CA,26,46.59,住家用,鋼筋混凝土造,81年9月29日,,十層 陽台,全筆移轉
RPRNMLOKKINFFBK58CA,,231.20,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKKINFFBK68CA,38,70.50,住家用,鋼筋混凝土造,69年11月8日,,一層 二層 三層 陽台,持分移轉
RPPNMLRKKINFFBK68CA,38,70.50,住家用,鋼筋混凝土造,69年11月8日,,一層 二層 三層 陽台,持分移轉
RPSPMLRKJINFFFK86CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPSPMLRKJINFFFK86CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSPMLRKJINFFFK86CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLNLJINFFDK56CA,5,215.58,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLNLJINFFDK56CA,5,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,,持分移轉
RPWNMLOLKINFFDK76CA,2,32.12,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPSNMLQJKINFFFK56CA,45,195.52,住家用,鋼筋混凝土加強磚造,63年4月15日,三層,一層 二層 三層,全筆移轉
RPQNMLRLJINFFFK56CA,3,83.72,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLRLJINFFFK56CA,3,14.48,樓梯間,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPQNMLRLJINFFFK56CA,3,33.45,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPQNMLTKKINFFDK56CA,2,57.56,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPQNMLTKKINFFDK56CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLTKKINFFDK56CA,2,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLTKKINFFDK56CA,2,10.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSOMLNKKINFFBK68CA,38,206.66,住商用,鋼筋混凝土造,69年11月1日,三層,,全筆移轉
RPRNMLSLJINFFCK09CA,2,127.34,集合住宅,鋼筋混凝土造,105年11月11日,七層,二層 陽台,全筆移轉
RPRNMLSLJINFFCK09CA,2,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,,持分移轉
RPRNMLTKKINFFBK09CA,21,3.46,住家用,鋼筋混凝土造,86年7月2日,,一層 陽台,持分移轉
RPRNMLTKKINFFBK09CA,21,1.08,,,86年7月2日,,,持分移轉
RPRNMLTKKINFFBK09CA,21,76.22,住家用,鋼筋混凝土造,86年7月2日,,三層 陽台,全筆移轉
RPRNMLTKKINFFBK09CA,21,17.76,,,86年7月2日,,,持分移轉
RPTNMLRLJINFFBK09CA,52,115.00,住家用,加強磚造,55年5月27日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLRKKINFFDK76CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台,全筆移轉
RPUNMLRKKINFFDK76CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLRKKINFFDK76CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLRKKINFFDK76CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPWNMLNJKINFFDK09CA,25,61.60,住家用,鋼筋混凝土造,82年8月11日,七層,,全筆移轉
RPWNMLNJKINFFDK09CA,25,67.10,住家用,鋼筋混凝土造,82年8月11日,七層,,全筆移轉
RPWNMLNJKINFFDK09CA,25,19.47,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPWNMLNJKINFFDK09CA,25,21.21,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPSNMLQLJINFFDK09CA,9,207.16,住宅、停車空間、樓梯間,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPSNMLQLJINFFDK09CA,9,22.99,停車空間,鋼筋混凝土造,98年6月19日,一層,,持分移轉
RPSNMLQLJINFFDK09CA,9,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,一層,持分移轉
RPSNMLQLJINFFDK09CA,9,.92,停車空間,鋼筋混凝土造,98年6月19日,一層,,持分移轉
RPPNMLNJKINFFDK38CA,2,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLNJKINFFDK38CA,2,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPPPMLQLJINFFFK56CA,8,188.24,住家用,ＲＣ造,99年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSNMLKMJINFFDK58CA,3,196.65,住宅、停車空間,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLJINFFFK66CA,3,35.98,集合住宅,鋼筋混凝土造,104年10月29日,十層,四層 陽台,持分移轉
RPQNMLSLJINFFFK66CA,3,27.05,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPQNMLSLJINFFFK66CA,3,35.98,集合住宅,鋼筋混凝土造,104年10月29日,十層,四層 陽台,持分移轉
RPQNMLSLJINFFFK66CA,3,27.05,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPVNMLKMJINFFFK09CA,37,313.00,住家用,加強磚造,70年11月11日,二層,一層 二層,全筆移轉
RPPNMLSLJINFFFK56CA,6,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,十層 陽台 雨遮,全筆移轉
RPPNMLSLJINFFFK56CA,6,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLSLJINFFFK56CA,6,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLSLJINFFFK56CA,6,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLSLJINFFFK56CA,6,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLSLJINFFFK56CA,6,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLSLJINFFFK56CA,6,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLSLJINFFFK56CA,6,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPOOMLKMJINFFDK28CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,六層 陽台,全筆移轉
RPOOMLKMJINFFDK28CA,3,29.48,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPOOMLKMJINFFDK28CA,3,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLTLJINFFCK98CA,,47.33,住家用,土造,,一層,一層,持分移轉
RPSNMLTLJINFFCK66CA,6,160.41,住宅、停車場,鋼筋混凝土造,101年6月26日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPSOMLSLJINFFDK76CA,2,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,二層 陽台,全筆移轉
RPSOMLSLJINFFDK76CA,2,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,,持分移轉
RPQNMLKMJINFFDK38CA,,153.68,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLOKKINFFBK78CA,20,108.51,住家用,鋼筋混凝土造,88年3月30日,七層,一層 陽台,全筆移轉
RPTNMLOKKINFFBK78CA,20,11.62,梯間機房,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPTNMLOKKINFFBK78CA,20,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPTNMLOKKINFFBK78CA,20,23.30,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPPOMLNJKINFFDK48CA,,188.71,住家用,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLJINFFFK56CA,39,79.64,住家用,鋼筋混凝土造,68年7月3日,二層,一層 二層,全筆移轉
RPTNMLMKKINFFFK98CA,17,250.17,住家用,鋼筋混凝土造,91年1月15日,四層,一層 二層 三層 四層 平台 電梯樓梯間 雨遮 見其他登記事項,全筆移轉
RPQNMLLKKINFFFK58CA,,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLLKKINFFFK58CA,,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPRNMLQLKINFFDK09CA,13,190.40,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLKMJINFFCK58CA,22,103.61,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台 花台,全筆移轉
RPTNMLKMJINFFCK58CA,22,16.20,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPRPMLNKKINFFBK68CA,40,131.82,住家用,加強磚造,68年2月1日,二層,一層 二層,全筆移轉
RPRNMLRKKINFFDK09CA,11,224.89,住宅、停車空間,鋼筋混凝土造,97年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLJKINFFFK68CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLLJKINFFFK68CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPROMLLJKINFFFK68CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLNJKINFFDK58CA,,125.90,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLKMJINFFDK98CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOJKINFFDK98CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLQJKINFFDK56CA,1,102.06,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台,全筆移轉
RPUNMLQJKINFFDK56CA,1,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPUNMLQJKINFFDK56CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPSNMLOJKINFFDK78CA,2,190.26,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLKINFFBK68DA,,158.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLPLKINFFFK76CA,5,119.29,住家用,ＲＣ造,102年6月4日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLPLKINFFFK76CA,5,45.15,樓梯間、停車空間,ＲＣ造,102年6月4日,五層,,持分移轉
RPVNMLOJKINFFDK09CA,,158.48,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLOJKINFFEK78CA,25,163.14,住家用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLNKKINFFBK98CA,25,64.69,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層 陽台,持分移轉
RPVOMLNKKINFFBK98CA,25,64.69,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層 陽台,持分移轉
RPVOMLNKKINFFBK98CA,25,18.74,室內停車場,鋼筋混凝土造,83年3月29日,五層,,持分移轉
RPVOMLNKKINFFBK98CA,25,9.16,樓梯間,鋼筋混凝土造,83年3月29日,,,持分移轉
RPVOMLNKKINFFBK98CA,25,18.74,室內停車場,鋼筋混凝土造,83年3月29日,五層,,持分移轉
RPVOMLNKKINFFBK98CA,25,9.16,樓梯間,鋼筋混凝土造,83年3月29日,,,持分移轉
RPPNMLRJKINFFCK68CA,27,147.24,住家用,鋼筋混凝土造,80年7月7日,三層,一層 二層 三層,全筆移轉
RPQNMLTKKINFFCK09CA,2,189.75,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLKHOFFBK58CA,,162.72,工業用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLNLKHOFFBK58CA,,297.08,工業用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLQLKINFFAK68CA,23,203.47,農舍,鋼造,85年3月14日,一層,一層,全筆移轉
RPRNMLPJKINFFBK58CA,31,155.07,住家用,加強磚造,77年3月31日,,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLOKKINFFBK38CA,22,186.16,住宅，停車空間,鋼筋混凝土造,85年4月30日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNKKINFFBK09CA,38,193.38,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLRJKINFFBK78CA,11,203.93,住家用,鋼筋混凝土造,96年6月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLRJKINFFBK68CA,22,97.50,住家用,鋼筋混凝土造,85年12月1日,五層,四層 陽台,全筆移轉
RPQNMLRJKINFFBK68CA,22,22.07,停車空間，梯間，機械室，水箱，門廳,鋼筋混凝土造,85年12月1日,五層,,持分移轉
RPPNMLPJKINFFDK58CA,4,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,四層 陽台,全筆移轉
RPPNMLPJKINFFDK58CA,4,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,,持分移轉
RPTNMLQKKINFFDK56CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台,全筆移轉
RPTNMLQKKINFFDK56CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLQKKINFFDK56CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLQKKINFFDK56CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLRJKINFFDK56CA,2,117.24,集合住宅,鋼筋混凝土造,105年11月30日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLRJKINFFDK56CA,2,19.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPTNMLRJKINFFDK56CA,2,49.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLSKKINFFDK66CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台,全筆移轉
RPSNMLSKKINFFDK66CA,3,26.44,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLSKKINFFDK66CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLSKKINFFDK66CA,3,8.55,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLNLKINFFDK58CA,,180.16,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJKINFFBK68DA,42,73.00,住家用,加強磚造,66年3月16日,,一層 二層,全筆移轉
RPPNMLQJKINFFFK88CA,25,84.96,住家用,鋼筋混凝土造,82年9月15日,八層,五層 陽台,全筆移轉
RPPNMLQJKINFFFK88CA,25,7.77,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPPNMLQJKINFFFK88CA,25,16.89,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPRNMLQKKINFFDK98CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPRNMLQKKINFFDK98CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLQKKINFFDK98CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLQKKINFFDK98CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPPNMLQLKINFFCK98EA,32,142.59,住家用,木石磚造（磚石造）、鋼筋混凝土造,76年3月19日,四層,一層 二層 三層 四層,持分移轉
RPPNMLKLKINFFDK28CA,33,122.81,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLKKKINFFAK18CA,10,50.02,農舍,鋼鐵造有牆,97年6月9日,一層,一層,全筆移轉
RPRNMLSJJHOFFCK88CA,24,103.87,集合住宅,鋼筋混凝土造,83年6月30日,十一層,四層 陽台 花台,全筆移轉
RPRNMLSJJHOFFCK88CA,24,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPRNMLSJJHOFFCK88CA,24,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,一層 平台,持分移轉
RPRNMLSJJHOFFCK88CA,24,22.07,共有部分,鋼筋混凝土造,83年6月30日,十一層,,持分移轉
RPUNMLOKKINFFDK09CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,八層 陽台,全筆移轉
RPUNMLOKKINFFDK09CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLOKKINFFDK09CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLOKKINFFDK09CA,2,12.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPVNMLNKKINFFBK88CA,24,113.10,農舍,鋼架有牆造,83年12月19日,一層,一層,全筆移轉
RPPNMLKKKINFFBK97CA,2,111.48,住家用,鋼筋混凝土造,105年7月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLOKKINFFBK98CA,1,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,三層 陽台,全筆移轉
RPVNMLOKKINFFBK98CA,1,33.15,本共有部分之項目有樓梯間，機械室及停車空間（室內５輛）。,鋼筋混凝土造,107年1月24日,五層,,持分移轉
RPVNMLOKKINFFDK56CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台,全筆移轉
RPVNMLOKKINFFDK56CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLOKKINFFDK56CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLOKKINFFDK56CA,2,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLQKKINFFDK09CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台,全筆移轉
RPSNMLQKKINFFDK09CA,2,14.93,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLQKKINFFDK09CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLQKKINFFDK09CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLQKKINFFDK88CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台,全筆移轉
RPQNMLQKKINFFDK88CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLQKKINFFDK88CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQNMLQKKINFFDK88CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPROMLRKKINFFDK56CA,3,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台,全筆移轉
RPROMLRKKINFFDK56CA,3,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPPNMLTJKINFFDK98CA,25,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLKKKINFFDK18CA,2,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,五層 陽台,全筆移轉
RPPNMLKKKINFFDK18CA,2,55.73,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPPNMLLKKINFFDK28CA,2,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台,全筆移轉
RPPNMLLKKINFFDK28CA,2,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPSNMLRLKINFFCK56CA,,212.41,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLKINFFDK48CA,2,99.42,集合住宅,鋼筋混凝土造,105年11月30日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLKLKINFFDK48CA,2,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPRNMLKLKINFFDK48CA,2,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPPOMLNJJHOFFDK38CA,2,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLNJJHOFFDK38CA,2,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPQOMLRKKINFFDK09CA,3,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台,全筆移轉
RPQOMLRKKINFFDK09CA,3,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPPNMLSKKINFFFK56CA,43,300.86,住商用,鋼筋混凝土造,64年11月10日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQNMLSKKINFFFK66CA,21,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPQNMLSKKINFFFK66CA,21,17.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLSKKINFFFK17CA,4,172.41,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮,全筆移轉
RPVNMLSKKINFFFK17CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPOOMLSKKINFFFK56CA,4,155.38,一般廠庫,鋼筋混凝土造,104年2月24日,七層,七層,全筆移轉
RPPOMLMKKINFFFK68CA,3,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,三層 陽台,全筆移轉
RPOOMLSKKINFFFK56CA,4,82.47,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPPOMLMKKINFFFK68CA,3,28.52,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPTNMLSKKINFFDK86DA,,93.74,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLRJJHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPRNMLRJJHOFFFK09CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLRJJHOFFFK09CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPRNMLRJJHOFFFK09CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPOMLMKKINFFDK48CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台,全筆移轉
RPXNMLNKKINFFDK66CA,35,129.44,住家用,加強磚造,72年10月26日,二層,一層 二層,全筆移轉
RPPOMLMKKINFFDK48CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPOMLMKKINFFDK48CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOOMLNKKINFFDK48CA,35,129.44,住家用,加強磚造,72年10月26日,二層,一層 二層,全筆移轉
RPTNMLOKKINFFDK98CA,3,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLKKINFFEK58CA,22,13.89,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPQNMLOKKINFFBK48CA,35,107.55,住家用,鋼筋混凝土造,72年5月6日,,二層 陽台,全筆移轉
RPRNMLLKKINFFEK58CA,22,43.70,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台,持分移轉
RPRNMLLKKINFFEK58CA,22,6.99,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLLKKINFFEK58CA,22,43.70,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台,持分移轉
RPRNMLLKKINFFEK58CA,22,.06,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLLKKINFFEK58CA,22,13.89,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLLKKINFFEK58CA,22,6.99,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLLKKINFFEK58CA,22,.06,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPPNMLMKKINFFBK18CA,38,111.42,住家用,加強磚造,69年5月10日,,一層 二層 見其他登記事項,全筆移轉
RPPOMLNKKINFFDK58CA,5,210.68,住家用、門廊,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTKKINFFDK09CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十三層,全筆移轉
