編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLOJKINFFBJ88CA,6,78.13,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPUNMLSLJINFFCJ66CA,8,57.55,辦公室,鋼筋混凝土造,99年12月31日,十層,六層 陽台 雨遮,全筆移轉
RPUNMLSLJINFFCJ66CA,8,41.47,共用部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPUNMLSLJINFFCJ66CA,8,13.72,共用部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPSNMLSKJINFFBJ88CA,13,47.74,商業用,鋼筋混凝土造,94年5月23日,十層,一層 雨遮,全筆移轉
RPSNMLSKJINFFBJ88CA,13,6.57,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPSNMLSKJINFFBJ88CA,13,10.48,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPSNMLSKJINFFBJ88CA,13,.38,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台,持分移轉
RPSNMLSKJINFFBJ88CA,13,.05,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPSNMLSKJINFFBJ88CA,13,46.36,共用部分,鋼筋混凝土造,94年5月23日,十層,,持分移轉
RPXNMLKKKINFFBJ68CA,2,223.45,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXNMLKKKINFFBJ68CA,2,27.05,本共有部分之項目有停車空間、機房、警衛室等三項。,鋼筋混凝土造,105年6月13日,四層,,持分移轉
RPPNMLTKJINFFBJ68CA,,85.83,商業用,鋼筋混凝土造,107年6月13日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJINFFBJ68CA,,107.09,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等六項。,鋼筋混凝土造,107年6月13日,十四層,,持分移轉
RPRNMLNKKINFFCJ48CA,3,116.44,集合住宅,鋼筋混凝土造,104年10月19日,十三層,十二層 陽台,全筆移轉
RPRNMLNKKINFFCJ48CA,3,66.16,本共有部分之項目有停車空間、水箱、梯廳兼排煙室、梯間、機械室、消防機房、車道、機房、電信室、台電配電場所、電錶箱、受電箱、緊急發電機室、管委會使用空間、樓梯間、排煙室、公共服務空間、頂蓋型開放空間、集中式垃圾貯存空間,鋼筋混凝土造,104年10月19日,十三層,,持分移轉
RPRNMLNKKINFFCJ48CA,3,20.70,本共有部分之項目有梯間、梯廳、排煙室,鋼筋混凝土造,104年10月19日,十三層,,持分移轉
RPQNMLRJKINFFDJ78CA,27,257.93,住家用,鋼筋混凝土造,80年11月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLOJKINFFDJ88CA,10,12.65,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPUNMLOJKINFFDJ88CA,10,91.95,集合住宅,鋼筋混凝土造,97年12月26日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLOJKINFFDJ88CA,10,15.80,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPRNMLPJKINFFBJ58DA,3,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJKINFFDJ68CA,14,8.47,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPSNMLOJKINFFDJ68CA,14,67.14,住家用,鋼筋混凝土造,94年1月13日,五層,四層 陽台,全筆移轉
RPWNMLQLJINFFDJ76CA,3,113.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPWNMLQLJINFFDJ76CA,3,113.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLTLJINFFCJ86CA,8,250.98,停車空間、住宅,鋼筋混凝土造,99年6月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLPKKINFFCJ58CA,27,70.34,住家用,鋼筋混凝土造,80年11月5日,五層,一層 平台,全筆移轉
RPQNMLPKKINFFCJ58CA,,27.01,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPWVMLQLJINFFBJ37CA,10,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,六層 陽台 雨遮,全筆移轉
RPWVMLQLJINFFBJ37CA,10,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPWVMLQLJINFFBJ37CA,10,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPWVMLQLJINFFBJ37CA,10,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPWVMLQLJINFFBJ37CA,10,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPXTMLQLJINFFBJ27CA,14,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPXTMLQLJINFFBJ27CA,14,7.28,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXTMLQLJINFFBJ27CA,14,25.82,住商用,鋼筋混凝土造,93年6月11日,十四層,八層 陽台,全筆移轉
RPXTMLQLJINFFBJ27CA,14,4.33,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXTMLQLJINFFBJ27CA,14,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPXTMLQLJINFFBJ27CA,14,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPUPMLSLJINFFBJ76CA,3,125.98,住家用,鋼筋混凝土造,105年1月4日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLSLJINFFBJ76CA,3,73.04,停車空間、樓梯間、機械室,鋼筋混凝土造,105年1月4日,五層,,持分移轉
RPSOMLKMJINFFBJ38CA,12,25.49,商業用,鋼筋混凝土造,95年8月21日,七層,五層 雨遮,全筆移轉
RPSOMLKMJINFFBJ38CA,12,25.82,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPXNMLRLJINFFBJ76CA,14,142.03,住家用,鋼筋混凝土造,93年11月18日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXNMLRLJINFFBJ76CA,14,142.03,住家用,鋼筋混凝土造,93年11月18日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPTNMLOJKINFFBJ58CA,,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,十一層 陽台,全筆移轉
RPTNMLOJKINFFBJ58CA,,71.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQRMLQJKINFFBJ88CA,13,92.76,住家用,鋼筋混凝土造,94年11月18日,九層,二層 陽台,全筆移轉
RPQRMLQJKINFFBJ88CA,13,12.66,共用部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPQRMLQJKINFFBJ88CA,13,21.89,共用部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPQRMLQJKINFFBJ88CA,13,33.17,共用部分,鋼筋混凝土造,94年11月18日,九層,,持分移轉
RPQRMLQJKINFFBJ88CA,13,.09,警衛室,鋼筋混凝土造,94年11月18日,九層,一層,持分移轉
RPVNMLOJKINFFBJ78CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台,全筆移轉
RPVNMLOJKINFFBJ78CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPWNMLRLJINFFCJ76CA,22,65.34,住家用,鋼筋混凝土造,85年12月24日,12,八層 陽台 雨遮,全筆移轉
RPWNMLRLJINFFCJ76CA,22,10.90,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPWNMLRLJINFFCJ76CA,22,19.74,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPWNMLRLJINFFCJ76CA,22,4.85,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPWNMLRLJINFFCJ76CA,22,6.09,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPSNMLQJKINFFCJ78CA,,99.32,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLLKKINFFDJ98CA,14,358.78,住家用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRJKINFFDJ09CA,,172.45,住宅〈含民宿〉、梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMLKINFFDJ68CA,16,135.12,住家用,鋼筋混凝土造,91年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKKINFFDJ56CA,3,176.63,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMJINFFDJ68CA,14,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,一層 陽台,全筆移轉
RPUNMLKMJINFFDJ68CA,14,10.41,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPUNMLKMJINFFDJ68CA,14,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPUNMLKMJINFFDJ68CA,14,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPRNMLNJKINFFDJ48CA,,93.00,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLRLJINFFCJ68CA,,99.74,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPVOMLMKKINFFBJ78CA,5,32.29,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPWNMLOLKINFFCJ56CA,,78.77,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPUOMLPJKINFFBJ88CA,1,67.24,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台,全筆移轉
RPUOMLPJKINFFBJ88CA,1,51.36,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPUOMLPJKINFFBJ88CA,1,17.14,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPSNMLKKKINFFBJ18CA,3,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,一層,持分移轉
RPSNMLKKKINFFBJ18CA,3,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,,持分移轉
RPSNMLKKKINFFBJ18CA,3,94.39,住家用,鋼筋混凝土造,105年3月11日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLKKKINFFBJ18CA,3,131.11,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,,持分移轉
RPTNMLKLKINFFBJ38CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPTNMLKLKINFFBJ38CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLKLKINFFBJ38CA,3,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層 陽台 雨遮,全筆移轉
RPTNMLKLKINFFBJ38CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLKLKINFFBJ38CA,3,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLKLKINFFBJ38CA,3,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLKLKINFFBJ38CA,3,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPPNMLLJKINFFBJ87CA,1,16.86,本共有部分之項目有停車空間等一項,鋼筋混凝土造,106年12月7日,五層,,持分移轉
RPPNMLLJKINFFBJ87CA,1,64.56,住家用,鋼筋混凝土造,106年12月27日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLLJKINFFBJ87CA,1,21.62,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年12月26日,五層,,持分移轉
RPVPMLSLJINFFBJ86CA,2,125.31,住家用,鋼筋混凝土造,105年12月14日,二十層,十六層 陽台 雨遮,全筆移轉
RPVPMLSLJINFFBJ86CA,2,100.55,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPOOMLNJKINFFBJ08CA,4,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台 雨遮,全筆移轉
RPOOMLNJKINFFBJ08CA,4,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOOMLNJKINFFBJ08CA,4,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPROMLRLJINFFBJ88CA,11,62.26,住家用,鋼筋混凝土造,96年7月20日,九層,三層 陽台 雨遮,全筆移轉
RPOOMLNJKINFFBJ08CA,4,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPROMLRLJINFFBJ88CA,11,44.56,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPROMLRLJINFFBJ88CA,11,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPROMLRLJINFFBJ88CA,11,12.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPROMLRLJINFFBJ88CA,11,7.19,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPRSMLOJKINFFBJ88CA,13,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPRSMLOJKINFFBJ88CA,13,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPRSMLOJKINFFBJ88CA,13,94.34,住家用,鋼筋混凝土造,94年9月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPRSMLOJKINFFBJ88CA,13,11.98,共用部分,鋼筋混凝土造,94年9月23日,十四層,,持分移轉
RPRSMLOJKINFFBJ88CA,13,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPXNMLTLJINFFBJ96CA,,86.65,住家用,鋼筋混凝土造,107年6月25日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLTLJINFFBJ96CA,,80.15,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXNMLTLJINFFBJ96CA,,33.77,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPQMLSLJINFFBJ98CA,,88.98,住家用,鋼筋混凝土造,107年6月25日,十五層,二層 陽台 雨遮,全筆移轉
RPPQMLSLJINFFBJ98CA,,80.46,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPQMLSLJINFFBJ98CA,,34.66,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLTLJINFFBJ78CA,,50.06,住家用,鋼筋混凝土造,107年6月25日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLTLJINFFBJ78CA,,36.27,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLTLJINFFBJ78CA,,19.50,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQPMLTLJINFFBJ09CA,1,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,十三層 陽台 雨遮,全筆移轉
RPQPMLTLJINFFBJ09CA,1,32.59,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPQPMLTLJINFFBJ09CA,1,15.16,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPUNMLKMJINFFBJ48CA,7,21.22,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPUNMLKMJINFFBJ48CA,7,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,三層 陽台 雨遮,全筆移轉
RPQNMLKMJINFFBJ08CA,44,90.40,住家用,加強磚造,63年11月22日,二層,一層 二層,全筆移轉
RPUNMLKMJINFFBJ48CA,7,40.55,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPVNMLTLJINFFBJ76CA,,46.32,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLTLJINFFBJ76CA,,40.44,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVNMLTLJINFFBJ76CA,,18.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLPJKINFFBJ38CA,23,17.31,共用部分,鋼筋混凝土造,85年3月25日,五層,,持分移轉
RPPOMLPJKINFFBJ38CA,23,81.85,住家用,鋼筋混凝土造,85年3月25日,五層,二層 陽台,全筆移轉
RPRNMLLJKINFFBJ08CA,2,108.39,住家用,鋼筋混凝土造,106年1月9日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLLJKINFFBJ08CA,2,23.60,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPRNMLLJKINFFBJ08CA,2,58.66,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPRNMLLJKINFFBJ08CA,2,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層,持分移轉
RPROMLTLJINFFBJ09CA,25,69.32,住家用,鋼筋混凝土造,82年9月23日,十二層,四層 陽台 花台,全筆移轉
RPROMLTLJINFFBJ09CA,25,12.82,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPROMLTLJINFFBJ09CA,25,6.65,共用部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPQNMLNJKINFFBJ18CA,12,98.75,住家用,鋼筋混凝土造,95年5月19日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLNJKINFFBJ18CA,12,12.77,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLNJKINFFBJ18CA,12,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLNJKINFFBJ18CA,12,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPQNMLNJKINFFBJ18CA,12,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPSNMLNJKINFFBJ38CA,2,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,十層 陽台 雨遮,全筆移轉
RPSNMLNJKINFFBJ38CA,2,11.29,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPSNMLNJKINFFBJ38CA,2,52.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUNMLKKKINFFBJ38CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUNMLKKKINFFBJ38CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPUNMLKKKINFFBJ38CA,2,56.67,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUNMLKKKINFFBJ38CA,2,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層 陽台 雨遮,全筆移轉
RPPNMLKKKINFFBJ87CA,5,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,七層 陽台,全筆移轉
RPPNMLKKKINFFBJ87CA,5,148.28,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,,持分移轉
RPQOMLRJKINFFBJ68CA,17,112.22,住家用,鋼筋混凝土造,90年9月3日,十層,五層 陽台,全筆移轉
RPQOMLRJKINFFBJ68CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPQOMLRJKINFFBJ68CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPQOMLRJKINFFBJ68CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPQOMLRJKINFFBJ68CA,17,12.27,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPQOMLRJKINFFBJ68CA,17,14.06,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPXOMLRJKINFFBJ76CA,5,139.40,商業用,鋼筋混凝土造,102年10月15日,十四層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLRJKINFFBJ76CA,5,47.31,本共有部分之項目有防空避難室兼停車空間、管理員室、樓梯間、電梯機房、水箱等五項。,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPSNMLTLJINFFDJ66CA,,216.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKKINFFBJ88CA,7,77.79,住家用,鋼筋混凝土造,100年11月28日,十九層,十三層 陽台 雨遮,全筆移轉
RPWNMLNKKINFFBJ88CA,7,18.68,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPWNMLNKKINFFBJ88CA,7,38.71,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPOPMLTLJINFFBJ88CA,9,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,十一層 陽台 雨遮,全筆移轉
RPOPMLTLJINFFBJ88CA,9,34.55,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPOPMLTLJINFFBJ88CA,9,30.57,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPOPMLTLJINFFBJ88CA,9,.13,管理員室,鋼筋混凝土造,98年6月23日,十三層,一層,持分移轉
RPOPMLTLJINFFBJ88CA,9,56.19,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPTNMLTLJINFFDJ76CA,,95.66,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLTKKINFFDJ56CA,13,71.87,住家用,鋼骨造,94年10月21日,五層,五層 陽台,全筆移轉
RPQOMLTKKINFFDJ56CA,13,10.28,梯間,見其他登記事項,94年10月21日,五層,,持分移轉
RPUNMLTLJINFFDJ86CA,40,120.84,住家用,加強磚造,67年12月6日,二層,一層 二層,全筆移轉
RPPNMLKKKINFFDJ08CA,36,139.16,住商用,鋼筋混凝土造,71年11月23日,二層,一層 二層,全筆移轉
SPWNMLKMJINFFDJ98CA,24,191.36,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPVNMLKMJINFFDJ78CA,1,217.64,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
