編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPWQMLMLKINFFCC68CA,坡道平面,900000,35.85,
RPRRMLMLKINFFCC18CA,坡道平面,700000,35.85,
RPSTMLMLKINFFCC48CA,坡道平面,700000,35.85,
RPWQMLMLKINFFCC58CA,坡道機械,350000,17.93,
RPWQMLMLKINFFCC58CA,坡道平面,900000,35.85,
SPRRMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPVRMLMLKINFFCC58CA,坡道平面,800000,35.85,
RPQTMLMLKINFFCC28CA,坡道平面,800000,35.85,
RPVNMLNJJHOFFBC97DA,坡道平面,384000,36.84,
RPRUMLMLKINFFCC48CA,坡道機械,400000,17.93,
