編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKLKHOFFFB18CA,2,.98,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTQMLMKKHOFFFB38CA,2,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLKLKHOFFFB18CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSQMLMKKHOFFFB28CA,2,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十層 陽台,全筆移轉
RPTQMLMKKHOFFFB38CA,2,1.20,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLKLKHOFFFB18CA,2,28.35,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSQMLMKKHOFFFB28CA,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTQMLMKKHOFFFB38CA,2,32.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSQMLMKKHOFFFB28CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSQMLMKKHOFFFB28CA,2,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTQMLMKKHOFFFB38CA,2,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSQMLMKKHOFFFB28CA,2,21.66,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTQMLMKKHOFFFB38CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRNMLKLKHOFFFB77CA,2,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十一層 陽台,全筆移轉
RPRNMLKLKHOFFFB77CA,2,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRNMLKLKHOFFFB77CA,2,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSOMLKLKHOFFFB97CA,2,78.58,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台 雨遮,全筆移轉
RPRNMLKLKHOFFFB77CA,2,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSOMLKLKHOFFFB97CA,2,11.17,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSOMLKLKHOFFFB97CA,2,.82,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSOMLKLKHOFFFB97CA,2,22.23,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRPMLKLKHOFFFB97CA,2,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十二層 陽台,全筆移轉
RPRPMLKLKHOFFFB97CA,2,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRPMLKLKHOFFFB97CA,2,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRPMLKLKHOFFFB97CA,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLKLKHOFFFB38CA,2,93.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,九層 陽台,全筆移轉
RPXNMLKLKHOFFFB38CA,2,13.41,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLKLKHOFFFB38CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLKLKHOFFFB38CA,2,.84,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLKLKHOFFFB38CA,2,28.18,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPVMLNLJINFFBB18CA,,83.28,集合住宅,鋼筋混凝土造,107年9月7日,十五層,七層 陽台,全筆移轉
RPPVMLNLJINFFBB18CA,,48.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPPVMLNLJINFFBB18CA,,24.01,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPROMLRKKINFFFB48CA,2,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台,全筆移轉
RPROMLRKKINFFFB48CA,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPOMLRKKINFFFB28CA,3,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLRKKINFFFB48CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPOMLRKKINFFFB28CA,3,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPROMLRKKINFFFB48CA,2,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPOMLRKKINFFFB28CA,3,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPROMLRKKINFFFB48CA,2,21.66,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPOMLRKKINFFFB28CA,3,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPOMLRKKINFFFB28CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPQMLTKKINFFFB68CA,3,71.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台,全筆移轉
RPPNMLLLKINFFFB67CA,2,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十三層 陽台,全筆移轉
RPPQMLTKKINFFFB68CA,3,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPNMLLLKINFFFB67CA,2,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPQMLTKKINFFFB68CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPQMLTKKINFFFB68CA,3,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPNMLLLKINFFFB67CA,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPQMLTKKINFFFB68CA,3,21.65,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPNMLLLKINFFFB67CA,2,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPUMLPLKINFFFB78CA,3,97.05,集合住宅,鋼筋混凝土造,107年9月26日,十五層,九層 陽台 雨遮,全筆移轉
RPPUMLPLKINFFFB78CA,3,1.01,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPUMLPLKINFFFB78CA,3,27.50,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPUMLPLKINFFFB78CA,3,13.79,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWUMLPLKINFFFB86CA,3,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台,全筆移轉
RPPUMLPLKINFFFB78CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWUMLPLKINFFFB86CA,3,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWUMLPLKINFFFB86CA,3,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWUMLPLKINFFFB86CA,3,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPSMLPLKINFFFB58CA,2,97.05,集合住宅,鋼筋混凝土造,107年9月26日,十五層,八層 陽台 雨遮,全筆移轉
RPPSMLPLKINFFFB58CA,2,1.01,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPSMLPLKINFFFB58CA,2,27.50,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPSMLPLKINFFFB58CA,2,13.79,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPSMLPLKINFFFB58CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPORMLQLKINFFFB48CA,2,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十五層 陽台,全筆移轉
RPORMLQLKINFFFB48CA,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPORMLQLKINFFFB48CA,2,14.25,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPORMLQLKINFFFB48CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPORMLQLKINFFFB48CA,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLPJJHOFFFB58CA,3,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十二層 陽台,全筆移轉
RPRNMLQJJHOFFFB08CA,3,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,七層 陽台,全筆移轉
RPXNMLPJJHOFFFB58CA,3,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRNMLQJJHOFFFB08CA,3,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLPJJHOFFFB58CA,3,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRNMLQJJHOFFFB08CA,3,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLPJJHOFFFB58CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRNMLQJJHOFFFB08CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLPJJHOFFFB58CA,3,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRNMLQJJHOFFFB08CA,3,21.79,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQQMLRJJHOFFIB68CA,,57.32,集合住宅,鋼筋混凝土造,107年10月19日,十一層,四層 陽台 雨遮,全筆移轉
RPQQMLRJJHOFFIB68CA,,65.17,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,持分移轉
RPOQMLKKJHOFFFB57CA,2,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,九層 陽台,全筆移轉
RPOQMLKKJHOFFFB57CA,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOQMLKKJHOFFFB57CA,2,14.25,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLKKJHOFFFB18CA,2,97.05,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPOQMLKKJHOFFFB57CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOQMLRJJHOFFIB48CA,,58.24,集合住宅,鋼筋混凝土造,107年10月19日,十一層,四層 陽台 雨遮,全筆移轉
RPXNMLKKJHOFFFB18CA,2,13.79,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOQMLKKJHOFFFB57CA,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOQMLRJJHOFFIB48CA,,65.55,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,持分移轉
RPXNMLKKJHOFFFB18CA,2,26.79,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWOMLRJJHOFFIB09CA,,28.00,集合住宅,鋼筋混凝土造,107年10月19日,十一層,三層 陽台 雨遮,持分移轉
RPXNMLKKJHOFFFB18CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWOMLRJJHOFFIB09CA,,28.00,集合住宅,鋼筋混凝土造,107年10月19日,十一層,三層 陽台 雨遮,持分移轉
RPXNMLKKJHOFFFB18CA,2,.86,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWOMLRJJHOFFIB09CA,,32.34,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,持分移轉
RPWOMLRJJHOFFIB09CA,,32.34,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,持分移轉
RPQNMLQJJHOFFFB97CA,2,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台,全筆移轉
RPQNMLQJJHOFFFB97CA,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLQJJHOFFFB97CA,2,14.25,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLQJJHOFFFB97CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLQJJHOFFFB97CA,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOPMLKKJHOFFFB47CA,3,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLKKJHOFFFB47CA,3,1.20,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOPMLKKJHOFFFB47CA,3,32.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOPMLKKJHOFFFB47CA,3,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOPMLKKJHOFFFB47CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTNMLSJJHOFFJB88CA,,104.01,集合住宅,鋼筋混凝土造,107年6月25日,十五層,七層 陽台,全筆移轉
RPTNMLSJJHOFFJB88CA,,16.32,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTNMLSJJHOFFJB88CA,,17.19,梯廳、排煙室兼梯廳、戶外安全梯、緊急昇降機（行動不便者電梯）、昇降機、管道間等六項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTNMLSJJHOFFJB88CA,,47.34,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPUQMLQKJHOFFFB78CA,2,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,六層 陽台,全筆移轉
RPUQMLQKJHOFFFB78CA,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLQLJHOFFFB68CA,3,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十五層 陽台,全筆移轉
RPUQMLQKJHOFFFB78CA,2,14.25,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLQLJHOFFFB68CA,3,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPROMLLLJHOFFFB87CA,3,54.37,店舖,鋼筋混凝土造,107年9月26日,十五層,一層,全筆移轉
RPUQMLQKJHOFFFB78CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWPMLQKJHOFFFB88CA,3,73.23,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台,全筆移轉
RPUOMLQLJHOFFFB68CA,3,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPROMLLLJHOFFFB87CA,3,8.79,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUQMLQKJHOFFFB78CA,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWPMLQKJHOFFFB88CA,3,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLQLJHOFFFB68CA,3,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPROMLLLJHOFFFB87CA,3,17.02,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWPMLQKJHOFFFB88CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLQLJHOFFFB68CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPROMLLLJHOFFFB87CA,3,.55,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWPMLQKJHOFFFB88CA,3,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLTJJHOFFIB66CA,,75.02,集合住宅,鋼筋混凝土造,107年10月19日,十一層,四層 陽台 雨遮,全筆移轉
RPWPMLQKJHOFFFB88CA,3,21.66,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXNMLTJJHOFFIB66CA,,74.15,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,持分移轉
RPTPMLPLJHOFFFB58CA,2,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPTPMLPLJHOFFFB58CA,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTPMLPLJHOFFFB58CA,2,21.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTPMLPLJHOFFFB58CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTPMLPLJHOFFFB58CA,2,.69,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
