編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNLKIJGFBH48CC,坡道平面,2000,23.41,地下三樓
RPWOMLNLKIJGFBH78CC,坡道平面,2300,32.09,地下一樓
RPVPMLNLKIJGFBH78CC,坡道平面,2500,,地下一樓
RPTOMLNLKIJGFBH48CC,坡道平面,2500,31.97,地下二樓
RPUPMLNLKIJGFBH68CC,坡道平面,3000,34.42,地下一樓
RPXPMLNLKIJGFBH98CC,坡道平面,3000,40.81,地下五樓含以下
RPTNMLNLKIJGFDH58CC,坡道平面,2000,,地下一樓
RPWNMLNLKIJGFDH88CC,坡道平面,2500,27.58,地下二樓
RPXNMLNLKIJGFDH98CC,坡道平面,3000,31.01,地下二樓
RPUOMLNLKIJGFDH78CC,坡道平面,2000,,地下一樓
RPPNMLNLKIJGFFH38CC,坡道平面,2500,42.50,地下三樓
RPSNMLNLKIJGFFH68CC,坡道平面,500,38.20,地下一樓
RPSNMLNLKIJGFFH68CC,坡道平面,500,38.20,地下一樓
RPWOMLNLKIJGFDH98CC,坡道平面,2000,,地下一樓
RPQNMLNLKIJGFFH48CC,坡道平面,500,24.74,地下二樓
RPVNMLNLKIJGFFH98CC,坡道平面,0,23.28,地下三樓
RPSOMLNLKIJGFDH58CC,坡道平面,1000,30.98,地下二樓
RPPOMLNLKIJGFFH48CC,坡道平面,2000,29.25,地下二樓
RPSOMLNLKIJGFFH78CC,坡道平面,1200,29.67,地下三樓
RPRPMLNLKIJGFFH78CC,坡道平面,2000,27.21,地下三樓
RPQOMLNLKIJGFFH58CC,坡道平面,2000,32.01,地下二樓
RPWOMLNLKIJGFFH56CC,坡道平面,3000,27.44,地下二樓
RPQPMLNLKIJGFFH68CC,坡道平面,1000,32.87,地下一樓
RPROMLNLKIJGFFH68CC,坡道平面,2000,32.21,地下一樓
RPTOMLNLKIJGFFH88CC,坡道平面,1500,34.50,地下一樓
RPPPMLNLKIJGFFH58CC,坡道平面,3000,32.75,地下一樓
RPQNMLNLKIJGFAH97CC,坡道平面,3000,33.22,地下四樓
RPRNMLNLKIJGFGH68CC,坡道平面,2500,23.52,地下一樓
RPWPMLNLKIJGFFH66CC,坡道平面,2000,27.55,地下一樓
RPVNMLNLKIJGFGH09CC,坡道平面,2000,23.52,地下一樓
RPQOMLNLKIJGFGH68CC,坡道平面,2500,41.25,地下一樓
RPUPMLNLKIJGFFH09CC,坡道平面,2000,22.14,地下二樓
RPPPMLNLKIJGFGH68CC,坡道平面,500,21.74,一樓
RPQNMLNLKIJGFHH68CC,坡道平面,3000,28.74,地下三樓
RPXOMLNLKIJGFGH76CC,坡道平面,3500,41.85,地下四樓
RPUNMLNLKIJGFHH09CC,坡道平面,3000,29.14,地下二樓
RPXNMLNLKIJGFHH76CC,坡道平面,3000,,地下一樓
RPXPMLNLKIJGFFH76CC,坡道平面,2500,35.77,地下二樓
RPVNMLNLKIJGFHH56CC,坡道平面,2000,28.18,地下四樓
RPOOMLOLKIJGFAH97CC,坡道平面,3000,,地下二樓
RPSNMLOLKIJGFAH28CC,坡道平面,1500,,地下二樓
RPQOMLNLKIJGFHH78CC,坡道平面,1700,33.84,地下三樓
RPTOMLOLKIJGFAH48CC,坡道平面,3000,,地下三樓
RPWNMLOLKIJGFAH68CC,坡道平面,2200,27.20,地下四樓
RPPNMLNLKIJGFFH48DC,坡道平面,0,22.51,地下二樓
RPPPMLOLKIJGFAH18CC,坡道平面,3000,34.51,地下四樓
RPXNMLOLKIJGFAH78CC,坡道平面,3000,33.52,地下三樓
RPXOMLOLKIJGFAH88CC,坡道平面,0,24.82,地下一樓
RPTPMLOLKIJGFAH58CC,坡道平面,3000,30.59,地下二樓
RPPOMLOLKIJGFBH18CC,坡道平面,2500,37.70,地下二樓
RPVNMLOLKIJGFBH68CC,坡道平面,3500,40.81,地下五樓含以下
RPTOMLOLKIJGFBH58CC,坡道平面,1500,21.42,地下三樓
RPOQMLOLKIJGFBH28CC,坡道平面,3000,23.41,地下三樓
RPRQMLOLKIJGFBH58CC,坡道平面,0,,地下一樓
RPSQMLOLKIJGFBH68CC,坡道平面,3000,23.32,地下三樓
RPPNMLOLKIJGFDH28CC,坡道平面,600,29.97,地下一樓
RPRNMLOLKIJGFDH48CC,坡道平面,400,,地下一樓
RPUNMLOLKIJGFDH78CC,坡道平面,2000,,地下一樓
RPTNMLOLKIJGFDH68CC,坡道平面,3000,35.84,地下三樓
RPVNMLOLKIJGFDH88CC,坡道平面,500,,地下一樓
RPPNMLOLKIJGFCH18CC,坡道平面,3000,17.03,地下一樓
RPXNMLOLKIJGFFH66CC,坡道平面,2000,31.43,地下二樓
RPUNMLOLKIJGFFH98CC,坡道平面,2500,23.77,地下一樓
RPQNMLOLKIJGFFH58CC,坡道平面,2500,28.94,地下二樓
RPROMLOLKIJGFFH78CC,坡道平面,0,33.48,地下三樓
RPPNMLOLKIJGFGH58CC,坡道平面,2800,40.78,地下一樓
RPSOMLOLKIJGFFH88CC,坡道平面,0,,地下一樓
RPQNMLOLKIJGFHH78CC,坡道機械,3000,14.57,地下四樓
RPUNMLOLKIJGFHH56CC,坡道平面,3500,27.45,地下四樓
RPQOMLOLKIJGFHH88CC,坡道平面,0,35.07,地下三樓
RPVNMLPLKIJGFAH68CC,坡道平面,3000,34.09,地下二樓
RPPPMLPLKIJGFAH28CC,坡道平面,0,,地下二樓
RPPPMLPLKIJGFAH28CC,坡道平面,0,,地下二樓
RPPPMLPLKIJGFAH28CC,坡道平面,0,,地下二樓
RPROMLOLKIJGFHH98CC,坡道機械,200,,地下一樓
RPPNMLPLKIJGFBH18CC,坡道平面,1000,27.56,地下一樓
RPWNMLPLKIJGFBH88CC,坡道平面,0,31.07,地下五樓含以下
RPROMLPLKIJGFBH48CC,坡道平面,0,21.05,地下三樓
RPOPMLPLKIJGFBH28CC,坡道平面,0,31.51,地下二樓
RPQNMLPLKIJGFDH48CC,坡道平面,2500,32.10,地下一樓
RPSNMLPLKIJGFDH68CC,坡道平面,3000,31.74,地下一樓
RPQNMLPLKIJGFEH58CC,坡道平面,0,31.16,地下二樓
RPXNMLPLKIJGFFH76CC,坡道平面,3000,,地下一樓
RPRNMLPLKIJGFFH78CC,坡道平面,2500,35.49,地下三樓
RPWNMLPLKIJGFEH56CC,坡道平面,0,22.11,地下三樓
RPOOMLPLKIJGFEH48CC,坡道平面,0,40.97,地下二樓
RPSOMLPLKIJGFEH88CC,坡道平面,3000,38.00,地下三樓
RPTNMLPLKIJGFHH56CC,坡道平面,1750,34.58,地下一樓
RPQNMLPLKIJGFHH88CC,坡道平面,3000,41.13,地下二樓
RPSNMLPLKIJGFHH09CC,坡道平面,0,32.63,地下一樓
RPUNMLQLKIJGFAH68CC,坡道平面,2500,,地下一樓
RPQOMLQLKIJGFAH38CC,坡道平面,3000,32.44,地下二樓
RPSPMLQLKIJGFAH68CC,坡道平面,3000,40.08,地下三樓
RPTOMLQLKIJGFAH68CC,坡道平面,0,,地下一樓
RPPOMLQLKIJGFAH28CC,坡道平面,2500,25.32,地下二樓
RPRPMLQLKIJGFAH58CC,坡道平面,0,27.09,地下一樓
RPPQMLQLKIJGFAH48CC,坡道平面,0,,地下三樓
RPVPMLQLKIJGFBH09CC,坡道平面,3000,34.42,地下一樓
RPUPMLQLKIJGFBH98CC,坡道平面,1000,27.06,地下二樓
RPRNMLQLKIJGFCH58CC,坡道平面,500,36.69,地下一樓
RPQNMLQLKIJGFCH48CC,坡道平面,1500,36.24,地下二樓
RPXNMLQLKIJGFCH56CC,坡道平面,0,,地下一樓
RPWNMLQLKIJGFEH66CC,坡道平面,2000,24.51,地下一樓
RPSNMLQLKIJGFFH98CC,坡道平面,3000,34.65,地下一樓
RPTNMLQLKIJGFFH09CC,坡道平面,2000,32.34,地下二樓
RPQNMLQLKIJGFEH68CC,坡道平面,1000,22.10,地下二樓
RPQNMLQLKIJGFGH88CC,坡道平面,1000,,地下二樓
RPTNMLQLKIJGFEH98CC,坡道平面,0,,地下一樓
RPPNMLQLKIJGFFH68CC,坡道平面,2000,23.50,無固定樓層
RPRNMLQLKIJGFDH68CC,坡道平面,1000,24.05,地下一樓
RPRNMLQLKIJGFHH09CC,坡道平面,0,27.32,地下二樓
RPPNMLQLKIJGFDH48CC,坡道平面,2000,37.04,地下一樓
RPWNMLQLKIJGFHH96CC,坡道平面,2500,28.18,地下一樓
RPPNMLQLKIJGFHH88CC,坡道平面,3000,29.14,地下一樓
RPVNMLQLKIJGFGH76CC,坡道平面,3000,31.29,地下二樓
RPRNMLRLKIJGFAH48CC,坡道平面,2500,,地下一樓
RPOOMLRLKIJGFAH28CC,坡道平面,0,35.66,地下四樓
RPVNMLRLKIJGFBH98CC,坡道平面,600,,地下一樓
RPSOMLRLKIJGFAH68CC,坡道平面,2000,,地下一樓
RPOQMLRLKIJGFBH58CC,坡道平面,2000,,地下一樓
RPTQMLRLKIJGFBH09CC,坡道平面,1000,,地下一樓
RPQQMLRLKIJGFBH78CC,坡道平面,0,,地下三樓
RPRNMLRLKIJGFDH78CC,坡道平面,2500,31.70,地下三樓
RPPNMLRLKIJGFEH68CC,坡道平面,3000,,地下二樓
RPUNMLRLKIJGFDH09CC,坡道平面,500,31.74,地下三樓
RPTNMLRLKIJGFEH09CC,坡道平面,3000,24.51,地下一樓
RPTNMLRLKIJGFCH88CC,升降平面,0,12.59,地下一樓
RPRNMLRLKIJGFCH68CC,坡道平面,300,42.72,地下三樓
RPUNMLRLKIJGFFH66CC,坡道平面,0,35.49,地下三樓
RPPNMLRLKIJGFGH88CC,坡道平面,2500,,地下一樓
RPSNMLRLKIJGFFH09CC,坡道平面,2500,35.87,地下二樓
RPVNMLRLKIJGFGH86CC,坡道平面,0,,地下二樓
RPUNMLRLKIJGFGH76CC,坡道平面,2500,30.42,地下四樓
RPWNMLRLKIJGFGH96CC,坡道平面,0,31.91,地下三樓
RPTNMLRLKIJGFHH76CC,坡道平面,0,35.83,地下二樓
RPVNMLRLKIJGFHH96CC,坡道平面,0,31.09,地下三樓
RPQOMLRLKIJGFHH56CC,坡道平面,0,27.32,地下四樓
RPTNMLSLKIJGFAH78CC,坡道平面,3000,32.44,地下二樓
RPOOMLRLKIJGFHH98CC,坡道平面,3000,34.81,地下一樓
RPPOMLRLKIJGFHH09CC,坡道平面,0,27.32,地下四樓
RPPNMLRLKIJGFBH48DC,坡道平面,0,,地下一樓
RPPNMLRLKIJGFBH48DC,坡道平面,0,,地下一樓
RPPNMLSLKIJGFAH38CC,坡道平面,2000,,無固定樓層
RPXNMLSLKIJGFAH56CC,坡道平面,0,30.59,地下一樓
RPPNMLTLKIJGFCH68CC,坡道平面,0,29.06,地下三樓
RPQNMLTLKIJGFCH78CC,坡道平面,0,28.83,地下二樓
RPPNMLKMKIJGFAH67CC,坡道平面,2500,38.02,地下一樓
RPQNMLTLKIJGFHH66CC,坡道平面,0,14.57,地下四樓
RPRNMLKMKIJGFAH87CC,坡道平面,2000,45.05,地下一樓
RPOOMLKMKIJGFAH67CC,坡道平面,2000,13.55,地下三樓
RPROMLKMKIJGFAH97CC,坡道平面,3000,25.32,地下一樓
RPQPMLKMKIJGFAH97CC,坡道平面,0,32.84,地下一樓
RPVNMLSLKIJGFBH09CC,坡道平面,2000,,地下一樓
RPTRMLRLKIJGFBH56CC,坡道平面,2500,37.70,地下二樓
RPTNMLSLKIJGFBH88CC,坡道平面,2500,,地下三樓
RPWNMLSLKIJGFBH56CC,坡道平面,2300,24.48,地下三樓
RPUPMLKMKIJGFBH48CC,坡道平面,200,,地下一樓
RPWPMLKMKIJGFBH68CC,一樓平面,0,,一樓
RPPNMLKMKIJGFDH97CC,坡道平面,1000,31.74,地下一樓
RPQNMLKMKIJGFDH08CC,一樓平面,250,25.86,一樓
RPQNMLKMKIJGFDH08CC,一樓平面,250,25.86,一樓
RPOOMLKMKIJGFDH97CC,一樓平面,500,32.56,一樓
RPQNMLKMKIJGFEH18CC,坡道平面,2200,26.90,地下三樓
RPSNMLKMKIJGFEH38CC,坡道平面,2500,24.29,地下三樓
RPXNMLKMKIJGFDH78CC,坡道平面,2000,29.13,地下三樓
RPQNMLKMKIJGFFH28CC,坡道平面,4300,38.47,地下三樓
RPVNMLKMKIJGFEH68CC,坡道平面,3000,30.08,地下一樓
RPSNMLKMKIJGFFH48CC,坡道平面,0,34.65,地下一樓
RPPNMLKMKIJGFGH28CC,坡道平面,1000,26.83,地下一樓
RPPOMLKMKIJGFEH18CC,坡道平面,300,33.28,地下一樓
RPUNMLKMKIJGFFH68CC,坡道平面,1500,33.06,地下三樓
RPWNMLLMKIJGFAH48CC,坡道平面,0,,地下一樓
RPTNMLLMKIJGFAH18CC,坡道平面,0,,地下一樓
RPXNMLLMKIJGFAH58CC,坡道平面,0,,地下三樓
RPPOMLLMKIJGFAH87CC,坡道平面,3000,,地下三樓
RPPNMLLMKIJGFAH77CC,坡道平面,2500,,地下一樓
RPTPMLLMKIJGFAH38CC,坡道平面,3000,32.40,地下一樓
RPSQMLLMKIJGFAH38CC,坡道平面,0,,地下一樓
RPSNMLLMKIJGFBH18CC,坡道平面,2000,30.49,地下四樓
RPVNMLLMKIJGFBH48CC,坡道平面,2000,26.61,地下一樓
RPRPMLLMKIJGFBH28CC,一樓平面,2000,26.80,一樓
RPUOMLLMKIJGFBH48CC,坡道平面,0,,地下一樓
RPQQMLLMKIJGFBH28CC,坡道平面,1000,33.90,地下三樓
RPSQMLLMKIJGFBH48CC,坡道平面,0,,地下一樓
RPTNMLLMKIJGFCH38CC,坡道平面,3000,36.96,地下三樓
RPPNMLLMKIJGFCH97CC,坡道平面,500,,地下一樓
RPXQMLLMKIJGFBH98CC,坡道平面,1300,27.02,地下三樓
RPXQMLLMKIJGFBH98CC,坡道平面,1300,29.10,地下三樓
RPUNMLLMKIJGFCH48CC,坡道平面,1500,36.24,地下二樓
RPORMLLMKIJGFBH18CC,坡道平面,3500,28.51,地下二樓
RPPNMLLMKIJGFDH08CC,坡道平面,2500,27.19,地下一樓
RPPNMLLMKIJGFFH28CC,坡道平面,2500,24.74,地下二樓
RPQNMLLMKIJGFFH38CC,坡道平面,800,29.19,地下三樓
RPUNMLLMKIJGFFH78CC,坡道平面,3000,31.19,地下三樓
RPVNMLLMKIJGFFH88CC,坡道平面,0,22.51,地下二樓
RPWNMLLMKIJGFGH09CC,坡道平面,1000,30.93,地下三樓
RPQNMLLMKIJGFHH58CC,坡道平面,3500,31.89,地下四樓
RPUNMLLMKIJGFHH98CC,坡道平面,2500,28.70,地下二樓
RPOOMLLMKIJGFHH48CC,坡道平面,0,26.34,地下五樓含以下
RPPNMLLMKIJGFEH28DC,坡道平面,0,30.08,地下三樓
RPPNMLLJJHKGFBH57DC,坡道平面,3300,,地下三樓
RPPNMLLJJHKGFFH87CC,坡道平面,0,32.41,地下一樓
RPPNMLMJJHKGFAH47CC,坡道平面,2000,32.44,地下一樓
RPWNMLMJJHKGFAH18CC,坡道平面,2500,30.24,地下三樓
RPOOMLMJJHKGFAH47CC,坡道平面,2500,30.24,地下四樓
RPQNMLKMKIJGFBH87CC,坡道平面,3800,35.60,地下三樓
RPUNMLMJJHKGFAH97CC,坡道平面,0,,地下二樓
RPPOMLLMKIJGFHH58CC,坡道平面,3000,28.18,地下二樓
RPQOMLLMKIJGFHH68CC,坡道平面,0,,地下一樓
RPWOMLMJJHKGFAH28CC,坡道平面,1000,31.36,地下一樓
RPUOMLLMKIJGFGH98CC,坡道平面,2500,,地下二樓
RPSNMLMJJHKGFBH87CC,坡道平面,1000,,地下二樓
RPXNMLMJJHKGFBH38CC,坡道平面,3000,,地下一樓
RPVOMLMJJHKGFBH28CC,坡道平面,2500,30.70,地下一樓
RPSOMLMJJHKGFBH97CC,坡道平面,2500,28.62,地下一樓
RPTOMLMJJHKGFBH08CC,坡道平面,500,33.45,地下二樓
RPRPMLMJJHKGFBH97CC,坡道平面,2000,35.36,地下三樓
RPROMLMJJHKGFBH87CC,一樓平面,1000,,一樓
RPTPMLMJJHKGFBH18CC,坡道平面,2000,,地下一樓
RPSPMLMJJHKGFBH08CC,坡道平面,1800,41.13,地下三樓
RPWQMLMJJHKGFBH58CC,坡道平面,2800,,地下二樓
RPSQMLMJJHKGFBH18CC,坡道平面,1500,,地下一樓
RPURMLMJJHKGFBH48CC,坡道平面,0,31.07,地下四樓
RPPNMLMJJHKGFCH67CC,坡道平面,1000,32.41,地下三樓
RPRNMLMJJHKGFDH97CC,坡道平面,2500,39.81,地下一樓
RPQNMLMJJHKGFEH97CC,坡道機械,2200,26.90,地下一樓
RPRNMLMJJHKGFEH08CC,坡道平面,500,24.93,地下三樓
RPXNMLMJJHKGFFH78CC,坡道平面,3000,24.51,地下二樓
RPWNMLMJJHKGFFH68CC,坡道平面,2000,27.94,地下二樓
RPQNMLMJJHKGFFH08CC,坡道平面,1500,24.76,地下二樓
RPVOMLMJJHKGFFH68CC,坡道平面,1000,,地下一樓
RPVNMLMJJHKGFFH58CC,坡道平面,3000,30.76,地下三樓
RPPNMLMJJHKGFGH08CC,坡道平面,2000,,地下二樓
RPXOMLMJJHKGFFH88CC,坡道平面,3000,30.73,地下三樓
RPUNMLMJJHKGFGH58CC,坡道平面,2500,29.80,地下一樓
RPUNMLMJJHKGFHH68CC,坡道平面,3000,36.39,地下二樓
RPOOMLMJJHKGFGH08CC,坡道平面,3000,33.69,地下一樓
RPVNMLNJJHKGFAH18CC,坡道平面,3000,37.70,地下一樓
RPTNMLNJJHKGFAH97CC,一樓平面,0,,一樓
RPQOMLNJJHKGFAH77CC,坡道平面,2500,25.60,地下四樓
RPVNMLNJJHKGFBH28CC,坡道平面,0,23.41,地下二樓
RPXOMLNJJHKGFBH58CC,坡道平面,2000,27.35,地下二樓
RPPPMLNJJHKGFBH87CC,坡道平面,2500,33.62,地下二樓
RPPQMLNJJHKGFBH97CC,坡道平面,3000,23.41,地下四樓
RPUPMLNJJHKGFBH38CC,坡道平面,3000,,地下二樓
RPXPMLNJJHKGFBH68CC,坡道平面,2000,31.07,地下三樓
RPPNMLNJJHKGFDH87CC,坡道平面,1000,,地下二樓
RPRNMLNJJHKGFEH18CC,坡道平面,0,,地下二樓
RPSNMLNJJHKGFEH28CC,坡道平面,0,35.49,地下一樓
RPQNMLNJJHKGFFH18CC,坡道平面,3000,25.89,地下一樓
RPRNMLNJJHKGFFH28CC,坡道平面,2000,24.51,地下三樓
RPQNMLNJJHKGFEH08CC,坡道平面,3000,35.50,地下一樓
RPRNMLNJJHKGFDH08CC,坡道平面,1960,,地下一樓
RPUNMLNJJHKGFDH38CC,一樓平面,2500,32.56,一樓
RPTNMLNJJHKGFDH28CC,坡道平面,2500,32.56,地下一樓
RPTOMLNJJHKGFFH58CC,坡道平面,3000,31.73,地下一樓
RPOOMLNJJHKGFGH18CC,坡道平面,2500,16.32,地下一樓
RPRNMLOJJHKGFAH87CC,坡道平面,0,34.23,地下四樓
RPSNMLOJJHKGFDH28CC,坡道平面,2000,29.13,地下二樓
RPQNMLOJJHKGFFH28CC,坡道平面,3000,50.72,地下一樓
RPSOMLNJJHKGFFH48CC,坡道平面,3000,37.11,地下三樓
RPROMLNJJHKGFFH38CC,坡道平面,2800,24.74,地下一樓
RPPNMLOJJHKGFAH67CC,坡道平面,2500,,地下二樓
RPPNMLOJJHKGFHH38CC,坡道平面,1000,3.31,地下一樓
RPPNMLOJJHKGFFH18CC,坡道平面,3000,29.25,地下二樓
RPWNMLOJJHKGFBH48CC,坡道平面,0,28.05,地下一樓
RPPNMLPJJHKGFBH87CC,坡道平面,0,,地下二樓
RPQNMLOJJHKGFCH97CC,坡道平面,1300,23.10,地下一樓
RPPNMLPJJHKGFFH28CC,坡道平面,0,24.87,地下一樓
RPSNMLPJJHKGFGH68CC,坡道平面,0,40.71,地下一樓
RPVOMLQJJHKGFAH58CC,坡道機械,1200,,地下一樓
RPTOMLQJJHKGFAH38CC,坡道平面,0,,地下一樓
RPPOMLQJJHKGFAH97CC,坡道平面,2000,39.72,地下二樓
RPSOMLQJJHKGFAH28CC,坡道平面,2000,,地下一樓
RPROMLQJJHKGFAH18CC,坡道平面,2000,,地下三樓
RPUNMLMJJHKGFDH28CC,坡道平面,1000,,地下二樓
RPVNMLQJJHKGFAH48CC,坡道平面,2750,45.22,地下三樓
RPRNMLQJJHKGFAH08CC,坡道平面,2000,35.02,地下二樓
RPVNMLQJJHKGFBH58CC,坡道平面,2500,30.70,地下一樓
RPUNMLQJJHKGFBH48CC,坡道平面,2000,24.48,地下一樓
RPQOMLQJJHKGFBH18CC,一樓平面,0,,一樓
RPSOMLQJJHKGFBH38CC,坡道平面,3000,31.97,地下一樓
RPSQMLQJJHKGFBH58CC,坡道平面,3000,31.73,地下二樓
RPTQMLQJJHKGFBH68CC,坡道平面,3000,31.73,地下二樓
RPUNMLQJJHKGFCH58CC,坡道平面,500,19.83,一樓
RPXNMLQJJHKGFCH88CC,坡道平面,500,35.83,地下三樓
RPQNMLQJJHKGFCH18CC,坡道平面,3000,39.50,地下一樓
RPRNMLQJJHKGFDH38CC,坡道平面,2500,31.74,地下三樓
RPWNMLQJJHKGFCH78CC,坡道平面,1000,,地下二樓
RPSNMLQJJHKGFDH48CC,坡道平面,1000,33.21,地下二樓
RPUNMLQJJHKGFDH68CC,坡道平面,1800,,地下一樓
RPVNMLQJJHKGFEH88CC,一樓平面,1100,13.89,一樓
RPUNMLQJJHKGFFH88CC,坡道平面,2000,30.73,地下二樓
RPXNMLQJJHKGFFH56CC,坡道平面,2500,33.21,地下一樓
RPPNMLQJJHKGFFH48DC,坡道平面,0,26.19,地下一樓
RPPNMLQJJHKGFFH48DC,坡道平面,0,26.19,地下一樓
RPXNMLQJJHKGFHH76CC,坡道平面,0,23.76,地下二樓
RPWNMLQJJHKGFHH66CC,坡道平面,3000,33.21,地下一樓
RPXNMLRJJHKGFAH78CC,坡道平面,0,,地下一樓
RPQPMLRJJHKGFAH28CC,坡道平面,0,30.59,地下一樓
RPRPMLRJJHKGFAH38CC,坡道平面,0,43.87,地下一樓
RPWNMLRJJHKGFAH68CC,坡道平面,2500,30.24,地下四樓
RPSNMLRJJHKGFBH38CC,坡道平面,2000,30.83,地下一樓
RPVPMLRJJHKGFBH88CC,坡道機械,3000,32.15,地下四樓
RPTPMLRJJHKGFBH68CC,坡道平面,2000,26.47,地下一樓
RPTRMLRJJHKGFBH88CC,升降機械,3500,7.80,地下四樓
RPRNMLRJJHKGFCH38CC,坡道平面,1000,17.03,地下一樓
RPWNMLRJJHKGFDH98CC,坡道平面,500,,地下二樓
RPPOMLRJJHKGFDH38CC,坡道平面,1000,,地下二樓
RPOOMLRJJHKGFFH48CC,坡道平面,2500,33.75,地下二樓
RPXNMLRJJHKGFFH66CC,坡道平面,0,37.11,地下三樓
RPPNMLRJJHKGFFH48CC,坡道平面,1000,29.24,地下二樓
RPVOMLRJJHKGFFH56CC,坡道平面,1000,37.29,地下一樓
RPQNMLRJJHKGFEH48CC,坡道平面,1000,40.81,地下一樓
RPPNMLRJJHKGFEH38CC,坡道平面,2000,22.11,地下二樓
RPUNMLRJJHKGFFH98CC,坡道平面,3000,34.81,地下一樓
RPVNMLRJJHKGFGH56CC,坡道平面,0,,地下一樓
RPSNMLRJJHKGFHH98CC,坡道平面,3000,,地下二樓
RPWOMLRJJHKGFFH66CC,坡道平面,3000,36.36,地下一樓
RPXOMLRJJHKGFFH76CC,坡道平面,0,37.11,地下三樓
RPPNMLRJJHKGFBH18DC,坡道平面,0,38.15,地下二樓
RPVNMLRJJHKGFHH66CC,坡道平面,0,35.74,地下一樓
RPROMLRJJHKGFHH98CC,坡道平面,1000,25.76,地下一樓
RPWNMLSJJHKGFAH78CC,坡道平面,800,35.01,地下三樓
RPRNMLSJJHKGFAH28CC,坡道平面,3000,34.51,地下三樓
RPOOMLSJJHKGFAH08CC,坡道平面,3000,,地下三樓
RPUOMLSJJHKGFAH68CC,坡道平面,3000,,地下二樓
RPQQMLSJJHKGFAH48CC,坡道平面,3000,36.38,地下一樓
RPVPMLSJJHKGFAH88CC,坡道平面,2000,21.21,地下二樓
RPPPMLSJJHKGFAH28CC,坡道平面,3000,36.89,地下三樓
RPTQMLSJJHKGFAH78CC,坡道平面,3000,25.77,地下四樓
RPXQMLSJJHKGFAH56CC,坡道平面,3000,32.44,地下二樓
RPQNMLSJJHKGFBH28CC,坡道平面,3000,31.73,地下二樓
RPSNMLSJJHKGFBH48CC,坡道平面,3000,31.93,地下一樓
RPQOMLSJJHKGFBH38CC,坡道平面,2000,13.35,地下二樓
RPPOMLSJJHKGFBH28CC,坡道平面,1000,30.80,地下二樓
RPRQMLSJJHKGFBH68CC,坡道平面,3000,30.97,地下一樓
RPOQMLSJJHKGFBH38CC,坡道平面,2900,41.85,地下一樓
RPXOMLSJJHKGFBH09CC,一樓平面,2000,30.09,一樓
RPRNMLSJJHKGFCH48CC,坡道平面,3000,32.14,地下一樓
RPUNMLSJJHKGFDH88CC,坡道平面,1000,23.38,地下二樓
RPQNMLSJJHKGFDH48CC,坡道平面,2700,25.49,地下一樓
RPRNMLSJJHKGFFH78CC,坡道平面,0,29.67,地下三樓
RPQNMLSJJHKGFFH68CC,坡道平面,0,40.56,地下三樓
RPUNMLSJJHKGFFH09CC,坡道平面,2000,35.49,地下一樓
RPSNMLSJJHKGFFH88CC,坡道平面,2800,30.06,地下二樓
RPPNMLSJJHKGFFH58CC,坡道平面,2500,24.74,地下二樓
RPWNMLSJJHKGFEH56CC,坡道平面,3000,31.11,地下二樓
RPPNMLSJJHKGFHH78CC,坡道機械,2000,22.48,地下四樓
RPOOMLSJJHKGFHH78CC,坡道平面,3000,,地下一樓
RPWNMLSJJHKGFHH86CC,坡道平面,2000,37.58,地下三樓
RPPOMLSJJHKGFHH88CC,坡道平面,3000,26.11,地下二樓
RPVNMLSJJHKGFEH09CC,一樓平面,3000,,一樓
RPTNMLSJJHKGFGH09CC,坡道平面,1000,,地下二樓
RPSOMLSJJHKGFHH56CC,坡道平面,0,,地下一樓
RPPNMLSJJHKGFAH18DC,坡道平面,0,,地下三樓
RPRNMLTJJHKGFAH38CC,坡道平面,2700,,地下一樓
RPSOMLTJJHKGFAH58CC,坡道平面,2500,,地下一樓
RPSPMLTJJHKGFAH68CC,坡道平面,2000,,地下一樓
RPRPMLTJJHKGFAH58CC,坡道平面,3000,27.48,地下三樓
RPOQMLTJJHKGFAH38CC,坡道平面,2500,,地下二樓
RPXPMLTJJHKGFAH56CC,坡道平面,3000,30.59,地下一樓
RPVPMLTJJHKGFAH98CC,坡道平面,2500,40.53,地下二樓
RPWPMLTJJHKGFAH09CC,坡道機械,1500,26.20,地下三樓
RPWPMLTJJHKGFAH09CC,坡道機械,1500,26.20,地下三樓
RPRRMLTJJHKGFAH78CC,坡道平面,2500,,地下一樓
RPTQMLTJJHKGFAH88CC,坡道平面,1000,33.87,地下一樓
RPTRMLTJJHKGFAH98CC,坡道平面,2500,,地下一樓
RPQRMLTJJHKGFAH68CC,坡道平面,3000,,地下一樓
RPRQMLTJJHKGFAH68CC,坡道平面,3000,31.88,地下二樓
RPRSMLTJJHKGFAH88CC,坡道平面,2300,,地下二樓
RPSSMLTJJHKGFAH98CC,坡道平面,2500,,地下二樓
RPWOMLTJJHKGFBH09CC,坡道平面,2000,35.14,地下二樓
RPQNMLTJJHKGFBH38CC,一樓平面,2000,,一樓
RPUPMLTJJHKGFBH98CC,一樓平面,2500,,一樓
RPPPMLTJJHKGFBH48CC,坡道平面,2800,28.62,地下一樓
RPWQMLTJJHKGFBH66CC,坡道平面,3000,43.82,地下一樓
RPRSMLTJJHKGFBH98CC,坡道平面,1500,,地下一樓
RPOUMLTJJHKGFBH88CC,一樓平面,0,,一樓
