編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXWMLRLKIJGFDC07CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPVWMLRLKIJGFDC86CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPXWMLRLKIJGFDC07CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPVWMLRLKIJGFDC86CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPXWMLRLKIJGFDC07CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPVWMLRLKIJGFDC86CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPXWMLRLKIJGFDC07CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPVWMLRLKIJGFDC86CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPSWMLRLKIJGFDC56CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPXWMLRLKIJGFDC07CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPSWMLRLKIJGFDC56CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPXWMLRLKIJGFDC07CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPVWMLRLKIJGFDC86CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPSWMLRLKIJGFDC56CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPXWMLRLKIJGFDC07CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPVWMLRLKIJGFDC86CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPSWMLRLKIJGFDC56CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPXWMLRLKIJGFDC07CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPVWMLRLKIJGFDC86CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPSWMLRLKIJGFDC56CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPXWMLRLKIJGFDC07CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPVWMLRLKIJGFDC86CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPSWMLRLKIJGFDC56CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPXWMLRLKIJGFDC07CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPVWMLRLKIJGFDC86CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPSWMLRLKIJGFDC56CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPXWMLRLKIJGFDC07CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPVWMLRLKIJGFDC86CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPSWMLRLKIJGFDC56CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPXWMLRLKIJGFDC07CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPVWMLRLKIJGFDC86CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPSWMLRLKIJGFDC56CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPXWMLRLKIJGFDC07CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPSWMLRLKIJGFDC56CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPSWMLRLKIJGFDC56CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPSWMLRLKIJGFDC56CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPSWMLRLKIJGFDC56CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPSWMLRLKIJGFDC56CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPSWMLRLKIJGFDC56CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPSWMLRLKIJGFDC56CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPSWMLRLKIJGFDC56CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPQNNLRLKIJGFDC18CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPQNNLRLKIJGFDC18CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPQNNLRLKIJGFDC18CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPQNNLRLKIJGFDC18CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPQNNLRLKIJGFDC18CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPQNNLRLKIJGFDC18CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPQNNLRLKIJGFDC18CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPQNNLRLKIJGFDC18CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPQNNLRLKIJGFDC18CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPQNNLRLKIJGFDC18CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPQNNLRLKIJGFDC18CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPQNNLRLKIJGFDC18CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPQNNLRLKIJGFDC18CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPQNNLRLKIJGFDC18CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPQNNLRLKIJGFDC18CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPQNNLRLKIJGFDC18CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPQNNLRLKIJGFDC18CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPRNNLRLKIJGFDC28CB,武嶺段,.11,都市：住,100000,323,持分移轉,05220004
RPRNNLRLKIJGFDC28CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05260000
RPRNNLRLKIJGFDC28CB,武嶺段,.02,都市：住,100000,323,持分移轉,05330000
RPRNNLRLKIJGFDC28CB,武嶺段,.45,都市：住,100000,323,持分移轉,05650000
RPRNNLRLKIJGFDC28CB,武嶺段,.32,都市：住,100000,323,持分移轉,05650001
RPRNNLRLKIJGFDC28CB,武嶺段,.02,都市：住,100000,323,持分移轉,05660017
RPRNNLRLKIJGFDC28CB,武嶺段,.14,都市：住,100000,323,持分移轉,05660019
RPRNNLRLKIJGFDC28CB,武嶺段,4.23,都市：住,100000,323,持分移轉,05660020
RPRNNLRLKIJGFDC28CB,武嶺段,3.38,都市：住,100000,323,持分移轉,05660021
RPRNNLRLKIJGFDC28CB,武嶺段,8.76,都市：住,100000,323,持分移轉,05660022
RPRNNLRLKIJGFDC28CB,武嶺段,.05,都市：住,100000,323,持分移轉,05660023
RPRNNLRLKIJGFDC28CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05670002
RPRNNLRLKIJGFDC28CB,武嶺段,1.78,都市：住,100000,323,持分移轉,05680002
RPRNNLRLKIJGFDC28CB,武嶺段,.10,都市：住,100000,323,持分移轉,05680004
RPRNNLRLKIJGFDC28CB,武嶺段,.19,都市：住,100000,323,持分移轉,05680005
RPRNNLRLKIJGFDC28CB,武嶺段,3.55,都市：住,100000,323,持分移轉,05690002
RPRNNLRLKIJGFDC28CB,武嶺段,.21,都市：住,100000,323,持分移轉,05690003
RPPONLRLKIJGFDC18CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPPONLRLKIJGFDC18CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPPONLRLKIJGFDC18CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPPONLRLKIJGFDC18CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPPONLRLKIJGFDC18CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPPONLRLKIJGFDC18CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPPONLRLKIJGFDC18CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPPONLRLKIJGFDC18CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPPONLRLKIJGFDC18CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPPONLRLKIJGFDC18CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPPONLRLKIJGFDC18CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPPONLRLKIJGFDC18CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPPONLRLKIJGFDC18CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPPONLRLKIJGFDC18CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPPONLRLKIJGFDC18CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPPONLRLKIJGFDC18CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPPONLRLKIJGFDC18CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPWNNLRLKIJGFDC78CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPWNNLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPWNNLRLKIJGFDC78CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPWNNLRLKIJGFDC78CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPWNNLRLKIJGFDC78CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPWNNLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPWNNLRLKIJGFDC78CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPWNNLRLKIJGFDC78CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPWNNLRLKIJGFDC78CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPWNNLRLKIJGFDC78CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPWNNLRLKIJGFDC78CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPWNNLRLKIJGFDC78CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPWNNLRLKIJGFDC78CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPWNNLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPWNNLRLKIJGFDC78CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPWNNLRLKIJGFDC78CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPWNNLRLKIJGFDC78CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPUNNLRLKIJGFDC58CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPUNNLRLKIJGFDC58CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPUNNLRLKIJGFDC58CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPUNNLRLKIJGFDC58CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPUNNLRLKIJGFDC58CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPUNNLRLKIJGFDC58CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPUNNLRLKIJGFDC58CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPUNNLRLKIJGFDC58CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPUNNLRLKIJGFDC58CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPUNNLRLKIJGFDC58CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPUNNLRLKIJGFDC58CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPUNNLRLKIJGFDC58CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPUNNLRLKIJGFDC58CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPUNNLRLKIJGFDC58CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPUNNLRLKIJGFDC58CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPUNNLRLKIJGFDC58CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPVNNLRLKIJGFDC68CB,武嶺段,.11,都市：住,100000,323,持分移轉,05220004
RPUNNLRLKIJGFDC58CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPVNNLRLKIJGFDC68CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05260000
RPVNNLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,323,持分移轉,05330000
RPVNNLRLKIJGFDC68CB,武嶺段,.45,都市：住,100000,323,持分移轉,05650000
RPVNNLRLKIJGFDC68CB,武嶺段,.32,都市：住,100000,323,持分移轉,05650001
RPVNNLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,323,持分移轉,05660017
RPVNNLRLKIJGFDC68CB,武嶺段,.14,都市：住,100000,323,持分移轉,05660019
RPVNNLRLKIJGFDC68CB,武嶺段,4.23,都市：住,100000,323,持分移轉,05660020
RPVNNLRLKIJGFDC68CB,武嶺段,3.38,都市：住,100000,323,持分移轉,05660021
RPVNNLRLKIJGFDC68CB,武嶺段,8.76,都市：住,100000,323,持分移轉,05660022
RPVNNLRLKIJGFDC68CB,武嶺段,.05,都市：住,100000,323,持分移轉,05660023
RPVNNLRLKIJGFDC68CB,武嶺段,1.49,都市：住,100000,323,持分移轉,05670002
RPVNNLRLKIJGFDC68CB,武嶺段,1.78,都市：住,100000,323,持分移轉,05680002
RPVNNLRLKIJGFDC68CB,武嶺段,.10,都市：住,100000,323,持分移轉,05680004
RPVNNLRLKIJGFDC68CB,武嶺段,.19,都市：住,100000,323,持分移轉,05680005
RPVNNLRLKIJGFDC68CB,武嶺段,3.55,都市：住,100000,323,持分移轉,05690002
RPVNNLRLKIJGFDC68CB,武嶺段,.21,都市：住,100000,323,持分移轉,05690003
RPTNNLRLKIJGFDC48CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPTNNLRLKIJGFDC48CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPTNNLRLKIJGFDC48CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPTNNLRLKIJGFDC48CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPTNNLRLKIJGFDC48CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPTNNLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPTNNLRLKIJGFDC48CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPTNNLRLKIJGFDC48CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPTNNLRLKIJGFDC48CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPTNNLRLKIJGFDC48CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPTNNLRLKIJGFDC48CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPTNNLRLKIJGFDC48CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPTNNLRLKIJGFDC48CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPTNNLRLKIJGFDC48CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPTNNLRLKIJGFDC48CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPTNNLRLKIJGFDC48CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPTNNLRLKIJGFDC48CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPSNNLRLKIJGFDC38CB,武嶺段,.08,都市：住,100000,221,持分移轉,05220004
RPSNNLRLKIJGFDC38CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05260000
RPSNNLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,221,持分移轉,05330000
RPSNNLRLKIJGFDC38CB,武嶺段,.31,都市：住,100000,221,持分移轉,05650000
RPSNNLRLKIJGFDC38CB,武嶺段,.22,都市：住,100000,221,持分移轉,05650001
RPSNNLRLKIJGFDC38CB,武嶺段,.01,都市：住,100000,221,持分移轉,05660017
RPSNNLRLKIJGFDC38CB,武嶺段,.09,都市：住,100000,221,持分移轉,05660019
RPSNNLRLKIJGFDC38CB,武嶺段,2.89,都市：住,100000,221,持分移轉,05660020
RPSNNLRLKIJGFDC38CB,武嶺段,2.31,都市：住,100000,221,持分移轉,05660021
RPSNNLRLKIJGFDC38CB,武嶺段,5.99,都市：住,100000,221,持分移轉,05660022
RPSNNLRLKIJGFDC38CB,武嶺段,.04,都市：住,100000,221,持分移轉,05660023
RPSNNLRLKIJGFDC38CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05670002
RPSNNLRLKIJGFDC38CB,武嶺段,1.22,都市：住,100000,221,持分移轉,05680002
RPSNNLRLKIJGFDC38CB,武嶺段,.07,都市：住,100000,221,持分移轉,05680004
RPSNNLRLKIJGFDC38CB,武嶺段,.13,都市：住,100000,221,持分移轉,05680005
RPSNNLRLKIJGFDC38CB,武嶺段,2.43,都市：住,100000,221,持分移轉,05690002
RPSNNLRLKIJGFDC38CB,武嶺段,.15,都市：住,100000,221,持分移轉,05690003
RPUONLRLKIJGFDC68CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPUONLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPUONLRLKIJGFDC68CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPUONLRLKIJGFDC68CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPUONLRLKIJGFDC68CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPUONLRLKIJGFDC68CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPUONLRLKIJGFDC68CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPUONLRLKIJGFDC68CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPUONLRLKIJGFDC68CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPUONLRLKIJGFDC68CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPUONLRLKIJGFDC68CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPUONLRLKIJGFDC68CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPWONLRLKIJGFDC88CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPUONLRLKIJGFDC68CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPWONLRLKIJGFDC88CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPUONLRLKIJGFDC68CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPWONLRLKIJGFDC88CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPUONLRLKIJGFDC68CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPVONLRLKIJGFDC78CB,武嶺段,.09,都市：住,100000,267,持分移轉,05220004
RPWONLRLKIJGFDC88CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPUONLRLKIJGFDC68CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPVONLRLKIJGFDC78CB,武嶺段,1.23,都市：住,100000,267,持分移轉,05260000
RPWONLRLKIJGFDC88CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPUONLRLKIJGFDC68CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPVONLRLKIJGFDC78CB,武嶺段,.02,都市：住,100000,267,持分移轉,05330000
RPWONLRLKIJGFDC88CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPVONLRLKIJGFDC78CB,武嶺段,.37,都市：住,100000,267,持分移轉,05650000
RPWONLRLKIJGFDC88CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPVONLRLKIJGFDC78CB,武嶺段,.26,都市：住,100000,267,持分移轉,05650001
RPWONLRLKIJGFDC88CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPVONLRLKIJGFDC78CB,武嶺段,.01,都市：住,100000,267,持分移轉,05660017
RPWONLRLKIJGFDC88CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPVONLRLKIJGFDC78CB,武嶺段,.11,都市：住,100000,267,持分移轉,05660019
RPWONLRLKIJGFDC88CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPVONLRLKIJGFDC78CB,武嶺段,3.49,都市：住,100000,267,持分移轉,05660020
RPWONLRLKIJGFDC88CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPVONLRLKIJGFDC78CB,武嶺段,2.79,都市：住,100000,267,持分移轉,05660021
RPWONLRLKIJGFDC88CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPVONLRLKIJGFDC78CB,武嶺段,7.24,都市：住,100000,267,持分移轉,05660022
RPWONLRLKIJGFDC88CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPVONLRLKIJGFDC78CB,武嶺段,.04,都市：住,100000,267,持分移轉,05660023
RPWONLRLKIJGFDC88CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPVONLRLKIJGFDC78CB,武嶺段,1.23,都市：住,100000,267,持分移轉,05670002
RPWONLRLKIJGFDC88CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPVONLRLKIJGFDC78CB,武嶺段,1.47,都市：住,100000,267,持分移轉,05680002
RPWONLRLKIJGFDC88CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPVONLRLKIJGFDC78CB,武嶺段,.08,都市：住,100000,267,持分移轉,05680004
RPWONLRLKIJGFDC88CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPVONLRLKIJGFDC78CB,武嶺段,.16,都市：住,100000,267,持分移轉,05680005
RPVONLRLKIJGFDC78CB,武嶺段,2.94,都市：住,100000,267,持分移轉,05690002
RPVONLRLKIJGFDC78CB,武嶺段,.18,都市：住,100000,267,持分移轉,05690003
RPUNMLTLKIJGFDC68CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPUNMLTLKIJGFDC68CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPSNMLTLKIJGFDC48CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPSNMLTLKIJGFDC48CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPPNMLTLKIJGFDC18CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPNMLTLKIJGFDC18CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPRNMLTLKIJGFDC38CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRNMLTLKIJGFDC38CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPVNMLTLKIJGFDC78CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPVNMLTLKIJGFDC78CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPTNMLTLKIJGFDC58CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPTNMLTLKIJGFDC58CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPQNMLTLKIJGFDC28CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPQNMLTLKIJGFDC28CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPXONLRLKIJGFDC98CB,武嶺段,.09,都市：住,100000,262,持分移轉,05220004
RPXONLRLKIJGFDC98CB,武嶺段,1.21,都市：住,100000,262,持分移轉,05260000
RPXONLRLKIJGFDC98CB,武嶺段,.02,都市：住,100000,262,持分移轉,05330000
RPPNMLMJJHKGFDC17CB,武嶺段,.09,都市：住,100000,258,持分移轉,05220004
RPXONLRLKIJGFDC98CB,武嶺段,.36,都市：住,100000,262,持分移轉,05650000
RPPNMLMJJHKGFDC17CB,武嶺段,1.19,都市：住,100000,258,持分移轉,05260000
RPXONLRLKIJGFDC98CB,武嶺段,.26,都市：住,100000,262,持分移轉,05650001
RPPNMLMJJHKGFDC17CB,武嶺段,.02,都市：住,100000,258,持分移轉,05330000
RPXONLRLKIJGFDC98CB,武嶺段,.01,都市：住,100000,262,持分移轉,05660017
RPPNMLMJJHKGFDC17CB,武嶺段,.36,都市：住,100000,258,持分移轉,05650000
RPXONLRLKIJGFDC98CB,武嶺段,.11,都市：住,100000,262,持分移轉,05660019
RPPNMLMJJHKGFDC17CB,武嶺段,.25,都市：住,100000,258,持分移轉,05650001
RPXONLRLKIJGFDC98CB,武嶺段,3.43,都市：住,100000,262,持分移轉,05660020
RPPNMLMJJHKGFDC17CB,武嶺段,.01,都市：住,100000,258,持分移轉,05660017
RPXONLRLKIJGFDC98CB,武嶺段,2.74,都市：住,100000,262,持分移轉,05660021
RPPNMLMJJHKGFDC17CB,武嶺段,.11,都市：住,100000,258,持分移轉,05660019
RPXONLRLKIJGFDC98CB,武嶺段,7.11,都市：住,100000,262,持分移轉,05660022
RPPNMLMJJHKGFDC17CB,武嶺段,3.38,都市：住,100000,258,持分移轉,05660020
RPXONLRLKIJGFDC98CB,武嶺段,.04,都市：住,100000,262,持分移轉,05660023
RPPNMLMJJHKGFDC17CB,武嶺段,2.70,都市：住,100000,258,持分移轉,05660021
RPXONLRLKIJGFDC98CB,武嶺段,1.21,都市：住,100000,262,持分移轉,05670002
RPPNMLMJJHKGFDC17CB,武嶺段,7.00,都市：住,100000,258,持分移轉,05660022
RPXONLRLKIJGFDC98CB,武嶺段,1.45,都市：住,100000,262,持分移轉,05680002
RPPNMLMJJHKGFDC17CB,武嶺段,.04,都市：住,100000,258,持分移轉,05660023
RPXONLRLKIJGFDC98CB,武嶺段,.08,都市：住,100000,262,持分移轉,05680004
RPPPNLRLKIJGFDC28CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPPNMLMJJHKGFDC17CB,武嶺段,1.19,都市：住,100000,258,持分移轉,05670002
RPXONLRLKIJGFDC98CB,武嶺段,.16,都市：住,100000,262,持分移轉,05680005
RPPPNLRLKIJGFDC28CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPPNMLMJJHKGFDC17CB,武嶺段,1.42,都市：住,100000,258,持分移轉,05680002
RPXONLRLKIJGFDC98CB,武嶺段,2.88,都市：住,100000,262,持分移轉,05690002
RPXONLRLKIJGFDC98CB,武嶺段,.17,都市：住,100000,262,持分移轉,05690003
RPPPNLRLKIJGFDC28CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPPNMLMJJHKGFDC17CB,武嶺段,.08,都市：住,100000,258,持分移轉,05680004
RPPNMLMJJHKGFDC17CB,武嶺段,.15,都市：住,100000,258,持分移轉,05680005
RPPPNLRLKIJGFDC28CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPPNMLMJJHKGFDC17CB,武嶺段,2.84,都市：住,100000,258,持分移轉,05690002
RPPPNLRLKIJGFDC28CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPPNMLMJJHKGFDC17CB,武嶺段,.17,都市：住,100000,258,持分移轉,05690003
RPPPNLRLKIJGFDC28CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPPPNLRLKIJGFDC28CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPPPNLRLKIJGFDC28CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPPPNLRLKIJGFDC28CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPPPNLRLKIJGFDC28CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPPPNLRLKIJGFDC28CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPOPNLRLKIJGFDC18CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPPPNLRLKIJGFDC28CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
