編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLLLKHKGFAG67DA,義成四段,92.02,都市：其他:住宅區,1,1,全筆移轉,06710000
RPPPMLPLKHKGFAG18EA,和平段,11.26,,1,1,全筆移轉,05970001
RPXNMLQKJHKGFAG58DA,南昌段,104.00,都市：其他:住宅區,1,1,全筆移轉,06040001
RPOOMLOLKHKGFAG77DA,鹿得二段,111.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPQPMLPLKHKGFAG28EA,和平段,25.71,都市：其他:乙種工業區,1,1,全筆移轉,05970000
RPPNMLRLKHKGFAG08DA,鹿得一段,1301.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPOMLOLKHKGFBG97DA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,04000001
RPVNMLPLKHKGFAG48DA,梅山段,515.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPSOMLPJKHKGFBG18DA,實踐一段,14.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,521,持分移轉,00670000
RPSOMLPJKHKGFBG18DA,實踐一段,51.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,521,持分移轉,00680000
RPQOMLLLKHKGFBG77DA,外員段,126.64,都市：其他:住宅區,10,5,持分移轉,07290000
RPQOMLLLKHKGFBG77DA,外員段,31.32,都市：其他:住宅區,10,5,持分移轉,07450000
RPPNMLRLKHKGFBG28EA,隘界一段,2226.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPXQMLRLKHKGFBG66DA,福德段,725.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPRNMLMLJHKGFAG67DA,季新段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,04180000
RPUNMLPLKHKGFBG48DA,烏石港段,40.08,都市：其他:住宅區,100000,8363,持分移轉,05400000
RPRNMLNJLHKGFAG77DA,仁愛一段,75.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPWSMLLKKHKGFAG58DA,協孝段,48.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8864,持分移轉,03730002
RPWNMLPLKHKGFBG68DA,玉石段,299.61,都市：其他:別墅區,420000,16800,持分移轉,03150000
RPWNMLPLKHKGFBG68DA,玉石段,6.10,都市：其他:別墅區,420000,16800,持分移轉,03160000
RPWNMLPLKHKGFBG68DA,玉石段,24.32,都市：其他:別墅區,21000,2100,持分移轉,03210000
RPWNMLPLKHKGFBG68DA,玉石段,3.19,都市：其他:別墅區,21000,2100,持分移轉,03210001
RPWNMLPLKHKGFBG68DA,玉石段,2.19,都市：其他:道路用地,21000,2100,持分移轉,03210004
RPWNMLPLKHKGFBG68DA,玉石段,.10,都市：其他:道路用地,21000,2100,持分移轉,03210005
RPORMLRLKHKGFBG48DA,忠義段,10.37,都市：其他:住宅區,100000,272,持分移轉,08100000
RPPPMLSKKHKGFAG28DA,隘城段,2385.34,都市：其他:乙種工業區,1,1,全筆移轉,08440000
RPQNMLRLKHKGFBG38EA,烏石港段,8.36,都市：其他:住宅區,100000,657,持分移轉,05930000
RPQNMLRLKHKGFBG38EA,烏石港段,8.36,都市：其他:住宅區,100000,657,持分移轉,05930001
RPOPMLOLKHKGFAG87DA,義成一段,1077.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLKLKHKGFAG77DA,香和段,82.63,都市：其他:住宅區,1,1,全筆移轉,02330002
RPTNMLKLKHKGFAG77DA,香和段,11.35,都市：其他:住宅區,4,1,持分移轉,02330005
RPTNMLKLKHKGFAG77DA,香和段,3.18,都市：其他:住宅區,343689,9500,持分移轉,02330008
SPPPMLSKKHKGFAG38DA,隘城段,321.80,都市：其他:溝渠用地,1,1,全筆移轉,08450000
RPTNMLKLKHKGFAG77DA,興平段,5.79,都市：其他:住宅區,1,1,全筆移轉,07300014
RPTNMLKLKHKGFAG77DA,興平段,.55,都市：其他:住宅區,343689,9500,持分移轉,07300034
RPQNMLRKKHKGFAG08DA,國姓段,146.25,都市：其他:住宅區,1,1,全筆移轉,07200000
RPQNMLRKKHKGFAG08DA,國姓段,7.90,都市：其他:道路用地,1,1,全筆移轉,07210000
RPQNMLRKKHKGFAG08DA,國姓段,3.08,都市：其他:住宅區,1,1,全筆移轉,07280000
RPQNMLRKKHKGFAG08DA,國姓段,9.43,都市：其他:住宅區,1,1,全筆移轉,07290000
RPWNMLRKKHKGFBG78DA,農權段,24.25,都市：其他:住宅區,100000,1833,持分移轉,03770000
RPOPMLLKKHKGFBG57DA,建業段,145.15,都市：其他:第一種住宅區,1,1,全筆移轉,01600001
RPOPMLLKKHKGFBG57DA,建業段,26.82,都市：其他:第一種住宅區,100000,23920,持分移轉,01600003
RPPOMLNKKHKGFBG77DA,進士二段,14.06,都市：其他:住宅區,10000,96,持分移轉,04020000
RPUOMLNJLHKGFAG18DA,維揚段,19.44,都市：其他:住宅區,73800,1944,持分移轉,09140000
RPWOMLOJLHKGFAG48DA,中福段,1096.00,都市：其他:農業區,1,1,全筆移轉,07180000
RPPOMLNJLHKGFBG77DA,振興二段,.80,都市：其他:農業區,1,1,全筆移轉,10990000
RPPOMLNJLHKGFBG77DA,振興二段,1.80,都市：其他:道路用地,1,1,全筆移轉,10990001
RPPOMLNJLHKGFBG77DA,振興二段,92.33,都市：其他:農業區,1,1,全筆移轉,11020000
RPPOMLNJLHKGFBG77DA,振興二段,.66,都市：其他:道路用地,1,1,全筆移轉,11020001
RPPOMLNJLHKGFBG77DA,振興二段,1.25,都市：其他:農業區,11,1,持分移轉,11030000
RPPOMLNJLHKGFBG77DA,振興二段,.53,都市：其他:農業區,11,1,持分移轉,11040000
RPPOMLNJLHKGFBG77DA,振興二段,1.08,都市：其他:農業區,11,1,持分移轉,11050000
RPPOMLNJLHKGFBG77DA,振興二段,1.61,都市：其他:農業區,11,1,持分移轉,11080000
RPQNMLSLKHKGFBG38DA,進士一段,.77,都市：其他:農業區,6,1,持分移轉,12610000
RPPOMLNJLHKGFBG77DA,振興二段,1.61,都市：其他:農業區,11,1,持分移轉,11090000
RPPOMLNJLHKGFBG77DA,振興二段,1.64,都市：其他:農業區,11,1,持分移轉,11120000
RPPOMLNJLHKGFBG77DA,振興二段,2.87,都市：其他:農業區,13,1,持分移轉,11140000
RPQNMLSLKHKGFBG38DA,進士一段,8.17,都市：其他:農業區,6,1,持分移轉,12610003
RPPOMLNJLHKGFBG77DA,振興二段,.44,都市：其他:農業區,11,1,持分移轉,11150000
RPQNMLSLKHKGFBG38DA,進士一段,17.58,都市：其他:農業區,1,1,全筆移轉,12610005
RPPOMLNJLHKGFBG77DA,振興二段,6.95,都市：其他:農業區,11,1,持分移轉,11160000
RPQNMLSLKHKGFBG38DA,進士一段,70.79,都市：其他:農業區,1,1,全筆移轉,12620002
RPPOMLNJLHKGFBG77DA,振興二段,1.66,都市：其他:農業區,11,1,持分移轉,11210000
RPQNMLSLKHKGFBG38DA,進士一段,33.44,都市：其他:農業區,1,1,全筆移轉,12620007
RPPOMLNJLHKGFBG77DA,振興二段,1.61,都市：其他:農業區,11,1,持分移轉,11240000
RPPOMLNJLHKGFBG77DA,振興二段,1.61,都市：其他:農業區,11,1,持分移轉,11250000
RPPOMLNJLHKGFBG77DA,振興二段,1.00,都市：其他:農業區,11,1,持分移轉,11280000
RPPNMLOKKHKGFBG77DA,凱旋二段,2358.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPOMLNJLHKGFBG77DA,振興二段,.72,都市：其他:農業區,11,1,持分移轉,11290000
RPPNMLOKKHKGFBG77DA,凱旋二段,471.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPROMLQLKHKGFBG38DA,農權段,38.95,都市：其他:住宅區,100000,490,持分移轉,11910000
RPSNMLSLKHKGFBG58DA,進士一段,.77,都市：其他:農業區,6,1,持分移轉,12610000
RPSNMLSLKHKGFBG58DA,進士一段,8.17,都市：其他:農業區,6,1,持分移轉,12610003
RPSNMLSLKHKGFBG58DA,進士一段,3.90,都市：其他:農業區,1,1,全筆移轉,12620008
RPSNMLSLKHKGFBG58DA,進士一段,100.39,都市：其他:農業區,1,1,全筆移轉,12620011
RPROMLOJLHKGFBG08DA,宜興段,19.72,都市：其他:住宅區,10000,89,持分移轉,01950000
RPQNMLPJLHKGFBG97DA,金泰段,98.05,都市：其他:住宅區,12,1,持分移轉,07530000
RPUNMLSLKHKGFBG78DA,進士一段,.77,都市：其他:農業區,6,1,持分移轉,12610000
RPUNMLSLKHKGFBG78DA,進士一段,8.17,都市：其他:農業區,6,1,持分移轉,12610003
RPUNMLSLKHKGFBG78DA,進士一段,11.65,都市：其他:農業區,1,1,全筆移轉,12610007
RPUNMLSLKHKGFBG78DA,進士一段,12.31,都市：其他:農業區,1,1,全筆移轉,12620006
RPUNMLSLKHKGFBG78DA,進士一段,91.94,都市：其他:農業區,1,1,全筆移轉,12620010
RPWNMLPLKHKGFAG58DA,北成段,.52,都市：其他:住宅區,10000,83,持分移轉,16650000
RPWNMLPLKHKGFAG58DA,北成段,.07,都市：其他:商業區,10000,83,持分移轉,16650001
RPWNMLPLKHKGFAG58DA,北成段,3.31,都市：其他:商業區,10000,83,持分移轉,16660000
RPVOMLLKKHKGFBG18DA,同結段,93.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPVOMLLKKHKGFBG18DA,同結段,150.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400000
RPWNMLOJLHKGFBG48DA,深賢段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPUOMLOJLHKGFAG28DA,新隘段,91.77,都市：其他:住宅區,1,1,全筆移轉,01190000
RPXOMLLKKHKGFBG38DA,慈安段,20.01,都市：其他:住宅區,70000,407,持分移轉,06880000
RPOOMLOJLHKGFAG67DA,季新段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,04180000
RPQOMLOJLHKGFBG97DA,開圍段,238.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11960000
RPPNMLSLKHKGFAG18DA,大洲一段,791.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQPMLOJLHKGFBG08DA,烏石港段,300.31,都市：其他:住宅區,1,1,全筆移轉,02400000
RPWNMLRLKHKGFAG78DA,鹿得二段,1400.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPVNMLRLKHKGFAG68DA,公正段,10.44,都市：其他:住宅區,2600,98,持分移轉,06880000
RPVNMLRLKHKGFAG68DA,公正段,3.81,都市：其他:住宅區,2600,98,持分移轉,06890000
RPVNMLRLKHKGFAG68DA,公正段,5.24,都市：其他:住宅區,2600,98,持分移轉,06900000
RPVNMLRLKHKGFAG68DA,公正段,5.16,都市：其他:住宅區,2600,98,持分移轉,06910000
RPXNMLPJLHKGFBG68DA,實踐一段,2053.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPVNMLOKJHKGFBG28DA,民權一段,37.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,166,持分移轉,04160000
RPTNMLNJLHKGFBG08DA,東德段,135.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPPNMLLKJHKGFBG37DA,烏石港段,32.55,都市：其他:住宅區,100000,896,持分移轉,06080000
RPOOMLQJLHKGFBG97DA,延平段,645.00,都市：其他:農業區,1,1,全筆移轉,05190000
RPUOMLSKKHKGFBG78DA,宜商段,19.88,都市：其他:住宅區,5735,97,持分移轉,10230000
RPQOMLQJLHKGFBG18DA,湯仔城段,2.00,都市：其他:第四種商業區,10000,14,持分移轉,00800000
RPQOMLQJLHKGFBG18DA,湯仔城段,3.36,都市：其他:第五種商業區,10000,14,持分移轉,00840000
RPQPMLNKKIJGFAG97EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520065
RPWNMLRLKHKGFBG88DA,坤門一段,129.33,都市：其他:商業區,1,1,全筆移轉,07240000
RPRNMLQJKIJGFAG97DA,南昌段,.07,都市：其他:道路用地,1,1,全筆移轉,16550002
RPWNMLSKKIJGFAG78DA,大眾一段,1957.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPWNMLKKKIJGFBG08DA,同結段,408.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPOOMLKKKIJGFBG37DA,忠義段,11.05,都市：其他:住宅區,100000,290,持分移轉,08100000
RPQPMLSKKIJGFAG48EA,松羅二段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPUNMLSKKIJGFAG58DA,永愛段,24.44,都市：其他:商業區,100000,2302,持分移轉,05330000
RPPNMLKLKIJGFBG47DA,五峰段,6.93,都市：其他:住宅區,100000,730,持分移轉,11570000
RPQNMLKLKIJGFBG57DA,德陽段,161.86,非都市：特定農業區 ; 非都市編定：農牧用地,6000,335,持分移轉,05330000
RPPNMLQKKIJGFAG87DA,新隘段,99.31,都市：其他:住宅區,10,1,持分移轉,09740000
RPWNMLKLKIJGFBG18DA,玉田段,827.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2482,827,持分移轉,11230000
RPPPMLNLKIJGFAG97EA,八王城段,45.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420004
RPPPMLNLKIJGFAG97EA,八王城段,11.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420009
RPPPMLNLKIJGFAG97EA,八王城段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,01420020
RPSNMLSKKIJGFAG38DA,利工段,16.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2682,持分移轉,08780000
RPPNMLLKKIJGFAG37DA,南昌段,163.27,都市：其他:住宅區,166400,32075,持分移轉,14070001
RPSNMLTKKIJGFBG58DA,德陽段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,6,持分移轉,05410000
RPRNMLTKKIJGFBG48DA,德陽段,13.91,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,05400000
RPQOMLKLKIJGFBG67DA,玉石段,12.95,都市：其他:住宅區,10000,115,持分移轉,12750000
RPQOMLKLKIJGFBG67DA,玉石段,.63,都市：其他:道路用地,10000,115,持分移轉,12750005
RPQPMLKLKIJGFAG77EA,北成段,40.88,都市：其他:道路用地,1,1,全筆移轉,16920003
RPSOMLRKKIJGFBG48DA,復興段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPVRMLNKKIJGFAG58DA,永安段,69.88,都市：其他:住宅區,1,1,全筆移轉,03230000
RPVRMLNKKIJGFAG58DA,永安段,17.78,都市：其他:人行步道,1,1,全筆移轉,03260000
RPUNMLMKKIJGFBG08DA,農權段,.56,都市：其他:住宅區,10000,55,持分移轉,03600000
RPUNMLMKKIJGFBG08DA,農權段,21.17,都市：其他:住宅區,10000,55,持分移轉,03610000
RPSNMLTJKIJGFBG48DA,烏石港段,19.64,都市：其他:住宅區,100000,237,持分移轉,01790000
RPTOMLMJKIJGFBG97DA,協天段,6.18,都市：其他:住宅區,10000,76,持分移轉,08600000
RPQOMLOJKIJGFBG87DA,女中段,.01,都市：其他:住宅區,100000,2,持分移轉,01660000
RPQOMLOJKIJGFBG87DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01670000
RPQOMLOJKIJGFBG87DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01680000
RPWNMLOJKIJGFBG38DA,龍泉段,65.76,都市：其他:農業區,1,1,全筆移轉,03100000
RPQOMLOJKIJGFBG87DA,女中段,.04,都市：其他:住宅區,100000,2,持分移轉,01690000
RPQOMLOJKIJGFBG87DA,女中段,.01,都市：其他:住宅區,100000,2,持分移轉,01700000
RPQOMLOJKIJGFBG87DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01710000
RPVNMLPJKIJGFBG38DA,民權一段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,04160000
RPPPMLQLKIJGFAG28EA,國華段,21.14,都市：其他:商業區,10000,428,持分移轉,03120000
RPSPMLQLKIJGFAG58EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010366
RPXNMLKKKIJGFBG18DA,協天段,16.95,都市：其他:住宅區,40,1,持分移轉,03110000
RPXNMLKKKIJGFBG18DA,協天段,2.58,都市：其他:道路用地,40,1,持分移轉,03110001
RPXNMLKKKIJGFBG18DA,協天段,.03,都市：其他:道路用地,40,1,持分移轉,03110002
RPPNMLNLKIJGFBG77DA,永結段,200.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11240002
RPQNMLNLKIJGFBG87DA,永結段,200.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11240002
RPRNMLNLKIJGFBG97DA,永結段,113.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPRNMLNLKIJGFBG97DA,永結段,98.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290003
RPOOMLOLKIJGFAG77DA,南昌段,64.00,都市：其他:住宅區,1,1,全筆移轉,00500000
RPPNMLPLKIJGFBG08EA,頂埔段,1493.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPQNMLOLKIJGFBG08EA,壯濱二段,90.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03120004
RPVPMLNKKIJGFAG38DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPSNMLNLKIJGFBG08DA,永和段,42.67,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00740002
RPTNMLNLKIJGFBG18DA,永和段,113.80,非都市：特定農業區 ; 非都市編定：農牧用地,30,8,持分移轉,00740002
RPUNMLNLKIJGFBG28DA,永和段,113.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,00740002
RPVNMLNLKIJGFBG38DA,永和段,37.93,非都市：特定農業區 ; 非都市編定：農牧用地,45,4,持分移轉,00740002
RPWNMLNLKIJGFBG48DA,永和段,37.93,非都市：特定農業區 ; 非都市編定：農牧用地,45,4,持分移轉,00740002
RPXNMLNLKIJGFBG58DA,永和段,37.93,非都市：特定農業區 ; 非都市編定：農牧用地,45,4,持分移轉,00740002
RPOOMLNLKIJGFBG77DA,永和段,42.67,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00740002
RPQPMLQLKIJGFAG38EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010333
RPQPMLRLKIJGFAG48EA,東興段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,02240000
RPPOMLQKKIJGFBG08DA,壯濱四段,1596.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPWNMLQKKIJGFBG68DA,深洲段,140.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00860000
SPWNMLQKKIJGFBG78DA,深洲段,27.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00860001
RPPPMLKMKIJGFAG77EA,武塔段,9910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09560000
RPRPMLRLKIJGFAG58EA,柯林三段,2012.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPRPMLKMKIJGFAG97EA,武塔段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLRLKIJGFBG18DA,新竹安段,488.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSOMLPLKIJGFBG38DA,公園段,16.32,都市：其他:健康休閒專用區四,100000,590,持分移轉,01270000
RPQNMLLMKIJGFBG87EA,枕山一段,659.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLKMKIJGFBG67EA,玉石段,30.12,都市：其他:住宅區,100000,1280,持分移轉,05740000
RPSNMLRKKIJGFAG28DA,伊柚段,5310.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPWNMLPLKIJGFAG58DA,利成段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,4,持分移轉,12480001
RPWNMLPLKIJGFAG58DA,利成段,84.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12480003
RPQOMLRLKIJGFAG28DA,武塔段,5383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04750000
RPTNMLRLKIJGFAG48DA,永春段,89.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980000
RPPOMLRLKIJGFAG18DA,武淵三段,2477.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPSNMLRLKIJGFAG38DA,廣興段,43.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04780000
RPSNMLRLKIJGFAG38DA,廣興段,18.74,非都市：特定農業區 ; 非都市編定：農牧用地,50000,1241,持分移轉,06580000
RPSNMLRLKIJGFAG38DA,廣興段,239.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1311,持分移轉,06590000
RPXNMLQLKIJGFAG78DA,義德段,117.64,都市：其他:住宅區,1,1,全筆移轉,02140000
RPWNMLLMKIJGFAG28DA,寶員段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPWNMLLMKIJGFAG28DA,寶員段,99.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900000
RPOOMLLMKIJGFAG57DA,新萬貴段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06620000
RPPNMLLMKIJGFAG57DA,南昌段,15.21,都市：其他:住宅區,44000,1521,持分移轉,11150001
RPSNMLOLKIJGFBG18DA,玉石段,1.53,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850000
RPSNMLOLKIJGFBG18DA,玉石段,.69,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850002
RPSNMLOLKIJGFBG18DA,玉石段,2.28,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850003
RPVNMLOLKIJGFAG38DA,公正段,77.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPPNMLLMKIJGFAG67EA,寶員段,3.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,1,持分移轉,14140000
RPPNMLMJJHKGFBG47EA,外大溪段,39.57,都市：其他:商業區,1,1,全筆移轉,02610000
RPPNMLMJJHKGFBG47EA,外大溪段,15.57,都市：其他:道路用地,1,1,全筆移轉,02610001
RPPNMLMJJHKGFBG47EA,外大溪段,10.24,都市：其他:商業區,1,1,全筆移轉,02620000
RPSNMLLMKIJGFAG87DA,拱照段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLOLKIJGFAG87DA,大吉二段,68.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPQOMLKKKIJGFAG47DA,加新段,89.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPQNMLMJJHKGFBG57EA,外大溪段,3.26,都市：其他:商業區,1,1,全筆移轉,02610002
RPQNMLMJJHKGFBG57EA,外大溪段,2.23,都市：其他:道路用地,1,1,全筆移轉,02610003
RPRNMLOLKIJGFAG97DA,保安段,12.73,都市：其他:住宅區,3,1,持分移轉,04160000
RPRNMLOLKIJGFAG97DA,保安段,28.96,都市：其他:住宅區,3,1,持分移轉,04170000
RPOOMLRLKIJGFBG18DA,金七結段,28.54,都市：其他:住宅區,8,1,持分移轉,01090000
RPQNMLSKKIJGFBG28DA,東村段,7.81,都市：其他:住宅區,100000,2302,持分移轉,04990000
RPQNMLSKKIJGFBG28DA,東村段,14.59,都市：其他:住宅區,100000,2302,持分移轉,05000000
RPQPMLLMKIJGFAG97EA,新甲段,24.84,非都市：一般農業區 ; 非都市編定：農牧用地,1770,126,持分移轉,03790000
RPTNMLNJJHKGFAG77DA,國華段,8.53,都市：其他:住宅區,10000,43,持分移轉,05260000
RPQNMLQLKIJGFBG18DA,玉光一段,718.39,非都市：特定農業區 ; 非都市編定：農牧用地,1000,401,持分移轉,04100000
RPQNMLQLKIJGFBG18DA,玉光一段,618.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000,401,持分移轉,04130000
RPSNMLKMKIJGFBG87DA,新金面段,19.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,188136,5657,持分移轉,13290000
RPSNMLKMKIJGFBG87DA,新金面段,56.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290024
RPSNMLKMKIJGFBG87DA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
RPSNMLKMKIJGFBG87DA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPQPMLMJJHKGFBG67DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPQPMLMJJHKGFBG67DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPTPMLMJJHKGFBG97DA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPSPMLMJJHKGFBG87DA,協天段,6.26,都市：其他:住宅區,10000,77,持分移轉,08600000
RPXOMLMJJHKGFBG28DA,協天段,20.08,都市：其他:住宅區,1959200,62250,持分移轉,04640000
RPWPMLMJJHKGFBG28DA,協天段,9.10,都市：其他:住宅區,10000,260,持分移轉,07700000
RPVPMLMJJHKGFBG18DA,五峰段,17.61,都市：其他:住宅區,100000,590,持分移轉,10340000
RPQNMLNJJHKGFBG57DA,烏石港段,32.41,都市：其他:住宅區,100000,391,持分移轉,01790000
RPPPMLQJJHKGFAG97EA,利工段,42.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10380000
RPPNMLQJJHKGFAG67DA,珍珠二段,34.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780001
RPTNMLQJJHKGFAG08DA,珍珠二段,3.39,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01190001
RPPNMLLJJHKGFAG17DA,田心段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLLJJHKGFAG17DA,田心段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLQJJHKGFAG87DA,珍珠二段,3.39,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01190001
RPPNMLRLKIJGFAG08DA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPPNMLRLKIJGFAG08DA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPPNMLRLKIJGFAG08DA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
