編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLKLJHKGFKB68CC,44,47.93,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPVOMLKLJHKGFKB58CC,44,47.93,住家用,鋼筋混凝土造,70年5月20日,四層,,
RPVNMLLLJHKGFAB57CC,29,38.57,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPXNMLLLJHKGFAB77CC,44,363.89,工業用,見其他登記事項,69年7月8日,一層,,
RPVNMLLLJHKGFAB57CC,29,20.96,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPOOMLLLJHKGFAB96CC,30,73.09,住家用,鋼筋混凝土造,83年7月2日,十三層,,
RPOOMLLLJHKGFAB96CC,30,16.40,防空避難室．停車空間．機械室．水塔．梯間．受電室,鋼筋混凝土造,83年7月2日,十三層,,
RPQOMLLLJHKGFAB17CC,29,75.26,集合住宅,鋼筋混凝土造,84年8月17日,十五層,,
RPUNMLLLJHKGFAB47CC,35,54.47,住家用,鋼筋混凝土造,78年9月20日,十五層,,
RPQOMLLLJHKGFAB17CC,29,7.09,停車空間,鋼筋混凝土造,84年8月17日,十五層,,
RPUNMLLLJHKGFAB47CC,35,4.50,共有部份,鋼筋混凝土造,78年9月20日,十五層,,
RPQOMLLLJHKGFAB17CC,29,32.74,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,,
RPUNMLLLJHKGFAB47CC,35,9.51,共有部份,鋼筋混凝土造,78年9月20日,十五層,,
RPROMLLLJHKGFAB27CC,,115.07,住家用,見其他登記事項,,二層,,
RPRNMLLLJHKGFBB27CC,41,116.47,住家用,加強磚造,72年7月6日,二層,,
RPSOMLLLJHKGFAB37CC,35,18.29,住家用,鋼筋混凝土造,79年2月23日,五層,,
RPQNMLLLJHKGFBB17CC,26,81.30,住家用,鋼筋混凝土造,87年9月14日,十二層,,
RPPNMLLLJHKGFBB07CC,31,134.31,住家用,鋼筋混凝土造,82年7月15日,八層,,
RPQNMLLLJHKGFBB17CC,26,18.65,共用部份,鋼筋混凝土造,87年9月14日,十二層,,
RPPNMLLLJHKGFBB07CC,31,36.02,共有部份,鋼筋混凝土造,82年7月15日,八層,,
RPQNMLLLJHKGFBB17CC,26,6.38,共用部份,鋼筋混凝土造,87年9月14日,十二層,,
RPSNMLLLJHKGFBB37CC,33,36.15,住家用,鋼筋混凝土造,80年9月30日,七層,,
RPSNMLLLJHKGFBB37CC,33,11.87,共有部份,鋼筋混凝土造,80年9月30日,七層,,
RPQNMLLLJHKGFCB27CC,24,2439.70,防空避難室兼停車空間、廠房、自動倉庫、停車空間、辦公室、機械室、水箱、工業區,鋼骨造,90年6月13日,七層,,
RPPNMLLLJHKGFCB17CC,31,18.85,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPPNMLLLJHKGFCB17CC,31,10.98,共用部份,鋼筋混凝土造,82年10月14日,十二層,,
RPTNMLLLJHKGFCB57CC,33,61.95,住家用,鋼筋混凝土造,81年1月29日,七層,,
RPTNMLLLJHKGFCB57CC,32,14.86,共有部份,鋼筋混凝土造,82年1月29日,七層,,
RPVNMLLLJHKGFCB77CC,42,26.74,住商用,鋼筋混凝土造,72年3月23日,三層,,
RPSNMLLLJHKGFCB47CC,8,81.58,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,
RPSNMLLLJHKGFCB47CC,8,27.61,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,
RPSNMLLLJHKGFCB47CC,8,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,,
RPUNMLLLJHKGFBB57CC,4,39.70,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月8日,五層,,
RPWNMLLLJHKGFCB87CC,11,69.89,住家用,鋼筋混凝土造,102年10月17日,十四層,,
RPWNMLLLJHKGFCB87CC,11,30.57,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,,
RPUNMLLLJHKGFCB67CC,31,13.37,住家用,鋼筋混凝土造,82年9月20日,十二層,,
RPUNMLLLJHKGFCB67CC,31,7.04,共有部份,鋼筋混凝土造,82年9月20日,十二層,,
RPUOMLLLJHKGFBB67CC,1,63.24,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPUOMLLLJHKGFBB67CC,1,58.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPXNMLLLJHKGFCB97CC,29,81.51,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPXNMLLLJHKGFCB97CC,29,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPVNMLLLJHKGFBB67CC,24,57.21,住家用,鋼筋混凝土造,89年8月19日,八層,,
RPVNMLLLJHKGFBB67CC,24,41.38,共有部份,鋼筋混凝土造,89年8月19日,八層,,
RPPOMLLLJHKGFBB17CC,55,98.10,住家用,鋼筋混凝土加強磚造,59年3月1日,二層,,
RPVNMLLLJHKGFBB67CC,24,5.22,共有部份,鋼筋混凝土造,89年8月19日,八層,,
RPSOMLLLJHKGFBB47CC,35,31.89,住家用,鋼筋混凝土造,78年11月2日,十五層,,
RPSOMLLLJHKGFBB47CC,35,12.31,共有部份,鋼筋混凝土造,78年11月2日,十五層,,
RPTOMLLLJHKGFBB57CC,28,62.39,住家用,鋼筋混凝土造,85年8月27日,七層,,
RPOOMLLLJHKGFBB07CC,44,16.27,住家用,鋼筋混凝土造,70年5月18日,五層,,
RPTOMLLLJHKGFBB57CC,28,.00,共有部份,鋼筋混凝土造,85年8月27日,七層,,
RPTOMLLLJHKGFBB57CC,28,18.45,共有部份,鋼筋混凝土造,85年8月27日,七層,,
RPQOMLLLJHKGFBB27CC,45,91.09,住家用,鋼筋混凝土造,69年7月9日,五層,,
RPWNMLLLJHKGFBB77CC,11,16.76,店舖、住宅、樓梯間、停車空間、人行道,鋼筋混凝土造,103年1月10日,五層,,
RPVOMLLLJHKGFBB77CC,34,145.99,住家用,鋼筋混凝土造,80年4月19日,十四層,,
RPWOMLLLJHKGFBB87CC,11,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVOMLLLJHKGFBB77CC,34,53.66,共有部份,鋼筋混凝土造,80年4月19日,十四層,,
RPXOMLLLJHKGFBB97CC,19,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXOMLLLJHKGFBB97CC,19,18.33,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPOOMLLLJHKGFCB17CC,9,122.60,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPTNMLLLJHKGFBB47CC,10,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPOOMLLLJHKGFCB17CC,9,31.44,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPTNMLLLJHKGFBB47CC,10,20.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPTNMLLLJHKGFBB47CC,10,21.36,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPOOMLLLJHKGFCB17CC,9,38.05,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPNMLLLJHKGFDB27CC,64,121.29,商業用,加強磚造,50年1月15日,四層,,
RPQNMLLLJHKGFFB57CC,4,87.30,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLLJHKGFFB57CC,4,15.37,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLLJHKGFFB57CC,4,28.30,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLLJHKGFDB57CC,10,109.87,人行道、店舖、住宅,鋼筋混凝土造,103年9月24日,四層,,
RPPNMLLLJHKGFFB47CC,2,101.93,集合住宅,鋼筋混凝土造,111年12月26日,十五層,,
RPPNMLLLJHKGFFB47CC,2,20.48,資源回收空間、管理委員會使用空間、入口梯廳（門廳）、電梯間、樓梯間、人行道、停車空間、台電配電室、車道、緊急發電機機房、管道機房、排氣管道間、防空避難室兼停車空間、機電設備空間、生活汙水機房、消防設備機房、蓄水池,鋼筋混凝土造,111年12月26日,十五層,,
RPQNMLLLJHKGFDB37CC,43,109.42,住商用,鋼筋混凝土造,71年2月15日,四層,,
RPTNMLLLJHKGFFB87CC,45,81.00,住商用,加強磚造,69年5月5日,二層,,
RPRNMLLLJHKGFFB67CC,3,66.15,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLLLJHKGFFB67CC,3,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLLLJHKGFFB67CC,3,9.94,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLLLJHKGFFB67CC,3,22.45,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPWOMLLLJHKGFCB97CC,13,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPSNMLLLJHKGFFB77CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPSNMLLLJHKGFFB77CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPTOMLLLJHKGFCB67CC,39,21.16,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPPPMLLLJHKGFCB37CC,30,21.98,住家用,鋼筋混凝土造,83年11月21日,八層,,
RPTOMLLLJHKGFCB67CC,39,4.29,共有部份,鋼筋混凝土造,74年7月29日,七層,,
RPPPMLLLJHKGFCB37CC,30,9.49,共用部份,鋼筋混凝土造,83年11月21日,八層,,
RPQOMLLLJHKGFCB37CC,23,24.17,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPSOMLLLJHKGFCB57CC,33,116.53,辦公室,鋼骨造,81年7月1日,二十八層,,
RPSOMLLLJHKGFCB57CC,33,51.67,共用部份,鋼骨造,81年7月1日,二十八層,,
RPROMLLLJHKGFCB47CC,42,63.18,住商用,鋼筋混凝土造,72年7月2日,三層,,
RPXOMLLLJHKGFCB08CC,32,492.56,工業用,鋼筋混凝土造,81年11月18日,三層,,
RPOPMLLLJHKGFCB27CC,26,75.32,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPRNMLLLJHKGFDB47CC,14,148.98,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,,
RPXOMLLLJHKGFCB08CC,32,1037.00,廠房、工業區,鋼骨造,81年11月18日,一層,,
RPOPMLLLJHKGFCB27CC,26,23.34,共用部份,鋼筋混凝土造,88年5月6日,十四層,,
RPUOMLLLJHKGFCB77CC,32,97.51,住家用,鋼筋混凝土造,81年12月3日,七層,,
RPUOMLLLJHKGFCB77CC,32,18.22,共有部份,鋼筋混凝土造,81年12月3日,七層,,
RPPOMLLLJHKGFCB27CC,7,163.37,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPOMLLLJHKGFCB27CC,7,57.36,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPOMLLLJHKGFCB27CC,7,50.69,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLLLJHKGFFB97CC,4,51.10,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLLJHKGFFB97CC,4,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPVOMLLLJHKGFCB87CC,5,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPUNMLLLJHKGFFB97CC,4,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLLJHKGFFB97CC,4,14.70,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLLLJHKGFFB08CC,1,61.55,集合住宅,鋼筋混凝土造,112年11月19日,十五層,,
RPVNMLLLJHKGFFB08CC,1,54.35,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、車道、水箱、污水機房、消防機房、停車空間、機房、緊急發電機室、電信室、台電配電室、機車停車區、門廳、梯廳、公設（閱覽室）、公設（休閒室）、管委會使用空間、走廊、垃圾集中室、門廳兼梯廳、儲藏室、無障礙廁所、梯間、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,112年11月19日,十五層,,
RPPNMLLLJHKGFHB67CC,28,26.18,住宅　人行道　梯間　停車空間　店舖,鋼筋混凝土造,86年6月5日,四層,,
RPPNMLLLJHKGFGB57CC,1,58.67,集合住宅,鋼筋混凝土造,113年1月27日,十二層,,
RPPNMLLLJHKGFGB57CC,1,60.02,停車空間、車道、梯廳兼排煙室、安全梯、水箱、雨汙水機房、消防機房、昇降機道、台電專用管道、排煙室、梯廳、台電配電室、發電機室、電信室、機車停車空間、管委會使用空間、垃圾貯存空間、戶外安全梯、一般昇降機、緊急昇降機、機電設備空間、走廊、機械室、樓梯間、電梯機房,鋼筋混凝土造,113年1月27日,十二層,,
RPUNMLLLJHKGFIB28CC,9,365.67,農舍,鋼筋混凝土造,104年7月30日,二層,,
RPVNMLLLJHKGFIB38CC,31,110.78,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPVNMLLLJHKGFIB38CC,31,42.75,共有部份,鋼筋混凝土造,83年7月8日,十六層,,
RPSNMLLLJHKGFIB08CC,16,21.75,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPSNMLLLJHKGFHB97CC,4,78.08,集合住宅,鋼筋混凝土造,109年12月8日,十四層,,
RPWNMLLLJHKGFFB18CC,1,66.32,集合住宅,鋼筋混凝土造,112年9月28日,十五層,,
RPSNMLLLJHKGFHB97CC,4,74.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPWNMLLLJHKGFFB18CC,1,51.43,停車空間、雨水機房、污水機房、消防機房、水箱、一般昇降機、防空避難室兼停車空間、電信機房、發電機室、台電配電室、門廳、資源回收室、緊急昇降機、管理委員會使用空間、社區公共設施空間、梯廳、排煙室、外廊、機械室等１９項,鋼筋混凝土造,112年9月28日,十五層,,
RPTNMLLLJHKGFHB08CC,54,11.34,守衛室,加強磚造,60年3月1日,一層,,
RPPOMLLLJHKGFIB87CC,30,71.40,集合住宅,鋼筋混凝土造,83年11月4日,十二層,,
RPTNMLLLJHKGFHB08CC,54,12.48,廁所,磚造,60年3月1日,一層,,
RPPOMLLLJHKGFIB87CC,30,9.66,停車空間,鋼筋混凝土造,83年11月4日,十二層,,
RPTNMLLLJHKGFHB08CC,54,83.96,商業用,加強磚造,60年3月1日,一層,,
RPPNMLLLJHKGFIB77CC,34,26.79,集合住宅,鋼筋混凝土造,80年5月15日,七層,,
RPPOMLLLJHKGFIB87CC,30,29.54,共有部份,鋼筋混凝土造,83年11月4日,十二層,,
RPTNMLLLJHKGFHB08CC,54,13.75,浴室,磚造,60年3月1日,一層,,
RPPNMLLLJHKGFIB77CC,34,7.81,共有部份,鋼筋混凝土造,80年5月15日,七層,,
RPTNMLLLJHKGFHB08CC,54,759.50,工業用,鋼架、加強磚造,60年3月1日,一層,,
RPPNMLLLJHKGFIB77CC,34,7.87,共有部份,鋼筋混凝土造,80年5月15日,七層,,
RPTNMLLLJHKGFHB08CC,50,668.62,工業用,加強磚造,63年9月7日,二層,,
RPTNMLLLJHKGFHB08CC,42,539.88,住工用,加強磚造,72年5月1日,二層,,
RPQNMLLLJHKGFJB97CC,46,79.85,住家用,鋼筋混凝土造,68年3月9日,三層,,
RPOOMLLLJHKGFIB77CC,29,87.03,集合住宅,鋼筋混凝土造,85年6月26日,九層,,
RPOOMLLLJHKGFIB77CC,29,25.21,共有部份,鋼筋混凝土造,85年6月26日,九層,,
RPRNMLLLJHKGFIB97CC,16,21.43,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPXNMLLLJHKGFIB58CC,5,43.01,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPXNMLLLJHKGFIB58CC,5,21.91,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPSOMLLLJHKGFIB18CC,18,56.50,住房．人行道．停車空間．店舖．辦公室,鋼筋混凝土造,96年6月14日,五層,,
RPWNMLLLJHKGFIB48CC,4,77.36,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPWNMLLLJHKGFIB48CC,4,75.14,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPSNMLLLJHKGFJB18CC,30,17.97,住家用,鋼筋混凝土造,83年10月18日,十二層,,
RPSNMLLLJHKGFJB18CC,30,7.03,共有部份,鋼筋混凝土造,83年10月18日,十二層,,
RPTNMLLLJHKGFJB28CC,24,219.61,住宅、停車空間、梯間,鋼筋混凝土造,90年4月2日,四層,,
RPVNMLLLJHKGFJB48CC,3,59.63,集合住宅,鋼筋混凝土造,110年7月21日,十五層,,
RPVNMLLLJHKGFJB48CC,3,58.98,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、雨水機房、水箱、車道、緊急發電機室、台電配電室、電信室、機房、機車停車區、梯廳、公共服務空間、管委會空間、門廳、無障礙廁所、梯間、停車空間、水錶箱室、電梯機房等２４項,鋼筋混凝土造,110年7月21日,十五層,,
RPPNMLLLJHKGFKB97CC,32,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPPNMLLLJHKGFKB97CC,32,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPOOMLLLJHKGFJB87CC,,54.59,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPPNMLLLJHKGFKB97CC,32,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPOOMLLLJHKGFJB87CC,,56.97,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPUNMLLLJHKGFJB38CC,30,83.97,集合住宅,鋼筋混凝土造,83年12月10日,七層,,
RPUNMLLLJHKGFJB38CC,30,25.75,共有部份,鋼筋混凝土造,83年12月10日,七層,,
RPWNMLLLJHKGFJB58CC,33,67.48,集合住宅,鋼筋混凝土造,81年3月23日,七層,,
RPWNMLLLJHKGFJB58CC,33,42.30,共用部份,鋼筋混凝土造,81年3月23日,七層,,
RPQNMLLLJHKGFKB08CC,36,15.77,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPQNMLLLJHKGFKB08CC,36,2.60,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPQNMLMLJHKGFAB17CC,40,36.32,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPQNMLMLJHKGFAB17CC,40,7.50,共有部份,鋼筋混凝土造,74年5月21日,十二層,,
RPPNMLLLJHKGFJB87CC,24,186.08,住宅、停車空間、梯間,鋼筋混凝土造,90年4月2日,四層,,
RPRNMLLLJHKGFKB18CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPUNMLMLJHKGFAB57CC,36,40.83,住家用,鋼筋混凝土造,77年12月24日,五層,,
RPUNMLMLJHKGFAB57CC,36,10.51,走道、梯間、門廳、避難室、樓梯,鋼筋混凝土造,77年12月24日,五層,,
RPTNMLMLJHKGFAB47CC,29,15.69,集合住宅,鋼筋混凝土造,84年7月18日,十二層,,
RPTNMLMLJHKGFAB47CC,29,7.97,樓梯間．水塔．機房．防空避難室．停車空間,鋼筋混凝土造,84年7月18日,十二層,,
RPXNMLLLJHKGFJB68CC,40,87.40,集合住宅,鋼筋混凝土造,73年10月11日,四層,,
RPXNMLLLJHKGFJB68CC,40,6.04,梯間,鋼筋混凝土造,73年10月11日,四層,,
RPSNMLMLJHKGFAB37CC,45,27.83,住商用,鋼筋混凝土造,68年10月30日,五層,,
RPXNMLMLJHKGFAB87CC,35,124.52,住家用,鋼筋混凝土造,79年6月7日,五層,,
RPOOMLLLJHKGFFB47CC,2,57.34,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPPNMLMLJHKGFAB07CC,46,63.65,住家用,鋼筋混凝土造,68年4月2日,七層,,
RPXNMLLLJHKGFFB28CC,4,118.15,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPOOMLLLJHKGFFB47CC,2,11.39,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPVNMLMLJHKGFAB67CC,56,43.60,住家用,輕量鋼骨造,58年5月8日,六層,,
RPXNMLLLJHKGFFB28CC,4,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPOOMLLLJHKGFFB47CC,2,16.72,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPOOMLLLJHKGFFB47CC,2,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPXNMLLLJHKGFFB28CC,4,20.11,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLLLJHKGFFB28CC,4,31.30,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLMLJHKGFBB27CC,1,63.24,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPQNMLMLJHKGFBB27CC,1,58.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPPNMLMLJHKGFBB17CC,2,80.50,集合住宅,鋼筋混凝土造,112年7月11日,十五層,,
RPPNMLMLJHKGFBB17CC,2,70.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，雨水處理機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，門廳，無障礙廁所，管委會空間，公共服務空間，垃圾集中室，梯間，電梯機房，水錶箱室等２２項。,鋼筋混凝土造,112年7月11日,十五層,,
