編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJIJGFKB38DA,三德段,2900.00,都市：其他:農業區,1,1,全筆移轉,11440000
RPRNMLKMKIJGFFB67DA,明秀段,92.47,都市：其他:第二種住宅區,1,1,全筆移轉,05250000
RPRNMLKMKIJGFFB67DA,明秀段,.05,都市：其他:第二種住宅區,34,1,持分移轉,05590000
RPRNMLKMKIJGFFB67DA,明秀段,1.87,都市：其他:第二種住宅區,34,1,持分移轉,05610000
RPRNMLKMKIJGFFB67DA,明秀段,7.36,都市：其他:第二種住宅區,16,1,持分移轉,05620000
RPPNMLTLIIJGFCB77DA,上石碑段,17.81,都市：其他:第三之二種住宅區,10000,86,持分移轉,16170000
RPSPMLTJRHJGFBB78DA,建業段,13.80,都市：其他:第三種住宅區。,10000,51,持分移轉,05330000
RPVOMLTKKIJGFKB76DA,龍新段,32.57,都市：其他:第二種住宅區,100000,774,持分移轉,00860000
RPUPMLQJKIJGFFB48DA,南簡段,96.00,都市：其他:第四種住宅區,1,1,全筆移轉,03480001
RPOPMLKLKIJGFKB97DA,龍新段,32.65,都市：其他:第二種住宅區,100000,776,持分移轉,00860000
RPQNMLKMKIJGFDB47EA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPPNMLPJKIJGFBB27DA,賴厝廍段,23.80,都市：其他:第二種住宅區,10,1,持分移轉,00510069
RPPNMLPJKIJGFBB27DA,新賴厝廍三段,37.18,都市：其他:第二種住宅區,1,1,全筆移轉,09150000
RPTNMLLMKIJGFAB47DA,樹子腳段,16.91,都市：其他:第三種住宅區。,10000,67,持分移轉,00230000
RPSNMLOLIIJGFEB77DA,日南段,96.00,都市：其他:住宅區,1,1,全筆移轉,03110032
RPRNMLKMKIJGFCB47EA,大墩段,12.32,都市：其他:第二種住宅區,1000,1,持分移轉,04690000
RPQNMLQLIIJGFGB97DA,新合作段,41.27,都市：其他:住宅區,1,1,全筆移轉,02760000
RPPNMLKKKIJGFCB96DA,順和段,465.56,都市：其他:乙種工業區,1,1,全筆移轉,05470002
RPTNMLNJKIJGFFB87DA,梧棲段,606.00,都市：其他:第三種商業區,1,1,全筆移轉,28290000
RPPOMLMJKIJGFIB77DA,新同安厝段,1390.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSOMLNJKIJGFKB38DA,藝術段,63.01,都市：其他:第二種住宅區,1,1,全筆移轉,01810000
RPPNMLKMKIJGFJB97EA,德興段,83.71,都市：其他:住宅區,1,1,全筆移轉,00570000
RPSRMLTJKIJGFBB38DA,北屯段,8.48,都市：其他:第三種住宅區。,10000,55,持分移轉,01350008
RPTOMLQLKIJGFBB08DA,東光段,18.77,都市：其他:第二種商業區,10000,189,持分移轉,01820000
RPXRMLOLKIJGFFB98DA,梧棲段,14.89,都市：其他:第三種商業區,10000,46,持分移轉,28400000
RPSNMLKLJIJGFJB97DA,宜欣段,74.20,都市：其他:住宅區,1,1,全筆移轉,21400000
RPQPMLKMRHJGFCB08DA,東林段,58.54,都市：其他:農業區,1,1,全筆移轉,08730012
RPQPMLKMRHJGFCB08DA,東林段,35.27,都市：其他:農業區,18,1,持分移轉,08730018
RPQNMLKMKIJGFHB77DA,中興段,29.42,都市：其他:第一之一種住宅區,10000,47,持分移轉,11760000
RPQPMLKMRHJGFCB08DA,東林段,7.39,都市：其他:農業區,18,1,持分移轉,08730019
RPXNMLKLKIJGFCB87DA,大進段,22.97,都市：其他:第二種住宅區,10000,190,持分移轉,08510000
RPPNMLKMKIJGFFB47DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPQOMLQKKIJGFJB48DA,新興段,27.11,都市：其他:住宅區,10000,30,持分移轉,01500000
RPSNMLMJJHKGFBB17DA,碧柳段,19.21,都市：其他:第二之一種住宅區,100000,489,持分移轉,01710000
RPUNMLSLJIJGFCB28DA,惠民段,16.08,都市：其他:第六種新市政中心專用區,400000,2812,持分移轉,01110000
RPUPMLSKKIJGFKB66DA,龍新段,32.57,都市：其他:第二種住宅區,100000,774,持分移轉,00860000
RPWRMLOLKIJGFFB88DA,梧棲段,15.54,都市：其他:第三種商業區,10000,48,持分移轉,28400000
RPQNMLTLIIJGFEB08DA,文曲段,106.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,65,持分移轉,02280000
RPXOMLSKKIJGFFB98DA,市鎮北段,10.17,都市：其他:第四種商業區,100000,174,持分移轉,00600000
RPXNMLLKKIJGFFB18DA,市鎮北段,10.05,都市：其他:第四種商業區,100000,172,持分移轉,00600000
VPTNMLNJKIJGFHB48DA,新潭段,21.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03500001
VPTNMLNJKIJGFHB48DA,新潭段,14.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04430001
SPTNMLNJKIJGFHB18DA,寶興段,205.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
SPTNMLNJKIJGFHB18DA,新潭段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
SPTNMLNJKIJGFHB18DA,新潭段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPTNMLNJKIJGFHB08DA,寶興段,1349.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
UPTNMLNJKIJGFHB38DA,寶興段,99.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPTNMLNJKIJGFHB08DA,新潭段,17.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03930001
TPTNMLNJKIJGFHB28DA,寶興段,199.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00380000
TPTNMLNJKIJGFHB28DA,寶興段,4.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00390001
RPUNMLSJKIJGFBB08DA,鑫新平段,46.55,都市：其他:第一之一種住宅區,100000,1852,持分移轉,03280000
WPTNMLNJKIJGFHB58DA,新潭段,2.23,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03970001
WPTNMLNJKIJGFHB58DA,新潭段,186.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03970003
RPVNMLLJJIJGFDB57DA,博愛段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,07620000
ZPTNMLNJKIJGFHB88DA,新潭段,420.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04400000
YPTNMLNJKIJGFHB78DA,新潭段,98.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04270001
QQTNMLNJKIJGFHB08DA,新潭段,87.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04410000
XPTNMLNJKIJGFHB68DA,新潭段,8.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070001
RPRPMLKMKIJGFCB57DA,協成段,2510.34,都市：其他:農業區,1,1,全筆移轉,04510000
RQTNMLNJKIJGFHB18DA,新潭段,31.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPSNMLMJJHKGFAB17EA,建國段三小段,177.00,都市：其他:第二種商業區,1,1,全筆移轉,00040002
RPSNMLMJJHKGFAB17EA,建國段三小段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,00040005
RPPNMLNKKIJGFBB17DA,松茂段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,03950038
RPXNMLMLIIJGFDB97DA,社南段,46.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,03090019
RPXNMLMLIIJGFDB97DA,社南段,23.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,03090020
RPQNMLNJJHKGFCB17DA,豐富段,16.83,都市：其他:第一種商業區,100000,987,持分移轉,04210000
RPVNMLRJJHKGFCB08DA,惠國段,60.65,都市：其他:第三種新市政中心專用區,100000,1604,持分移轉,00530000
RPRNMLQJJIJGFHB08DA,秀雅段,16.61,都市：其他:第二種住宅區,6,1,持分移轉,00470000
RPRNMLQJJIJGFHB08DA,秀雅段,52.24,都市：其他:第二種住宅區,1,1,全筆移轉,00470013
RPRNMLQJJIJGFHB08DA,秀山段,1.18,都市：其他:第二種住宅區,6,1,持分移轉,02690001
RPTNMLMJJHKGFFB67DA,鹿峰東段,133.11,都市：其他:第四種住宅區,1,1,全筆移轉,15830001
RPUNMLNJKIJGFIB28DA,新峰東段,164.27,都市：其他:住宅區,1,1,全筆移轉,00360000
RPTNMLNJKIJGFGB97DA,東勢段中嵙小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540003
RPTNMLNJKIJGFGB97DA,東勢段中嵙小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540004
RPQNMLTLJIJGFJB68DA,平欣段,23.23,都市：其他:商業區,10000,50,持分移轉,06940000
RPXNMLQJJHKGFIB78DA,益民段,23.64,都市：其他:住宅區,10000,166,持分移轉,13590000
RPWRMLRKIIJGFCB58DA,惠來厝段,1.00,都市：其他:第二種住宅區,10000,23,持分移轉,00180002
RPWRMLRKIIJGFCB58DA,惠來厝段,.04,都市：其他:道路用地,10000,23,持分移轉,00180006
RPWRMLRKIIJGFCB58DA,惠來厝段,2.07,都市：其他:第二種住宅區,10000,23,持分移轉,16370000
RPVPMLPLRHJGFBB88DA,仁美段,19.32,都市：其他:第二種商業區,10000,118,持分移轉,17180000
RPPPMLNKKIJGFCB47DA,何厝段,21.72,都市：其他:第三種商業區,10000,309,持分移轉,01070000
RPVQMLQJJHKGFCB28DA,永新段,51.10,都市：其他:第一之一種住宅區,1000,125,持分移轉,01280000
RPPOMLKMKIJGFFB57DA,梧棲段,15.54,都市：其他:第三種商業區,10000,48,持分移轉,28400000
RPWNMLSKIIJGFCB28DA,惠國段,41.97,都市：其他:第三種新市政中心專用區,100000,625,持分移轉,00330000
RPPOMLQKKIJGFDB77DA,福隆段,1088.69,都市：其他:乙種工業區,1,1,全筆移轉,13750000
RPQOMLKMKIJGFFB67DA,梧棲段,15.54,都市：其他:第三種商業區,10000,48,持分移轉,28400000
RPROMLKMKIJGFFB77DA,梧棲段,14.89,都市：其他:第三種商業區,10000,46,持分移轉,28400000
RPQNMLQJJHKGFGB87DA,伯公段,7557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPSNMLQJJHKGFHB18DA,嘉豐段,218.20,都市：其他:農業區,1,1,全筆移轉,02460000
RPSNMLQJJHKGFHB18DA,嘉豐段,11.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPSNMLQJJHKGFHB18DA,嘉豐段,181.79,都市：其他:農業區,1,1,全筆移轉,02460002
RPSNMLQJJHKGFHB18DA,嘉豐段,406.64,都市：其他:農業區,1,1,全筆移轉,02460003
RPSNMLQJJHKGFHB18DA,嘉豐段,259.48,都市：其他:農業區,1,1,全筆移轉,02460004
RPXNMLMJJHKGFJB48DA,樹孝段,9.61,都市：其他:住宅區,10000,36,持分移轉,17040000
RPPNMLLMKIJGFAB17EA,東勢子段,2135.00,都市：其他:體育場用地,1,1,全筆移轉,00700000
RPROMLTKKIJGFAB97DA,大益段,17.05,都市：其他:第二種住宅區,100000,1264,持分移轉,07950000
RPRNMLNJJHKGFAB07DA,麻園頭段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,08950000
RPQOMLSJJHKGFAB57DA,後壠子段,20.07,都市：其他:第二種住宅區,10000,354,持分移轉,01730044
RPQOMLSJJHKGFAB57DA,後壠子段,3.04,都市：其他:第一種商業區,10000,354,持分移轉,01730166
RPTNMLOJJIJGFFB87DA,公館南段,97.67,都市：其他:農業區,1,1,全筆移轉,07660000
RPPNMLOLKIJGFDB57DA,文德段,105.00,都市：其他:住宅區,1,1,全筆移轉,07360004
RPPNMLOLKIJGFDB57DA,文德段,1.67,都市：其他:住宅區,9,1,持分移轉,07360010
RPRNMLQJKIJGFKB48DA,文昌段,1957.00,都市：其他:乙種工業區,1,1,全筆移轉,05850000
RPSQMLNJJHKGFBB57DA,賴厝廍段,7.67,都市：其他:第三種住宅區。,100000,1943,持分移轉,01350002
RPSQMLNJJHKGFBB57DA,乾溝子段,.16,都市：其他:第三種住宅區。,100000,1943,持分移轉,01570146
RPSQMLNJJHKGFBB57DA,賴厝廍段,.37,都市：其他:第三種住宅區。,100000,1943,持分移轉,04090036
RPOOMLNJJHKGFAB86DA,樹子腳段,843.00,都市：其他:第二種住宅區,1,1,全筆移轉,04540000
RPOOMLNJJHKGFAB86DA,樹子腳段,249.00,都市：其他:第二種住宅區,1,1,全筆移轉,04540001
RPROMLRKKIJGFAB77DA,信義段九小段,3.83,都市：其他:第二種住宅區,10000,84,持分移轉,00020000
RPRRNLTKKIJGFFB88DA,梧棲段,15.54,都市：其他:第三種商業區,10000,48,持分移轉,28400000
RPROMLRKKIJGFAB77DA,信義段九小段,.03,都市：其他:道路用地,10000,84,持分移轉,00020005
RPROMLRKKIJGFAB77DA,萬安段九小段,6.27,都市：其他:第二種住宅區,10000,84,持分移轉,00050002
RPWNMLTJJHKGFAB18DA,東昇段三小段,14.71,都市：其他:第一種商業區,10000,425,持分移轉,00010000
RPPPMLTJKIJGFCB97DA,中和段,33.72,都市：其他:第二種住宅區,10000,218,持分移轉,03790000
RPTNMLMKKIJGFEB77DA,黎明段,13.09,都市：其他:住宅區,12,1,持分移轉,06690000
RPTNMLMKKIJGFEB77DA,黎明段,74.82,都市：其他:住宅區,1,1,全筆移轉,06690013
RPTNMLMLIIJGFHB97DA,栗林段,497.80,都市：其他:乙種工業區,1,1,全筆移轉,12140000
RPQNMLMKKIJGFHB77DA,弘富段,130.82,都市：其他:第一之二種住宅區,1,1,全筆移轉,03130009
RPQOMLRJJHKGFAB47DA,三民段三小段,6.88,都市：其他:第二種住宅區,8,1,持分移轉,00030010
RPQOMLRJJHKGFAB47DA,三民段三小段,2.12,都市：其他:第二種住宅區,8,1,持分移轉,00030027
RPVNMLMKJIJGFIB28DA,東湖段,13.25,都市：其他:住宅區,100000,357,持分移轉,09550000
RPVPMLSJJIJGFBB28DA,景東段,42.52,都市：其他:第二種住宅區,10000,2834,持分移轉,00890019
RPVPMLSJJIJGFBB28DA,景東段,95.19,都市：其他:第二種住宅區,1,1,全筆移轉,00890023
RPRNMLKMRHJGFAB77DA,下橋子頭段,9.35,都市：其他:第二種住宅區,20000,20,持分移轉,02720000
RPPOMLRJJHKGFBB47DA,錦村段,.00,都市：其他:道路用地,2183040,480,持分移轉,02840008
RPPOMLRJJHKGFBB47DA,錦村段,.00,都市：其他:道路用地,2183040,480,持分移轉,02840009
RPPOMLRJJHKGFBB47DA,水源段,.00,都市：其他:第二種住宅區,2400000,534,持分移轉,02320001
RPPOMLRJJHKGFBB47DA,水源段,.04,都市：其他:第二種住宅區,218304000000,48106266,持分移轉,02300077
RPPOMLRJJHKGFBB47DA,水源段,2.39,都市：其他:第二種住宅區,218304000000,48106266,持分移轉,02310000
RPPOMLRJJHKGFBB47DA,錦村段,2.99,都市：其他:第二種住宅區,218304000000,48106266,持分移轉,02840000
RPPOMLRJJHKGFBB47DA,錦村段,.01,都市：其他:第二種住宅區,218304000000,48106266,持分移轉,02840003
RPPOMLRJJHKGFBB47DA,錦村段,.34,都市：其他:第二種住宅區,218304000000,48106266,持分移轉,02840004
RPPOMLRJJHKGFBB47DA,錦村段,.00,都市：其他:第三種住宅區。,218304000000,48106266,持分移轉,02840007
RPXNMLOLIIJGFDB18DA,中和西段,3609.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPXNMLOLIIJGFDB18DA,中和西段,665.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPRNMLTJJHKGFBB77DA,崇德段,15.57,都市：其他:第三種住宅區。,100000,1366,持分移轉,01750000
RPTNMLKKJHKGFDB37DA,豐原段,84.00,都市：其他:第二種商業區,1,1,全筆移轉,04560002
RPTNMLTJIIJGFHB48DA,頭家段,27.41,都市：其他:第一之一種住宅區,10000,406,持分移轉,10220000
RPXNMLRJJHKGFHB78DA,豐興段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04560012
RPXNMLRJJHKGFHB78DA,豐興段,53.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560018
RPXNMLRJJHKGFHB78DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04560030
RPXNMLRJJHKGFHB78DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,04560031
RPXNMLRJJHKGFHB78DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,04560032
RPXNMLRJJHKGFHB78DA,豐興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,04560033
RPQNMLKKJHKGFIB57DA,武德段,122.40,都市：其他:乙種工業區,1,1,全筆移轉,10540003
RPWNMLOLKIJGFJB88DA,平欣段,15.24,都市：其他:商業區,100000,1019,持分移轉,07170000
RPWOMLTJRHJGFBB09DA,陳平段,13.60,都市：其他:第三之二種住宅區,100000,445,持分移轉,02160000
RPSPMLLJJIJGFAB17DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPTPMLLJJIJGFAB27DA,樹子腳段,3.01,都市：其他:第二種住宅區,600000,2028,持分移轉,16490002
RPRPMLLJJIJGFAB07DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPVPMLLJJIJGFAB47DA,樹子腳段,2.47,都市：其他:第二種住宅區,600000,1662,持分移轉,16490002
RPOQMLLJJIJGFAB86DA,樹子腳段,3.15,都市：其他:第二種住宅區,600000,2124,持分移轉,16490002
RPUPMLLJJIJGFAB37DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPXQMLLJJIJGFAB77DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPVQMLLJJIJGFAB57DA,樹子腳段,1.89,都市：其他:第二種住宅區,600000,1272,持分移轉,16490002
RPTQMLLJJIJGFAB37DA,樹子腳段,4.60,都市：其他:第二種住宅區,600000,3096,持分移轉,16490002
RPSQMLLJJIJGFAB27DA,樹子腳段,3.04,都市：其他:第二種住宅區,600000,2046,持分移轉,16490002
RPQQMLLJJIJGFAB07DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPUQMLLJJIJGFAB47DA,樹子腳段,4.62,都市：其他:第二種住宅區,600000,3114,持分移轉,16490002
RPRQMLLJJIJGFAB17DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPQNMLMJKIJGFFB47DA,平等段,97.75,都市：其他:第二種住宅區,30,18,持分移轉,06200000
RPPNMLMJKIJGFFB37DA,平等段,267.69,都市：其他:第二種住宅區,3,2,持分移轉,06210000
RPPNMLMJKIJGFFB37DA,平等段,144.27,都市：其他:第二種住宅區,3,2,持分移轉,06220000
RPRNMLMJKIJGFFB57DA,平等段,10.86,都市：其他:第二種住宅區,30,2,持分移轉,06200000
RPORMLLJJIJGFAB96DA,樹子腳段,3.33,都市：其他:第二種住宅區,600000,2244,持分移轉,16490002
RPRNMLOKJIJGFAB27DA,樹子腳段,2.57,都市：其他:第二種住宅區,600000,1728,持分移轉,16490002
RPSNMLOKJIJGFAB37DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPPRMLLJJIJGFAB07DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPQNMLOKJIJGFAB17DA,樹子腳段,3.01,都市：其他:第二種住宅區,600000,2028,持分移轉,16490002
RPRRMLLJJIJGFAB27DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPTNMLOKJIJGFAB47DA,樹子腳段,3.04,都市：其他:第二種住宅區,600000,2046,持分移轉,16490002
RPVRMLLJJIJGFAB67DA,樹子腳段,2.47,都市：其他:第二種住宅區,600000,1662,持分移轉,16490002
RPWRMLLJJIJGFAB77DA,樹子腳段,6.26,都市：其他:第二種住宅區,600000,4218,持分移轉,16490002
RPXRMLLJJIJGFAB87DA,樹子腳段,3.01,都市：其他:第二種住宅區,600000,2028,持分移轉,16490002
RPPSMLLJJIJGFAB17DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPUNMLOKJIJGFAB57DA,樹子腳段,3.73,都市：其他:第二種住宅區,600000,2514,持分移轉,16490002
RPSQMLOLRHJGFFB98DA,紅竹段,615.58,都市：其他:第三種住宅區。,600,280,持分移轉,04360000
RPSQMLOLRHJGFFB98DA,紅竹段,366.62,都市：其他:第三種住宅區。,600,280,持分移轉,04530000
RPOOMLOKJIJGFAB07DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPVNMLOKJIJGFAB67DA,樹子腳段,.84,都市：其他:第二種住宅區,600000,564,持分移轉,16490002
RPWNMLOKJIJGFAB77DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPQOMLOKJIJGFAB27DA,樹子腳段,3.77,都市：其他:第二種住宅區,600000,2538,持分移轉,16490002
RPXNMLOKJIJGFAB87DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPRNMLSLJIJGFAB77DA,樹子腳段,1.89,都市：其他:第二種住宅區,600000,1272,持分移轉,16490002
RPTNMLSLJIJGFAB97DA,樹子腳段,1.67,都市：其他:第二種住宅區,600000,1122,持分移轉,16490002
RPSNMLSLJIJGFAB87DA,樹子腳段,2.53,都市：其他:第二種住宅區,600000,1704,持分移轉,16490002
RPUNMLSLJIJGFAB08DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPVNMLPJRHJGFBB48DA,東信段,46.11,都市：其他:第二種住宅區,10000,602,持分移轉,00220000
RPWNMLSLJIJGFAB28DA,樹子腳段,2.57,都市：其他:第二種住宅區,600000,1728,持分移轉,16490002
RPVNMLSLJIJGFAB18DA,樹子腳段,1.22,都市：其他:第二種住宅區,600000,822,持分移轉,16490002
RPXNMLSLJIJGFAB38DA,樹子腳段,3.01,都市：其他:第二種住宅區,600000,2028,持分移轉,16490002
RPOOMLSLJIJGFAB57DA,樹子腳段,2.57,都市：其他:第二種住宅區,600000,1728,持分移轉,16490002
RPROMLSLJIJGFAB87DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPQOMLSLJIJGFAB77DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPSOMLSLJIJGFAB97DA,樹子腳段,3.01,都市：其他:第二種住宅區,600000,2028,持分移轉,16490002
RPVOMLPJKIJGFAB87DA,樹子腳段,2.41,都市：其他:第二種住宅區,600000,1626,持分移轉,16490002
RPTSMLLJJIJGFAB57DA,樹子腳段,2.41,都市：其他:第二種住宅區,600000,1626,持分移轉,16490002
RPORMLKMIIJGFAB07DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPQSMLLJJIJGFAB27DA,樹子腳段,1.67,都市：其他:第二種住宅區,600000,1122,持分移轉,16490002
RPSSMLLJJIJGFAB47DA,樹子腳段,3.33,都市：其他:第二種住宅區,600000,2244,持分移轉,16490002
RPRSMLLJJIJGFAB37DA,樹子腳段,2.90,都市：其他:第二種住宅區,600000,1956,持分移轉,16490002
RPWPMLOJJIJGFCB08DA,中仁段,14.37,都市：其他:第二種住宅區,12000,48,持分移轉,02340000
RPROMLKLKIJGFHB87DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPWSMLLJJIJGFAB87DA,樹子腳段,1.89,都市：其他:第二種住宅區,600000,1272,持分移轉,16490002
RPUSMLLJJIJGFAB67DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPVSMLLJJIJGFAB77DA,樹子腳段,3.04,都市：其他:第二種住宅區,600000,2046,持分移轉,16490002
RPXSMLLJJIJGFAB97DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPOOMLNKJIJGFAB96DA,樹子腳段,3.01,都市：其他:第二種住宅區,600000,2028,持分移轉,16490002
RPPOMLNKJIJGFAB07DA,樹子腳段,1.22,都市：其他:第二種住宅區,600000,822,持分移轉,16490002
RPSOMLNKJIJGFAB37DA,樹子腳段,1.05,都市：其他:第二種住宅區,600000,705,持分移轉,16490002
RPQOMLNKJIJGFAB17DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPTOMLNKJIJGFAB47DA,樹子腳段,1.05,都市：其他:第二種住宅區,600000,705,持分移轉,16490002
RPUOMLNKJIJGFAB57DA,樹子腳段,4.29,都市：其他:第二種住宅區,600000,2892,持分移轉,16490002
RPROMLNKJIJGFAB27DA,樹子腳段,2.53,都市：其他:第二種住宅區,600000,1704,持分移轉,16490002
RPVOMLNKJIJGFAB67DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPXOMLNKJIJGFAB87DA,樹子腳段,2.33,都市：其他:第二種住宅區,600000,1572,持分移轉,16490002
RPWOMLNKJIJGFAB77DA,樹子腳段,2.41,都市：其他:第二種住宅區,600000,1626,持分移轉,16490002
RPSNMLNLIIJGFFB77DA,南簡段,74.50,都市：其他:第四種住宅區,4,1,持分移轉,08410000
RPOPMLNKJIJGFAB07DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPSNMLNLIIJGFFB77DA,南簡段,232.25,都市：其他:第四種住宅區,4,1,持分移轉,08410002
RPPPMLNKJIJGFAB17DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPSNMLNLIIJGFFB77DA,南簡段,146.50,都市：其他:第四種住宅區,4,1,持分移轉,08410004
RPQNMLTKRHJGFJB66DA,東興段,14.62,都市：其他:第一種住宅區,10000,40,持分移轉,01990000
RPQNMLTKRHJGFJB66DA,東興段,.36,都市：其他:第二種住宅區,10000,40,持分移轉,01990001
RPQPMLNKJIJGFAB27DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPRPMLNKJIJGFAB37DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPUPMLNKJIJGFAB67DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPWPMLNKJIJGFAB87DA,樹子腳段,5.27,都市：其他:第二種住宅區,600000,3546,持分移轉,16490002
RPVPMLNKJIJGFAB77DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPPQMLNKJIJGFAB27DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPXPMLNKJIJGFAB97DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPQQMLNKJIJGFAB37DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPUQMLNKJIJGFAB77DA,樹子腳段,3.33,都市：其他:第二種住宅區,600000,2244,持分移轉,16490002
RPTQMLNKJIJGFAB67DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPRQMLNKJIJGFAB47DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
