編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKKHKGFBP38DA,42,103.47,住家用,加強磚造,72年6月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLKHKGFBP78DA,35,483.12,住家用,鋼筋混凝土造,79年1月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLLLKHKGFAP48EA,25,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHKGFAP48EA,25,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLLLKHKGFAP78DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTNMLLLKHKGFAP78DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLLLKHKGFAP78DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLPLKHKGFAP56DA,,183.80,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSKKHKGFAP17DA,4,251.25,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKHKGFDP56DA,18,232.70,住家用,鋼筋混凝土造,96年3月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKKHKGFBP68DA,1,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,三層 陽台,全筆移轉
RPRNMLMKKHKGFBP68DA,1,30.73,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPPNMLQLKHKGFDP56DA,47,95.48,住家用,加強磚造,67年1月31日,一層,一層,全筆移轉
RPSNMLPLKHKGFFP96DA,20,253.33,住家用,鋼筋混凝土造,94年6月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLQLKHKGFFP76DA,17,184.33,店舖,ＲＣ造,97年3月18日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLKHKGFCP56EA,10,172.46,住宅、樓梯間,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKKKHKGFAP28DA,29,186.03,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLNJLHKGFCP78EA,,133.02,住宅,鋼筋混凝土造,113年9月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJLHKGFAP68DA,11,415.89,住宅、停車空間,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOJLHKGFAP68DA,11,4.18,管委會使用空間,鋼筋混凝土造,102年10月18日,一層,,持分移轉
RPVNMLNJLHKGFAP09DA,40,18.27,住家用,磚造,74年1月22日,一層,一層,全筆移轉
RPTNMLOLJHKGFDP66DA,12,274.81,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLNJLHKGFCP56EA,51,73.03,住商用,加強磚造,63年7月2日,二層,一層 二層 騎樓,持分移轉
RPPNMLOLJHKGFCP78DA,,197.53,住宅,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJLHKGFBP58DA,26,112.05,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台,全筆移轉
RPPNMLNJLHKGFBP58DA,26,28.20,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLNJLHKGFBP58DA,26,26.85,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPTNMLSKKHKGFAP76DA,50,97.51,住家用,鋼筋混凝土加強磚造,63年7月9日,二層,一層 二層,全筆移轉
RPPNMLPJLHKGFCP98EA,1,148.03,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKKHKGFBP48DA,,160.14,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLKKIJGFEP78DA,43,118.04,住家用,鋼筋混凝土加強磚造,70年8月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLNKKIJGFEP98DA,31,79.76,住家用,鋼筋混凝土造,83年4月27日,七層,七層 陽台 屋頂突出物,全筆移轉
RPQNMLNKKIJGFEP98DA,31,16.75,梯間、防空避難室、停車場、水箱、機械室,鋼筋混凝土造,83年4月27日,七層,,持分移轉
RPSNMLNKKIJGFDP09DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,二層 陽台,全筆移轉
RPTNMLNKKIJGFDP56DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,三層 陽台,全筆移轉
RPSNMLNKKIJGFDP09DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPTNMLNKKIJGFDP56DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPSNMLRKKIJGFFP07DA,56,156.72,住商用,加強磚造,57年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNKKIJGFDP66DA,,64.72,集合住宅,鋼筋混凝土造,113年7月15日,五層,四層 陽台,全筆移轉
RPVNMLNKKIJGFDP76DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,四層 陽台,全筆移轉
RPUNMLNKKIJGFDP66DA,,32.55,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPVNMLNKKIJGFDP76DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPWNMLNKKIJGFDP86DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,四層 陽台,全筆移轉
RPWNMLNKKIJGFDP86DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPXNMLNKKIJGFDP96DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,五層 陽台,全筆移轉
RPXNMLNKKIJGFDP96DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPRNMLKKKIJGFAP38DA,28,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 花台,全筆移轉
RPRNMLKKKIJGFAP38DA,28,4.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLKKKIJGFAP38DA,28,8.16,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLQKKIJGFAP98EA,24,14.18,住家用,鋼骨造,90年1月17日,四層,四層,全筆移轉
RPQNMLQKKIJGFAP98EA,24,5.19,共有部份,鋼骨造,90年1月17日,四層,,持分移轉
RPPNMLNLKIJGFFP56EA,45,161.39,住宅,加強磚造,69年1月15日,二層,見其他登記事項,全筆移轉
RPQNMLKKKIJGFAP28DA,29,47.77,住家用,鋼筋混凝土造,84年9月3日,九層,四層 陽台,全筆移轉
RPQNMLKKKIJGFAP28DA,29,8.68,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPQNMLKKKIJGFAP28DA,29,7.66,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPPNMLNLKIJGFCP78DA,9,257.41,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKIJGFAP56DA,51,68.41,住家用,鋼筋混凝土加強磚造,63年5月3日,二層,一層 二層,全筆移轉
RPPNMLMKKIJGFAP38DA,40,144.90,住家用,加強磚造,73年7月9日,二層,一層 二層,全筆移轉
RPQNMLKLKIJGFDP78EA,30,176.09,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLTJKIJGFAP66DA,31,31.65,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPSNMLTJKIJGFAP66DA,31,80.01,住家用,鋼筋混凝土造,83年1月10日,八層,五層 陽台,全筆移轉
RPUOMLTKKIJGFAP07DA,,28.04,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPUOMLTKKIJGFAP07DA,,7.38,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPWOMLTKKIJGFAP27DA,30,75.23,住家用,鋼筋混凝土造,83年10月15日,七層,四層 陽台,全筆移轉
RPWOMLTKKIJGFAP27DA,30,30.55,共有部份,鋼筋混凝土造,83年10月15日,七層,,持分移轉
RPQNMLOLKIJGFAP78DA,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLOLKIJGFAP78DA,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLOLKIJGFAP78DA,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPRNMLSKKIJGFDP86DA,41,180.72,住家用,加強磚造平頂,73年1月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKKIJGFFP96DA,,52.92,住家用,加強磚造,69年12月0日,一層,一層,全筆移轉
RPPNMLOLKIJGFDP09EA,11,45.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLOLKIJGFEP56DA,21,9581.26,豬舍、倉儲室、管理室、堆肥舍、汙水池,預鑄水泥柱磚木造、鋼骨造、磚木造,93年3月16日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOKKIJGFEP98DA,44,109.06,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLKIJGFFP09DA,27,306.85,住商用,鋼筋混凝土造,87年5月19日,一層,一層 騎樓,全筆移轉
RPQNMLNLKIJGFFP56DA,43,162.70,住商用,ＲＣ構架造,71年2月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWOMLSKKIJGFAP17DA,51,126.47,住宅,木石磚造（磚石造）,63年3月15日,二層,一層 二層,全筆移轉
RPSNMLOLKIJGFAP98DA,28,1.88,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPSNMLOLKIJGFAP98DA,28,18.77,共有部份,鋼筋混凝土造,85年7月22日,,,持分移轉
RPSNMLOLKIJGFAP98DA,28,81.95,住家用,鋼筋混凝土造,85年7月22日,八層,五層 陽台 花台,全筆移轉
RPPNMLKLKIJGFAP38EA,30,174.71,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLMKKIJGFBP58DA,28,30.27,住家用,鋼筋混凝土造,85年10月5日,五層,五層,全筆移轉
RPQNMLMKKIJGFBP58DA,28,3.79,共有部份,鋼筋混凝土造,85年10月5日,五層,,持分移轉
RPWNMLRLKIJGFAP07DA,33,38.00,住家用,鋼筋混凝土造,81年1月13日,六層,四層 陽台,全筆移轉
RPWNMLRLKIJGFAP07DA,33,4.14,共有部份,鋼筋混凝土造,81年1月13日,六層,,持分移轉
RPRNMLRKKIJGFBP56DA,29,27.76,住家用,鋼筋混凝土造,84年7月10日,十三層,十層 陽台,全筆移轉
RPRNMLRKKIJGFBP56DA,29,9.09,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPOOMLNKKIJGFAP48DA,30,85.57,住家用,鋼筋混凝土造,84年1月25日,八層,七層 陽台,全筆移轉
RPOOMLNKKIJGFAP48DA,30,36.35,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPPNMLRLKIJGFCP56DA,28,186.12,住家用,鋼筋混凝土造,86年2月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLQLKIJGFAP09DA,25,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKIJGFAP09DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLQLKIJGFAP09DA,25,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPRNMLOLKIJGFAP98EA,2,12.02,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQNMLRLKIJGFDP76DA,25,97.35,住家用,鋼筋混凝土造,88年7月30日,十四層,五層 陽台,全筆移轉
RPQNMLRLKIJGFDP76DA,25,33.66,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPQNMLRLKIJGFDP76DA,25,1.82,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPQNMLRLKIJGFDP76DA,25,11.60,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLLMKIJGFDP09DA,,64.72,集合住宅,鋼筋混凝土造,113年7月15日,五層,五層 陽台,全筆移轉
RPSNMLLMKIJGFDP09DA,,32.55,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPPNMLPLKIJGFAP78DA,45,122.83,住家用,加強磚造,68年8月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKMKIJGFAP88DA,30,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPUNMLKMKIJGFAP88DA,30,7.52,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPUNMLKMKIJGFAP88DA,30,63.19,住家用,鋼筋混凝土造,83年6月15日,九層,六層 陽台,全筆移轉
RPUNMLKMKIJGFAP88DA,30,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPSNMLMJJHKGFAP48DA,44,118.11,住家用,加強磚造,69年9月20日,二層,一層 二層,全筆移轉
RPTNMLLMKIJGFDP56DA,47,344.73,住家用,加強磚造,66年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLMKIJGFAP78DA,27,164.57,住家用,鋼筋混凝土造,86年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLLMKIJGFAP88DA,1,72.87,集合住宅,鋼筋混凝土造,112年9月28日,五層,五層 陽台,全筆移轉
RPTNMLLMKIJGFAP88DA,1,46.43,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPPNMLMJJHKGFAP18DA,29,87.43,住家用,鋼筋混凝土造,84年7月5日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLMJJHKGFAP18DA,29,6.94,共有部份,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPPNMLMJJHKGFAP18DA,29,14.80,共有部份,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPQNMLMJJHKGFCP48DA,27,169.29,住商用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLMJJHKGFAP58DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTNMLMJJHKGFAP58DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLMJJHKGFAP58DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLNJJHKGFCP48DA,29,91.93,住家用,鋼筋混凝土造,84年12月20日,八層,四層 陽台,全筆移轉
RPPNMLNJJHKGFCP48DA,29,9.65,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPPNMLNJJHKGFCP48DA,29,.72,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLNJJHKGFCP48DA,29,10.06,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPUNMLRLKIJGFAP86DA,11,162.81,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJJHKGFDP78DA,23,11.65,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPNMLPJJHKGFDP78DA,23,69.31,辦公室,鋼筋混凝土造,91年4月25日,六層,四層,全筆移轉
RPPNMLPJJHKGFDP78DA,23,3.71,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPNMLPJJHKGFDP78DA,23,8.02,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPOOMLTKKIJGFAP09DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPOOMLTKKIJGFAP09DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPOOMLTKKIJGFAP09DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPOOMLTKKIJGFAP09DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPPNMLQJJHKGFBP78EA,26,44.49,住家用,鋼筋混凝土造,88年4月12日,十二層,三層,全筆移轉
RPPOMLTKKIJGFAP56DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPPNMLQJJHKGFBP78EA,26,12.09,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPOMLTKKIJGFAP56DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPPNMLQJJHKGFBP78EA,26,12.91,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPOMLTKKIJGFAP56DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPPOMLTKKIJGFAP56DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPQOMLTKKIJGFAP66DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPQOMLTKKIJGFAP66DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPQOMLTKKIJGFAP66DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPQOMLTKKIJGFAP66DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPTNMLKKKIJGFAP58DA,32,128.73,住商用,鋼筋混凝土造,82年1月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLTKKIJGFAP76DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPROMLTKKIJGFAP76DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPROMLTKKIJGFAP76DA,21,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層,全筆移轉
RPROMLTKKIJGFAP76DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPROMLTKKIJGFAP76DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPROMLTKKIJGFAP76DA,21,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPTNMLKMKIJGFAP78DA,2,5.12,機電設備空間、停車空間兼防空避難室,鋼筋混凝土造,112年6月9日,九層,,持分移轉
RPPNMLQLKIJGFBP98DA,1,134.33,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPSNMLQJJHKGFAP88DA,31,336.98,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLQJJHKGFAP58DA,29,236.04,倉庫,鋼骨造,84年7月25日,二層,一層 二層,持分移轉
RPRNMLRJJHKGFBP98DA,26,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層 陽台,全筆移轉
RPRNMLRJJHKGFBP98DA,26,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLRJJHKGFBP98DA,26,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPSNMLRJJHKGFCP66EA,9,97.09,住家用,鋼筋混凝土造,105年1月4日,一層,一層 屋頂突出物,全筆移轉
RPPNMLSJJHKGFDP56EA,46,147.09,住商用,加強磚造,68年4月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJJHKGFAP68EA,30,170.10,住家用,鋼筋混凝土造,83年11月20日,十四層,十一層 陽台 花台,全筆移轉
RPPNMLQJJHKGFAP68EA,30,22.50,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPPNMLQJJHKGFAP68EA,30,44.99,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPRNMLRJJHKGFCP56EA,,185.96,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJHKGFDP66DA,23,227.70,住商用,鋼筋混凝土造,91年1月9日,四層,一層 二層 三層 四層 水箱 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLSJJHKGFDP66DA,23,18.32,共有部份,鋼筋混凝土造,91年1月9日,四層,,持分移轉
RPRNMLLMKIJGFDP98DA,,64.27,集合住宅,鋼筋混凝土造,113年7月15日,五層,三層 陽台,全筆移轉
RPRNMLLMKIJGFDP98DA,,32.32,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPXNMLRJJHKGFAP86DA,44,61.31,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間,持分移轉
RPWNMLRJJHKGFAP76DA,44,61.31,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間,持分移轉
RPSNMLTJJHKGFAP66EA,31,178.85,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLKKJHKGFCP38EA,45,105.58,住商用,加強磚造,68年8月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJJHKGFAP98DA,32,93.28,住家用,鋼筋混凝土造,82年6月1日,四層,四層 陽台,全筆移轉
RPQNMLTJJHKGFAP98DA,32,8.19,共有部份,鋼筋混凝土造,82年6月1日,四層,,持分移轉
RPWNMLTJJHKGFAP96DA,1,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,四層 陽台,全筆移轉
RPWNMLTJJHKGFAP96DA,1,33.99,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPPNMLKKJHKGFFP58DA,9,172.57,騎樓，店鋪，住宅，梯間,鋼筋混凝土造,104年12月4日,三層,陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLMJJHKGFDP88DA,1,167.05,住家用,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJJHKGFDP78DA,1,167.05,住家用,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJJHKGFAP56EA,50,277.77,住商用,加強磚造,63年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNKJHKGFAP78EA,30,177.93,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKJHKGFCP48EA,9,157.15,住宅、停車空間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJJHKGFAP66DA,14,202.36,保險公司,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKJHKGFCP38DA,45,105.56,住商用,加強磚造,69年1月5日,三層,一層 二層 三層,全筆移轉
RPSNMLNKJHKGFAP68DA,2,166.63,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJHKGFBP58DA,30,83.24,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台,全筆移轉
RPQNMLNKJHKGFBP58DA,30,44.23,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPQNMLLKJHKGFCP48DA,,212.79,住宅,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKJHKGFCP78DA,,210.47,住宅,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJJHKGFFP76DA,4,279.08,住宅,ＲＣ造,109年11月18日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLKLKIJGFAP28DA,10,189.99,住宅、樓梯間,鋼筋混凝土造,104年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLKIJGFEP76EA,30,146.66,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPPNMLQLKIJGFEP76EA,30,.01,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLOKJHKGFBP68EA,28,189.76,住商用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNKJHKGFCP68EA,45,125.31,住商用,加強磚造,69年4月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLKIJGFAP09DA,48,111.10,住商用,加強磚造,65年9月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJJHKGFBP66DA,32,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,二層 陽台,全筆移轉
RPSNMLTJJHKGFBP66DA,32,4.40,共有部份,鋼筋混凝土造,81年9月30日,,,持分移轉
RPSNMLTJJHKGFBP66DA,32,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,,持分移轉
RPPNMLKKJHKGFEP58EA,,143.46,住家用,鋼筋混凝土造,113年7月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKJHKGFDP88EA,46,91.90,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJJHKGFBP98DA,31,77.42,住家用,鋼筋混凝土造,83年1月22日,九層,八層 陽台,全筆移轉
RPPNMLTJJHKGFBP98DA,31,9.70,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLTJJHKGFBP98DA,31,.98,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLTJJHKGFBP98DA,31,.65,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLTJJHKGFBP98DA,31,.75,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLTJJHKGFBP98DA,31,2.12,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLTJJHKGFBP98DA,31,9.04,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
