編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKJHKGFEE77CC,30,78.64,住家用,鋼筋混凝土造,83年9月27日,十層,,
RPTNMLNKJHKGFEE18CC,22,23.19,住家用,見使用執照,92年1月30日,五層,,
RPTNMLNKJHKGFEE18CC,22,8.63,見使用執照,見使用執照,92年1月30日,五層,,
RPUNMLNKJHKGFEE28CC,3,56.21,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPUNMLNKJHKGFEE28CC,3,31.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPWNMLNKJHKGFEE48CC,14,54.84,住商用,鋼骨鋼筋混凝土造,100年1月12日,五層,,
RPSNMLNKJHKGFEE08CC,28,29.57,住家用,鋼筋混凝土造,85年10月12日,十一層,,
RPSNMLNKJHKGFEE08CC,28,9.60,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,
RPVNMLNKJHKGFEE38CC,43,36.92,住家用,鋼筋混凝土結構造,70年12月14日,五層,,
RPXNMLNKJHKGFEE58CC,20,192.48,住商用,鋼筋混凝土造,93年11月26日,四層,,
RPOOMLNKJHKGFEE77CC,29,48.40,住家用,鋼筋混凝土造,85年5月23日,十六層,,
RPOOMLNKJHKGFEE77CC,29,14.02,見使用執照,鋼筋混凝土造,85年5月23日,十六層,,
RPPOMLNKJHKGFEE87CC,13,57.64,住家用,鋼筋混凝土造,100年9月13日,十五層,,
RPPOMLNKJHKGFEE87CC,13,40.29,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,
RPROMLNKJHKGFEE08CC,20,93.15,住家用,鋼筋混凝土造,94年2月25日,十四層,,
RPROMLNKJHKGFEE08CC,20,37.86,見使用執照,鋼筋混凝土造,94年2月25日,十四層,,
RPROMLNKJHKGFEE08CC,20,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,,
RPQOMLNKJHKGFEE97CC,46,77.65,公寓住宅,鋼筋混凝土造,67年11月18日,四層,,
RPPNMLNKJHKGFFE87CC,4,47.43,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLNKJHKGFFE87CC,4,41.84,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLNKJHKGFAE67CC,44,11.87,公寓,鋼筋混凝土造,70年6月20日,五層,,
RPUOMLNKJHKGFEE38CC,4,65.36,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPUOMLNKJHKGFEE38CC,4,66.47,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,
RPVOMLNKJHKGFEE48CC,29,51.15,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPVOMLNKJHKGFEE48CC,29,39.28,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPSOMLNKJHKGFEE18CC,25,85.20,住家用,見使用執照,88年8月3日,二十九層,,
RPSOMLNKJHKGFEE18CC,25,30.37,見使用執照,見使用執照,88年8月3日,二十九層,,
RPQNMLNKJHKGFFE97CC,,197.14,集合住宅,鋼筋混凝土造,113年8月1日,三層,,
RPRNMLNKJHKGFFE08CC,33,22.59,住家用,鋼筋混凝土造,80年10月3日,五層,,
RPRNMLNKJHKGFFE08CC,33,4.30,公共門廊，公共通道，梯間,鋼筋混凝土造,80年10月3日,五層,,
RPQNMLNKJHKGFGE08CC,13,77.16,集合住宅,鋼筋混凝土造,100年9月12日,十五層,,
RPQNMLNKJHKGFGE08CC,13,62.86,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,,
RPTNMLNKJHKGFGE38CC,45,157.42,住商用,鋼筋混凝土造,69年1月27日,三層,,
RPRNMLNKJHKGFGE18CC,46,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,,
RPSNMLNKJHKGFGE28CC,29,94.59,住商用,鋼筋混凝土造,85年4月17日,七層,,
RPUNMLNKJHKGFGE48CC,26,54.93,住家用,鋼筋混凝土造,87年10月5日,十四層,,
RPUNMLNKJHKGFGE48CC,26,18.65,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,
RPSNMLNKJHKGFFE18CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLNKJHKGFFE18CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLNKJHKGFIE18CC,47,95.60,住家用,加強磚造,66年7月4日,二層,,
RPQNMLNKJHKGFIE28CC,31,28.72,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPQNMLNKJHKGFIE28CC,31,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLNKJHKGFJE28CC,18,21.01,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPQNMLNKJHKGFJE38CC,18,20.50,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPTNMLNKJHKGFIE58CC,34,13.55,住家用,鋼筋混凝土造,79年12月30日,四層,,
RPUNMLNKJHKGFIE68CC,9,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPUNMLNKJHKGFIE68CC,9,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLOKJHKGFAE47CC,39,25.59,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLOKJHKGFAE47CC,39,8.40,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLOKJHKGFAE47CC,39,3.38,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLNKJHKGFLE68CC,31,68.09,住家用,鋼筋混凝土造,83年2月5日,十五層,,
RPRNMLNKJHKGFLE68CC,31,4.95,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPQNMLNKJHKGFLE58CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLNKJHKGFLE58CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLNKJHKGFLE48CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNKJHKGFLE48CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLOKJHKGFAE67CC,18,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,,
RPRNMLOKJHKGFAE67CC,18,46.49,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,
RPQNMLOKJHKGFAE57CC,35,407.58,商業用,鋼筋混凝土造,79年1月12日,七層,,
RPQNMLOKJHKGFAE57CC,35,157.58,見使用執照,鋼筋混凝土造,79年1月12日,七層,,
RPSNMLOKJHKGFAE77CC,50,122.85,,鋼筋混凝土造,64年3月12日,三層,,
RPTNMLOKJHKGFAE87CC,20,88.39,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPTNMLOKJHKGFAE87CC,20,36.56,共有部分,鋼筋混凝土造,93年10月6日,十四層,,
RPSNMLNKJHKGFIE48CC,28,34.73,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPRNMLNKJHKGFIE38CC,46,56.71,住家用,鋼筋混凝土造,68年4月30日,四層,,
RPSNMLNKJHKGFIE48CC,28,5.37,停車場,鋼筋混凝土造,85年8月16日,十七層,,
RPSNMLNKJHKGFIE48CC,28,12.84,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPSNMLNKJHKGFIE48CC,28,49.38,防空避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,
RPSNMLNKJHKGFIE48CC,28,.90,交誼廳,鋼筋混凝土造,85年8月16日,十七層,,
RPWNMLOKJHKGFAE18CC,21,87.83,住家用,鋼筋混凝土造,93年5月10日,十四層,,
RPWNMLOKJHKGFAE18CC,21,16.08,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPWNMLOKJHKGFAE18CC,21,43.07,共有部份,鋼筋混凝土造,93年5月10日,十四層,,
RPVNMLOKJHKGFAE08CC,60,63.60,,加強磚造,54年1月15日,二層,,
RPSNMLOKJHKGFBE87CC,1,36.41,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLOKJHKGFBE87CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLOKJHKGFBE67CC,2,58.17,集合住宅,鋼筋混凝土,111年9月1日,十五層,,
RPRNMLOKJHKGFBE77CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLOKJHKGFBE67CC,2,33.45,共有部分,鋼筋混凝土,111年9月1日,十五層,,
RPRNMLOKJHKGFBE77CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLOKJHKGFBE57CC,44,52.21,,鋼筋混凝土造,69年11月25日,十二層,,
RPPNMLOKJHKGFBE57CC,44,24.80,,鋼筋混凝土造,69年11月25日,十二層,,
RPTNMLOKJHKGFBE97CC,1,60.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLOKJHKGFBE97CC,1,42.76,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLOKJHKGFCE67CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLOKJHKGFCE67CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLOKJHKGFCE77CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLOKJHKGFCE77CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPTNMLOKJHKGFCE08CC,11,21.48,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPRNMLOKJHKGFCE87CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLOKJHKGFCE87CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPTNMLOKJHKGFCE08CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPWNMLNKJHKGFDE38CC,28,27.10,住家用,鋼筋混凝土造,85年7月29日,十二層,,
RPVNMLNKJHKGFDE28CC,31,11.78,住商用,鋼筋混凝土造,83年2月5日,五層,,
RPWNMLNKJHKGFDE38CC,28,9.93,見使用執照,鋼筋混凝土造,85年7月29日,十二層,,
RPUOMLNKJHKGFDE28CC,29,24.26,住家用,鋼筋混凝土造,85年3月4日,七層,,
RPSNMLOKJHKGFCE97CC,1,27.93,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPUOMLNKJHKGFDE28CC,29,11.18,見使用執照,鋼筋混凝土造,85年3月4日,七層,,
RPSNMLOKJHKGFCE97CC,1,18.44,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPWNMLOKJHKGFCE38CC,23,159.73,住家用,鋼筋混凝土造,91年4月25日,四層,,
RPROMLNKJHKGFDE97CC,43,31.90,,鋼筋混凝土造,71年2月26日,十二層,,
RPPOMLNKJHKGFDE77CC,11,100.24,住家用,鋼筋混凝土造,102年10月3日,十五層,,
RPROMLNKJHKGFDE97CC,43,9.03,,鋼筋混凝土造,71年2月26日,十二層,,
RPPOMLNKJHKGFDE77CC,11,74.91,共有部份,鋼筋混凝土造,102年10月3日,十五層,,
RPVNMLOKJHKGFCE28CC,1,27.93,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPVNMLOKJHKGFCE28CC,1,18.44,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPUNMLNKJHKGFDE18CC,40,48.80,店舖、住宅,鋼筋混凝土造,73年8月4日,五層,,
RPQOMLNKJHKGFDE87CC,44,108.12,,鋼筋混凝土造,70年5月18日,五層,,
RPSOMLNKJHKGFDE08CC,4,74.85,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPXNMLNKJHKGFDE48CC,30,27.30,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPSOMLNKJHKGFDE08CC,4,66.02,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPXNMLNKJHKGFDE48CC,30,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPUNMLOKJHKGFCE18CC,22,328.46,辦公室,鋼筋混凝土造,92年3月5日,二層,,
RPVOMLNKJHKGFDE38CC,39,19.58,,鋼筋混凝土造,75年2月21日,五層,,
RPWOMLNKJHKGFDE48CC,41,75.33,,鋼筋混凝土造,73年4月20日,十二層,,
RPUNMLOKJHKGFCE18CC,22,252.95,餐廳,鋼筋混凝土造,92年3月5日,二層,,
RPWOMLNKJHKGFDE48CC,41,10.33,,鋼筋混凝土造,73年4月20日,十二層,,
RPOOMLNKJHKGFDE67CC,33,84.51,住家用,鋼筋混凝土造,81年6月16日,五層,,
RPOOMLNKJHKGFDE67CC,33,13.70,見使用執照,鋼筋混凝土造,81年6月16日,五層,,
RPOOMLOKJHKGFCE67CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPOOMLOKJHKGFCE67CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLNKJHKGFGE97CC,12,69.91,集合住宅,鋼筋混凝土造,101年10月31日,十三層,,
RPPNMLNKJHKGFGE97CC,12,66.70,共有部份,鋼筋混凝土造,101年10月31日,十三層,,
RPQNMLOKJHKGFDE87CC,29,102.81,住家用,鋼筋混凝土造,84年9月6日,二十三層,,
RPPOMLOKJHKGFDE87CC,43,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPQNMLOKJHKGFDE87CC,29,13.56,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,
RPPOMLOKJHKGFDE87CC,43,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPSNMLOKJHKGFDE08CC,3,59.83,集合住宅,鋼筋混凝土造,110年10月20日,十五層,,
RPSNMLOKJHKGFDE08CC,3,63.36,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,
RPQOMLOKJHKGFCE87CC,39,60.51,店舖、住宅,鋼筋混凝土造,74年11月15日,四層,,
RPPOMLOKJHKGFCE77CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPPOMLOKJHKGFCE77CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPVNMLOKJHKGFDE38CC,55,37.93,住商用,加強磚造,58年7月20日,三層,,
RPOOMLOKJHKGFDE77CC,43,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPPNMLOKJHKGFDE77CC,26,95.23,住家用,鋼筋混凝土造,87年11月17日,十二層,,
RPPNMLOKJHKGFDE77CC,26,45.77,見使用執照,鋼筋混凝土造,87年11月17日,十二層,,
RPOOMLOKJHKGFDE77CC,43,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPROMLOKJHKGFDE08CC,29,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,,
RPROMLOKJHKGFDE08CC,29,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,
RPQOMLOKJHKGFDE97CC,46,87.35,住宅,鋼筋混凝土造,68年4月17日,五層,,
RPROMLOKJHKGFCE97CC,10,59.54,住家用,鋼筋混凝土造,103年11月4日,十八層,,
RPTNMLOKJHKGFDE18CC,29,257.76,工業用,見使用執照,85年2月14日,一層,,
RPROMLOKJHKGFCE97CC,10,38.91,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,,
RPXNMLOKJHKGFDE58CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXNMLOKJHKGFDE58CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLOKJHKGFDE28CC,44,77.20,,鋼筋混凝土造,70年1月6日,五層,,
RPPNMLOKJHKGFEE87CC,18,14.16,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLOKJHKGFEE87CC,18,2.60,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLOKJHKGFEE87CC,18,8.42,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLOKJHKGFEE08CC,18,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLOKJHKGFEE08CC,18,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLOKJHKGFEE08CC,18,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLNKJHKGFDE58CC,46,59.36,住家用,壁式預鑄鋼筋混凝土造,67年12月16日,五層,,
RPWNMLOKJHKGFDE48CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPWNMLOKJHKGFDE48CC,,5.83,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLOKJHKGFEE48CC,11,76.16,住家用,鋼筋混凝土造,102年12月27日,四層,,
RPVNMLOKJHKGFEE48CC,11,15.62,本共有部分之項目有樓梯間１項,鋼筋混凝土造,102年12月27日,四層,,
RPWNMLOKJHKGFEE58CC,27,97.37,住家用,鋼筋混凝土造,86年10月29日,十四層,,
RPWNMLOKJHKGFEE58CC,27,28.54,見使用執照,鋼筋混凝土造,86年10月29日,十四層,,
RPSNMLOKJHKGFFE28CC,15,67.93,集合住宅,鋼筋混凝土造,99年3月4日,十四層,,
RPSNMLOKJHKGFFE28CC,15,64.28,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,
RPRNMLOKJHKGFFE18CC,18,31.28,住商用,鋼筋混凝土造,95年12月5日,四層,,
RPQNMLOKJHKGFGE18CC,7,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPQNMLOKJHKGFGE18CC,7,49.26,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPPNMLOKJHKGFFE97CC,3,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,,
RPPNMLOKJHKGFFE97CC,3,62.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,
RPTOMLOKJHKGFDE28CC,40,82.91,,鋼筋混凝土造,73年12月14日,五層,,
RPTOMLOKJHKGFDE28CC,40,15.27,,鋼筋混凝土造,73年12月14日,五層,,
RPTNMLOKJHKGFEE28CC,18,21.40,住商用,鋼筋混凝土造,96年1月24日,四層,,
RPPNMLOKJHKGFGE08CC,2,80.67,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPQNMLOKJHKGFFE08CC,34,126.54,住商用,鋼筋混凝土造,80年6月28日,三層,,
RPPNMLOKJHKGFGE08CC,2,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPSNMLOKJHKGFEE18CC,50,214.26,店舖及住宅,加強磚造,63年11月23日,三層,,
RPPNMLOKJHKGFLE58CC,1,85.08,集合住宅,鋼筋混凝土造,113年5月29日,五層,,
RPQNMLPKJHKGFAE67CC,13,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPSNMLOKJHKGFGE38CC,10,56.03,集合住宅,鋼筋混凝土,103年7月18日,十五層,,
RPQNMLPKJHKGFAE67CC,13,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPSNMLOKJHKGFGE38CC,10,51.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,,
RPPNMLPKJHKGFAE57CC,21,58.73,住家用,鋼筋混凝土造,92年9月4日,十四層,,
RPPNMLPKJHKGFAE57CC,21,24.19,共有部份,鋼筋混凝土造,92年9月4日,十四層,,
RPUNMLOKJHKGFEE38CC,27,109.72,住家用,鋼筋混凝土造,86年10月24日,十四層,,
RPUNMLOKJHKGFEE38CC,27,46.46,共有部份,鋼筋混凝土造,86年10月24日,十四層,,
RPPNMLOKJHKGFJE38CC,18,20.87,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLOKJHKGFIE28CC,9,44.77,集合住宅,鋼筋混凝土造,104年7月24日,十五層,,
RPRNMLPKJHKGFAE77CC,20,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPRNMLPKJHKGFAE77CC,20,28.06,共有部份,鋼筋混凝土造,93年12月6日,十四層,,
RPSNMLPKJHKGFAE87CC,55,80.20,住家用,加強磚造,58年10月20日,二層,,
RPSNMLPKJHKGFBE97CC,56,16.52,,加強磚造,57年10月2日,三層,,
RPTNMLOKJHKGFFE38CC,32,81.80,住家用,鋼筋混凝土造,81年7月18日,五層,,
RPTNMLOKJHKGFFE38CC,32,31.77,停車空間，電梯間，梯間，機械室,鋼筋混凝土造,81年8月31日,五層,,
RPTNMLPKJHKGFBE08CC,44,83.42,集合住宅,鋼筋混凝土造,70年1月27日,五層,,
RPTNMLPKJHKGFAE97CC,12,64.81,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPTNMLPKJHKGFAE97CC,12,57.62,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,,
RPPNMLPKJHKGFBE67CC,34,35.37,,鋼筋混凝土造,79年12月3日,七層,,
RPPNMLPKJHKGFBE67CC,34,24.63,,鋼筋混凝土造,79年12月3日,七層,,
RPUNMLPKJHKGFBE18CC,56,16.52,店舖及住宅,加強磚造,58年1月6日,三層,,
RPUNMLPKJHKGFAE08CC,33,40.65,住商用,鋼筋混凝土造,81年5月9日,七層,,
RPWNMLPKJHKGFBE38CC,46,20.00,,鋼筋混凝土造,67年7月21日,五層,,
RPRNMLPKJHKGFBE87CC,43,78.64,,鋼筋混凝土造,71年2月24日,五層,,
RPRNMLPKJHKGFBE87CC,43,16.10,,鋼筋混凝土造,71年2月24日,五層,,
RPQNMLPKJHKGFCE87CC,50,143.20,住家用,鋼筋混凝土加強磚造,64年7月2日,四層,,
RPVNMLPKJHKGFBE28CC,46,20.00,,鋼筋混凝土造,67年7月21日,五層,,
RPPNMLPKJHKGFCE77CC,5,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPTNMLPKJHKGFDE28CC,25,86.73,住家用,鋼筋混凝土造,88年10月28日,十三層,,
RPTNMLPKJHKGFDE28CC,25,28.95,見使用執照,鋼筋混凝土造,88年10月28日,十三層,,
RPSNMLPKJHKGFCE08CC,17,55.80,住家用,鋼筋混凝土造,96年9月20日,十八層,,
RPRNMLPKJHKGFCE97CC,7,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPSNMLPKJHKGFCE08CC,17,26.00,共有部份,鋼筋混凝土造,96年9月20日,十八層,,
RPQNMLPKJHKGFDE97CC,24,85.78,住家用,鋼筋混凝土造,90年3月22日,十四層,,
RPQNMLPKJHKGFDE97CC,24,39.05,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,
RPXNMLPKJHKGFDE68CC,49,16.52,,鋼筋混凝土造,64年12月15日,三層,,
RPRNMLPKJHKGFDE08CC,19,80.34,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPRNMLPKJHKGFDE08CC,19,62.88,見使用執照,鋼筋混凝土造,95年3月3日,十五層,,
RPUNMLPKJHKGFDE38CC,46,28.00,,鋼筋混凝土造,68年6月29日,四層,,
RPPOMLPKJHKGFDE97CC,2,53.94,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPPOMLPKJHKGFDE97CC,2,48.76,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPOOMLPKJHKGFDE87CC,62,13.22,住家用,加強磚造,52年4月30日,三層,,
RPPNMLPKJHKGFDE87CC,35,39.66,,鋼筋混凝土造,79年4月9日,七層,,
RPVNMLPKJHKGFDE48CC,46,28.00,,鋼筋混凝土造,68年6月29日,四層,,
RPWNMLPKJHKGFDE58CC,50,16.52,,加強磚造,63年10月28日,二層,,
RPTNMLPKJHKGFCE18CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPTNMLPKJHKGFCE18CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPOOMLPKJHKGFBE67CC,13,86.23,住商用,鋼筋混凝土造,101年5月9日,十四層,,
RPOOMLPKJHKGFBE67CC,13,80.27,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPXNMLPKJHKGFBE48CC,45,16.52,集合住宅,鋼筋混凝土造,68年12月6日,五層,,
RPPOMLPKJHKGFBE77CC,33,208.89,住家用,鋼筋混凝土造,80年9月26日,十二層,,
RPPOMLPKJHKGFBE77CC,33,34.13,見使用執照,鋼筋混凝土造,80年9月26日,十二層,,
RPPNMLPKJHKGFEE97CC,53,69.58,住家用,加強磚造,60年6月30日,二層,,
RPUNMLPKJHKGFEE48CC,1,107.65,集合住宅,鋼筋混凝土,112年12月13日,十五層,,
RPUNMLPKJHKGFEE48CC,1,104.63,本共有部分之項目有防空避難室兼停車空間、梯廳、樓電梯間及管道間、公共服務空間、垃圾暫存室、外廊、車道、樓電梯間、管理委員會使用空間、樓梯間、水箱等１１項,見其他登記事項,112年12月13日,十五層,,
RPSNMLPKJHKGFEE28CC,39,92.54,住家用,鋼筋混凝土造,74年11月29日,十八層,,
RPSNMLPKJHKGFEE28CC,39,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,
RPQOMLPKJHKGFDE08CC,55,16.52,住家用,加強磚造,58年11月22日,二層,,
RPXNMLPKJHKGFEE78CC,3,152.70,店鋪、住宅,鋼骨構造,110年11月15日,二層,,
RPOOMLPKJHKGFEE97CC,43,16.00,店舖、住宅,鋼筋混凝土造,71年2月27日,三層,,
RPPNMLPKJHKGFFE08CC,19,116.33,住家用,鋼筋混凝土造,95年3月6日,十四層,,
RPPNMLPKJHKGFFE08CC,19,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,
RPQNMLPKJHKGFFE18CC,3,56.28,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
