鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮員鹿路後溪巷１３之３１號,166.52,住,,,1130202,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131206,158.37,3,2,4,有,有,12950000,81771,一樓平面,0.0,0,土地交易總價：新台幣３２４萬元建物交易總價：新台幣９７１萬元私設道路大庭段３９３－２地號一併移轉給買方，本筆土地確實為供社區聯外之私設通路，已計入總價中，不另計價格。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　預售屋、或土地及建物分件登記案件；,RPPOMLPLKHKGFHN76DA,158.37,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷１３之３７號,157.28,住,,,1130222,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131206,154.41,4,3,3,有,有,11950000,77391,,0.0,0,土地交易總價：新台幣２９９萬元，建物交易總價：新台幣８９６萬元，私設道路大庭段３９３－２地號一併移轉給買方，本筆土地確實為供社區聯外之私設通路，已計入總價中，不另計價格。　　　　　　　　　　　　　　　預售屋、或土地及建物分件登記案件；,RPRNMLRLKHKGFHN07DA,144.95,0.0,9.46,無,
竹塘鄉,土地,新田段63地號,476.0,,鄉村區,乙種建築用地,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,14496,,0.0,0,,RPRNMLMLJIJGFGN98DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山路三段２巷８８之９號,117.11,住,,,1130129,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130827,164.96,4,3,3,有,無,11000000,66683,,0.0,0,土地價款 3850000元建物價款 7150000元預售屋、或土地及建物分件登記案件；,RPOPMLLKKIJGFDN48DA,159.81,0.0,5.15,無,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１９８號四樓之２,36.91,住,,,1130115,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,116.83000000000001,3,2,2,有,有,7900000,67620,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLQLJIJGFEN96DA,72.25,0.0,6.51,有,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１９６號五樓之１,32.85,住,,,1130117,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,105.57,3,2,2,有,有,7150000,67728,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMLJIJGFEN56DA,63.18,0.0,7.42,有,
鹿港鎮,土地,新宮段438地號,67.02,住,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6080000,90719,,0.0,0,未登記建物；,RPTNMLPLKIJGFCN56DA,0.0,0.0,0.0,無,0844
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段１４１巷９７號,8614.51,,特定農業區,農牧用地,1130105,土地26建物5車位0,全,一層,透天厝,其他,鋼筋混凝土造,1080704,671.62,0,0,0,無,無,127300000,189542,,0.0,0,,RPPOMLPLKIJGFDN98DA,671.62,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮山路五段１４１巷９９弄７５號,92.08,,鄉村區,乙種建築用地,1130130,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1131105,100.27,3,2,2,有,有,9180000,91553,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQKKIJGFEN09DA,98.31,0.0,1.82,有,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１９６號五樓之２,32.55,住,,,1130103,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,104.02000000000001,3,2,2,有,有,7000000,67295,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMLJIJGFEN66DA,62.38,0.0,6.9,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建國三街８８之１號,74.58,住,,,1130128,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130716,172.23,4,2,4,有,有,12300000,71416,一樓平面,13.75,0,本車位屬於法定停車位位於建物內部土地交易總價799萬元建物交易總價431萬元預售屋、或土地及建物分件登記案件；,RPUNMLOKJHKGFBN88DA,153.81,0.0,18.42,無,
彰化市,土地,牛稠子段山腳小段118-18地號,81.0,,鄉村區,乙種建築用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5060000,62469,,0.0,0,未登記建物；,RPPNMLNJJHKGFAN08DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段３７６號二樓之２,20.92,商,,,1130106,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,198.45,3,2,2,有,有,18280000,98267,坡道平面,28.2,1550000,預售屋、或土地及建物分件登記案件；,RPWQMLNKJHKGFAN56DA,99.17,0.0,14.96,有,
二林鎮,房地(土地+建物),彰化縣二林鎮廣興巷１５弄１６號,105.04,,鄉村區,乙種建築用地,1130121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130506,150.99,4,3,3,有,無,8990000,59540,,0.0,0,土地價款:新台幣2480000元整；建物價款:6510000元整。其他增建；預售屋、或土地及建物分件登記案件；,RPQOMLPKJHKGFGN56DA,141.83,0.0,9.16,無,
二林鎮,土地,新興段378地號,85.17,,特定農業區,農牧用地,1130121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,1292,,0.0,0,,SPQOMLPKJHKGFGN66DA,0.0,0.0,0.0,無,0790
溪湖鎮,土地,庭忠段136-1地號,4737.5,農,,,1130116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31264291,6599,,0.0,0,出賣人原買賣標的92125136137地號等4筆土地，其中136137等2筆地號經113年10月28日辦理共有物分割為136-1地號單獨共有，與92125等2筆地號全部出售予買受人,RPTNMLLLJHKGFHN56DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建國六街１１５巷３號,70.42,住,,,1130103,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131112,159.74,4,2,3,有,無,11650000,72931,一樓平面,0.0,0,土地交易總價6410000元；建物交易總價5240000元預售屋、或土地及建物分件登記案件；,RPTNMLSJKHKGFBN56DA,136.19,0.0,23.55,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷５號十三樓之６,25.39,住,,,1130131,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,180.99,3,2,2,有,有,16250000,104395,坡道平面,57.9,3400000,車位總價無法拆分個別車位價格預售屋、或土地及建物分件登記案件；,RPQRMLOLJHKGFAN88DA,74.07,0.0,7.71,有,
二水鄉,土地,伍伯段636-3地號,999.51,農,,,1130123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11560000,11566,,0.0,0,,RPQNMLNJLHKGFEN78DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷５號三樓之６,25.39,住,,,1130124,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,152.03,3,2,2,有,有,14470000,103754,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPXQMLNLJHKGFAN76DA,74.07,0.0,7.71,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷１號十四樓之２,27.42,住,,,1130118,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,188.17000000000002,3,2,2,有,有,16750000,105550,坡道平面,57.9,3000000,預售屋、或土地及建物分件登記案件；,RPRSMLOLJHKGFAN09DA,80.56,0.0,7.61,有,
溪湖鎮,土地,西溪段101地號,1052.33,農,,,1121225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4452000,4231,,0.0,0,,RPPNMLMLJIJGFHN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山路三段２巷９２號,94.56,住,,,1121226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130827,182.46,4,3,3,有,無,11720000,64233,,0.0,0,土地價款4220000元建物價款7500000元預售屋、或土地及建物分件登記案件；,RPVOMLOJKIJGFDN66DA,178.73,0.0,3.73,無,
員林市,房地(土地+建物),彰化縣員林市山路三段２巷８８號,91.61,住,,,1121216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130827,154.61,4,3,3,有,無,10900000,70500,,0.0,0,土地價款3920000 元建物價款 6980000元預售屋、或土地及建物分件登記案件；,RPXNMLKKKIJGFDN09DA,151.39,0.0,3.22,無,
二林鎮,房地(土地+建物),彰化縣二林鎮廣興巷１５弄１２號,108.04,,鄉村區,乙種建築用地,1121201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130506,150.99,4,3,3,有,無,8990000,59540,,0.0,0,土地價款:新台幣2480000元整；建物價款:新台幣6510000元整。其他增建；預售屋、或土地及建物分件登記案件；,RPSNMLTKKIJGFGN17DA,141.83,0.0,9.16,無,
二林鎮,土地,新興段378地號,85.17,,特定農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,1292,,0.0,0,,SPSNMLTKKIJGFGN27DA,0.0,0.0,0.0,無,0790
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷３號三樓之３,19.8,住,,,1121211,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,124.88,2,2,1,有,有,11030000,97258,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPVOMLRJKIJGFAN66DA,55.37,0.0,7.64,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷１號七樓之６,25.39,住,,,1121212,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,149.82,3,2,2,有,有,13830000,100356,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPQRMLRJKIJGFAN09DA,74.07,0.0,7.71,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷１號九樓之６,25.39,住,,,1121225,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,149.82,3,2,2,有,有,14000000,101762,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPUSMLRJKIJGFAN96DA,74.07,0.0,7.71,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷１號九樓之１,20.82,住,,,1121227,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,127.37,2,2,1,有,有,11710000,101707,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPOTMLRJKIJGFAN09DA,59.11,0.0,7.5,有,
芬園鄉,土地,新芬園段468-2地號,8.22,住,,,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,77280,9401,,0.0,0,地清或未辦繼承標售；,RPQNMLSKKIJGFAN98EA,0.0,0.0,0.0,無,0847
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷１號十四樓之３,19.29,住,,,1121208,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,119.52,2,2,1,有,有,10990000,104781,坡道平面,28.95,1500000,預售屋、或土地及建物分件登記案件；,RPPWMLRJKIJGFAN86DA,53.65,0.0,7.64,有,
溪湖鎮,土地,大發段1186地號,119.89,住,,,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12680000,105764,,0.0,0,,RPQNMLRLKIJGFHN96DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１９８號二樓,38.3,住,,,1121222,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,120.46000000000001,3,2,2,有,有,7940000,65914,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLLJIJGFEN56DA,70.28,0.0,11.05,有,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１９８號二樓之５,36.37,住,,,1121205,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,115.47,3,2,2,有,有,7650000,66251,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMLJIJGFEN88DA,69.2,0.0,8.64,有,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路１９８號四樓,38.3,住,,,1121216,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,120.46000000000001,3,2,2,有,有,8000000,66412,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQLJIJGFEN76DA,70.28,0.0,11.05,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮富貴五街２８號三樓之３,40.19,住,,,1121215,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130902,114.59,3,2,2,有,有,9280000,80984,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPVOMLQJJHKGFHN17DA,64.28,0.0,9.9,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建國三街１０６號,95.47,住,,,1121221,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130716,215.97,5,2,4,有,有,16750000,77557,一樓平面,13.75,0,本車位屬於法定停車位位於建物內部土地交易總價1088萬元建物交易總價587萬元預售屋、或土地及建物分件登記案件；,RPQNMLOKJHKGFBN48DA,202.51,0.0,13.46,有,
芳苑鄉,土地,海尾段486地號,2582.03,,一般農業區,農牧用地,1121225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,2091,,0.0,0,,RPQNMLNLJHKGFGN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷５號三樓之５,25.39,住,,,1121211,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,152.01999999999998,3,2,2,有,有,14380000,103031,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPORMLNLJHKGFAN58DA,74.07,0.0,7.7,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷５號六樓之１,25.39,住,,,1121208,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,152.03,3,2,2,有,有,13730000,99366,坡道平面,28.95,1500000,預售屋、或土地及建物分件登記案件；,RPWSMLNLJHKGFAN86DA,74.07,0.0,7.71,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷５號九樓之６,25.39,住,,,1121219,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,180.99,3,2,2,有,有,16200000,103989,坡道平面,57.9,3400000,車位總價無法拆分個別車位價格預售屋、或土地及建物分件登記案件；,RPTOMLOLJHKGFAN88DA,74.07,0.0,7.71,有,
芬園鄉,土地,富山段308地號,2482.28,,山坡地保育區,農牧用地,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,1108,,0.0,0,,RPROMLLMKIJGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷３號十五樓之３,19.8,住,,,1121222,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,124.88,2,2,1,有,有,11790000,104138,坡道平面,28.95,1800000,預售屋、或土地及建物分件登記案件；,RPSPMLNLJHKGFAN78DA,55.37,0.0,7.64,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷５號十五樓之６,25.39,住,,,1121219,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,180.99,3,2,2,有,有,16300000,104801,坡道平面,57.9,3400000,車位總價無法拆分個別車位價格預售屋、或土地及建物分件登記案件；,RPUSMLOLJHKGFAN76DA,74.07,0.0,7.71,有,
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷３９６之５號,71.0,,特定農業區,甲種建築用地,1121206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131030,134.62,4,2,3,有,無,8780000,65221,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLJLHKGFFN88DA,124.82,0.0,9.8,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮光復路３４６巷１１１號四樓之２,50.27,住,,,1121103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130717,134.62,3,2,2,有,有,9880000,76106,一樓平面,22.54,1350000,公設變動，原車位面積20.83平方公尺變更為22.54平方公尺，因為景觀布置變更。預售屋、或土地及建物分件登記案件；,RPXNMLTJKIJGFFN47DA,80.1,0.0,5.1,有,
員林市,房地(土地+建物),彰化縣員林市山路三段２巷８６之８號,121.43,住,,,1121116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130827,172.55,4,3,3,有,無,11000000,63750,,0.0,0,土地價款4000000元建物價款7000000元預售屋、或土地及建物分件登記案件；,RPTPMLLKKIJGFDN98DA,160.83,0.0,11.72,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７３號三樓之３,27.59,住,,,1121118,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,158.36,3,2,2,有,有,10000000,67715,坡道平面,29.88,1300000,預售屋、或土地及建物分件登記案件；,RPWNMLRKKIJGFDN07DA,77.29,3.05,6.83,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市茄苳路一段２４５巷１號三樓之１,20.82,住,,,1121106,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,127.37,2,2,1,有,有,11700000,101605,坡道平面,28.95,1700000,預售屋、或土地及建物分件登記案件；,RPQOMLRJKIJGFAN78DA,59.11,0.0,7.5,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建興二街８號,83.0,住,,,1121109,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130715,185.24,4,1,3,有,無,13320000,71907,一樓平面,13.75,0,其他增建；預售屋、或土地及建物分件登記案件；,RPUNMLSKKIJGFBN76DA,176.44,0.0,8.8,無,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建興二街１６號,78.0,住,,,1121118,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130715,185.14,4,1,3,有,無,13100000,70757,一樓平面,13.75,0,其他增建；預售屋、或土地及建物分件登記案件；,RPXNMLSKKIJGFBN07DA,167.63,0.0,17.51,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段３７６號三樓之３,19.57,商,,,1121111,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,186.09,3,2,2,有,有,17880000,103019,坡道平面,27.09,1500000,預售屋、或土地及建物分件登記案件；,RPXNMLLLKIJGFAN98DA,91.58,0.0,14.98,有,
