編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLPJKIJGFDE58DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,七層 陽台,全筆移轉
RPXUMLPJKIJGFDE66DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPRTMLPJKIJGFDE58DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPPTMLPJKIJGFDE38DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,九層 陽台,全筆移轉
RPVUMLPJKIJGFDE09DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,十一層 陽台,全筆移轉
RPQTMLPJKIJGFDE48DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,八層 陽台,全筆移轉
RPPTMLPJKIJGFDE38DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPVUMLPJKIJGFDE09DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPQTMLPJKIJGFDE48DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPOTMLPJKIJGFDE28DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,十層 陽台,全筆移轉
RPOTMLPJKIJGFDE28DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPXSMLPJKIJGFDE09DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,十二層 陽台,全筆移轉
RPXSMLPJKIJGFDE09DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPUSMLPJKIJGFDE78DA,,78.24,集合住宅,鋼筋混凝土,113年11月18日,十五層,七層 陽台,全筆移轉
RPUSMLPJKIJGFDE78DA,,69.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPQPNLOKJHKGFBE87DA,5,193.94,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPQPNLOKJHKGFBE87DA,5,166.37,共有部分,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPPNMLTJKIJGFDE18DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,七層 陽台,全筆移轉
RPPNMLTJKIJGFDE18DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPPNMLMLKIJGFDE67DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,九層 陽台,全筆移轉
RPPNMLMLKIJGFDE67DA,,50.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPSNMLOKKIJGFEE18DA,,86.04,集合住宅,鋼筋混凝土,113年11月7日,十五層,九層 陽台,全筆移轉
RPSNMLOKKIJGFEE18DA,,74.06,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、梯間、車道、門廳兼梯廳、樓梯間、機房、機械室、水箱等１０項。,鋼筋混凝土,113年11月7日,十五層,,持分移轉
RPWOMLQKKIJGFEE88DA,2,59.06,集合住宅,鋼筋混凝土造,111年9月1日,十五層,十一層 陽台,全筆移轉
RPWOMLQKKIJGFEE88DA,2,51.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPRNMLPJJIJGFFE08DA,31,335.86,住商用,鋼筋混凝土造,82年9月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLKIJGFEE87DA,,73.82,集合住宅,鋼筋混凝土,113年11月7日,十五層,十三層 陽台,全筆移轉
RPPNMLNLKIJGFEE87DA,,67.71,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、梯間、車道、門廳兼梯廳、樓梯間、機房、機械室、水箱等１０項。,鋼筋混凝土,113年11月7日,十五層,,持分移轉
RPQOMLKLJIJGFGE87DA,45,136.20,住商用,鋼筋混凝土造,68年7月5日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPXNMLQKKIJGFIE66DA,,53.14,集合住宅,鋼筋混凝土,113年7月9日,五層,五層 陽台,全筆移轉
RPXNMLQKKIJGFIE66DA,,21.30,本共有部分之項目有樓梯間、停車空間、門廊、管委會使用空間、機械室及水箱等６項,鋼筋混凝土,113年7月9日,五層,,持分移轉
RPTNMLSLJIJGFAE28DA,38,93.83,集合住宅,鋼筋混凝土造,75年7月8日,五層,二層 陽台,全筆移轉
RPQVMLPJKIJGFDE68DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,四層 陽台,全筆移轉
RPQVMLPJKIJGFDE68DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPUVMLPJKIJGFDE09DA,,48.68,集合住宅,鋼筋混凝土,113年11月18日,十五層,九層 陽台,全筆移轉
RPUVMLPJKIJGFDE09DA,,54.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPTVMLPJKIJGFDE98DA,,48.68,集合住宅,鋼筋混凝土,113年11月18日,十五層,十二層 陽台,全筆移轉
RPTVMLPJKIJGFDE98DA,,54.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPRVMLPJKIJGFDE78DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,二層 陽台,全筆移轉
RPOVMLPJKIJGFDE48DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,五層 陽台,全筆移轉
RPUPMLQKKIJGFEE78DA,30,82.27,住家用,鋼筋混凝土造,83年8月17日,十一層,十一層 陽台 花台,全筆移轉
RPRNMLOLKIJGFGE38DA,1,52.02,集合住宅,鋼筋混凝土,113年2月19日,十五層,十四層 陽台,全筆移轉
RPRVMLPJKIJGFDE78DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPUPMLQKKIJGFEE78DA,30,19.85,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,持分移轉
RPOVMLPJKIJGFDE48DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPRNMLOLKIJGFGE38DA,1,62.38,本共有部分之項目有防空避難室兼停車空間，門廳兼梯廳，門廊，垃圾暫存空間，社區管理空間，汽車坡道，公共服務空間，安全梯間，機電設備及昇降機道，電梯間，梯廳，樓梯間，機械房，水箱等１４項。,鋼筋混凝土,113年2月19日,十五層,,持分移轉
RPSVMLPJKIJGFDE88DA,,80.82,集合住宅,鋼筋混凝土,113年11月18日,十五層,六層 陽台,全筆移轉
RPSVMLPJKIJGFDE88DA,,73.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPXNMLMLIIJGFAE97DA,6,263.29,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十層 陽台 雨遮,全筆移轉
RPXNMLMLIIJGFAE97DA,6,119.40,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPTOMLOLKIJGFIE88DA,9,66.03,集合住宅,鋼筋混凝土造,104年4月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLOLKIJGFIE88DA,9,49.52,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,,持分移轉
RPRNMLKLKIJGFIE18DA,28,.36,管理員室,鋼筋混凝土造,85年8月10日,十層,,持分移轉
RPUNMLOLRHJGFAE68DA,10,204.12,商業用,鋼骨構造,103年7月30日,一層,一層,全筆移轉
RPRNMLKLKIJGFIE18DA,28,204.86,住家用,鋼筋混凝土造,85年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 見其他登記事項,全筆移轉
RPUNMLOLRHJGFAE68DA,10,202.01,商業用,鋼骨構造,103年7月30日,一層,一層,全筆移轉
RPUNMLOLRHJGFAE68DA,10,202.01,商業用,鋼骨構造,103年7月30日,一層,一層,全筆移轉
RPRNMLKLKIJGFIE18DA,28,80.66,防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,85年8月10日,十層,,持分移轉
RPSNMLQLKIJGFJE98DA,32,177.34,住商用,鋼筋混凝土造,81年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLSJJIJGFCE08DA,5,.16,集合住宅,鋼筋混凝土,108年10月2日,十五層,一層,持分移轉
RPQOMLSJJIJGFCE08DA,5,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,八層 陽台,全筆移轉
RPQOMLSJJIJGFCE08DA,5,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPQOMLSJJIJGFCE08DA,5,.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,持分移轉
RPUNMLOLKIJGFCE28DA,24,101.55,住家用,鋼筋混凝土造,89年8月2日,十四層,十四層 陽台,全筆移轉
RPUNMLOLKIJGFCE28DA,24,57.52,共有部分,鋼筋混凝土造,89年8月2日,十四層,,持分移轉
RPVNMLQLKIJGFDE68DA,,102.61,集合住宅,鋼筋混凝土,113年8月8日,十五層,八層 陽台,全筆移轉
RPVNMLQLKIJGFDE68DA,,87.45,本共有部分之項目有防空避難室兼停車空間、樓電梯間、管委會使用空間、車道、停車空間、門廊、騎樓、機械室及水箱等項。,鋼筋混凝土,113年8月8日,十五層,,持分移轉
RPOPMLNLKIJGFEE97DA,,69.78,集合住宅,鋼筋混凝土,113年4月3日,十五層,十層 陽台,全筆移轉
RPOPMLNLKIJGFEE97DA,,55.47,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、梯廳兼門廳、車道、外廊、門廊、沿街步道式頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年4月3日,十五層,,持分移轉
RPVNMLKLKIJGFIE58DA,46,96.58,住家用,加強磚造,67年11月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMKIJGFAE47EA,54,168.24,住宅,鋼筋混凝土造,59年11月17日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRNMLKMKIJGFIE38EA,7,229.21,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKMKIJGFIE38EA,7,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPVNMLKLKIJGFBE87DA,31,115.67,住家用,鋼筋混凝土造,82年3月27日,八層,一層 二層 陽台 平台,全筆移轉
RPVNMLKLKIJGFBE87DA,31,52.84,見使用執照,鋼筋混凝土造,82年3月27日,八層,,持分移轉
RPWSMLPJKIJGFDE98DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,十四層 陽台,全筆移轉
RPWSMLPJKIJGFDE98DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPTTMLPJKIJGFDE78DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,五層 陽台,全筆移轉
RPTTMLPJKIJGFDE78DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPOUMLPJKIJGFDE38DA,,78.24,集合住宅,鋼筋混凝土,113年11月18日,十五層,十層 陽台,全筆移轉
RPSOMLPKKIJGFEE38DA,,51.94,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十層 陽台 雨遮,全筆移轉
RPOUMLPJKIJGFDE38DA,,71.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPSOMLPKKIJGFEE38DA,,27.46,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUUMLPJKIJGFDE98DA,,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,十二層 陽台,全筆移轉
RPUUMLPJKIJGFDE98DA,,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPXVMLPJKIJGFDE76DA,,48.68,集合住宅,鋼筋混凝土,113年11月18日,十五層,十層 陽台,全筆移轉
RPXVMLPJKIJGFDE76DA,,54.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPUNMLPKJIJGFCE18DA,,54.06,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,三層 陽台,全筆移轉
RPUNMLPKJIJGFCE18DA,,30.40,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPPNMLSLKIJGFCE18DA,26,105.48,商業用,鋼筋混凝土造,87年7月14日,二十八層,七層 陽台,全筆移轉
RPPNMLSLKIJGFCE18DA,26,64.47,共有部分,鋼筋混凝土造,87年7月14日,二十八層,,持分移轉
RPROMLMJJHKGFEE77DA,,77.67,集合住宅,鋼筋混凝土,113年8月30日,十五層,十三層 陽台,全筆移轉
RPROMLMJJHKGFEE77DA,,71.03,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、卸貨空間、垃圾暫存室、公共廁所、車道、門廊、梯廳、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年8月30日,十五層,,持分移轉
RPUPMLQLQHJGFBE09DA,38,108.99,,鋼筋混凝土造,75年4月11日,五層,一層 平台,全筆移轉
RPUPMLQLQHJGFBE09DA,38,8.40,,鋼筋混凝土造,75年4月11日,五層,,持分移轉
RPOOMLLKKIJGFAE17DA,59,164.02,住宅,加強磚造,54年3月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPSQMLPJKIJGFEE48DA,,517.54,住宅,混凝土構造,113年4月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKLKIJGFEE08DA,2,117.14,集合住宅,鋼筋混凝土,111年3月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLKLKIJGFEE08DA,2,108.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等１１項,鋼筋混凝土,111年3月2日,十五層,,持分移轉
RPWRMLNLKIJGFEE98DA,,65.26,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWRMLNLKIJGFEE98DA,,40.11,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPXRMLOLIIJGFCE78DA,,55.84,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,二層 陽台,全筆移轉
RPXRMLOLIIJGFCE78DA,,30.90,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPXNMLNJJHKGFGE58DA,,59.85,集合住宅,鋼筋混凝土,113年4月17日,十五層,十四層 陽台,全筆移轉
RPXNMLNJJHKGFGE58DA,,49.47,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPUNMLRLKIJGFBE48DA,5,194.62,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,九層 陽台 雨遮,全筆移轉
RPUNMLRLKIJGFBE48DA,5,166.54,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPVOMLNJJHKGFDE18DA,,102.61,集合住宅,鋼筋混凝土,113年8月8日,十五層,九層 陽台,全筆移轉
RPVOMLNJJHKGFDE18DA,,87.45,本共有部分之項目有防空避難室兼停車空間、樓電梯間、管委會使用空間、車道、停車空間、門廊、騎樓、機械室及水箱等項。,鋼筋混凝土,113年8月8日,十五層,,持分移轉
RPVOMLSKKIJGFEE98DA,8,65.75,集合住宅,鋼筋混凝土,105年11月15日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLSKKIJGFEE98DA,8,48.92,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPTRMLOLKIJGFEE78DA,1,78.38,集合住宅,鋼筋混凝土,113年2月1日,十八層,六層 陽台 雨遮,全筆移轉
RPTRMLOLKIJGFEE78DA,1,66.35,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPWOMLMJJHKGFIE68DA,,200.94,集合住宅,鋼筋混凝土,113年8月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMJRHJGFEE28DA,22,372.79,商業用,見使用執照,91年5月31日,一層,一層,全筆移轉
RPPOMLPLJIJGFLE78DA,,219.82,住家用,鋼筋混凝土造,113年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLQHJGFAE88DA,19,115.43,住家用,鋼筋混凝土造,94年8月19日,十四層,二層 陽台,全筆移轉
RPTNMLSLQHJGFAE88DA,19,49.44,共有部分,鋼筋混凝土造,94年8月19日,十四層,,持分移轉
RPRNMLMJRHJGFEE38DA,55,74.98,,加強磚造,58年8月25日,二層,一層 二層,全筆移轉
RPSNMLSLKIJGFEE68DA,,51.94,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十八層 陽台 雨遮,全筆移轉
RPSNMLSLKIJGFEE68DA,,27.46,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQPMLRJIIJGFEE18DA,1,59.72,集合住宅,鋼筋混凝土,113年2月1日,十八層,十二層 陽台,全筆移轉
RPQPMLRJIIJGFEE18DA,1,57.65,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPWNMLMJJHKGFEE18DA,17,78.77,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層 陽台,全筆移轉
RPWNMLMJJHKGFEE18DA,17,46.01,共有部分,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPVNMLKKJHKGFBE67DA,59,162.12,店舖住宅,加強磚造,55年1月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQLQHJGFGE98DA,27,138.31,住家用,鋼筋混凝土造,86年11月28日,六層,三層 陽台,全筆移轉
RPSNMLRJJHKGFFE38DA,8,383.69,住家用,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLQHJGFGE98DA,27,56.43,共有部分,鋼筋混凝土造,86年11月28日,六層,,持分移轉
RPUPMLQJJHKGFEE58DA,,81.64,集合住宅,鋼筋混凝土,113年4月3日,十五層,八層 陽台,全筆移轉
RPUPMLQJJHKGFEE58DA,,62.12,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、梯廳兼門廳、車道、外廊、門廊、沿街步道式頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年4月3日,十五層,,持分移轉
RPVPMLMJJHKGFEE28DA,,56.96,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPVPMLMJJHKGFEE28DA,,35.65,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPNMLQJJHKGFEE97EA,39,90.57,住家用,鋼筋混凝土造,74年11月29日,十二層,十一層 陽台,全筆移轉
RPPNMLQJJHKGFEE97EA,39,14.85,住家用,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPQNMLKMKIJGFIE18DA,,86.64,集合住宅,鋼筋混凝土,113年10月16日,十四層,二層 陽台,全筆移轉
RPQNMLKMKIJGFIE18DA,,60.79,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、停車空間、機械室及水箱等７項,鋼筋混凝土,113年10月16日,十四層,,持分移轉
RPOPMLRJJIJGFFE18DA,1,217.92,住家用,鋼筋混凝土造,113年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJKIJGFCE38DA,24,301.11,住商用,鋼筋混凝土造,89年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQKJHKGFAE67EA,53,128.67,,加強磚造,60年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRJJHKGFDE87DA,45,264.79,店舖、住宅、避難室,鋼筋混凝土造,68年5月14日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLNKJHKGFCE77EA,4,40.62,集合住宅,鋼筋混凝土,109年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQOMLMLQHJGFAE08DA,51,65.08,,加強磚造,62年3月26日,二層,一層 二層,全筆移轉
RPRNMLPKJHKGFDE97DA,30,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,地下一層,持分移轉
RPRNMLPKJHKGFDE97DA,30,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,,持分移轉
RPPOMLPKJHKGFGE18DA,,237.65,集合住宅,鋼筋混凝土,113年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJJHKGFAE28DA,9,288.86,集合住宅,鋼筋混凝土,104年10月13日,二十八層,六層 陽台 雨遮,全筆移轉
RPXNMLQJJHKGFAE28DA,9,207.31,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,,持分移轉
RPOPMLPKJHKGFGE18DA,,271.50,住家用,鋼筋混凝土,113年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKJHKGFEE18DA,,113.10,集合住宅,鋼筋混凝土,113年10月21日,十五層,十二層 陽台,全筆移轉
RPSOMLOKJHKGFEE18DA,,107.79,本共有部分之項目有：防空避難室兼停車空間、門廳、梯間、管委會使用空間、車道、管道間、門廊、樓梯間、水箱及機械室等１０項。,鋼筋混凝土,113年10月21日,十五層,,持分移轉
RPQNMLRKJHKGFLE88DA,31,161.12,住商用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKLJHKGFGE28DA,,57.80,集合住宅,鋼筋混凝土,113年2月19日,十五層,二層 陽台,全筆移轉
RPVNMLKLJHKGFGE28DA,,65.45,本共有部分之項目有防空避難室兼停車空間，門廳兼梯廳，門廊，垃圾暫存空間，社區管理空間，汽車坡道，公共服務空間，安全梯間，機電設備及昇降機道，電梯間，梯廳，樓梯間，機械房，水箱等１４項。,鋼筋混凝土,113年2月19日,十五層,,持分移轉
RPWOMLKLJHKGFDE18DA,3,111.89,集合住宅,鋼筋混凝土,110年6月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLKLJHKGFDE18DA,3,77.10,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,持分移轉
RPRNMLRJJHKGFKE78DA,,160.82,工廠,鋼骨構造,113年9月20日,一層,一層,全筆移轉
RPTNMLKKJHKGFFE87DA,5,148.64,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQKJHKGFCE18DA,26,234.95,商業用,鋼筋混凝土造,87年7月14日,二十八層,六層 陽台,全筆移轉
