編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLKLJIJGFDJ58DA,德盛段,164.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,630240000,26260000,持分移轉,08980000
RPRNMLQJKIJGFCJ58EA,竹中段,152.47,都市：其他:住二,10000,2069,持分移轉,09380000
RPXNMLOJKIJGFBJ78DA,東海窟段旱坑子小段,138.92,非都市：特定農業區 ; 非都市編定：農牧用地,10486000,198220,持分移轉,00910000
SPPNMLQJKIJGFBJ28DA,斗崙段頂斗崙小段,14.64,都市：其他:道路用地,100,6,持分移轉,01190006
RPPTMLKLJIJGFDJ48DA,德盛段,66.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,600,持分移轉,08960000
RPPTMLKLJIJGFDJ48DA,德盛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2331000,55500,持分移轉,08970000
RPPTMLKLJIJGFDJ48DA,德盛段,295.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3151200000,236182440,持分移轉,08980000
TPPNMLQJKIJGFBJ38DA,省道段,20.53,都市：其他:道路用地,1,1,全筆移轉,14300002
RPPNMLQJKIJGFBJ18DA,斗崙段頂斗崙小段,15.24,都市：其他:道路用地,100,6,持分移轉,01190004
RPOTMLKLJIJGFDJ38DA,德盛段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,300,持分移轉,08960000
RPOTMLKLJIJGFDJ38DA,德盛段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,2331000,27750,持分移轉,08970000
RPOTMLKLJIJGFDJ38DA,德盛段,246.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,3151200000,197265120,持分移轉,08980000
RPVNMLKKKIJGFDJ48DA,建興段鳳凰小段,32.90,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01050000
RPQNMLMKKIJGFCJ18EA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03100000
RPQNMLMKKIJGFCJ18EA,上山貳段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03760000
RPQNMLMKKIJGFCJ18EA,上山貳段,2.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,15,持分移轉,03770000
RPQNMLQJKIJGFBJ28DA,公園段,7.28,都市：其他:道路用地,1,1,全筆移轉,03000006
RPQNMLMKKIJGFCJ18EA,上山貳段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,462,持分移轉,03820000
RPQNMLMKKIJGFCJ18EA,上山貳段,34.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,03880000
RPQNMLMKKIJGFCJ18EA,上山貳段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03890000
RPQNMLMKKIJGFCJ18EA,上山貳段,7.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,14,持分移轉,03990000
RPQNMLMKKIJGFCJ18EA,上山貳段,1.10,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,14,持分移轉,04010000
RPQNMLMKKIJGFCJ18EA,上山貳段,.23,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,14,持分移轉,04010008
UPQNMLQJKIJGFBJ58DA,社南段,1.33,都市：其他:道路用地,3,2,持分移轉,03160002
RPSNMLKMIIJGFCJ08DA,柯子湖段,192.29,都市：其他:公園用地,24,1,持分移轉,00770004
RPSNMLKMIIJGFCJ08DA,二重埔段,116.75,都市：其他:工業區,4,1,持分移轉,02430055
RPSNMLKMIIJGFCJ08DA,柯子湖段,253.00,都市：其他:公園用地,651,253,持分移轉,05090007
WPQNMLQJKIJGFBJ78DA,斗崙段頂斗崙小段,18.89,都市：其他:道路用地,36,5,持分移轉,01010002
TPQNMLQJKIJGFBJ48DA,社南段,44.05,都市：其他:道路用地,2,1,持分移轉,01330000
XPQNMLQJKIJGFBJ88DA,華興段,15.00,都市：其他:道路用地,1,1,全筆移轉,08180003
YPQNMLQJKIJGFBJ98DA,府前段,50.37,都市：其他:道路用地,12,1,持分移轉,07400001
RPROMLMKKIJGFBJ18DA,大學段,15.48,都市：其他:第二種商業區,10000,28,持分移轉,02180000
RPQOMLNKKIJGFBJ18DA,省道段,121.60,都市：其他:第二種住宅區,1,1,全筆移轉,06790000
RPWOMLMKKIJGFBJ68DA,老焿寮段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPWOMLMKKIJGFBJ68DA,老焿寮段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPRNMLNKKIJGFBJ18DA,台元段,804.65,都市：其他:乙種工業區,100000,1619,持分移轉,06110000
RPTNMLNKKIJGFCJ48DA,竹東段竹東小段,50.00,都市：其他:商業區,1,1,全筆移轉,02480026
RPTOMLQKKIJGFBJ78DA,站前段,11.90,都市：其他:第三種商業區,10000,53,持分移轉,05170000
RPQNMLQKKIJGFCJ58EA,柯子湖段,55.20,都市：其他:工業區,438240,2860,持分移轉,03360000
RPSNMLTJKIJGFCJ88DA,頭重埔段,238.00,都市：其他:工業區,1,1,全筆移轉,02390003
RPWOMLQKKIJGFBJ09DA,社北段,.60,都市：其他:第二種住宅區,10000,104,持分移轉,04320006
RPWOMLQKKIJGFBJ09DA,文化段,28.95,都市：其他:第二種住宅區,10000,104,持分移轉,12100000
RPPNMLMKKIJGFCJ97DA,二重埔段,102.00,都市：其他:工業區,1,1,全筆移轉,02840101
RPVNMLMKKIJGFCJ58DA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPVNMLMKKIJGFCJ58DA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPQNMLRKKIJGFDJ68DA,坪頂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160017
RPVNMLMKKIJGFCJ58DA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPPOMLNJLHKGFDJ28DA,和興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320018
RPPNMLRKKIJGFBJ48EA,府前段,66.08,都市：其他:第二種住宅區,1,1,全筆移轉,04050001
RPPNMLRKKIJGFBJ48EA,縣華段,10.73,都市：其他:第二種住宅區,1,1,全筆移轉,08740001
RPTNMLKKKIJGFCJ28EA,仁愛段,22.60,都市：其他:住宅區,96,62,持分移轉,22050000
RPTNMLKKKIJGFCJ28EA,仁愛段,24.00,都市：其他:住宅區,1,1,全筆移轉,22060000
RPTNMLKKKIJGFCJ28EA,仁愛段,8.00,都市：其他:住宅區,1,1,全筆移轉,22090000
RPPNMLMLJIJGFCJ97DA,九莊段,6.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3338,持分移轉,04050000
RPPNMLMLJIJGFCJ97DA,九莊段,21.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,134,持分移轉,04100000
RPPNMLMLJIJGFCJ97DA,九莊段,63.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04920000
RPPNMLMLJIJGFCJ97DA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPPNMLMLJIJGFCJ97DA,九莊段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,08140000
RPPNMLMLJIJGFCJ97DA,九莊段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,360,持分移轉,08540000
RPPNMLMLJIJGFCJ97DA,九莊段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,09830000
RPQNMLMKKIJGFCJ08DA,富貴段,105.47,都市：其他:住宅區,1,1,全筆移轉,07480126
RPQNMLMKKIJGFCJ08DA,富貴段,49.40,都市：其他:住宅區,3,1,持分移轉,07480127
RPQNMLMKKIJGFCJ08DA,富貴段,4.46,都市：其他:住宅區,3,1,持分移轉,07480128
RPQNMLMKKIJGFCJ08DA,富貴段,15.30,都市：其他:住宅區,1,1,全筆移轉,07480129
RPRNMLPKKIJGFCJ48DA,柿山段,14299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPRNMLPKKIJGFCJ48DA,柿山段,17791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPUNMLQJKIJGFDJ88DA,中興段復興小段,15.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,463,持分移轉,03650000
RPQNMLQJJIJGFBJ28EA,成功段,2907.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400004
RPSPMLQKKIJGFBJ78DA,台元段,24.57,都市：其他:第二種住宅區,100000,932,持分移轉,04740000
RPPNMLLKKIJGFDJ97DA,南安段,762.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLLKKIJGFDJ97DA,南安段,268.91,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04450000
RPPNMLLKKIJGFDJ97DA,南安段,954.38,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04780000
RPPNMLTKKIJGFCJ78EA,九莊段,33.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04100000
RPPNMLTKKIJGFCJ78EA,九莊段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,246,持分移轉,05030000
RPPNMLTKKIJGFCJ78EA,九莊段,6.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,262,持分移轉,08140000
RPPNMLTKKIJGFCJ78EA,九莊段,110.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330000
RPPNMLTKKIJGFCJ78EA,九莊段,2.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,524,持分移轉,08540000
RPPNMLTKKIJGFCJ78EA,九莊段,5.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,262,持分移轉,09830000
RPXOMLSLJIJGFBJ76DA,隘口段,214.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,23981,持分移轉,00210000
RPPNMLMLJIJGFBJ87DA,公園段,14.55,都市：其他:第二種商業區,240000,1745,持分移轉,04760000
RPROMLQKKIJGFCJ68DA,洽水段,317.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04810000
RPTNMLNJKIJGFBJ28DA,豆子埔段,8.44,都市：其他:第三種商業區,10000,32,持分移轉,08060000
RPWNMLQJKIJGFBJ88DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPQNMLPKKIJGFCJ38DA,敦睦段,41.15,都市：其他:住宅區,83100,4112,持分移轉,00140000
RPOOMLTJKIJGFCJ58DA,竹東段竹東小段,6.08,都市：其他:住宅區,100000,777,持分移轉,00350001
RPOOMLTJKIJGFCJ58DA,竹東段竹東小段,10.04,都市：其他:商業區,100000,777,持分移轉,00350013
RPPOMLTKKIJGFCJ78DA,水坑壹段,797.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPOMLTKKIJGFCJ78DA,水坑壹段,13.73,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10260000
RPPOMLTKKIJGFCJ78DA,水坑壹段,18.10,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10270000
RPPOMLRKKIJGFCJ58DA,三叉凸段,5510.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLKLKIJGFCJ97DA,竹東段竹東小段,41.99,都市：其他:住宅區,100000,4425,持分移轉,03770000
RPQNMLKLKIJGFCJ97DA,竹東段竹東小段,.62,都市：其他:住宅區,100000,4425,持分移轉,03770069
RPPNMLKLKIJGFDJ08EA,福興段十一股小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230015
RPPNMLKLKIJGFDJ08EA,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPUOMLTKJIJGFBJ09DA,竹仁段,198.00,都市：其他:第二種住宅區,1,1,全筆移轉,06470000
RPQNMLMJKIJGFBJ87DA,關農段,92.09,都市：其他:住宅區,1,1,全筆移轉,04220005
RPUNMLMLJIJGFBJ38DA,國義段,22.87,都市：其他:第一種住宅區,100000,698,持分移轉,00630000
RPQNMLMJKIJGFBJ87DA,關農段,46.67,都市：其他:住宅區,1,1,全筆移轉,04220008
RPTOMLQJKIJGFBJ68DA,關農段,91.24,都市：其他:住宅區,1,1,全筆移轉,06210045
RPTOMLQJKIJGFBJ68DA,關農段,29.03,都市：其他:住宅區,8,1,持分移轉,06210048
RPPNMLTKKIJGFDJ78DA,新盛段,68.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPUOMLQKKIJGFCJ98DA,柯子湖段,2.05,,13695,132,持分移轉,00010004
RPUOMLQKKIJGFCJ98DA,柯子湖段,1.40,,13695,132,持分移轉,00010009
RPUOMLQKKIJGFCJ98DA,柯子湖段,.94,,13695,132,持分移轉,00010010
RPUOMLQKKIJGFCJ98DA,柯子湖段,.03,,415,4,持分移轉,00010011
RPUOMLQKKIJGFCJ98DA,柯子湖段,.26,,13695,132,持分移轉,00010028
RPUOMLQKKIJGFCJ98DA,柯子湖段,.07,,147,1,持分移轉,00020005
RPUOMLQKKIJGFCJ98DA,柯子湖段,.18,,13695,132,持分移轉,00020007
RPUOMLQKKIJGFCJ98DA,柯子湖段,1.12,,13695,132,持分移轉,00020009
RPUOMLQKKIJGFCJ98DA,柯子湖段,1.21,,13695,132,持分移轉,00020011
RPUOMLQKKIJGFCJ98DA,柯子湖段,1.27,,13695,132,持分移轉,00020015
RPUOMLQKKIJGFCJ98DA,柯子湖段,.85,,13695,132,持分移轉,00020046
RPUOMLQKKIJGFCJ98DA,柯子湖段,3.40,都市：其他:綠地用地,136950,1213,持分移轉,00020083
RPUOMLQKKIJGFCJ98DA,柯子湖段,95.20,都市：其他:綠地用地,13695,132,持分移轉,00670001
RPUOMLQKKIJGFCJ98DA,柯子湖段,33.23,都市：其他:綠地用地,13695,132,持分移轉,03440007
RPUOMLQKKIJGFCJ98DA,柯子湖段,1.59,都市：其他:道路用地兼供河川使用(排水使用),13695,132,持分移轉,03440011
RPUOMLQKKIJGFCJ98DA,柯子湖段,9.27,都市：其他:道路用地兼供河川使用(排水使用),13695,132,持分移轉,03440013
RPUOMLQKKIJGFCJ98DA,柯子湖段,95.49,都市：其他:公園用地,13695,132,持分移轉,05090029
RPUOMLQKKIJGFCJ98DA,柯子湖段,5.38,都市：其他:工業區,13695,132,持分移轉,05250000
RPQNMLKLJHKGFDJ97DA,力行段,90.80,都市：其他:住宅區,1,1,全筆移轉,05410001
RPUNMLPLKIJGFCJ88DA,綠獅段,7.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,48000,878,持分移轉,06670000
RPWNMLPLJIJGFDJ09DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPVTMLNLKIJGFDJ86DA,長威段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,19350000
RPVTMLNLKIJGFDJ86DA,長威段,55.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19350004
RPUOMLOLKIJGFDJ98DA,坪頂段,24.53,都市：其他:住宅區,100000,742,持分移轉,11350000
RPWOMLSJJIJGFBJ09DA,台科段,44.56,都市：其他:第一種商業區,100000,883,持分移轉,02210000
RPRNMLOLKIJGFBJ48EA,縣華段,21.28,都市：其他:第二種住宅區,64,2,持分移轉,05910015
RPRNMLOLKIJGFBJ48EA,縣華段,.15,都市：其他:第二種住宅區,64,2,持分移轉,05910018
RPRNMLOLKIJGFBJ48EA,縣華段,45.83,都市：其他:第二種住宅區,1,1,全筆移轉,05910030
RPVNMLTKKIJGFCJ66DA,重光段,92.13,都市：其他:住一,1,1,全筆移轉,09820000
RPTNMLPLKIJGFCJ78DA,綠獅段,16.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,48000,2000,持分移轉,06670000
RPRNMLRLKIJGFBJ78EA,隘興段,176.30,都市：其他:住宅區,1,1,全筆移轉,02800000
RPTNMLKMKIJGFBJ28DA,省道段,28.53,都市：其他:第二種住宅區,10000,178,持分移轉,02240000
RPQOMLRKKIJGFCJ68DA,鹿寮坑段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560011
RPTNMLNKJIJGFDJ48DA,後湖段埔頂小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110022
RPTNMLNKJIJGFDJ48DA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPTNMLNKJIJGFDJ48DA,後湖段埔頂小段,36.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,215,持分移轉,10930000
RPPNMLQKKIJGFDJ48DA,和興段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840036
RPQNMLTJIIJGFCJ48DA,仁愛段,353.00,都市：其他:工業區,1,1,全筆移轉,09760000
RPQNMLTJIIJGFCJ48DA,仁愛段,177.00,都市：其他:工業區,1,1,全筆移轉,09760014
RPTNMLTLIIJGFDJ09DA,湖南段,297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070001
RPOOMLSJIIJGFCJ28DA,敦睦段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLPLKIJGFDJ48DA,中義段,20.67,都市：其他:住(一),100000,865,持分移轉,06930000
RPRNMLPLKIJGFDJ68DA,中義段,20.67,都市：其他:住(一),100000,865,持分移轉,06930000
RPUOMLRLKIJGFBJ09DA,縣福段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉,03720000
RPUNMLKLJIJGFCJ28DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPUNMLKLJIJGFCJ28DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPUNMLKLJIJGFCJ28DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPUNMLKLJIJGFCJ28DA,枋子坑段,108.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550027
RPUNMLKLJIJGFCJ28DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPUNMLKLJIJGFCJ28DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPUNMLKLJIJGFCJ28DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPUNMLKLJIJGFCJ28DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPUNMLKLJIJGFCJ28DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPUNMLKLJIJGFCJ28DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPUNMLKLJIJGFCJ28DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPUNMLKLJIJGFCJ28DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPXOMLQKKIJGFCJ66DA,柯子湖段,4.26,都市：其他:工業區,13695,132,持分移轉,00010003
RPXOMLQKKIJGFCJ66DA,柯子湖段,37.41,都市：其他:工業區,415,4,持分移轉,00010005
RPXOMLQKKIJGFCJ66DA,柯子湖段,1.95,都市：其他:工業區,415,4,持分移轉,00010038
RPXOMLQKKIJGFCJ66DA,柯子湖段,215.50,都市：其他:工業區,136950,1213,持分移轉,00020003
RPXOMLQKKIJGFCJ66DA,柯子湖段,25.56,都市：其他:工業區,13695,132,持分移轉,00030000
RPXOMLQKKIJGFCJ66DA,柯子湖段,22.79,都市：其他:工業區,13695,132,持分移轉,00040000
RPXOMLQKKIJGFCJ66DA,柯子湖段,20.94,都市：其他:工業區,13695,132,持分移轉,00050000
RPXOMLQKKIJGFCJ66DA,柯子湖段,.38,,13695,132,持分移轉,00110000
RPXOMLQKKIJGFCJ66DA,柯子湖段,5.38,都市：其他:綠地用地,13695,132,持分移轉,00110001
RPSOMLKLKIJGFDJ38DA,力行段,30.05,都市：其他:住宅區,10000,2632,持分移轉,03740000
RPXOMLQKKIJGFCJ66DA,柯子湖段,7.10,都市：其他:工業區,13695,132,持分移轉,00110011
RPXOMLQKKIJGFCJ66DA,柯子湖段,6.35,都市：其他:工業區,13695,132,持分移轉,00270001
RPXOMLQKKIJGFCJ66DA,柯子湖段,2.18,都市：其他:工業區,13695,132,持分移轉,00280000
RPSOMLKLKIJGFDJ38DA,力行段,23.70,都市：其他:住宅區,10000,2632,持分移轉,03750000
RPXOMLQKKIJGFCJ66DA,柯子湖段,.73,都市：其他:工業區,13695,132,持分移轉,00280010
RPXOMLQKKIJGFCJ66DA,柯子湖段,39.91,都市：其他:綠地用地,13695,132,持分移轉,00320001
RPXOMLQKKIJGFCJ66DA,柯子湖段,2.77,都市：其他:綠地用地,13695,132,持分移轉,00320005
RPXOMLQKKIJGFCJ66DA,柯子湖段,17.22,都市：其他:工業區,13695,132,持分移轉,03380000
RPXOMLQKKIJGFCJ66DA,柯子湖段,3.27,,13695,132,持分移轉,03380001
RPXOMLQKKIJGFCJ66DA,柯子湖段,7.25,都市：其他:綠地用地,13695,132,持分移轉,03380003
RPXOMLQKKIJGFCJ66DA,柯子湖段,6.45,都市：其他:綠地用地,13695,132,持分移轉,03430000
RPXOMLQKKIJGFCJ66DA,柯子湖段,14.24,都市：其他:綠地用地,13695,132,持分移轉,03430001
RPXOMLQKKIJGFCJ66DA,柯子湖段,.44,都市：其他:綠地用地,13695,132,持分移轉,03430002
RPXOMLQKKIJGFCJ66DA,柯子湖段,.07,都市：其他:綠地用地,13695,132,持分移轉,03430004
RPXOMLQKKIJGFCJ66DA,柯子湖段,.01,,13695,132,持分移轉,03430005
RPXOMLQKKIJGFCJ66DA,柯子湖段,1.75,都市：其他:工業區,13695,132,持分移轉,03440001
RPXOMLQKKIJGFCJ66DA,柯子湖段,1.52,都市：其他:工業區,13695,132,持分移轉,03440003
RPXOMLQKKIJGFCJ66DA,柯子湖段,1.21,都市：其他:綠地用地,13695,132,持分移轉,03440009
RPXNMLRKKIJGFCJ66DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPXNMLRKKIJGFCJ66DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPXNMLRKKIJGFCJ66DA,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,00550000
RPXNMLRKKIJGFCJ66DA,枋子坑段,133.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550018
RPXNMLRKKIJGFCJ66DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPXNMLRKKIJGFCJ66DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPXNMLRKKIJGFCJ66DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPXNMLRKKIJGFCJ66DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPXNMLRKKIJGFCJ66DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPXNMLRKKIJGFCJ66DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPXNMLRKKIJGFCJ66DA,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,3,持分移轉,05660005
RPXNMLRKKIJGFCJ66DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPPNMLPLKIJGFCJ38DA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPWOMLLJJIJGFBJ38DA,東興段,34.83,都市：其他:第二種住宅區,10000,129,持分移轉,00610000
RPPNMLLMKIJGFBJ97DA,廣興段,1114.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240009
RPVOMLLMKIJGFCJ78DA,金福段,100.49,都市：其他:道路用地,10000,2105,持分移轉,07160000
RPVOMLLMKIJGFCJ78DA,金福段,252.73,都市：其他:道路用地,1,1,全筆移轉,07170000
RPUNMLQJJIJGFBJ58DA,省道段,21.75,都市：其他:第二種住宅區,10000,138,持分移轉,01220000
RPWNMLTKKIJGFDJ86DA,興湖段,150.00,都市：其他:住宅區,1,1,全筆移轉,07150000
RPQOMLKKKIJGFBJ87DA,大學段,18.07,都市：其他:第二種商業區,10000,82,持分移轉,00200000
RPPNMLNJJHKGFDJ97DA,坪頂段,24.10,都市：其他:住宅區,200000,1458,持分移轉,11350000
RPRNMLNLKIJGFCJ38DA,竹東段番社子小段,10.83,都市：其他:住宅區,10000,53,持分移轉,04050003
RPVNMLKKKIJGFCJ38DA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPXOMLNLKIJGFCJ09DA,中員段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1600,100,持分移轉,10040000
RPXOMLNLKIJGFCJ09DA,中員段,72.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040003
RPUNMLLKKIJGFBJ28DA,義民段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430001
RPWNMLQJJHKGFCJ88DA,柯子湖段,1321.00,都市：其他:工業區,1,1,全筆移轉,00660014
RPQOMLSJJHKGFCJ58DA,橫村段,823.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPTOMLMJJHKGFBJ18DA,家興段,42.88,都市：其他:第一種商業區,100000,1817,持分移轉,04270000
RPQOMLTKKIJGFBJ78DA,莊敬段,34.21,都市：其他:第一種住宅區,100000,980,持分移轉,02000000
RPVNMLQLKIJGFDJ56DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPXNMLKMKIJGFDJ88DA,中湖段,184.00,都市：其他:住宅區,1,1,全筆移轉,07320000
RPPOMLKMKIJGFDJ18DA,中湖段,185.00,都市：其他:住宅區,1,1,全筆移轉,07300000
RPSNMLQJJHKGFDJ58DA,福陽段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07390000
RPSNMLQJJHKGFDJ58DA,福陽段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390011
RPSNMLQJJHKGFDJ58DA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07390026
