鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８９號八樓,7.51,商,,,1091012,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,108.78,1,1,1,有,無,20790000,228441,坡道平面,27.84,2300000,預售屋、或土地及建物分件登記案件；,RPUOMLTJKIJGFCA28DA,50.74,0.0,2.66,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２８５號九樓,6.98,商,,,1091029,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,75.35,2,1,1,有,無,17800000,236231,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLTJKIJGFCA38DA,46.06,0.0,3.64,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９５號九樓,13.02,商,,,1091023,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,170.6,2,2,2,有,無,34400000,229296,坡道平面,30.17,2200000,預售屋、或土地及建物分件登記案件；,RPXOMLTJKIJGFCA58DA,86.72,0.0,5.91,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８９號十二樓,8.26,商,,,1091023,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,119.25,1,1,1,有,無,23930000,243938,坡道平面,30.17,2200000,預售屋、或土地及建物分件登記案件；,RPUPMLTJKIJGFCA38DA,54.76,0.0,4.01,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２９３號四樓之２,7.14,商,,,1091015,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,76.99,2,1,1,有,無,17120000,222367,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLTJKIJGFCA97DA,46.25,0.0,4.51,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９５號七樓,13.02,商,,,1091022,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,170.6,3,2,2,有,無,34750000,228228,坡道平面,30.17,2700000,113.7.18日配偶關係換約取得預售屋、或土地及建物分件登記案件；,RPSRMLTJKIJGFCA38DA,86.72,0.0,5.91,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８１號八樓,7.74,商,,,1091030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,113.62,2,1,1,有,無,21650000,231875,坡道平面,30.17,2300000,預售屋、或土地及建物分件登記案件；,RPURMLTJKIJGFCA58DA,51.49,0.0,3.54,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８３號八樓,7.65,商,,,1091030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,112.5,2,1,1,有,無,20990000,227013,坡道平面,30.17,2300000,預售屋、或土地及建物分件登記案件；,RPVRMLTJKIJGFCA68DA,50.74,0.0,3.54,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９１號八樓,7.47,商,,,1091028,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,110.69,1,1,1,有,無,20850000,227894,坡道平面,30.17,2500000,預售屋、或土地及建物分件登記案件；,RPXRMLTJKIJGFCA88DA,50.74,0.0,2.38,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９３號八樓,12.67,商,,,1091015,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,166.88,3,1,2,有,無,34400000,230415,坡道平面,30.17,2900000,預售屋、或土地及建物分件登記案件；,RPOSMLTJKIJGFCA08DA,83.22,0.0,6.93,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９３號三樓之２,7.14,商,,,1091023,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,104.83,1,1,1,有,無,19060000,220288,坡道平面,27.84,2100000,預售屋、或土地及建物分件登記案件；,RPUUMLTJKIJGFCA88DA,46.25,0.0,4.51,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２９７號七樓,6.64,商,,,1091010,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,71.53,2,1,1,有,無,16180000,226199,,0.0,0,原購置停車位移轉登記至另1戶預售屋、或土地及建物分件登記案件；,RPWUMLTJKIJGFCA09DA,43.41,0.0,3.78,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９１號十樓,6.31,商,,,1091010,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,95.9,2,1,1,有,無,18020000,232442,坡道平面,27.84,2200000,原他戶購置停車位移轉登記至本戶預售屋、或土地及建物分件登記案件；,SPWUMLTJKIJGFCA56DA,41.39,0.0,3.5,有,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段７５０號六樓之２,20.7,住,,,1091006,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1130904,226.94,4,2,2,有,有,49430000,256704,坡道平面,46.06,3000000,預售屋、或土地及建物分件登記案件；,RPROMLQKKIJGFEA08EA,105.5,6.81,12.05,有,
中山區,房地(土地+建物),臺北市中山區中山北路一段３３巷３７號七樓之１,13.68,商,,,1091008,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130820,93.32,3,2,2,有,有,28400000,304329,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLTLIIJGFCA97DA,55.99,0.0,4.96,有,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段３３巷３７號五樓之１,16.54,商,,,1091021,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130820,151.39,3,2,2,有,有,34300000,283562,升降平面,38.54,2300000,預售屋、或土地及建物分件登記案件；,RPQPMLTLIIJGFCA97DA,65.73,0.0,8.01,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２８９號十樓,6.24,商,,,1091015,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,67.37,1,1,1,有,無,15680000,232745,,0.0,0,113.5.23日以2000萬換約取得預售屋、或土地及建物分件登記案件；,RPVSMLTJKIJGFCA78DA,40.64,0.0,3.78,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８９號十一樓,9.34,商,,,1091027,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,130.81,1,1,1,有,無,26900000,244436,坡道平面,30.17,2300000,預售屋、或土地及建物分件登記案件；,RPXSMLTJKIJGFCA98DA,62.75,0.0,3.64,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９５號十一樓,13.02,商,,,1091017,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,170.6,3,2,2,有,無,34650000,230364,坡道平面,30.17,2300000,110.12.1日以3710萬換約取得預售屋、或土地及建物分件登記案件；,RPOTMLTJKIJGFCA18DA,86.72,0.0,5.91,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９９號十一樓,8.34,商,,,1091015,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,117.72,2,1,1,有,無,23080000,232310,坡道平面,27.84,2200000,預售屋、或土地及建物分件登記案件；,RPRTMLTJKIJGFCA48DA,55.61,0.0,3.67,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２９７號十三樓,9.76,商,,,1091022,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,105.25,2,1,2,有,無,25000000,237530,,0.0,0,113.8.15日配偶關係換約取得預售屋、或土地及建物分件登記案件；,RPTTMLTJKIJGFCA68DA,65.62,0.0,3.78,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２９７號十四樓,9.73,商,,,1091023,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,104.93,1,1,2,有,無,24550000,233966,,0.0,0,113.9.19日直系親屬關係換約取得預售屋、或土地及建物分件登記案件；,RPUTMLTJKIJGFCA78DA,65.44,0.0,3.78,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８５號五樓,9.07,商,,,1091024,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,127.94,2,1,1,有,無,24200000,225018,坡道平面,30.17,2200000,預售屋、或土地及建物分件登記案件；,RPWTMLTJKIJGFCA98DA,60.43,0.0,4.04,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９３號十樓,10.88,商,,,1091027,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,147.82,2,1,2,有,無,30130000,234849,坡道平面,30.17,2500000,預售屋、或土地及建物分件登記案件；,RPQUMLTJKIJGFCA48DA,70.6,0.0,6.83,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９３號十一樓,10.39,商,,,1091027,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,142.03,2,1,1,有,無,28560000,234758,坡道平面,30.17,2300000,預售屋、或土地及建物分件登記案件；,RPRUMLTJKIJGFCA58DA,66.92,0.0,6.83,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９７號十五樓,6.64,商,,,1091011,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,101.69999999999999,1,1,2,有,無,19280000,237383,坡道平面,30.17,2300000,113.4.7日以2381萬換約取得預售屋、或土地及建物分件登記案件；,RPTUMLTJKIJGFCA78DA,43.41,0.0,3.78,有,
中正區,房地(土地+建物)+車位,臺北市中正區延平南路８９號四樓之５,5.75,商,,,1091012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131104,85.78999999999999,1,1,1,有,無,24000000,300464,升降機械,12.57,2000000,預售屋、或土地及建物分件登記案件；,RPRPMLNKKIJGFBA47DA,46.23,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區通化街３６號五樓,9.77,商,,,1091030,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130614,46.33,1,1,1,有,有,15000000,323764,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLLKKIJGFFA18DA,23.87,1.65,1.94,有,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段７４６號二樓之１,16.12,住,,,1091003,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1130904,185.1,3,2,2,有,有,37200000,247411,坡道平面,46.06,2800000,預售屋、或土地及建物分件登記案件；,RPWNMLKLKIJGFEA97EA,83.78,4.61,7.13,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街２３號十三樓之５,12.6,商,,,1091006,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130717,152.82,3,2,2,有,有,36500000,262169,升降機械,19.7,1600000,預售屋、或土地及建物分件登記案件；,RPWNMLPLKIJGFCA18DA,78.62,0.0,9.28,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９７號五樓,7.98,商,,,1091020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,116.27000000000001,2,1,1,有,無,22300000,229965,坡道平面,30.17,2500000,111.4.15日以2525萬換約取得預售屋、或土地及建物分件登記案件；,RPPPMLSKKIJGFCA87DA,53.03,0.0,3.78,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２８５號十二樓,7.64,商,,,1091017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,110.19,2,1,1,有,無,22200000,241651,坡道平面,27.84,2300000,預售屋、或土地及建物分件登記案件；,RPUPMLSKKIJGFCA38DA,50.66,0.0,3.64,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２９９號九樓,7.65,商,,,1091010,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,82.57,2,1,1,有,無,18890000,228776,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLSKKIJGFCA18DA,50.77,0.0,3.67,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２８５號十三樓,6.7,商,,,1091017,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,72.3,2,1,1,有,無,17660000,244260,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLSKKIJGFCA48DA,44.03,0.0,3.64,有,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段３３巷３７號七樓,18.8,商,,,1091026,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130820,166.94,3,2,2,有,有,39480000,288006,升降平面,38.54,2500000,112.3.20換約買賣價3900萬元預售屋、或土地及建物分件登記案件；,RPRNMLLMIIJGFCA17DA,74.51,0.0,9.39,有,
中正區,房地(土地+建物),臺北市中正區延平南路８９號七樓,3.73,商,,,1091016,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131104,47.28,1,1,1,有,無,15000000,317259,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQLKIJGFBA67DA,29.8,0.0,0.0,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街１２６號十二樓之３,24.38,住,,,1091009,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130709,256.17,3,2,2,有,有,51580000,251428,坡道平面,74.08,5800000,預售屋、或土地及建物分件登記案件；,RPWNMLPJJHKGFAA67DA,97.02,15.51,7.64,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街１２６號十樓之５,9.24,住,,,1091009,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130709,105.69999999999999,2,1,1,有,有,19480000,250218,坡道平面,37.04,2300000,本案於111.4.19.權利轉讓，權利轉讓總金額2100萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLPJJHKGFAA17DA,36.04,4.39,4.86,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街１２６號六樓,24.61,住,,,1091020,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130709,257.95,3,2,2,有,有,51000000,245839,坡道平面,74.08,5800000,預售屋、或土地及建物分件登記案件；,RPVOMLPJJHKGFAA67DA,97.85,15.65,7.82,有,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街１２６號七樓之３,24.38,住,,,1091018,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130709,253.14,3,2,2,有,有,49500000,242201,坡道平面,71.05,5400000,本案於113.5.7.權利轉讓。預售屋、或土地及建物分件登記案件；,RPRPMLPJJHKGFAA37DA,97.02,15.51,7.64,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２９７號八樓,9.71,商,,,1091016,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130830,134.82999999999998,2,1,2,有,無,25880000,224345,坡道平面,30.17,2400000,預售屋、或土地及建物分件登記案件；,RPUNMLNKJHKGFCA57DA,65.25,0.0,3.78,有,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１１２巷２１號四樓之２,11.87,商,,,1091021,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130925,157.62,3,2,2,有,有,41390000,327321,坡道平面,40.64,3100000,預售屋、或土地及建物分件登記案件；,RPPOMLTJJHKGFCA77EA,67.33,7.34,4.21,有,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１１２巷２１號十一樓之１,25.86,商,,,1091015,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130925,332.9,4,2,3,有,有,84600000,311978,坡道平面,81.28,6100000,預售屋、或土地及建物分件登記案件；,RPQNMLRJKHKGFCA67EA,139.0,12.28,17.17,有,
士林區,房地(土地+建物),臺北市士林區文林路４７０號七樓之１,5.67,商,,,1091026,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131122,45.66,1,1,1,有,有,12000000,262812,,0.0,0,於民國112年9月6日簽訂轉讓合約，金額變更為1380萬元。預售屋、或土地及建物分件登記案件；,RPXNMLRJKHKGFEA48DA,27.17,0.0,3.23,有,
士林區,房地(土地+建物)+車位,臺北市士林區文林路４７０號八樓,9.59,商,,,1091016,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131122,112.67,2,2,1,有,有,21800000,261760,升降機械,35.5,1600000,預售屋、或土地及建物分件登記案件；,RPOOMLRJKHKGFEA67DA,45.85,0.0,5.6,有,
士林區,房地(土地+建物)+車位,臺北市士林區文林路４７０號八樓之１,5.67,商,,,1091015,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131122,81.08,1,1,1,有,有,13730000,266125,升降機械,35.5,1600000,預售屋、或土地及建物分件登記案件；,RPSOMLNKKHKGFEA77DA,27.17,0.0,3.23,有,
