鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131218,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,6810000,96322,其他,6.33,0,,RPSNMLPKJHKGFDK68CB,新世代2,F-3F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,16.22,商,,,1140114,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.76,3,2,2,有,無,23640000,140646,坡道平面,23.97,2010000,光復段1432地號等19筆,RPTNMLPKJHKGFDK78CB,新業恆一,丙棟18F-M號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131219,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,10760000,92179,一樓平面,16.88,0,,RPUNMLPKJHKGFDK88CB,新世代2,H-5F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131218,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,9980000,85496,一樓平面,16.88,0,,RPVNMLPKJHKGFDK98CB,新世代2,D-2F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮光復路480號旁,24.34,住,,,1131220,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.0,3,2,2,有,無,17880000,136101,坡道平面,26.75,1650000,,RPWNMLPKJHKGFDK09CB,弘峻築南大苑,C7棟7F號,
公館鄉,房地(土地+建物),苗栗縣公館鄉苗栗縣公館鄉大同路,29.02,住,,,1131224,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.76,2,1,2,有,無,6590000,76842,,0.0,0,,RPPNMLPKJHKGFBK28DB,新福居華廈三期,A棟3樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,29.02,住,,,1131227,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.76,2,1,2,有,無,6800000,79291,,0.0,0,,RPQNMLPKJHKGFBK38DB,新福居華廈三期,A棟5樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,29.02,住,,,1131228,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.76,2,1,2,有,無,6500000,75793,,0.0,0,,RPRNMLPKJHKGFBK48DB,新福居華廈三期,B棟二樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,29.02,住,,,1131223,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.76,2,1,2,有,無,6590000,76842,,0.0,0,,RPSNMLPKJHKGFBK58DB,新福居華廈三期,B棟3樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,29.02,住,,,1131227,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.76,2,1,2,有,無,6800000,79291,,0.0,0,,RPTNMLPKJHKGFBK68DB,新福居華廈三期,B棟5樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1131228,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,6900000,75426,,0.0,0,,RPUNMLPKJHKGFBK78DB,新福居華廈三期,C棟2樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1131230,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,7020000,76738,,0.0,0,,RPVNMLPKJHKGFBK88DB,新福居華廈三期,C棟3樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1131230,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,7250000,79252,,0.0,0,,RPWNMLPKJHKGFBK98DB,新福居華廈三期,C棟5樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1131227,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,7020000,76738,,0.0,0,,RPXNMLPKJHKGFBK09DB,新福居華廈三期,D棟3樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1131225,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,7250000,79252,,0.0,0,,RPOOMLPKJHKGFBK28DB,新福居華廈三期,D棟5樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1140102,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,7360000,80455,,0.0,0,,RPPOMLPKJHKGFBK38DB,新福居華廈三期,D棟6樓號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,30.96,住,,,1131224,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.48,2,1,2,有,無,6900000,75426,,0.0,0,,RPQOMLPKJHKGFBK48DB,新福居華廈三期,D棟2樓號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路上,76.22,住,,,1140105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.04,3,2,2,有,無,22580000,114596,,0.0,0,,RPPNMLPKJHKGFDK48DB,美亞智富,B棟9號,
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉雙湖村雙湖路,25.48,住,,,1140102,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.26,2,2,2,有,無,7420000,89118,一樓平面,0.0,0,,RPPNMLQKJHKGFEK58CB,山易居,B棟6F號,
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉雙湖村雙湖路,30.55,住,,,1140110,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.52,3,2,2,有,無,8530000,87469,一樓平面,0.0,0,,RPQNMLQKJHKGFEK68CB,山易居,E棟5F號,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村東田洋34鄰4之10號附近,26.76,,特定農業區,甲種建築用地,1140104,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.39,2,2,2,有,無,8570000,87102,,0.0,0,,RPRNMLQKJHKGFEK78CB,CITY ONE,F棟6號,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村東田洋34鄰4之10號附近,15.21,,特定農業區,甲種建築用地,1140107,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.95,1,1,1,有,無,4950000,88472,,0.0,0,,RPSNMLQKJHKGFEK88CB,CITY ONE,C棟4號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市橫車路,41.07,住,,,1131226,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.09,0,0,0,無,無,10200000,82866,一樓平面,24.39,0,,RPPNMLRKJHKGFBK38CB,鑫美麗 NO.5,A棟1號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.38,住,,,1140113,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.31,3,2,2,有,無,6960000,67179,坡道機械,6.87,750000,,RPPNMLRKJHKGFCK48CB,幸福灣麗Ⅱ,A2棟3F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮 西勢里九鄰西勢65對面,26.74,住,,,1140113,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.61,3,2,2,有,無,7130000,68061,坡道機械,6.87,750000,,RPRNMLRKJHKGFCK68CB,幸福灣麗Ⅱ,C1棟6F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.5,住,,,1131221,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.76,2,2,1,有,無,7210000,101894,其他,6.33,0,,RPPNMLRKJHKGFDK58CB,新世代2,G-7F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.94,住,,,1131221,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.79,3,2,2,有,無,10960000,93844,一樓平面,16.88,0,,RPQNMLRKJHKGFDK68CB,新世代2,H-7F號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街,111.48,住,,,1140105,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.92,4,3,3,有,無,19930000,97734,,0.0,0,,RPPNMLSKJHKGFDK68CB,高鐵名邸2,A棟1號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街,111.48,住,,,1140115,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.92,4,3,3,有,無,19930000,97734,,0.0,0,,RPQNMLSKJHKGFDK78CB,高鐵名邸2,B棟2號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131221,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,10560000,90465,一樓平面,16.88,0,,RPRNMLSKJHKGFDK88CB,新世代2,A-3F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131221,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,10790000,92436,一樓平面,16.88,0,,RPSNMLSKJHKGFDK98CB,新世代2,H-2F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮世界路一段,15.34,商,,,1140118,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.25,3,2,2,有,無,8580000,82730,升降機械,10.0,700000,,RPPNMLSKJHKGFCK68DB,尊爵名門-苑中段,第一棟7B號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.94,住,,,1131222,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.79,3,2,2,有,無,10950000,93758,一樓平面,16.88,0,,RPPNMLTKJHKGFDK78CB,新世代2,A-7F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.94,住,,,1131223,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.79,3,2,2,有,無,10850000,92902,一樓平面,16.88,0,,RPQNMLTKJHKGFDK88CB,新世代2,D-7F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131224,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,6900000,97595,其他,6.33,0,,RPRNMLTKJHKGFDK98CB,新世代2,B-5F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131225,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,7100000,100424,其他,6.33,0,,RPSNMLTKJHKGFDK09CB,新世代2,F-5F號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街與頂椅二街交叉口,74.0,住,,,1140104,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.25,3,2,4,有,無,18880000,88535,,0.0,0,,RPTNMLTKJHKGFDK56CB,暢園,C2棟C2號,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村東田洋34鄰4之10號附近,15.21,,特定農業區,甲種建築用地,1140105,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.6,1,1,1,有,無,4580000,82374,,0.0,0,,RPPNMLTKJHKGFEK88CB,CITY ONE,C棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市源林街,31.0,住,,,1140113,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.13,3,2,2,有,無,9200000,96710,一樓平面,15.24,0,,RPPNMLKLJHKGFBK77CB,日和豐穗Ⅱ,K棟3號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里橫車路352巷126號附近,33.48,住,,,1140116,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.0,3,2,2,有,無,11550000,79287,坡道平面,26.2,1100000,,RPQNMLKLJHKGFBK87CB,瀧淳天玥,C-6F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,10.75,商,,,1140118,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.88,2,2,2,有,無,17100000,151506,坡道平面,23.97,1660000,光復段1432地號等19筆,RPPNMLKLJHKGFDK97CB,新業恆一,乙棟10F-I號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.74,商,,,1140117,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.24,3,2,2,有,無,23910000,145709,坡道平面,23.97,2160000,光復段1432地號等19筆,RPQNMLKLJHKGFDK08CB,新業恆一,丙棟20F-Q號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,15.74,商,,,1140119,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.03,3,2,2,有,無,23880000,145106,坡道平面,28.76,2220000,光復段1432地號等19筆,RPRNMLKLJHKGFDK18CB,新業恆一,丙棟19F-Q號,
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉八股路,27.62,住,,,1140115,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.97,2,2,2,有,無,10960000,94685,坡道平面,33.06,1500000,,RPQNMLKLJHKGFEK18CB,安山居,C棟7號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路,25.39,住,,,1140119,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.53,3,2,2,有,無,17280000,142306,一樓平面,33.75,1800000,,RPPNMLKLJHKGFFK18CB,新天地6,A棟6F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.92,住,,,1140110,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.69,3,2,2,有,無,24570000,153586,坡道平面,67.41,4100000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLJHKGFFK28CB,亞昕中央大道,A01棟15F號,1140212全部解約
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,18.92,住,,,1140110,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.55,3,2,2,有,無,18450000,155300,坡道平面,34.27,2100000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJHKGFFK38CB,亞昕中央大道,A02棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,23.22,住,,,1140110,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.76,3,2,2,有,無,23860000,152764,坡道平面,67.41,4100000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJHKGFFK48CB,亞昕中央大道,A03棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,15.72,住,,,1140109,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.76,2,2,2,有,無,12560000,128129,坡道平面,34.27,1350000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLJHKGFFK58CB,亞昕中央大道,A05棟3F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中央路186號,13.18,住,,,1140112,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.65,2,2,1,有,無,13570000,160398,坡道平面,34.27,1800000,,RPUNMLKLJHKGFFK68CB,亞昕中央大道,A08棟15F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文路,13.53,商,,,1140120,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,2,2,有,無,21150000,150327,坡道平面,23.97,1860000,光復段1432地號等19筆,RPPNMLLLJHKGFDK08CB,新業恆一,甲棟10F-E號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131227,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,6800000,96181,其他,6.33,0,,RPPNMLMLJHKGFDK18CB,新世代2,B-4F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131228,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,6760000,95615,其他,6.33,0,,RPQNMLMLJHKGFDK28CB,新世代2,C-4F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.79,住,,,1131228,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.73,3,2,2,有,無,10720000,91836,一樓平面,16.88,0,,RPRNMLMLJHKGFDK38CB,新世代2,H-3F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,37.94,住,,,1131230,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.79,3,2,2,有,無,10970000,93929,一樓平面,16.88,0,,RPSNMLMLJHKGFDK48CB,新世代2,E-7F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮自由街131號旁,30.77,住,,,1140116,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.58,3,2,2,有,無,23980000,155908,坡道平面,25.92,2050000,,RPUNMLMLJHKGFDK68CB,朋晨和心,A-10號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮自由街131號旁,20.14,住,,,1140115,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.0,2,2,2,有,無,14890000,141616,坡道平面,25.92,1850000,,RPVNMLMLJHKGFDK78CB,朋晨和心,B-2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮自由街131號旁,19.99,住,,,1140117,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.31,2,2,2,有,無,14550000,137871,坡道平面,25.92,1950000,,RPWNMLMLJHKGFDK88CB,朋晨和心,B-4號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮自由街131號旁,30.77,住,,,1140122,土地3建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.84,3,2,2,有,無,27520000,166501,坡道平面,79.18,4100000,,RPXNMLMLJHKGFDK98CB,朋晨和心,A-12號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,13.95,商,,,1140119,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,20790000,155315,坡道平面,24.63,2000000,,RPPNMLMLJHKGFFK38CB,築上惠友,D2棟11F號,
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路,29.02,住,,,1140112,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.76,2,1,2,有,無,6900000,80457,,0.0,0,,RPQNMLMLJHKGFBK18DB,新福居華廈三期,B棟6樓號,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村6鄰中義125號旁,44.8,,特定農業區,甲種建築用地,1140105,土地4建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.34,2,2,1,有,無,6800000,74279,一樓平面,5.91,900000,,RPPNMLOLJHKGFBK18CB,青川敦品,E棟5號,1140621全部解約
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.35,住,,,1131231,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.7,2,2,1,有,無,7030000,99434,其他,6.33,0,,RPPNMLOLJHKGFDK38CB,新世代2,F-4F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅二路,24.5,住,,,1140107,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.76,2,2,1,有,無,7050000,99633,其他,6.33,0,,RPQNMLOLJHKGFDK48CB,新世代2,B-6F號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮光華路旁,20.84,住,,,1140121,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.71,2,2,2,有,無,8120000,89516,其他,22.23,0,,RPRNMLOLJHKGFDK58CB,宜宏家園NO.3,B2棟7F-B2號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝二路,44.21,住,,,1140121,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.97,3,2,2,有,無,21700000,145076,一樓平面,21.49,1900000,,RPPNMLOLJHKGFFK58CB,建國之星,A棟4F號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑坑里6鄰苑坑60之2號旁,36.18,,鄉村區,乙種建築用地,1131231,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.49,3,1,2,有,無,6960000,57057,一樓平面,26.93,880000,,RPPNMLOLJHKGFCK38DB,易善園二期,6E號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,11.32,商,,,1140103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.92,2,2,2,有,無,16360000,147116,坡道平面,24.63,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHKGFFK68CB,築上惠友,C8棟8F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.3,商,,,1140117,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,21250000,155709,坡道平面,24.63,1900000,,RPQNMLPLJHKGFFK78CB,築上惠友,D1棟13F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市日新街,14.25,商,,,1140122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.32,3,2,2,有,無,21280000,154661,坡道平面,24.63,2150000,,RPRNMLPLJHKGFFK88CB,築上惠友,C6棟12F號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮環市路一段138巷,18.72,住,,,1140124,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.74,2,2,2,有,無,14700000,145761,坡道平面,28.21,1650000,,RPPNMLQLJHKGFDK58CB,東淯SHINE,5F-A6號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中正路1218巷,17.66,住,,,1140203,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.77,1,1,1,有,無,7200000,67048,坡道平面,34.0,980000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKHKGFBK97CB,勝觀苑,D棟10號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅七街,32.48,住,,,1140107,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.77,2,2,1,有,無,8680000,113785,一樓平面,14.35,1350000,,RPSNMLNJKHKGFDK48CB,厚琚,3F-A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅七街,33.48,住,,,1140107,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.75,2,2,1,有,無,8900000,113705,一樓平面,14.35,1350000,,RPTNMLNJKHKGFDK58CB,厚琚,3F-B號,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉新興路,22.43,住,,,1140123,土地4建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.33,3,2,2,有,無,9620000,89131,坡道平面,28.74,1100000,,RPPNMLNJKHKGFEK28CB,銅科芳華,D棟5號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮華東街,90.82,住,,,1140115,土地4建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,256.7,4,2,4,有,無,27280000,106272,,0.0,0,,RPPNMLOJKHKGFDK28CB,倚天,A1棟0號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華北路,32.78,住,,,1140117,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.94,3,2,2,有,無,15560000,142831,一樓平面,0.0,2200000,部分車位位於法定空地上,RPPNMLQJKHKGFFK68CB,光華盛璟,2F-B號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華北路,26.26,住,,,1140125,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.23,2,2,2,有,無,12600000,139643,一樓平面,0.0,2200000,部分車位位於法定空地上,RPQNMLQJKHKGFFK78CB,光華盛璟,2F-C號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市源林街,33.24,住,,,1140126,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.91,3,2,2,有,無,9460000,93747,一樓平面,15.24,0,,RPPNMLRJKHKGFBK38CB,日和豐穗Ⅱ,F棟4號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市源林街,33.24,住,,,1140126,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.91,3,2,2,有,無,9560000,94738,一樓平面,15.24,0,,RPQNMLRJKHKGFBK48CB,日和豐穗Ⅱ,D棟5號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅七街,32.48,住,,,1140109,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.77,2,2,1,有,無,8680000,110194,一樓平面,0.0,1350000,車位位於法定空地上,RPRNMLRJKHKGFDK78CB,厚琚,2F-A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅七街,33.48,住,,,1140109,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.75,2,2,1,有,無,8900000,110217,一樓平面,0.0,1350000,車位位於法定空地上,RPSNMLRJKHKGFDK88CB,厚琚,2F-B號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮世界路一段,15.34,商,,,1140207,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.25,3,2,2,有,無,9000000,86089,升降機械,10.0,800000,,RPPNMLRJKHKGFCK58DB,尊爵名門-苑中段,第一棟8A號,
