鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,18.59,住,,,1140114,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.13,3,2,2,有,無,15410000,130409,坡道平面,33.6,2300000,,RPWNMLKKKHKGFFH58CB,昭揚大昇,B5棟8F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,18.3,住,,,1140115,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.63,3,2,2,有,無,15260000,131879,坡道平面,33.6,2200000,,RPXNMLKKKHKGFFH68CB,昭揚大昇,A2棟6F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,18.3,住,,,1140115,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.63,3,2,2,有,無,15760000,136928,坡道平面,33.6,2200000,,RPOOMLKKKHKGFFH87CB,昭揚大昇,A2棟9F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.86,住,,,1140116,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.99,2,2,1,有,無,13410000,140689,坡道平面,33.6,2100000,,RPPOMLKKKHKGFFH97CB,昭揚大昇,A3棟6F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,12.55,住,,,1140116,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,2,2,1,有,無,11290000,134011,坡道平面,33.6,2200000,,RPQOMLKKKHKGFFH08CB,昭揚大昇,B1棟8F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.71,住,,,1140116,土地3建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.5,2,2,1,有,無,12720000,134606,坡道平面,30.86,2000000,,RPROMLKKKHKGFFH18CB,昭揚大昇,B2棟7F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.89,住,,,1140116,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.38,2,2,1,有,無,13360000,138599,坡道平面,30.86,2200000,,RPSOMLKKKHKGFFH28CB,昭揚大昇,B3棟5F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,18.59,住,,,1140116,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.13,3,2,2,有,無,15530000,131603,坡道平面,33.6,2300000,,RPTOMLKKKHKGFFH38CB,昭揚大昇,B5棟5F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.86,住,,,1140117,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.99,2,2,1,有,無,12380000,129121,坡道平面,33.6,2000000,,RPUOMLKKKHKGFFH48CB,昭揚大昇,A3棟2F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,12.55,住,,,1140117,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,2,2,1,有,無,11210000,134306,坡道平面,33.6,2100000,,RPVOMLKKKHKGFFH58CB,昭揚大昇,B1棟9F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.81,住,,,1140126,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.73,2,2,1,有,無,12280000,127044,坡道平面,33.6,2100000,,RPWOMLKKKHKGFFH68CB,昭揚大昇,A1棟2F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.86,住,,,1140118,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.99,2,2,1,有,無,12900000,133101,坡道平面,33.6,2200000,,RPXOMLKKKHKGFFH78CB,昭揚大昇,A3棟4F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.86,住,,,1140123,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.99,2,2,1,有,無,13400000,140565,坡道平面,33.6,2100000,,RPOPMLKKKHKGFFH97CB,昭揚大昇,A3棟10F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,12.55,住,,,1140124,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,2,2,1,有,無,11150000,131948,坡道平面,33.6,2200000,,RPPPMLKKKHKGFFH08CB,昭揚大昇,B1棟5F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,12.55,住,,,1140125,土地3建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,2,2,1,有,無,11200000,134159,坡道平面,33.6,2100000,,RPQPMLKKKHKGFFH18CB,昭揚大昇,B1棟10F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.71,住,,,1140123,土地3建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.5,2,2,1,有,無,12890000,134229,坡道平面,30.86,2200000,,RPRPMLKKKHKGFFH28CB,昭揚大昇,B2棟5F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.89,住,,,1140123,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,13050000,135991,坡道平面,33.6,2100000,,RPSPMLKKKHKGFFH38CB,昭揚大昇,B3棟3F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,14.89,住,,,1140123,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,13530000,140710,坡道平面,33.6,2200000,,RPTPMLKKKHKGFFH48CB,昭揚大昇,B3棟9F號,
八德區,房地(土地+建物)+車位,桃園市八德區東勇北路與忠勇三街交叉口,18.59,住,,,1140120,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.13,3,2,2,有,無,14800000,125336,坡道平面,33.6,2200000,,RPUPMLKKKHKGFFH58CB,昭揚大昇,B5棟2F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,13.74,其他,,,1140111,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.59,3,1,1,有,無,18180000,166216,坡道平面,26.45,2200000,,RPPNMLKKKHKGFHH08CB,富宇富御,E棟2-19F號,
龍潭區,房地(土地+建物),桃園市龍潭區民族路312巷154弄5衖旁,29.74,,鄉村區,乙種建築用地,1140125,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.09,2,2,2,有,無,6100000,82332,,0.0,0,,RPQNMLKKKHKGFCH77DB,承崴綻III,A1棟3F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路312巷154弄5衖旁,30.71,,鄉村區,乙種建築用地,1140125,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.06,2,2,2,有,無,7530000,81332,一樓平面,25.46,1300000,,RPSNMLKKKHKGFCH97DB,承崴綻III,A2棟4F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路312巷154弄5衖旁,30.71,,鄉村區,乙種建築用地,1140125,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.06,2,2,2,有,無,7600000,82245,一樓平面,25.46,1300000,,RPTNMLKKKHKGFCH08DB,承崴綻III,A2棟5F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路312巷154弄5衖旁,30.71,,鄉村區,乙種建築用地,1140125,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.48,2,2,2,有,無,7650000,80287,一樓平面,38.88,1500000,,RPVNMLKKKHKGFCH28DB,承崴綻III,A2棟2F號,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路312巷154弄5衖旁,29.74,,鄉村區,乙種建築用地,1140125,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.55,2,2,2,有,無,7320000,81253,一樓平面,25.46,1300000,,RPXNMLKKKHKGFCH48DB,承崴綻III,A1棟4F號,
龍潭區,房地(土地+建物),桃園市龍潭區民族路312巷154弄5衖旁,29.74,,鄉村區,乙種建築用地,1140125,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.09,2,2,2,有,無,6000000,80983,,0.0,0,,RPPOMLKKKHKGFCH77DB,承崴綻III,A1棟5F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,48.94,住,,,1140117,土地1建物1車位7,十七層,28,辦公商業大樓,商業用,見其他登記事項,,531.14,0,0,0,無,無,69330000,149527,坡道平面,145.39,11650000,,RPPNMLLKKHKGFAH47CB,NFC環球經貿中心,A棟A01-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,33.79,住,,,1140117,土地1建物1車位6,十七層,28,辦公商業大樓,商業用,見其他登記事項,,390.93,0,0,0,無,無,52680000,161015,坡道平面,124.62,9800000,,RPQNMLLKKHKGFAH57CB,NFC環球經貿中心,A棟A02-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,33.61,住,,,1140117,土地1建物1車位5,十七層,28,辦公商業大樓,商業用,見其他登記事項,,368.75,0,0,0,無,無,50380000,161117,坡道平面,103.85,7700000,,RPRNMLLKKHKGFAH67CB,NFC環球經貿中心,A棟A03-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,51.69,住,,,1140117,土地1建物1車位8,十七層,28,辦公商業大樓,商業用,見其他登記事項,,573.54,0,0,0,無,無,75250000,153542,坡道平面,166.16,12700000,,RPSNMLLKKHKGFAH77CB,NFC環球經貿中心,A棟A06-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,40.28,住,,,1140117,土地1建物1車位7,十七層,28,辦公商業大樓,商業用,見其他登記事項,,462.84,0,0,0,無,無,57400000,145850,坡道平面,145.39,11100000,,RPTNMLLKKHKGFAH87CB,NFC環球經貿中心,A棟A05-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,30.59,住,,,1140117,土地1建物1車位5,十七層,28,辦公商業大樓,商業用,見其他登記事項,,344.98,0,0,0,無,無,48400000,168167,坡道平面,103.85,7850000,,RPUNMLLKKHKGFAH97CB,NFC環球經貿中心,A棟A07-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,31.05,住,,,1140117,土地1建物1車位5,十七層,28,辦公商業大樓,商業用,見其他登記事項,,348.61,0,0,0,無,無,49210000,168165,坡道平面,103.85,8050000,,RPVNMLLKKHKGFAH08CB,NFC環球經貿中心,A棟A08-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,46.35,住,,,1140117,土地1建物1車位7,十七層,28,辦公商業大樓,商業用,見其他登記事項,,510.69,0,0,0,無,無,68680000,156529,坡道平面,145.39,11500000,,RPWNMLLKKHKGFAH18CB,NFC環球經貿中心,A棟A09-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,69.05,住,,,1140117,土地1建物1車位8,二十七層,28,辦公商業大樓,商業用,見其他登記事項,,710.36,0,0,0,無,無,99100000,155825,坡道平面,166.16,14300000,,RPXNMLLKKHKGFAH28CB,NFC環球經貿中心,A棟A01-27F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,51.05,住,,,1140117,土地1建物1車位8,二十七層,28,辦公商業大樓,商業用,見其他登記事項,,568.49,0,0,0,無,無,74870000,152536,坡道平面,166.16,13500000,,RPOOMLLKKHKGFAH47CB,NFC環球經貿中心,A棟A02-27F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,64.43,住,,,1140117,土地1建物1車位8,二十七層,28,辦公商業大樓,商業用,見其他登記事項,,673.97,0,0,0,無,無,97580000,162817,坡道平面,166.16,14900000,,RPPOMLLKKHKGFAH57CB,NFC環球經貿中心,A棟A03-27F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與吉安街口對面,51.69,住,,,1140117,土地1建物1車位8,二十七層,28,辦公商業大樓,商業用,見其他登記事項,,573.54,0,0,0,無,無,82000000,165693,坡道平面,166.16,14500000,,RPQOMLLKKHKGFAH67CB,NFC環球經貿中心,A棟A05-27F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.63,住,,,1140118,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.71,3,2,2,有,無,27090000,162087,坡道平面,39.3,1900000,,RPROMLLKKHKGFAH77CB,葛里法7,A棟5-5F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.67,住,,,1140120,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.88,3,2,2,有,無,26190000,153554,坡道平面,39.3,2300000,,RPSOMLLKKHKGFAH87CB,葛里法7,A棟2-15F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.67,住,,,1140122,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.88,3,2,2,有,無,26360000,157218,坡道平面,39.3,1900000,,RPTOMLLKKHKGFAH97CB,葛里法7,A棟3-14F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,23.82,住,,,1140122,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.72,3,2,2,有,無,23640000,144529,坡道平面,39.3,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLKKHKGFAH08CB,葛里法7,A棟1-16F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.63,住,,,1140122,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.71,3,2,2,有,無,27190000,161444,坡道平面,39.3,2100000,,RPVOMLLKKHKGFAH18CB,葛里法7,A棟5-3F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.67,住,,,1140122,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.88,3,2,2,有,無,26290000,154840,坡道平面,39.3,2200000,,RPWOMLLKKHKGFAH28CB,葛里法7,A棟3-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.67,住,,,1140124,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.88,3,2,2,有,無,26080000,155418,坡道平面,39.3,1900000,,RPXOMLLKKHKGFAH38CB,葛里法7,A棟2-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路近慈文路口,24.67,住,,,1140125,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.88,3,2,2,有,無,26190000,154840,坡道平面,39.3,2100000,,RPOPMLLKKHKGFAH57CB,葛里法7,A棟2-11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與如意五街現為慈文路827巷交叉路口,39.01,住,,,1140203,土地1建物1車位2,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.69,0,0,0,無,無,42500000,184242,坡道平面,69.44,4500000,內含一間標配衛浴毛胚屋；,RPPPMLLKKHKGFAH67CB,國泰GRAND PARK,A棟2-6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與如意五街現為慈文路827巷交叉路口,42.08,住,,,1140117,土地1建物1車位2,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.91,0,0,0,無,無,47520000,190677,坡道平面,69.44,5100000,內含一間標配衛浴毛胚屋；,RPQPMLLKKHKGFAH77CB,國泰GRAND PARK,B棟1-17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與如意五街現為慈文路827巷交叉路口,39.01,住,,,1140118,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.69,0,0,0,無,無,42650000,184485,坡道平面,69.44,4600000,內含一間標配衛浴毛胚屋；,RPRPMLLKKHKGFAH87CB,國泰GRAND PARK,B棟2-8F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路187號對面,35.04,住,,,1140204,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.69,4,2,2,有,無,23100000,122762,坡道平面,59.24,3280000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKKHKGFBH57CB,和發水慕白,C棟2-13F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路187號對面,26.77,住,,,1140205,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.02,3,2,2,有,無,15620000,112561,坡道平面,29.62,1730000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKKHKGFBH67CB,和發水慕白,D棟5-9F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富貴二街與富貴一街交叉口附近等,28.04,住,,,1140117,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.2,2,2,1,有,無,6780000,103988,其他,0.0,1050000,,RPRNMLLKKHKGFBH77CB,竣鵬翰林苑富貴,B棟2-2F號,1140524全部解約
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路187號對面,36.57,住,,,1140208,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.79,4,2,2,有,無,25260000,130169,坡道平面,59.24,3320000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKKHKGFBH87CB,和發水慕白,C棟5-14F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路口,40.36,商,,,1140117,土地1建物1車位2,十一層,16,辦公商業大樓,商業用,見其他登記事項,,354.45,0,0,0,無,無,48580000,140376,坡道平面,38.3,4200000,,RPTNMLLKKHKGFBH97CB,森PLAZA,B棟5-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路口,37.36,商,,,1140117,土地1建物1車位5,十一層,16,辦公商業大樓,商業用,見其他登記事項,,388.35,0,0,0,無,無,51070000,140362,坡道平面,95.75,10000000,,RPUNMLLKKHKGFBH08CB,森PLAZA,B棟6-11F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富貴二街,17.3,住,,,1140117,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.14,2,1,1,有,無,10350000,90855,坡道平面,51.94,2700000,,RPVNMLLKKHKGFBH18CB,鴻灃悅,A3棟13F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富貴二街,21.59,住,,,1140120,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,11750000,86084,坡道平面,51.94,2700000,,RPWNMLLKKHKGFBH28CB,鴻灃悅,C5棟11F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富貴二街,21.59,住,,,1140117,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.1,3,2,2,有,無,10400000,86084,坡道平面,25.97,1350000,,RPXNMLLKKHKGFBH38CB,鴻灃悅,C5棟12F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區富貴二街,15.55,住,,,1140121,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.7,0,0,1,有,無,10480000,122541,坡道平面,25.97,1200000,,RPOOMLLKKHKGFBH57CB,鴻灃悅,S05棟1F號,
