編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKKHKGFCH87DA,溪湖段,.16,非都市：風景區 ; 非都市編定：暫未編定,240,13,持分移轉,02650000
RPSNMLKKKHKGFCH87DA,溪湖段,.98,非都市：風景區 ; 非都市編定：農牧用地,240,13,持分移轉,04070000
RPSNMLKKKHKGFCH87DA,溪湖段,4.60,都市：其他:道路用地,240,13,持分移轉,05520000
RPPNMLRKJHKGFAH97DA,中路二段,17.83,都市：其他:第一之二種住宅區,100000,281,持分移轉,00250000
RPWNMLRJKHKGFFH56DA,前程段,22.77,都市：其他:住宅區,5,1,持分移轉,00710000
RPWNMLRJKHKGFFH56DA,前程段,18.01,都市：其他:住宅區,20,2,持分移轉,00730000
RPUNMLLKKHKGFEH38DA,南庄段,18.34,都市：其他:農業區,2400,20,持分移轉,04830000
RPUNMLLKKHKGFEH38DA,南庄段,64.61,都市：其他:農業區,2400,20,持分移轉,04860000
RPUNMLLKKHKGFEH38DA,南庄段,12.24,都市：其他:農業區,2400,20,持分移轉,04900000
RPUNMLLKKHKGFEH38DA,南庄段,2.34,都市：其他:農業區,2400,20,持分移轉,05430000
RPQNMLKLJHKGFDH77DA,草湳坡段埔心小段,93.29,都市：其他:住宅區,1,1,全筆移轉,00200249
RPRNMLQKKIJGFDH48DA,中興段,589.50,都市：其他:道路用地,4,1,持分移轉,06920000
RPPOMLSJKHKGFEH58DA,錦明段,149.29,都市：其他:住宅區,100000,1819,持分移轉,01950000
RPPNMLKKKHKGFHH18EA,善捷段,24.16,都市：其他:第五種住宅區,100000,77,持分移轉,00030000
RPOOMLKKKHKGFDH67DA,崁頭厝段崁頭厝小段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPOOMLKKKHKGFDH67DA,崁頭厝段崁頭厝小段,2339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPWNMLTJKIJGFGH86DA,建安段,2658.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPWNMLTJKIJGFGH86DA,建安段,160.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,517,持分移轉,02240000
RPVNMLLKKHKGFEH48DA,南庄段,18.34,都市：其他:農業區,2400,20,持分移轉,04830000
RPVNMLLKKHKGFEH48DA,南庄段,64.61,都市：其他:農業區,2400,20,持分移轉,04860000
RPVNMLLKKHKGFEH48DA,南庄段,12.24,都市：其他:農業區,2400,20,持分移轉,04900000
RPVNMLLKKHKGFEH48DA,南庄段,2.34,都市：其他:農業區,2400,20,持分移轉,05430000
RPPNMLQKKIJGFGH58DA,振平段,21.66,都市：其他:住宅區,10000,131,持分移轉,10870000
RPRNMLKKKHKGFGH18DA,東豐段,64.41,都市：其他:住宅區,1,1,全筆移轉,12380000
RPQNMLNLJHKGFHH48DA,東嶺段,26.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04520000
RPRNMLKKKHKGFAH67EA,東國段,30.40,都市：其他:住宅區,5,2,持分移轉,03200003
RPSNMLQJKHKGFHH88DA,下湖段,52.58,都市：其他:農業區,120,20,持分移轉,03610000
RPRNMLQJKHKGFHH78DA,下湖段,786.62,都市：其他:農業區,480,80,持分移轉,03580000
RPPNMLLKKHKGFFH08EA,福興段,12.35,都市：其他:商業區,100000,653,持分移轉,09610000
RPQNMLKKKHKGFGH08DA,金星段,16.84,都市：其他:住宅區,10000,461,持分移轉,11330000
RPQNMLKKKHKGFGH08DA,金星段,6.58,都市：其他:住宅區,10000,461,持分移轉,11340000
RPSNMLPJKHKGFGH78EA,東北段,54.11,都市：其他:住宅區,1,1,全筆移轉,03920000
RPSNMLPJKHKGFGH78EA,東北段,3.01,都市：其他:道路用地,1,1,全筆移轉,03920001
RPXNMLSJJHKGFAH78DA,桃鶯段,43.72,都市：其他:住宅區,10000,82,持分移轉,04310001
RPSRMLKKKHKGFBH18DA,青芝段,53.28,都市：其他:住宅區,100000,1189,持分移轉,00520000
RPSNMLLKKHKGFBH87DA,中壢埔頂段,27.42,都市：其他:住宅區,10000,67,持分移轉,13640000
RPUPMLLKKHKGFAH18DA,埔子段埔子小段,26.80,都市：其他:住宅區,5,1,持分移轉,20590016
RPPNMLTJJHKGFCH28DA,田心子段下田心子小段,96.00,都市：其他:住宅區,1,1,全筆移轉,11740001
RPPNMLKKKHKGFAH47EA,大有段,15.45,都市：其他:住宅區,10000,30,持分移轉,01890000
RPRNMLKKKHKGFAH57DA,國聖段,18.86,都市：其他:第二種住宅區,10000,71,持分移轉,00950000
RPPNMLOLJHKGFBH87DA,環東段,57.00,都市：其他:住宅區,1,1,全筆移轉,07560010
RPPNMLOLJHKGFBH87DA,環東段,6.45,都市：其他:住宅區,10000,208,持分移轉,07560025
RPRNMLOJKHKGFBH97DA,興南段興南小段,9.17,都市：其他:道路用地,12,1,持分移轉,01790123
RPRNMLOJKHKGFBH97DA,三座屋段舊社小段,77.14,都市：其他:道路用地,7,2,持分移轉,01950416
RPRNMLOJKHKGFBH97DA,環東段,6.91,都市：其他:道路用地,32,1,持分移轉,03690000
RPWNMLKKJHKGFCH18DA,凌雲段,325.00,都市：其他:農業區,1,1,全筆移轉,06500017
RPRNMLSJJHKGFAH18DA,埔子段北門埔子小段,.06,都市：其他:商業區,10000,213,持分移轉,00160014
RPRNMLSJJHKGFAH18DA,埔子段北門埔子小段,6.99,都市：其他:商業區,10000,213,持分移轉,00170049
RPPOMLNJJHKGFAH57DA,忠義段,24.13,都市：其他:住宅區,100000,462,持分移轉,08610000
RPQOMLQJKHKGFAH08DA,中路段,21.67,都市：其他:住宅區,100000,1182,持分移轉,17160044
RPSNMLLMKIJGFDH28DA,二重溪段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03440164
RPTPMLQJKHKGFAH48DA,龍鳳段,26.36,都市：其他:第二種住宅區,20000,272,持分移轉,06990000
RPOPMLQJKHKGFAH97DA,國聖段,19.49,都市：其他:第二種住宅區,10000,21,持分移轉,07580000
RPXSMLQJKHKGFBH66DA,忠富段,72.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07540000
RPXSMLQJKHKGFBH66DA,忠富段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,61,1,持分移轉,07550000
RPWPMLQJJHKGFBH78DA,普義段,9.04,都市：其他:住宅區,10000,17,持分移轉,03220001
RPWSMLQJKHKGFBH56DA,中北段,.56,都市：其他:乙種工業區,100000,20,持分移轉,09000000
RPQWMLKKKHKGFBH48DA,甘泉段,82.00,都市：其他:住宅區,1,1,全筆移轉,02870007
RPWSMLQJKHKGFBH56DA,中北段,.02,都市：其他:道路用地,100000,20,持分移轉,09000003
RPPNMLQLKIJGFEH48DA,福臨段,24.94,都市：其他:住宅區,100000,763,持分移轉,15320000
RPPNMLMKKHKGFDH87DA,下田心子段員笨小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLMKKHKGFDH87DA,下田心子段員笨小段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPXQMLQKJHKGFBH09DA,青昇段,9.17,都市：其他:第二種商業區,1000000,889,持分移轉,04230000
RPUNMLMKKHKGFDH38DA,大金山下段大金山下小段,17.49,都市：其他:住宅區,10000,75,持分移轉,00660001
RPPPMLQJKHKGFAH08DA,三民段,13.88,都市：其他:第二種住宅區,100000,562,持分移轉,01930000
RPUNMLRJKHKGFFH98DA,大發段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,05210000
RPUNMLRJKHKGFFH98DA,大發段,8.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,05450000
RPPNMLKKKHKGFFH87DA,新霄裡段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,01900000
RPPNMLMKKHKGFFH08DA,瑞豐段,60.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPUNMLQJKHKGFCH58DA,康莊段,14.50,都市：其他:道路用地,4,1,持分移轉,06150000
SPWNMLKKJHKGFCH28DA,凌雲段,3.29,都市：其他:農業區,100000,4086,持分移轉,06470002
SPWNMLKKJHKGFCH28DA,凌雲段,1.60,都市：其他:農業區,100000,4086,持分移轉,06500002
SPWNMLKKJHKGFCH28DA,凌雲段,39.01,都市：其他:農業區,100000,4086,持分移轉,06500003
RPQNMLPJKHKGFGH48DA,長安段,48.65,都市：其他:公園用地,10,1,持分移轉,04010000
RPRNMLNJJHKGFEH08DA,河底段,25.03,都市：其他:住宅區,100000,210,持分移轉,00270000
RPVPMLOJKHKGFAH48DA,小檜溪段,25.60,都市：其他:住宅區,2000,68,持分移轉,07340000
RPPNMLNKJHKGFEH97DA,新中段,247.45,都市：其他:農業區,1,1,全筆移轉,05810001
RPPNMLNKJHKGFEH97DA,新中段,20.05,都市：其他:農業區,1,1,全筆移轉,05820001
RPPNMLNKJHKGFEH97DA,新中段,290.08,都市：其他:農業區,1,1,全筆移轉,06100000
RPPNMLPKKIJGFEH28DA,大新段,17.91,都市：其他:商業區,100000,359,持分移轉,02240000
RPUNMLLKKHKGFGH58DA,東豐段,28.60,都市：其他:住宅區,1000000,4012,持分移轉,04490000
RPPNMLMKKHKGFGH18DA,新北段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,02570000
RPPNMLMKKHKGFGH18DA,新北段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,02650000
RPPNMLMKKHKGFGH18DA,新北段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,02830000
RPPNMLMKKHKGFGH18DA,新北段,60.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPVNMLKKKHKGFHH68DA,文化段,8.30,都市：其他:中心商業區,100000,963,持分移轉,02900000
RPQQMLMKKHKGFBH08DA,石頭段,14.58,都市：其他:住宅區,100000,7146,持分移轉,00410017
RPRNMLLKKHKGFHH38DA,大同段,26.20,都市：其他:第一種住宅區,10000,165,持分移轉,03650000
RPPNMLMLJHKGFFH18EA,大發段,11.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,40000,159,持分移轉,00190000
RPQPMLQKJHKGFAH18DA,桃鶯段,20.34,都市：其他:住宅區,10000,56,持分移轉,01830000
RPXNMLKMKIJGFEH78DA,福臨段,20.41,都市：其他:住宅區,10000,40,持分移轉,13010000
RPQNMLLKKHKGFAH67EA,埔子段埔子小段,2.67,都市：其他:住宅區,1080,360,持分移轉,18730068
RPQNMLLKKHKGFAH67EA,埔子段埔子小段,9.00,都市：其他:住宅區,1080,360,持分移轉,18730075
RPQNMLLKKHKGFAH67EA,埔子段埔子小段,2.00,都市：其他:住宅區,1080,360,持分移轉,18730134
RPVOMLNJKHKGFEH68DA,竹圍段拔子林小段,7.96,都市：其他:第一種住宅區,200000,703,持分移轉,02490000
RPPNMLMKKHKGFHH38EA,善捷段,16.93,都市：其他:第五種住宅區,500000,238,持分移轉,00020000
RPOPMLNKJHKGFBH77DA,普義段,34.44,都市：其他:住宅區,10000,195,持分移轉,22840000
RPPNMLMKKHKGFEH08EA,羊稠段,26.05,都市：其他:住宅區,10000,63,持分移轉,05020000
RPSPMLRKJHKGFBH58DA,成功段,21.51,都市：其他:住宅區,10000,618,持分移轉,13610000
RPOQMLNJJHKGFBH77DA,石頭段,84.51,都市：其他:住宅區,10000,858,持分移轉,04560000
RPQNMLOJKHKGFBH87DA,石頭段,18.38,都市：其他:道路用地,8,1,持分移轉,00370092
RPRQMLPKJHKGFBH38DA,普義段,14.28,都市：其他:住宅區,10000,72,持分移轉,22860000
RPPPMLNKKHKGFBH97DA,育仁段,25.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,04580000
RPXTMLQJKHKGFBH76DA,青溪段,25.47,都市：其他:住宅區,100000,1725,持分移轉,05150000
RPPNMLKKKHKGFDH67DA,梅獅段,29.21,都市：其他:住宅區,10000,45,持分移轉,04340000
RPPNMLKKJHKGFDH57DA,仁美段,2960.33,都市：其他:農業區,1,1,全筆移轉,08700000
RPQPMLKKKHKGFEH08DA,海沙段,1468.61,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09980000
RPQNMLNJKHKGFBH77DA,三座屋段舊社小段,31.56,都市：其他:商業區,100000,3159,持分移轉,02060000
RPSNMLOJKHKGFBH08DA,石頭段,3.47,都市：其他:道路用地,15,2,持分移轉,00420387
RPTPMLKKKHKGFEH38DA,竹圍段崁下小段,3.60,都市：其他:道路用地,200,72,持分移轉,04110112
RPQNMLOKKHKGFCH08DA,梅龍段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPPOMLKKKHKGFDH77DA,幼獅段,20.53,都市：其他:住宅區,100000,179,持分移轉,12430006
RPPOMLKKKHKGFDH77DA,幼獅段,.14,都市：其他:住宅區,100000,179,持分移轉,12640001
RPQNNLQKJHKGFEH48DA,福山段,80.05,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09920000
RPQNNLQKJHKGFEH48DA,福山段,9.55,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,12500000
RPQNNLQKJHKGFEH48DA,福山段,2.55,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,12510000
RPQNNLQKJHKGFEH48DA,福山段,3.16,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,12520000
RPQNNLQKJHKGFEH48DA,福山段,1.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,2843,持分移轉,12530000
RPQNNLQKJHKGFEH48DA,福山段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12540000
RPQNNLQKJHKGFEH48DA,福山段,.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12550000
RPXOMLKKKHKGFBH38DA,仁德段,46.47,都市：其他:人行步道用地,1,1,全筆移轉,03100004
RPXOMLKKKHKGFBH38DA,仁德段,3.58,都市：其他:人行步道用地,1,1,全筆移轉,03110024
RPXOMLKKKHKGFBH38DA,仁德段,81.45,都市：其他:人行步道用地,1,1,全筆移轉,03110025
RPXOMLKKKHKGFBH38DA,仁德段,154.71,都市：其他:兒童遊樂場用地,1,1,全筆移轉,03110026
RPROMLNKKHKGFEH38DA,竹圍段崁下小段,1.00,都市：其他:道路用地,2,1,持分移轉,04110101
RPOPMLNKKHKGFEH18DA,竹圍段崁下小段,5.50,都市：其他:道路用地,2,1,持分移轉,04110104
RPXONLOJKHKGFEH09DA,新鼻段,25.54,都市：其他:第二種住宅區,100000,729,持分移轉,00170000
RPWOMLNKKHKGFEH88DA,竹圍段崁下小段,2.00,都市：其他:道路用地,2,1,持分移轉,04110103
RPRPMLNKKHKGFEH48DA,竹圍段崁下小段,2.00,都市：其他:道路用地,2,1,持分移轉,04110109
RPPNMLNKKHKGFBH77DA,振興段,17.55,都市：其他:住宅區,2,1,持分移轉,07360000
RPPNMLNKKHKGFBH77DA,振興段,33.63,都市：其他:住宅區,2,1,持分移轉,07370000
RPPPMLNKKHKGFEH28DA,竹圍段崁下小段,3.00,都市：其他:道路用地,2,1,持分移轉,04110105
RPQOMLNKKHKGFEH28DA,竹圍段崁下小段,.50,都市：其他:道路用地,2,1,持分移轉,04110100
RPQNMLMLKIJGFEH18DA,河底段,22.69,都市：其他:住宅區,10000,54,持分移轉,02580000
RPSUMLKKKHKGFAH38DA,桃鶯段,6.72,都市：其他:住宅區,10000,1061,持分移轉,04520000
RPSUMLKKKHKGFAH38DA,桃鶯段,.89,都市：其他:道路用地,10000,1061,持分移轉,04520001
RPSUMLKKKHKGFAH38DA,桃鶯段,7.89,都市：其他:住宅區,10000,1061,持分移轉,04540000
RPPNMLQJKHKGFGH48DA,興湧段,8.33,都市：其他:道路用地,1,1,全筆移轉,13080000
RPPNMLQJKHKGFGH48DA,興湧段,13.28,都市：其他:住宅區,1,1,全筆移轉,13090000
RPPNMLQJKHKGFGH48DA,興湧段,86.89,都市：其他:住宅區,1,1,全筆移轉,13100000
RPPNMLQJKHKGFGH48DA,興湧段,66.97,都市：其他:住宅區,1,1,全筆移轉,13110000
RPVOMLNKKHKGFEH78DA,竹圍段崁下小段,1.50,都市：其他:道路用地,2,1,持分移轉,04110102
RPQNMLLKKHKGFGH18DA,湧豐段,67.06,都市：其他:住宅區,1,1,全筆移轉,04170000
RPTNMLNKKHKGFEH48DA,大新段,13.70,都市：其他:住宅區,100000,363,持分移轉,06080000
RPQNMLNKKHKGFAH87EA,中路段,8.27,都市：其他:道路用地,114318,27822,持分移轉,16590041
RPQNMLNKKHKGFAH87EA,中路段,10.95,都市：其他:道路用地,114318,27822,持分移轉,16590079
RPQNMLNKKHKGFAH87EA,中路段,11.68,都市：其他:道路用地,19053,4637,持分移轉,16600004
RPQNMLNKKHKGFAH87EA,中路段,85.42,都市：其他:道路用地,38106,9274,持分移轉,16610017
RPQPMLOKJHKGFAH97DA,會稽段,25.66,都市：其他:住宅區,1600,12,持分移轉,07840000
RPVNMLKKJHKGFAH87DA,新埔段,20.91,都市：其他:住宅區,100000,254,持分移轉,01030000
RPSNMLNKKHKGFEH38DA,上興段,74.03,都市：其他:住宅區,1,1,全筆移轉,02340000
RPRWMLRJKHKGFAH09DA,中路二段,16.14,都市：其他:住宅區,100000,744,持分移轉,00690000
RPPNMLRKKIJGFCH28DA,奉慈段,82.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPQQMLRJJHKGFBH38DA,大華段,9.27,都市：其他:住宅區,10000,123,持分移轉,10810000
RPUQMLNKJHKGFBH48DA,藍埔段,55.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,197,持分移轉,01450000
RPQQMLRJJHKGFBH38DA,大華段,20.75,都市：其他:住宅區,53460,13365,持分移轉,10810010
RPUQMLNKJHKGFBH48DA,藍埔段,47.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,197,持分移轉,01450007
RPSNMLNKKHKGFAH08EA,中路一段,15.03,都市：其他:第一之二種住宅區,100000,350,持分移轉,00490000
RPQPMLNKKHKGFEH38DA,竹圍段崁下小段,5.50,都市：其他:道路用地,2,1,持分移轉,04110107
RPQNMLMKKHKGFFH28EA,大和段,23.64,都市：其他:住宅區,10000,211,持分移轉,01760000
RPWNMLKKKHKGFHH78DA,善捷段,23.83,都市：其他:第五種住宅區,500000,335,持分移轉,00020000
RPQOMLOKJHKGFBH97DA,普義段,58.11,都市：其他:住宅區,10000,373,持分移轉,22300000
RPQNMLMKKHKGFHH48EA,善捷段,23.83,都市：其他:第五種住宅區,500000,335,持分移轉,00020000
RPTNMLOKKHKGFCH38DA,仁善段,131.04,都市：其他:第二種住宅區,1,1,全筆移轉,11140001
RPRNMLOLJHKGFCH18DA,武漢段,88.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPPNMLSKKHKGFCH48EA,石門段,11.07,都市：其他:住宅區,14,1,持分移轉,01560014
RPPNMLSKKHKGFCH48EA,石門段,40.00,都市：其他:住宅區,1,1,全筆移轉,01560015
RPPNMLSKKHKGFCH48EA,石門段,14.79,都市：其他:住宅區,14,1,持分移轉,01560017
RPVNMLMKKHKGFDH48DA,梅高段,592.32,都市：其他:住宅區,1,1,全筆移轉,02550000
RPSNMLKLKIJGFDH08DA,草湳坡段埔心小段,86.59,都市：其他:住宅區,10000,125,持分移轉,00360038
RPRNMLRKKHKGFCH48DA,田心子段下田心子小段,213.00,都市：其他:住宅區,1,1,全筆移轉,10700000
RPUOMLNKKHKGFDH58DA,草湳坡段埔心小段,15.09,都市：其他:住宅區,100000,922,持分移轉,00300006
RPRNMLNKKHKGFFH38DA,興豐段,29.62,都市：其他:第二種住宅區,100000,882,持分移轉,25000000
RPXUMLKKKHKGFAH88DA,桃鶯段,7.29,都市：其他:住宅區,10000,1151,持分移轉,04520000
RPXUMLKKKHKGFAH88DA,桃鶯段,.96,都市：其他:道路用地,10000,1151,持分移轉,04520001
RPXUMLKKKHKGFAH88DA,桃鶯段,8.56,都市：其他:住宅區,10000,1151,持分移轉,04540000
RPUNMLKMKIJGFEH48DA,河底段,19.19,都市：其他:住宅區,10000,23,持分移轉,03700000
RPWPMLLKKHKGFBH48DA,振興段,16.55,都市：其他:住宅區,10000,45,持分移轉,05090000
RPOONLQKJHKGFEH38DA,六福段,16.30,都市：其他:乙種工業區,10000,25,持分移轉,03270000
RPWNMLRKKHKGFBH88DA,忠福段,27.48,都市：其他:住宅區,100000,897,持分移轉,33690000
RPTVMLMKKHKGFDH09DA,長岡嶺段,47.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,01440000
RPTNMLMKKHKGFHH68DA,龍華段,5.51,都市：其他:住宅區,10000,75,持分移轉,02190000
RPTNMLSJKHKGFFH98DA,福興段,24.13,都市：其他:商業區,300000,1732,持分移轉,09750000
RPWPMLRJKHKGFBH98DA,上嶺段,3483.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPUNMLRJKHKGFEH88DA,南新段,4.24,都市：其他:住宅區,100000,168,持分移轉,07430000
RPSNMLOKKHKGFEH48DA,河底段,15.51,都市：其他:住宅區,10000,13,持分移轉,03660000
RPTNMLMKKHKGFFH48DA,福興段,19.75,都市：其他:商業區,100000,836,持分移轉,09490000
RPXNMLLLJHKGFFH78DA,高城段,15.33,都市：其他:公園用地,3,1,持分移轉,05350001
RPXNMLLLJHKGFFH78DA,高城段,9.96,都市：其他:公園用地,3,1,持分移轉,05350004
RPXNMLLLJHKGFFH78DA,高城段,3.33,都市：其他:公園用地,3,1,持分移轉,05350006
RPPOMLSJJHKGFHH78DA,樂捷段,13.65,都市：其他:第四種住宅區,100000,390,持分移轉,01340000
RPOOMLKLJHKGFHH08DA,龜山段,23.94,都市：其他:商業區,120000,2055,持分移轉,10390000
RPROMLQJKHKGFEH58DA,羊稠段,16.75,都市：其他:商業區,20000,90,持分移轉,04020000
RPUNMLQJKHKGFHH09DA,興華段,4.74,都市：其他:中心商業區,20000,106,持分移轉,00220000
RPWNMLNLJHKGFAH38DA,龍山段,47.05,都市：其他:農業區,8,2,持分移轉,08320000
RPWNMLNLJHKGFAH38DA,龍山段,100.41,都市：其他:第一種住宅區,8,2,持分移轉,08920000
RPWNMLNLJHKGFAH38DA,龍山段,9.79,都市：其他:農業區,8,2,持分移轉,09030000
RPWNMLNLJHKGFAH38DA,龍山段,25.89,都市：其他:第一種住宅區,8,2,持分移轉,09050000
RPSNMLLKKHKGFHH48DA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPPNMLNKKHKGFDH08EA,富岡段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17790000
RPSNMLNKKHKGFGH58DA,平德段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPSNMLNKKHKGFGH58DA,平德段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPVNMLRKKHKGFBH78DA,忠福段,18.78,都市：其他:住宅區,200000,1226,持分移轉,33690000
RPOOMLOLKIJGFHH58DA,新路段,22.97,都市：其他:商業區,41384,184,持分移轉,00040000
RPOOMLOLKIJGFHH58DA,新路段,.03,都市：其他:河川區,41384,184,持分移轉,00040003
RPURMLMLJHKGFEH88DA,聖德段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPURMLMLJHKGFEH88DA,聖德段,35.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,05240000
RPWNMLMKKHKGFHH98DA,善捷段,13.66,都市：其他:第三種住宅區。,10000,43,持分移轉,02910000
RPROMLTJJHKGFAH38DA,東國段,25.78,都市：其他:住宅區,10000,266,持分移轉,01630000
RPPNMLKKJHKGFFH77DA,興仁段,10.04,都市：其他:商業區,1000000,3619,持分移轉,06070000
RPXOMLLKKHKGFDH68DA,大牛欄段大牛欄小段,2413.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPXOMLLKKHKGFDH68DA,大牛欄段大牛欄小段,2046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQOMLKKKHKGFHH28DA,興華段,11.56,都市：其他:中心商業區,100000,3765,持分移轉,00440000
RPPNMLOKKHKGFEH28EA,文新段,2500.00,都市：其他:農業區,1,1,全筆移轉,09130000
RPPNMLNKKHKGFHH48EA,陸光段,40.42,都市：其他:第二種住宅區,100000,175,持分移轉,11870000
RPOPMLLKKHKGFDH87DA,草湳坡段埔心小段,25.77,都市：其他:住宅區,100000,321,持分移轉,00100038
RPWRMLQKJHKGFBH09DA,中壢埔頂段,22.59,都市：其他:住宅區,15000,273,持分移轉,19690000
RPUOMLNKKHKGFBH38DA,興和段,237.91,都市：其他:農業區,1000000,83200,持分移轉,04510000
RPUNMLRKKIJGFBH68DA,普義段,11.17,都市：其他:住宅區,10000,21,持分移轉,03220001
RPVNMLSKKHKGFCH98DA,三坑段,738.95,都市：其他:住宅區,1,1,全筆移轉,03940000
RPXPMLKKJHKGFEH68DA,河底段,16.90,都市：其他:住宅區,100000,404,持分移轉,00700000
RPWNMLNKKHKGFCH58DA,健行段,89.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,00470000
RPRNMLNKKHKGFAH97EA,桃園段長美小段,10.61,都市：其他:商業區,10000,201,持分移轉,00180001
RPTSMLMKKHKGFAH48DA,建新段,42.17,都市：其他:住宅區,1,1,全筆移轉,08150000
RPWNMLSKKHKGFCH09DA,三坑段,58.80,都市：其他:住宅區,1,1,全筆移轉,03890000
RPQNMLRKKHKGFCH38DA,潛龍段,62.70,非都市：鄉村區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,02750000
RPQNMLNKKHKGFAH77DA,國強段,29.58,都市：其他:第二種住宅區,20000,186,持分移轉,02690000
RPVNMLKMKIJGFDH48DA,高上段,703.85,非都市：特定農業區 ; 非都市編定：農牧用地,2880,360,持分移轉,10330000
RPOPMLNKKHKGFDH08DA,和平段,75.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPQOMLOKKHKGFEH38DA,六福段,13.70,都市：其他:住宅區,10000,29,持分移轉,08130000
RPXOMLQJKHKGFEH56DA,河底段,4.96,都市：其他:商業區,10000,5,持分移轉,03970000
RPXPMLQJKHKGFBH98DA,榮民段,7.99,都市：其他:住宅區,10000,127,持分移轉,01260000
RPUQMLQJJHKGFBH68DA,大華段,21.92,都市：其他:住宅區,10000,70,持分移轉,08300000
RPXOMLNKKHKGFDH88DA,大金山下段大金山下小段,17.35,都市：其他:住宅區,31,1,持分移轉,00740000
RPXOMLNKKHKGFDH88DA,大金山下段大金山下小段,52.00,都市：其他:住宅區,1,1,全筆移轉,00740024
RPPPMLKKKIJGFAH57DA,富國段,10.99,都市：其他:住宅區,100000,142,持分移轉,08530000
RPUQMLLMKIJGFBH58DA,忠孝段,23.55,都市：其他:住宅區,10000,127,持分移轉,04690000
RPPNMLSKKIJGFEH58DA,河底段,20.28,都市：其他:住宅區,100000,695,持分移轉,06670000
RPSQMLTJJHKGFBH78DA,忠福段,31.34,都市：其他:住宅區,100000,4999,持分移轉,25750004
RPVOMLNKKHKGFDH68DA,二重溪段,32.20,都市：其他:住宅區,100000,1813,持分移轉,00840000
