編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLKIJGFHN76DA,永明段,85.78,都市：其他:住宅區,1,1,全筆移轉,02470000
RPPNMLPLKIJGFGN56DA,儒興段,52.82,都市：其他:溝渠用地,1,1,全筆移轉,07390000
RPOOMLPLKIJGFAN58DA,三民段,50.18,都市：其他:道路用地,10000,174,持分移轉,04840000
RPPNMLPLKIJGFGN56DA,儒興段,153.18,都市：其他:道路用地,1,1,全筆移轉,07400000
RPPNMLPLKIJGFGN56DA,儒興段,1640.23,都市：其他:乙種工業區,1,1,全筆移轉,07410000
RPPNMLPLKIJGFGN56DA,儒興段,2197.05,都市：其他:農業區,1,1,全筆移轉,07420000
RPPNMLPLKIJGFGN56DA,儒興段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLMJKIJGFBN18DA,伸同段,104.75,都市：其他:第一種住宅區,1,1,全筆移轉,00160015
RPRNMLRLKIJGFEN76DA,新雅段,61.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08860000
RPRNMLRLKIJGFEN76DA,新雅段,176.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPQNMLOLKIJGFBN68DA,忠孝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710001
RPQNMLOLKIJGFBN68DA,忠孝段,484.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720001
RPXNMLRKKIJGFFN37DA,復興段,81.97,都市：其他:住宅區,1,1,全筆移轉,12050003
RPRNMLRLKIJGFDN66DA,三多段,19.15,都市：其他:第一種住宅區,100000,438,持分移轉,06870000
RPWNMLQKKIJGFHN37DA,瓦窯北段,602.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPWNMLQKKIJGFHN37DA,瓦窯北段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPWNMLQKKIJGFHN37DA,瓦窯北段,686.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLQJJHKGFAN48DA,南郭段南郭小段,76.00,都市：其他:住宅區,1,1,全筆移轉,05730011
RPOOMLRKKIJGFAN68DA,西門口段,1518.00,都市：其他:農業區,1,1,全筆移轉,03540021
RPSNMLTKKIJGFBN66DA,德興段,837.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360000
SPQNMLQJJHKGFAN58DA,南郭段南郭小段,76.00,都市：其他:住宅區,1,1,全筆移轉,05730012
RPQNMLRKKIJGFBN88DA,重振段,83.00,都市：其他:商業區,1,1,全筆移轉,00160005
RPQNMLRKKIJGFBN88DA,重振段,96.00,都市：其他:商業區,1,1,全筆移轉,00170000
RPPNMLPKJIJGFAN38DA,南興段,27.66,都市：其他:住宅區,1000000,10859,持分移轉,00130003
RPQNMLMJKIJGFCN38DA,永安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140018
RPTOMLNLKIJGFEN66DA,中德段,20.72,都市：其他:商業區,100000,3563,持分移轉,09150000
RPTOMLNLKIJGFEN66DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPPNMLMJJHKGFCN18DA,洛津段,118.99,都市：其他:住宅區,579,119,持分移轉,06450000
RPOPMLMJJHKGFDN38DA,中央段,1749.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPOPMLMJJHKGFDN38DA,中央段,1404.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPOPMLMJJHKGFDN38DA,中央段,1980.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05610000
RPPNMLRLKIJGFBN88DA,竹園段,1357.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPTNMLRLKIJGFCN76DA,福新段,262.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450015
RPVNMLKMKIJGFDN09DA,湳墘段,76.99,都市：其他:農業區,32,1,持分移轉,06000000
RPVNMLKMKIJGFDN09DA,湳墘段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06350000
RPVNMLKMKIJGFDN09DA,湳墘段,26.10,都市：其他:農業區,32,1,持分移轉,06370000
RPVNMLKMKIJGFDN09DA,湳墘段,97.42,都市：其他:農業區,32,1,持分移轉,06380000
RPPNMLOLKIJGFEN88DA,山清段,90.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2484,274,持分移轉,10170000
RPRNMLKMKIJGFHN09DA,成功段,113.00,都市：其他:商業區,1,1,全筆移轉,16350000
RPRNMLKMKIJGFHN09DA,成功段,12.00,都市：其他:道路用地,1,1,全筆移轉,16350001
RPUNMLOLKIJGFEN76DA,中德段,20.42,都市：其他:商業區,100000,3512,持分移轉,09150000
RPUNMLOLKIJGFEN76DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPVNMLOLKIJGFEN86DA,中德段,20.72,都市：其他:商業區,100000,3563,持分移轉,09150000
RPVNMLOLKIJGFEN86DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPWNMLNJJHKGFDN09DA,東興段,1470.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPWNMLNJJHKGFDN09DA,東興段,1229.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLOLKIJGFEN66DA,中德段,28.12,都市：其他:商業區,100000,4835,持分移轉,09150000
RPTNMLOLKIJGFEN66DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPVNMLMJJHKGFDN88DA,永南段,106.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770008
RPPPMLMJJHKGFDN48DA,中央段,214.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03840002
RPPPMLMJJHKGFDN48DA,中央段,13.97,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03860000
RPPPMLMJJHKGFDN48DA,中央段,1.69,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03870000
RPPPMLMJJHKGFDN48DA,中央段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03880000
RPPPMLMJJHKGFDN48DA,中央段,52.01,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05620002
RPPPMLMJJHKGFDN48DA,中央段,31.86,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,05620003
RPWOMLLJJHKGFDN98DA,員林段,22.77,都市：其他:第一種商業區,100000,91,持分移轉,00480000
RPTNMLMJJHKGFDN68DA,永發段,86.03,都市：其他:住宅區,1,1,全筆移轉,07840000
RPTNMLMJJHKGFDN68DA,永發段,19.57,都市：其他:水溝用地,1,1,全筆移轉,07840001
RPPNMLNJJHKGFBN28EA,嘉詔段,2345.69,都市：其他:農業區,1,1,全筆移轉,03580000
RPSNMLPLKIJGFGN86DA,東興段,113.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPPNMLNJJHKGFBN28EA,嘉詔段,220.00,都市：其他:農業區,1,1,全筆移轉,03580001
RPRNMLQJJHKGFBN68DA,嘉慶段,6330.39,都市：其他:農業區,1,1,全筆移轉,07100000
RPRNMLQJJHKGFBN68DA,大嘉段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPSNMLMJJHKGFHN98DA,庭忠段,57.13,都市：其他:住宅區,1,1,全筆移轉,03950023
RPSNMLMJJHKGFHN98DA,庭忠段,12.30,都市：其他:住宅區,1,1,全筆移轉,03950024
RPSNMLMJJHKGFHN98DA,庭忠段,37.74,都市：其他:住宅區,1,1,全筆移轉,03950025
RPSNMLMJJHKGFHN98DA,庭忠段,10.00,都市：其他:農業區,1,1,全筆移轉,05180000
RPROMLQJJHKGFHN76DA,新舘段,7.36,都市：其他:住宅區,11,1,持分移轉,05310006
RPROMLQJJHKGFHN76DA,新舘段,72.00,都市：其他:住宅區,1,1,全筆移轉,05320008
RPROMLQJJHKGFHN76DA,新舘段,5.00,都市：其他:住宅區,1,1,全筆移轉,05360001
RPSNMLNKKIJGFAN58DA,西門口段,60.00,都市：其他:乙種工業區,1,1,全筆移轉,00910021
RPSNMLNKKIJGFAN58DA,西門口段,42.00,都市：其他:綠園道用地,1,1,全筆移轉,00910054
RPTNMLOJKIJGFFN56DA,彰興段,2973.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLKMKIJGFAN58DA,延平段,36.70,都市：其他:住宅區,5,1,持分移轉,11240054
RPXNMLRKKIJGFAN86DA,西門口段,54.00,都市：其他:乙種工業區,1,1,全筆移轉,00910022
RPQNMLNJJHKGFCN38DA,鹿洋段,1612.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPTNMLKMKIJGFAN58DA,延平段,69.27,都市：其他:住宅區,1,1,全筆移轉,11240061
RPXNMLRKKIJGFAN86DA,西門口段,41.00,都市：其他:綠園道用地,1,1,全筆移轉,00910055
RPPNMLPLKIJGFCN78DA,永安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140025
RPRSNLPLKIJGFBN86DA,仁愛段,20.00,都市：其他:住宅區,1,1,全筆移轉,00030001
RPRSNLPLKIJGFBN86DA,和中段,80.00,都市：其他:住宅區,1,1,全筆移轉,14690000
RPUNMLSJJHKGFDN76DA,明倫段,85.08,都市：其他:第一種住宅區,1,1,全筆移轉,04140003
RPXNMLPLKIJGFAN76DA,牛稠子段下廍小段,796.90,都市：其他:住宅區,1,1,全筆移轉,00270001
RPXNMLPLKIJGFAN76DA,牛稠子段下廍小段,.83,都市：其他:道路用地,120,10,持分移轉,00270007
RPXNMLPLKIJGFAN76DA,牛稠子段下廍小段,2.14,都市：其他:住宅區,1,1,全筆移轉,00270014
RPXNMLPLKIJGFAN76DA,牛稠子段下廍小段,.96,都市：其他:住宅區,1,1,全筆移轉,00270015
RPXNMLPLKIJGFAN76DA,牛稠子段下廍小段,7.31,都市：其他:道路用地,160,10,持分移轉,00280005
RPXNMLPLKIJGFAN76DA,牛稠子段下廍小段,13.83,都市：其他:道路用地,120,10,持分移轉,00280013
RPUNMLLJJHKGFDN68DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPSOMLLLJIJGFFN98DA,大安段,36.96,都市：其他:住宅區,10000,156,持分移轉,08920000
RPUNMLLJJHKGFDN68DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPPNMLRJJHKGFBN58DA,伸南段,17.57,都市：其他:住宅區,14,1,持分移轉,03370000
RPPNMLRJJHKGFBN58DA,伸南段,11.00,都市：其他:住宅區,1,1,全筆移轉,03370004
RPPNMLRJJHKGFBN58DA,伸南段,45.00,都市：其他:住宅區,1,1,全筆移轉,03370008
RPPNMLRJJHKGFBN58DA,伸南段,.07,都市：其他:住宅區,14,1,持分移轉,03370020
RPSNMLLJJHKGFDN48DA,明倫段,33.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,03060000
RPPNMLRJJHKGFBN58DA,伸南段,.14,都市：其他:住宅區,14,1,持分移轉,03370021
RPPNMLRJJHKGFBN58DA,伸南段,10.64,都市：其他:人行步道用地,14,1,持分移轉,03430000
RPSNMLLJJHKGFDN48DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2720,持分移轉,03070000
RPROMLLJJHKGFDN48DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPROMLLJJHKGFDN48DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPPNMLLJJHKGFDN18DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPPNMLLJJHKGFDN18DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPTOMLLJJHKGFDN68DA,明倫段,33.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2735,持分移轉,03060000
RPTOMLLJJHKGFDN68DA,明倫段,.88,非都市：特定農業區 ; 非都市編定：水利用地,100000,2735,持分移轉,03070000
RPVOMLLJJHKGFDN88DA,明倫段,33.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2715,持分移轉,03060000
RPVOMLLJJHKGFDN88DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2715,持分移轉,03070000
RPWNMLPJKIJGFCN66DA,新生段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLRJJHKGFHN76DA,中興段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLMLKIJGFCN48DA,三元段,301.15,非都市：特定農業區 ; 非都市編定：農牧用地,1104000,602300,持分移轉,01340000
RPSNMLRLKIJGFAN09DA,成功段,222.00,都市：其他:商業區,1,1,全筆移轉,06950000
RPQNMLTJJHKGFAN78DA,新西興段,86.38,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPOMLRJIIJGFAN48DA,延平段,124.00,都市：其他:住宅區,1,1,全筆移轉,06790000
RPXNMLKMKIJGFCN56DA,秀安段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPQNMLNJJHKGFDN48DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPQNMLNJJHKGFDN48DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPTNMLNJJHKGFDN78DA,明倫段,33.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,03060000
RPTNMLNJJHKGFDN78DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2720,持分移轉,03070000
RPTNMLSJJHKGFCN56DA,鹿和段,68.58,都市：其他:商業區,1,1,全筆移轉,04350000
RPOOMLMJJHKGFDN28DA,明倫段,33.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,03060000
RPOOMLMJJHKGFDN28DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2720,持分移轉,03070000
RPVNMLNJJHKGFDN98DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPRNMLNJJHKGFDN58DA,明倫段,33.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,03060000
RPRNMLNJJHKGFDN58DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2720,持分移轉,03070000
RPVNMLNJJHKGFDN98DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPRNMLKKJHKGFFN58DA,福德段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910010
RPXNMLNJJHKGFDN56DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3830,持分移轉,03060000
RPXNMLNJJHKGFDN56DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,200000,3830,持分移轉,03070000
RPRNMLKKJHKGFFN58DA,福德段,4.00,都市：其他:農業區,1,1,全筆移轉,07910016
RPRNMLKKJHKGFFN58DA,福德段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910034
RPTNMLNKJHKGFFN09DA,中寮段,434.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920005
RPTNMLNKJHKGFFN09DA,中寮段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
SPTNMLNKJHKGFFN56DA,中寮段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,05930000
SPTNMLNKJHKGFFN56DA,中寮段,81.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05950000
RPTNMLTJJHKGFGN07DA,上富段,3955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPRNMLMJJHKGFGN78DA,柳子溝段,5516.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLKKJHKGFCN28DA,福鹿段,3269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPPNMLNKJHKGFCN38DA,永豐段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170001
RPQNMLMJJHKGFHN78DA,太平西段,741.63,非都市：特定農業區 ; 非都市編定：農牧用地,6268,3054,持分移轉,09310000
RPUNMLTKJIJGFFN17DA,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,962,持分移轉,03030000
RPQNMLLKJHKGFFN58DA,中圳段,52.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12890000
RPSNMLMKKIJGFBN58DA,仁和段,88.00,都市：其他:住宅區,1,1,全筆移轉,08940001
RPSNMLMKKIJGFBN58DA,仁和段,22.00,都市：其他:住宅區,1,1,全筆移轉,08940002
RPVNMLPLKIJGFEN96DA,中德段,19.54,都市：其他:商業區,100000,3360,持分移轉,09150000
RPUNMLPLKIJGFEN86DA,中德段,19.24,都市：其他:商業區,100000,3309,持分移轉,09150000
RPSNMLQLKIJGFEN76DA,中德段,19.24,都市：其他:商業區,100000,3309,持分移轉,09150000
RPVNMLPLKIJGFEN96DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPTNMLPLKIJGFEN76DA,中德段,19.54,都市：其他:商業區,100000,3360,持分移轉,09150000
RPUNMLPLKIJGFEN86DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPSNMLQLKIJGFEN76DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPSNMLPLKIJGFEN66DA,中德段,19.24,都市：其他:商業區,100000,3309,持分移轉,09150000
RPSNMLPLKIJGFEN66DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPTNMLPLKIJGFEN76DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPWNMLQLKIJGFEN17DA,中德段,20.72,都市：其他:商業區,100000,3563,持分移轉,09150000
RPTNMLQLKIJGFEN86DA,中德段,19.54,都市：其他:商業區,100000,3360,持分移轉,09150000
RPWNMLQLKIJGFEN17DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPTNMLQLKIJGFEN86DA,中德段,2.17,都市：其他:商業區,8400,61,持分移轉,09150001
RPWPMLQJJIJGFAN66DA,延和段,41.52,都市：其他:住宅區,10000,182,持分移轉,10640000
RPVNMLNKJHKGFEN56DA,中新段,103.00,都市：其他:住宅區,1,1,全筆移轉,09220007
RPOOMLQJJHKGFGN98DA,東勢段,757.80,非都市：特定農業區 ; 非都市編定：農牧用地,14460,1615,持分移轉,00610000
RPUPMLLKKIJGFDN09DA,大庄段,19.88,都市：其他:商業區,2,1,持分移轉,08540000
RPUPMLLKKIJGFDN09DA,大庄段,15.48,都市：其他:商業區,2,1,持分移轉,08560002
RPQOMLKKJHKGFDN38DA,新生段,23.55,都市：其他:第二種商業區,15,3,持分移轉,03260000
RPSNMLOKJHKGFCN78DA,文昌段,3732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPROMLKKJHKGFDN48DA,新生段,23.55,都市：其他:第二種商業區,10,2,持分移轉,03260000
RPTOMLKKJHKGFDN68DA,新生段,23.55,都市：其他:第二種商業區,5,1,持分移轉,03260000
RPSOMLKKJHKGFDN58DA,新生段,23.55,都市：其他:第二種商業區,5,1,持分移轉,03260000
RPVOMLKKJHKGFDN88DA,新生段,23.55,都市：其他:第二種商業區,15,3,持分移轉,03260000
RPOOMLOKJHKGFGN88DA,大城段,212.97,都市：其他:住宅區,1,1,全筆移轉,08910000
RPPNMLRKJHKGFEN98DA,新民段,180.39,都市：其他:住宅區,1,1,全筆移轉,05510002
RPOOMLOKJHKGFGN88DA,大城段,212.97,,1,1,全筆移轉,08910015
RPPNMLRKJHKGFEN98DA,新民段,28.01,都市：其他:道路用地,12,1,持分移轉,05580000
RPPNMLQKJHKGFFN98DA,沙崙段,115.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPPNMLNKJHKGFHN88DA,義民段,9.00,都市：其他:人行步道用地,10,1,持分移轉,09760000
RPPNMLNKJHKGFHN88DA,義民段,59.01,都市：其他:住宅區,1,1,全筆移轉,09770000
RPWNMLRKJHKGFAN66DA,成功段,40.00,都市：其他:商業區,3,2,持分移轉,11970000
RPPNMLSKJHKGFDN98DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPPNMLSKJHKGFDN98DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPWNMLOKJHKGFBN09DA,仁愛段,17.00,都市：其他:住宅區,26580,170,持分移轉,04760000
RPROMLPKJIJGFDN98DA,南潭段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04690003
RPROMLPKJIJGFDN98DA,南潭段,108.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690011
RPROMLPKJIJGFDN98DA,南潭段,5.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690012
RPROMLPKJIJGFDN98DA,南潭段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04690016
RPROMLPKJIJGFDN98DA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPROMLPKJIJGFDN98DA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPPOMLPKJIJGFDN78DA,江夏段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01070029
RPPOMLPKJIJGFDN78DA,江夏段,61.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070037
RPPOMLPKJIJGFDN78DA,江夏段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01070042
RPRNMLSKJHKGFDN56DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPTNMLSKJHKGFDN76DA,明倫段,23.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1915,持分移轉,03060000
RPRNMLSKJHKGFDN56DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPTNMLSKJHKGFDN76DA,明倫段,.61,非都市：特定農業區 ; 非都市編定：水利用地,100000,1915,持分移轉,03070000
RPQNMLSKJHKGFDN09DA,明倫段,33.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,03060000
RPXNMLRJIIJGFHN27DA,義和段,36.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1810,362,持分移轉,07950001
RPQNMLSKJHKGFDN09DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2720,持分移轉,03070000
RPTQMLPKJHKGFAN09DA,南郭段南郭小段,19.20,都市：其他:住宅區,10000,150,持分移轉,05720003
RPSNMLSKJHKGFDN66DA,明倫段,33.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2720,持分移轉,03060000
RPSNMLSKJHKGFDN66DA,明倫段,.87,非都市：特定農業區 ; 非都市編定：水利用地,100000,2720,持分移轉,03070000
RPVNMLSKJHKGFDN96DA,明倫段,33.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2700,持分移轉,03060000
RPVNMLSKJHKGFDN96DA,明倫段,.86,非都市：特定農業區 ; 非都市編定：水利用地,100000,2700,持分移轉,03070000
RPQNMLRJJHKGFEN98DA,八堡圳段,2198.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940005
RPQNMLRJJHKGFEN98DA,八堡圳段,222.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08940013
RPPNMLRKJHKGFFN09DA,三民段,15.00,都市：其他:住宅區,1,1,全筆移轉,07140000
RPPNMLRKJHKGFFN09DA,三民段,66.00,都市：其他:住宅區,1,1,全筆移轉,07300001
RPSOMLQKKIJGFAN98DA,金興段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPRNMLMLJHKGFAN38DA,新灣子口段,58.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPRNMLMLJHKGFAN38DA,新灣子口段,49.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11360000
RPQNMLPLJIJGFCN78DA,東昇段,276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910001
RPQNMLPLJIJGFCN78DA,東昇段,16.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,8,持分移轉,14910003
RPPNMLLLJHKGFGN68DA,永興段,10000.50,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03930000
RPWOMLKLJHKGFDN09DA,至善段,85.51,都市：其他:第二種住宅區,1,1,全筆移轉,03520000
RPUNMLQLKIJGFGN17DA,新光段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPNMLLLJHKGFDN38DA,黎明段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01140000
RPQNMLLLJHKGFEN58DA,映山段,77.72,都市：其他:住宅區,1,1,全筆移轉,07340001
RPUNMLQJJHKGFHN96DA,湖西段,116.00,都市：其他:住宅區,1,1,全筆移轉,04650008
RPRNMLQLJIJGFAN78DA,福山段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,2,持分移轉,08540000
RPRNMLQLJIJGFAN78DA,福山段,24.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,2,持分移轉,08760000
RPRNMLQLJIJGFAN78DA,福山段,84.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPRNMLQLJIJGFAN78DA,福山段,81.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08880000
RPRNMLQLJIJGFAN78DA,福山段,18.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,2,持分移轉,08940000
RPQNMLQLJIJGFAN68DA,福山段,.60,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,07500000
RPQNMLQLJIJGFAN68DA,福山段,.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,259,1,持分移轉,07880000
RPQNMLQLJIJGFAN68DA,福山段,.33,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,07900000
RPQNMLQLJIJGFAN68DA,福山段,1.26,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,07910000
RPQNMLQLJIJGFAN68DA,福山段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,08170000
RPQNMLQLJIJGFAN68DA,福山段,1.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,08180000
