鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林內鄉,房地(土地+建物),雲林縣林內鄉新興３５９號,78.33,住,,,1120630,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131017,179.46,4,2,5,有,無,8500000,47364,,0.0,0,二親等同價格轉讓預售屋、或土地及建物分件登記案件；,RPRNMLLKKHKGFAP58EA,167.88,0.0,11.58,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化７３之８號,168.48,,鄉村區,乙種建築用地,1120607,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,178.98,5,2,3,有,無,10540000,58889,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOKKHKGFFP17DA,165.64,13.34,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路３３９號,99.49,住,,,1120525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,213.27,4,2,5,有,無,16690000,78258,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTJIIJGFDP96DA,199.68,0.0,13.59,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號五樓之９,38.6,,特定農業區,甲種建築用地,1120518,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,121.67999999999999,3,1,2,有,有,8910000,73225,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPOOMLKKKIJGFBP28DA,65.45,0.0,20.26,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄１３號,85.56,,一般農業區,甲種建築用地,1120507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130709,161.39,4,2,3,有,無,11200000,69397,,0.0,0,1.土地買賣價款:新台幣448萬元整2.建物買賣價款:新台幣672萬元整未登記建物；預售屋、或土地及建物分件登記案件；,RPSNMLPKKIJGFAP98DA,148.56,0.0,12.83,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號六樓之９,38.6,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,121.67999999999999,3,1,2,有,有,9750000,80128,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPPOMLNLKIJGFBP78DA,65.45,0.0,20.26,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號五樓之２,34.24,,特定農業區,甲種建築用地,1120505,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,105.2,2,1,2,有,有,6760000,64259,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLJHKGFBP78DA,61.91,0.0,13.1,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉５５之６號三樓之３,17.29,,鄉村區,乙種建築用地,1120525,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130925,52.45,1,1,1,有,有,3580000,68255,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMJJHKGFDP09DA,32.84,0.0,4.94,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路８０號,357.54,住,,,1120504,土地1建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,1131223,754.56,0,0,0,無,無,63600000,84288,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOKKHKGFDP09DA,730.99,0.0,23.57,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號三樓之１,38.67,,特定農業區,甲種建築用地,1120422,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,121.47,3,1,2,有,有,7500000,61744,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKKKIJGFBP48DA,74.44,0.0,11.04,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮下南３之１３號,94.44,,鄉村區,乙種建築用地,1120422,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130710,186.39,4,1,4,有,無,9300000,49895,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPJJIJGFDP98DA,186.39,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南３之２１號,94.48,,鄉村區,乙種建築用地,1120408,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130710,186.63,4,1,4,有,無,10000000,53582,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJJIJGFDP76DA,186.63,0.0,0.0,無,
斗南鎮,土地,僑真段567地號,440.0,住,,,1120419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12644500,28738,,0.0,0,,RPXNMLKLKIJGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段568地號,111.0,住,,,1120419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4696410,42310,,0.0,0,,SPXNMLKLKIJGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段572地號,117.0,住,,,1120419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5025150,42950,,0.0,0,,TPXNMLKLKIJGFBP76DA,0.0,0.0,0.0,無,0389
斗南鎮,土地,僑真段573地號,1892.0,住,,,1120419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54371350,28738,,0.0,0,,VPXNMLKLKIJGFBP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中１１９之１號五樓,39.8,,鄉村區,乙種建築用地,1120424,土地7建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130806,97.55,2,2,2,有,有,6270000,64275,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMLKIJGFDP78DA,66.62,0.0,10.74,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號四樓之９,38.6,,特定農業區,甲種建築用地,1120408,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,121.67999999999999,3,2,1,有,有,7650000,62870,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLKIJGFBP88DA,65.45,0.0,20.26,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮新吉５５之６號四樓之１,30.95,,鄉村區,乙種建築用地,1120430,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130925,98.48,2,2,2,有,有,7000000,71080,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPWNMLMJJHKGFDP56DA,58.96,0.0,8.72,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮下南３之１７號,94.46,,鄉村區,乙種建築用地,1120422,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130710,186.39,4,1,4,有,無,10250000,54992,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPJJIJGFDP56DA,186.39,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化７３之６號,129.88,,鄉村區,乙種建築用地,1120413,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,176.88,5,2,4,有,無,9850000,55687,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKKHKGFFP96DA,163.54,13.34,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大橋路１６７號,101.0,住,,,1120317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130624,186.03,5,2,4,有,無,13000000,69881,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQJKIJGFCP66EA,172.75,0.0,13.28,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號五樓之３,34.24,,特定農業區,甲種建築用地,1120312,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,106.87,3,1,2,有,有,7780000,72799,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPXNMLKKKIJGFBP09DA,61.91,0.0,13.1,有,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷５０號,94.69,住,,,1120328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,174.2,4,2,2,有,無,8500000,48794,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJKIJGFEP96DA,157.03,0.0,17.17,無,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷５８號,85.44,住,,,1120326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,151.87,4,2,2,有,無,7700000,50701,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPJKIJGFEP98DA,137.0,0.0,14.87,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南３之１６號,97.03,,鄉村區,乙種建築用地,1120327,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130710,186.63,4,1,4,有,無,9300000,49831,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPJJIJGFDP09DA,186.63,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號二樓之１,38.67,,特定農業區,甲種建築用地,1120322,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,121.47,3,1,2,有,有,8200000,67506,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPPNMLNLKIJGFBP68DA,74.44,0.0,11.04,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號六樓之７,34.09,,特定農業區,甲種建築用地,1120311,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,106.47,2,1,2,有,有,6800000,63868,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLNLKIJGFBP86DA,61.63,0.0,13.1,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化７３號,148.18,,鄉村區,乙種建築用地,1120310,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,194.99,5,2,4,有,無,10500000,53849,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNKKHKGFFP98DA,182.67,12.32,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉５５之６號四樓之３,17.29,,鄉村區,乙種建築用地,1120308,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130925,52.45,1,1,1,有,有,3600000,68637,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSJKHKGFDP56DA,32.84,0.0,4.94,有,
斗六市,房地(土地+建物),雲林縣斗六市中山路１９６號七樓之４,34.04,商,,,1120225,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840903,94.49,1,0,1,有,無,997800,10560,,0.0,0,本案係為由台灣金融服務股份有限公司於112.4.26公開拍賣拍定,RPORMLTKOHJGFAP07DA,19.87,2.07,0.0,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路３２５之１６號,123.17,住,,,1120207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,217.5,4,2,5,有,無,15080000,69333,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLTJIIJGFDP86DA,204.02,0.0,13.48,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號六樓之３,34.24,,特定農業區,甲種建築用地,1120224,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,106.87,2,1,2,有,有,6700000,62693,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKKKIJGFBP58DA,61.91,0.0,13.1,有,
北港鎮,房地(土地+建物),雲林縣北港鎮新學二街１６３號,136.75,住,,,1120207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130930,204.74,4,2,4,有,無,13280000,64863,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQJJHKGFEP66DA,198.44,0.0,6.3,無,
斗六市,土地,大竹圍段23-6地號,6404.63,,特定農業區,甲種建築用地,1120225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120120000,18755,,0.0,0,,RPQNMLRKJHKGFAP88DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化７３之１號,154.78,,鄉村區,乙種建築用地,1120214,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,194.63,5,2,4,有,無,11400000,58573,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNKKHKGFFP09DA,182.31,12.32,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化７３之２號,123.08,,鄉村區,乙種建築用地,1120209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,181.62,5,2,4,有,無,10000000,55060,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKKHKGFFP09DA,167.74,13.88,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉興化７３之３號,138.83,,鄉村區,乙種建築用地,1120215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,181.62,5,2,4,有,無,9700000,53408,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOKKHKGFFP07DA,167.74,13.88,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路３２５之２７號,201.41,住,,,1120118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130826,291.55,4,2,5,有,無,21280000,72989,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKIIJGFDP56DA,275.87,0.0,15.68,有,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷６８號,101.72,住,,,1120110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,157.53,4,2,2,有,無,7800000,49514,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPJKIJGFEP76DA,142.32,0.0,15.21,無,
土庫鎮,房地(土地+建物)+車位,雲林縣土庫鎮文興街６６號四樓之５,40.96,住,,,1120130,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130715,97.27,2,1,2,有,有,5800000,59628,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKKIJGFDP09DA,60.22,0.0,4.5,有,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷６０號,87.98,住,,,1120110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,151.87,4,2,2,有,無,7780000,51228,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPJKIJGFEP09DA,137.0,0.0,14.87,無,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷６２號,90.53,住,,,1120103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,151.87,4,2,2,有,無,7780000,51228,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPJKIJGFEP56DA,137.0,0.0,14.87,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄６０號,107.77,,一般農業區,甲種建築用地,1120108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130709,178.16,4,2,3,有,無,12880000,72295,,0.0,0,1.土地買賣價款:新台幣515萬元整2.建物買賣價款:新台幣773萬元整未登記建物；預售屋、或土地及建物分件登記案件；,RPROMLPKKIJGFAP98DA,162.84,0.0,15.32,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯２９３之１８號,157.16,,鄉村區,乙種建築用地,1120116,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130926,186.54,4,2,4,有,無,8550000,45835,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLKIJGFDP88DA,176.83,0.0,9.71,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１２７之５７號,114.95,住,,,1111225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,161.01,4,2,4,有,無,8360000,51922,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNKKIJGFAP48DA,151.6,0.0,9.41,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真街８０號,137.0,住,,,1111227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130729,253.09,5,3,5,有,無,18800000,74282,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLQKKIJGFBP88DA,239.81,0.0,13.28,無,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷５６號,82.9,住,,,1111229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,151.87,4,2,2,有,無,7800000,51360,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPJKIJGFEP17DA,137.0,0.0,14.87,無,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷６６號,93.1,住,,,1111229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,151.87,4,2,2,有,無,7580000,49911,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPJKIJGFEP66DA,137.0,0.0,14.87,無,
水林鄉,房地(土地+建物),雲林縣水林鄉廟前路１７巷５２號,94.69,住,,,1111229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131004,175.82,4,2,2,有,無,8300000,47207,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPJKIJGFEP07DA,158.24,0.0,17.58,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄６號,83.68,,一般農業區,甲種建築用地,1111214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130709,161.39,4,2,3,有,無,11780000,72991,,0.0,0,1.土地買賣價款:新台幣471萬元整2.建物買賣價款:新台幣707萬元整未登記建物；預售屋、或土地及建物分件登記案件；,RPXNMLSKKIJGFAP17DA,148.56,0.0,12.83,無,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街６５巷１５號,103.03,住,,,1111220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130919,189.06,4,2,4,有,無,11830000,62573,,0.0,0,土地：570萬元房屋：613萬元預售屋、或土地及建物分件登記案件；,RPVNMLKMKIJGFEP86EA,173.08,15.98,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮聖母五街６０號,176.42,住,,,1111203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130930,308.44,4,2,5,有,無,18000000,58358,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQJJHKGFEP09DA,299.42,0.0,9.02,有,
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街６５巷１９號,102.58,住,,,1111221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130919,189.06,4,2,4,有,無,11800000,62414,,0.0,0,土地：570萬元房屋：610萬元預售屋、或土地及建物分件登記案件；,RPPOMLKMKIJGFEP98EA,173.08,15.98,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東二路３２５之１１號,126.04,住,,,1111109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130826,219.7,4,2,5,有,無,13880000,63177,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLTJIIJGFDP37DA,206.22,0.0,13.48,無,
麥寮鄉,土地,施厝寮段1472地號,2088.0,,一般農業區,農牧用地,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1676,,0.0,0,,RPQNMLKMJIJGFFP88DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號六樓之１,38.67,,特定農業區,甲種建築用地,1111011,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,121.47,3,1,2,有,有,7180000,59109,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKKKIJGFBP38DA,74.44,0.0,11.04,有,
