編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMKKHKGFDC08DA,,84.48,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPUNMLOLKHKGFDC18DA,,121.56,集合住宅,鋼筋混凝土造,113年8月27日,九層,四層 陽台 雨遮,全筆移轉
RPUNMLOLKHKGFDC18DA,,94.70,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPQNMLRLKIJGFDC08DA,,87.45,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLRLKIJGFDC08DA,,76.50,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWNMLNKJHKGFDC08DA,,105.23,集合住宅,鋼筋混凝土造,113年8月27日,九層,三層 陽台 雨遮,全筆移轉
RPWNMLNKJHKGFDC08DA,,86.92,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPXOMLOLKIJGFDC58DA,6,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPXOMLOLKIJGFDC58DA,6,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLOLKIJGFDC58DA,6,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLOLKIJGFDC58DA,6,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQKKIJGFDC28DA,,126.81,集合住宅,鋼筋混凝土造,113年8月27日,九層,五層 陽台 雨遮,全筆移轉
RPTOMLQKKIJGFDC28DA,,97.20,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPWPMLQKKIJGFDC68DA,,45.66,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPWPMLQKKIJGFDC68DA,,55.35,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXOMLQKKIJGFDC68DA,,106.33,集合住宅,鋼筋混凝土造,113年8月27日,九層,七層 陽台 雨遮,全筆移轉
RPXOMLQKKIJGFDC68DA,,87.48,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPROMLNKJIJGFDC67DA,29,66.62,住家用,鋼筋混凝土造,85年3月19日,十一層,十一層 陽台,全筆移轉
RPROMLNKJIJGFDC67DA,29,2.37,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPROMLNKJIJGFDC67DA,29,1.02,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPROMLNKJIJGFDC67DA,29,24.64,共用部份,鋼筋混凝土造,85年3月19日,十一層,,持分移轉
RPUNMLKLJIJGFDC67DA,31,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,八層 陽台 花台,全筆移轉
RPUNMLKLJIJGFDC67DA,31,37.58,停車場,鋼筋混凝土造,82年6月18日,十五層,地下二層,持分移轉
RPUNMLKLJIJGFDC67DA,31,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,,持分移轉
RPSNMLKLJIJGFDC47DA,30,100.09,住家用,鋼筋混凝土造,84年2月28日,六層,一層 平台 儲藏室 花台,全筆移轉
RPSNMLKLJIJGFDC47DA,30,8.36,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPSNMLKLJIJGFDC47DA,30,8.93,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPPNMLNJJIJGFDC27DA,27,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLNJJIJGFDC27DA,27,55.50,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 花台 雨遮,全筆移轉
RPPNMLNJJIJGFDC27DA,27,12.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLNJJIJGFDC27DA,27,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPOOMLNKJIJGFDC37DA,29,63.55,住家用,鋼筋混凝土造,84年7月1日,十二層,三層 陽台,全筆移轉
RPOOMLNKJIJGFDC37DA,29,5.29,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPOOMLNKJIJGFDC37DA,29,12.30,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPUOMLQKKIJGFDC38DA,,126.81,集合住宅,鋼筋混凝土造,113年8月27日,九層,六層 陽台 雨遮,全筆移轉
RPUOMLQKKIJGFDC38DA,,97.20,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPQOMLRKKIJGFDC08DA,,121.56,集合住宅,鋼筋混凝土造,113年8月27日,九層,二層 陽台 雨遮,全筆移轉
RPQOMLRKKIJGFDC08DA,,131.46,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPRNMLNKJHKGFDC57DA,,135.94,集合住宅,鋼筋混凝土造,113年8月27日,九層,一層 陽台 雨遮,全筆移轉
RPRNMLNKJHKGFDC57DA,,102.55,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPVNMLNJKHKGFDC97DA,,45.66,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLNJKHKGFDC97DA,,55.35,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQRMLMKKHKGFDC87DA,,83.65,集合住宅,鋼筋混凝土造,113年11月21日,七層,一層 陽台,全筆移轉
RPQRMLMKKHKGFDC87DA,,92.61,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPPOMLRKKIJGFDC97DA,,129.78,集合住宅,鋼筋混凝土造,113年8月27日,九層,五層 陽台 雨遮,全筆移轉
RPPOMLRKKIJGFDC97DA,,135.36,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPQOMLKMIIJGFDC37DA,36,128.36,住家用,鋼筋混凝土造,77年11月14日,五層,二層 陽台,全筆移轉
RPSOMLNJKHKGFDC77DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPSOMLNJKHKGFDC77DA,,125.48,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLMKJIJGFDC27DA,48,64.74,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,二層,全筆移轉
RPXRMLTLIIJGFDC56DA,45,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,四層,全筆移轉
RPQPMLQKKIJGFDC08DA,,105.23,集合住宅,鋼筋混凝土造,113年8月27日,九層,二層 陽台 雨遮,全筆移轉
RPQPMLQKKIJGFDC08DA,,86.92,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPOPMLQKKIJGFDC87DA,,107.52,集合住宅,鋼筋混凝土造,113年8月27日,九層,八層 陽台 雨遮,全筆移轉
RPOPMLQKKIJGFDC87DA,,88.05,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPSOMLLKJIJGFDC57DA,45,92.66,住家用,鋼筋混凝土造,69年1月24日,五層,四層 陽台,全筆移轉
RPXNMLMKJIJGFDC08DA,33,82.41,住家用,鋼筋混凝土造,80年9月4日,五層,五層 陽台,全筆移轉
RPXNMLMKJIJGFDC08DA,33,1.00,共用部份,鋼筋混凝土造,80年9月4日,五層,,持分移轉
RPUNMLSKKIJGFDC48DA,,139.59,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPUNMLSKKIJGFDC48DA,,103.78,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRRMLMKKHKGFDC97DA,,73.68,集合住宅,鋼筋混凝土造,113年11月21日,七層,二層 陽台,全筆移轉
RPRRMLMKKHKGFDC97DA,,84.91,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPWNMLMKJIJGFDC97DA,44,84.04,商業用,鋼筋混凝土造,69年7月11日,五層,一層 騎樓 夾層,全筆移轉
RPQPMLMKKHKGFDC67DA,,54.88,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPQPMLMKKHKGFDC67DA,,75.40,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSRMLMKKHKGFDC08DA,,73.77,集合住宅,鋼筋混凝土造,113年11月21日,七層,四層 陽台,全筆移轉
RPSRMLMKKHKGFDC08DA,,39.89,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPWQMLMKKHKGFDC38DA,,50.08,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPWQMLMKKHKGFDC38DA,,71.57,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPXNMLMKKHKGFDC18DA,,70.93,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPXNMLMKKHKGFDC18DA,,84.48,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPROMLMKKHKGFDC67DA,,59.50,集合住宅,鋼筋混凝土造,113年11月21日,八層,二層 陽台,全筆移轉
RPROMLMKKHKGFDC67DA,,78.15,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPUOMLMKKHKGFDC97DA,,62.66,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPUOMLMKKHKGFDC97DA,,79.44,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPQOMLMKKHKGFDC57DA,,72.52,集合住宅,鋼筋混凝土造,113年11月21日,八層,八層 陽台,全筆移轉
RPQOMLMKKHKGFDC57DA,,83.61,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPQRMLMJJIJGFDC67DA,,96.45,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLNKJHKGFDC97DA,,107.52,集合住宅,鋼筋混凝土造,113年8月27日,九層,九層 陽台 雨遮,全筆移轉
RPQRMLMJJIJGFDC67DA,,80.19,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVNMLNKJHKGFDC97DA,,88.05,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPPOMLMKKHKGFDC47DA,,72.52,集合住宅,鋼筋混凝土造,113年11月21日,八層,七層 陽台,全筆移轉
RPPOMLMKKHKGFDC47DA,,83.61,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPPPMLMKKHKGFDC57DA,,47.65,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPPPMLMKKHKGFDC57DA,,71.57,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPXOMLMKKHKGFDC28DA,,64.73,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPXOMLMKKHKGFDC28DA,,35.72,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPOOMLTKKHKGFDC08DA,,95.38,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPOOMLTKKHKGFDC08DA,,79.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTOMLMKKHKGFDC87DA,,59.96,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPTOMLMKKHKGFDC87DA,,32.96,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPPRMLMKKHKGFDC77DA,,50.08,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPPRMLMKKHKGFDC77DA,,26.55,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSPMLTKKIJGFDC58DA,,139.59,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十一層 陽台 雨遮,全筆移轉
RPSPMLTKKIJGFDC58DA,,103.78,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQOMLNJKHKGFDC57DA,,68.39,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPQOMLNJKHKGFDC57DA,,66.04,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLMKKHKGFDC37DA,,70.93,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPOOMLMKKHKGFDC37DA,,39.46,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSOMLMKKHKGFDC77DA,,59.96,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPSOMLMKKHKGFDC77DA,,32.96,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPURMLMKKHKGFDC28DA,,73.77,集合住宅,鋼筋混凝土造,113年11月21日,七層,六層 陽台,全筆移轉
RPURMLMKKHKGFDC28DA,,84.91,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPVOMLMKKHKGFDC08DA,,62.66,集合住宅,鋼筋混凝土造,113年11月21日,八層,四層 陽台,全筆移轉
RPVOMLMKKHKGFDC08DA,,79.44,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPWOMLMKKHKGFDC18DA,,62.66,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPWOMLMKKHKGFDC18DA,,79.44,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPROMLMLIIJGFDC57DA,54,77.00,住家用,加強磚造,59年8月4日,二層,一層 二層,全筆移轉
RPVQMLMKKHKGFDC28DA,,39.93,集合住宅,鋼筋混凝土造,113年11月21日,八層,三層 陽台,全筆移轉
RPVQMLMKKHKGFDC28DA,,67.39,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPXQMLMKKHKGFDC48DA,,50.08,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPXQMLMKKHKGFDC48DA,,26.55,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPTQMLMKKHKGFDC08DA,,54.99,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPTQMLMKKHKGFDC08DA,,75.40,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSPMLMKKHKGFDC87DA,,50.08,集合住宅,鋼筋混凝土造,113年11月21日,八層,四層 陽台,全筆移轉
RPSQMLMKKHKGFDC97DA,,49.99,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPSPMLMKKHKGFDC87DA,,26.55,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSQMLMKKHKGFDC97DA,,28.88,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPOQMLMKKHKGFDC57DA,,62.66,集合住宅,鋼筋混凝土造,113年11月21日,八層,六層 陽台,全筆移轉
RPPQMLMKKHKGFDC67DA,,64.73,集合住宅,鋼筋混凝土造,113年11月21日,八層,四層 陽台,全筆移轉
RPOQMLMKKHKGFDC57DA,,79.44,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPPQMLMKKHKGFDC67DA,,80.73,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPWPMLMKKHKGFDC28DA,,85.84,集合住宅,鋼筋混凝土造,113年11月21日,七層,三層 陽台,全筆移轉
RPWPMLMKKHKGFDC28DA,,92.74,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPRQMLMKKHKGFDC87DA,,35.38,集合住宅,鋼筋混凝土造,113年11月21日,八層,五層 陽台,全筆移轉
RPRQMLMKKHKGFDC87DA,,18.85,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPUPMLMKKHKGFDC08DA,,73.77,集合住宅,鋼筋混凝土造,113年11月21日,七層,七層 陽台,全筆移轉
RPUPMLMKKHKGFDC08DA,,84.91,共用部份,鋼筋混凝土造,113年11月21日,八層,,持分移轉
RPSNMLNJKHKGFDC67DA,,58.84,集合住宅,鋼筋混凝土造,113年7月16日,十一層,一層 陽台,全筆移轉
RPXNMLNJKHKGFDC18DA,,95.38,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPSNMLNJKHKGFDC67DA,,63.53,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXNMLNJKHKGFDC18DA,,79.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLNJKHKGFDC37DA,,95.38,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPOOMLNJKHKGFDC37DA,,78.62,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTPMLTKKIJGFDC68DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPTPMLTKKIJGFDC68DA,,74.22,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQOMLSLJIJGFDC18DA,,73.10,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPQOMLSLJIJGFDC18DA,,68.24,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVPMLKMIIJGFDC97DA,,60.32,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPOQMLKMIIJGFDC37DA,44,79.38,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台,全筆移轉
RPVPMLKMIIJGFDC97DA,,30.51,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUNMLNJKHKGFDC87DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPUNMLNJKHKGFDC87DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXOMLOLRHJGFDC56DA,28,149.45,集合住宅,鋼筋混凝土造,85年9月18日,十層,九層 陽台,全筆移轉
RPXOMLOLRHJGFDC56DA,28,62.96,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,,持分移轉
RPOPMLOJJIJGFDC47DA,,139.59,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPOPMLOJJIJGFDC47DA,,103.78,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVOMLOJJIJGFDC08DA,,67.35,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPVOMLOJJIJGFDC08DA,,34.59,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRPMLQKKIJGFDC18DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十一層 陽台 雨遮,全筆移轉
RPRPMLQKKIJGFDC18DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
