編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLQKJHKGFBJ38DA,坡道機械,650000,18.82,地下三樓
RPSQMLKLRHJGFDJ56DA,坡道平面,2000000,35.47,地下一樓
RPQVMLKLKIJGFDJ88DA,坡道平面,1610000,22.23,地下一樓
RPXONLKLKIJGFDJ98DA,坡道平面,1610000,22.23,地下一樓
RPPQMLKLRHJGFDJ88DA,坡道平面,0,35.47,地下四樓
RPPQMLKLRHJGFDJ88DA,坡道平面,0,35.47,地下四樓
RPOPMLNLKIJGFDJ38DA,坡道平面,1660000,22.23,地下一樓
RPUWMLKLKIJGFDJ76DA,坡道平面,1610000,22.23,地下一樓
RPROMLLKPHJGFDJ68DA,坡道平面,1590000,23.99,地下一樓
RPTOMLLKPHJGFDJ88DA,坡道平面,1590000,23.99,地下二樓
RPQOMLLKPHJGFDJ58DA,坡道平面,1690000,23.99,地下一樓
RPWOMLLKPHJGFDJ56DA,坡道平面,1690000,23.99,地下一樓
RPSOMLLKPHJGFDJ78DA,坡道平面,1590000,23.99,地下二樓
RPUOMLLKPHJGFDJ98DA,坡道平面,1590000,23.99,地下一樓
RPSNMLKLJHKGFDJ18DA,坡道平面,1590000,26.80,地下一樓
RPSNMLRJKHKGFDJ78DA,坡道平面,1100000,,地下二樓
RPWNMLRJKHKGFDJ56DA,一樓平面,0,,一樓
RPXNMLPJKIJGFBJ88DA,坡道平面,1700000,28.33,地下二樓
RPUQNLKLKIJGFDJ88DA,坡道平面,1460000,22.23,地下二樓
RPQOMLQKKIJGFBJ48DA,坡道平面,2000000,44.28,地下三樓
RPPOMLQKKIJGFBJ38DA,坡道平面,2000000,44.28,地下三樓
RPUPMLKLRHJGFDJ66DA,坡道平面,0,35.47,地下三樓
RPUPMLKLRHJGFDJ66DA,坡道平面,0,35.47,地下三樓
RPTPMLKLRHJGFDJ56DA,坡道平面,0,35.47,地下三樓
RPTPMLKLRHJGFDJ56DA,坡道平面,0,35.47,地下三樓
RPQQMLKLRHJGFDJ98DA,坡道平面,0,36.76,地下二樓
RPQQMLKLRHJGFDJ98DA,坡道平面,0,35.47,地下二樓
RPRPMLTKPHJGFBJ76DA,坡道平面,2530000,39.58,地下二樓
RPVPMLNLIIJGFBJ68DA,坡道平面,0,18.73,地下一樓
RPWNMLNLRHJGFDJ96DA,坡道平面,0,35.47,地下二樓
RPWNMLNLRHJGFDJ96DA,坡道平面,0,35.47,地下二樓
RPPOMLTKRHJGFDJ86DA,坡道平面,0,35.47,地下三樓
RPPOMLTKRHJGFDJ86DA,坡道平面,0,35.47,地下三樓
RPXNMLTKRHJGFDJ57DA,坡道平面,0,35.47,地下四樓
RPXNMLTKRHJGFDJ57DA,坡道平面,0,35.47,地下四樓
RPTQMLQKKIJGFCJ09DA,坡道平面,0,28.34,地下二樓
RPUNMLKLRHJGFDJ09DA,坡道平面,1900000,35.47,地下一樓
RPRPMLKLRHJGFDJ98DA,坡道平面,1800000,35.47,地下一樓
RPSOMLTKRHJGFDJ17DA,坡道平面,0,35.47,地下三樓
RPSOMLTKRHJGFDJ17DA,坡道平面,0,35.47,地下三樓
RPSPMLKLRHJGFDJ09DA,坡道平面,1900000,35.47,地下一樓
RPVNMLKLRHJGFDJ56DA,坡道平面,0,35.47,地下四樓
RPVNMLKLRHJGFDJ56DA,坡道平面,0,35.47,地下四樓
RPXOMLKLRHJGFDJ86DA,坡道平面,1700000,35.47,地下三樓
RPVOMLNLRHJGFDJ96DA,坡道平面,0,36.76,地下三樓
RPVOMLNLRHJGFDJ96DA,坡道平面,0,35.47,地下三樓
RPOPMLNLRHJGFDJ98DA,坡道平面,0,34.40,地下三樓
RPOPMLNLRHJGFDJ98DA,坡道平面,0,35.47,地下三樓
RPVPMLNLRHJGFDJ07DA,坡道平面,2110000,35.47,地下一樓
RPPOMLMKKIJGFDJ18DA,坡道平面,0,35.47,地下四樓
RPPOMLMKKIJGFDJ18DA,坡道平面,0,35.47,地下四樓
RPUPMLNLRHJGFDJ96DA,坡道平面,1500000,35.47,地下四樓
RPTPMLNLRHJGFDJ86DA,坡道平面,1600000,35.47,地下四樓
RPWNMLQJJHKGFBJ78DA,坡道平面,2100000,44.28,地下二樓
RPQOMLQJJHKGFBJ28DA,坡道平面,2000000,44.28,地下三樓
RPROMLQJJHKGFBJ38DA,坡道平面,2000000,44.28,地下三樓
RPOPMLQJJHKGFBJ18DA,坡道平面,2100000,44.28,地下二樓
RPRQMLQKKIJGFCJ88DA,坡道平面,0,28.34,地下二樓
RPWNMLTKRHJGFDJ47DA,坡道平面,1800000,34.40,地下一樓
RPSOMLQJJHKGFBJ48DA,坡道平面,2100000,44.28,地下二樓
RPTQMLQJJHKGFBJ78DA,坡道平面,2200000,44.28,地下一樓
RPXNMLOJIIJGFBJ58DA,坡道平面,2480000,39.58,地下二樓
RPPNMLTLOHJGFBJ98DA,坡道平面,0,,地下三樓
RPWNMLKKPHJGFDJ98DA,坡道平面,1590000,23.99,地下二樓
RPVOMLTJPHJGFDJ17DA,坡道平面,1490000,23.99,地下一樓
RPTPMLSJPHJGFDJ96DA,坡道平面,0,23.99,地下一樓
RPTPMLSJPHJGFDJ96DA,坡道平面,0,23.99,地下一樓
RPXOMLSJPHJGFDJ27DA,坡道平面,1490000,23.99,地下二樓
RPWOMLTJPHJGFDJ27DA,坡道平面,1690000,23.99,地下一樓
RPXOMLTJPHJGFDJ37DA,坡道平面,1490000,23.99,地下二樓
RPWOMLSJPHJGFDJ17DA,坡道平面,1490000,23.99,地下二樓
RPWQMLOJPHJGFDJ96DA,坡道平面,1490000,23.99,地下二樓
RPORMLOJPHJGFDJ88DA,坡道平面,1690000,23.99,地下一樓
RPPOMLSJPHJGFDJ09DA,坡道平面,1490000,23.99,地下二樓
RPWOMLKLRHJGFDJ76DA,坡道平面,1850000,35.47,地下一樓
RPUPOLKLKIJGFDJ88DA,坡道平面,1610000,22.23,地下一樓
RPWRMLKKPHJGFDJ76DA,坡道平面,1590000,23.99,地下一樓
RPTNMLKLRHJGFDJ98DA,坡道平面,1800000,35.47,地下二樓
RPQRMLKKPHJGFDJ78DA,坡道平面,1590000,23.99,地下一樓
RPRRMLKKPHJGFDJ88DA,坡道平面,1490000,23.99,地下二樓
RPVNMLPKPHJGFDJ76DA,坡道平面,1490000,23.99,地下二樓
RPOOMLKMQHJGFBJ38DA,坡道平面,2480000,39.58,地下二樓
RPWRMLMKKHKGFDJ56DA,一樓平面,0,,一樓
RPWVMLRKKHKGFDJ47DA,坡道平面,1590000,23.99,地下二樓
RPPPMLPLKHKGFDJ68DA,一樓平面,0,,一樓
RPVNMLOLKHKGFBJ78DA,坡道平面,2000000,44.28,地下三樓
RPVVMLRKKHKGFDJ37DA,坡道平面,1590000,23.99,地下二樓
RPTOMLNJPHJGFDJ98DA,坡道平面,1590000,31.28,地下一樓
RPQPMLPJPHJGFDJ98DA,坡道平面,1480000,25.31,地下二樓
RPTPMLPJPHJGFDJ66DA,坡道平面,1590000,23.99,地下一樓
RPRPMLPJPHJGFDJ09DA,坡道平面,1590000,23.99,地下二樓
RPQOMLKKPHJGFDJ48DA,坡道平面,1490000,22.94,地下一樓
RPQPMLPLKHKGFDJ78DA,一樓平面,0,,一樓
RPSPMLKKPHJGFDJ78DA,坡道平面,1590000,23.99,地下一樓
RPRPMLKKPHJGFDJ68DA,坡道平面,1490000,23.99,地下二樓
RPQNMLMKKIJGFBJ97DA,坡道平面,2100000,44.28,地下二樓
RPQNMLMKKIJGFBJ97DA,坡道平面,2100000,44.28,地下二樓
RPROMLOLKIJGFBJ48DA,坡道平面,0,30.46,地下二樓
RPWNMLNJPHJGFDJ56DA,坡道平面,1590000,23.99,地下二樓
RPXOMLNLIIJGFBJ78DA,一樓平面,0,18.73,一樓
RPXNMLNJPHJGFDJ66DA,坡道平面,1590000,23.99,地下二樓
RPVOMLNLKIJGFCJ88DA,一樓平面,0,13.75,一樓
RPTNMLNJJHKGFCJ28DA,坡道平面,0,33.33,地下三樓
RPSPMLQKKIJGFCJ88DA,坡道平面,0,28.34,地下二樓
RPUOMLNLKIJGFCJ78DA,一樓平面,0,13.75,一樓
RPROMLNLKIJGFCJ48DA,一樓平面,0,13.75,一樓
RPQOMLSJPHJGFDJ56DA,坡道平面,1590000,23.99,地下一樓
RPOPMLSJPHJGFDJ09DA,坡道平面,1590000,23.99,地下一樓
RPRPMLSJPHJGFDJ76DA,坡道平面,1490000,23.99,地下二樓
RPROMLNJPHJGFDJ78DA,坡道平面,1590000,23.99,地下一樓
RPUNMLKKJHKGFBJ08DA,坡道平面,1600000,36.02,地下三樓
RPUNMLKKJHKGFBJ08DA,坡道平面,1700000,37.01,地下三樓
RPROMLKKPHJGFDJ58DA,坡道平面,1490000,23.99,地下二樓
RPURMLKKPHJGFDJ56DA,坡道平面,1590000,23.99,地下一樓
RPOOMLTJPHJGFDJ09DA,坡道平面,1590000,23.99,地下一樓
RPQSMLKKPHJGFDJ88DA,坡道平面,1490000,23.99,地下二樓
RPXNMLLKPHJGFDJ56DA,坡道平面,1590000,23.99,地下二樓
RPRSMLKKPHJGFDJ98DA,坡道平面,1590000,23.99,地下一樓
RPPQMLKKPHJGFDJ58DA,坡道平面,1490000,23.99,地下二樓
RPWNMLLKPHJGFDJ09DA,坡道平面,1590000,23.99,地下二樓
RPXROLKLKIJGFDJ76DA,坡道平面,1530000,21.26,地下一樓
RPSWMLKLKIJGFDJ56DA,坡道平面,1560000,22.23,地下一樓
RPOONLKLKIJGFDJ08DA,坡道平面,1460000,22.23,地下二樓
RPXNMLRLJIJGFBJ56DA,坡道平面,1850000,29.51,地下一樓
RPUONLKLKIJGFDJ68DA,坡道平面,1560000,22.23,地下一樓
RPWROLKLKIJGFDJ66DA,坡道平面,1610000,22.23,地下一樓
RPTNMLPKPHJGFDJ56DA,坡道平面,1590000,23.99,地下一樓
RPSNMLNLKIJGFDJ58DA,坡道平面,1610000,22.23,地下一樓
RPRSOLKLKIJGFDJ88DA,坡道平面,1660000,22.23,地下一樓
RPWNMLOJPHJGFDJ66DA,坡道平面,1490000,23.99,地下二樓
RPWOMLKMKIJGFBJ68DA,坡道機械,450000,22.57,地下四樓
RPWNMLKLJHKGFDJ58DA,坡道平面,1490000,23.99,地下二樓
RPTPMLOJPHJGFDJ56DA,坡道平面,1490000,22.94,地下一樓
RPXNMLOJPHJGFDJ76DA,坡道平面,1590000,23.99,地下一樓
RPTQMLSJQHJGFBJ96DA,坡道平面,2530000,39.58,地下二樓
RPTQMLSJQHJGFBJ96DA,坡道平面,2430000,39.58,地下二樓
RPWQMLSJQHJGFBJ27DA,坡道平面,2380000,39.58,地下二樓
RPWQMLSJQHJGFBJ27DA,坡道平面,2530000,39.58,地下二樓
RPQQMLSJQHJGFBJ66DA,坡道平面,2480000,39.58,地下二樓
RPQQMLSJQHJGFBJ66DA,坡道平面,2330000,38.48,地下二樓
RPRQMLSJQHJGFBJ76DA,坡道平面,2580000,39.58,地下一樓
RPRQMLSJQHJGFBJ76DA,坡道平面,2630000,39.58,地下一樓
RPQRNLKLKIJGFDJ58DA,坡道平面,1460000,22.23,地下二樓
RPRTMLSLJHKGFCJ76DA,坡道平面,1280000,34.85,地下三樓
RPUQNLRLJHKGFCJ76DA,坡道平面,1480000,33.69,地下一樓
RPPRNLRLJHKGFCJ98DA,坡道平面,1530000,34.85,地下一樓
RPXQNLRLJHKGFCJ07DA,坡道平面,1380000,34.85,地下二樓
RPTQNLRLJHKGFCJ66DA,坡道平面,1480000,34.85,地下一樓
RPVQNLRLJHKGFCJ86DA,坡道平面,1480000,34.85,地下一樓
RPOTMLSLJHKGFCJ09DA,坡道平面,1430000,33.69,地下一樓
RPPTMLSLJHKGFCJ56DA,坡道平面,1380000,34.85,地下二樓
RPQPNLRLJHKGFCJ88DA,坡道平面,1380000,34.85,地下二樓
RPQTMLSLJHKGFCJ66DA,坡道平面,1400000,34.85,地下三樓
RPVWMLRLJHKGFCJ37DA,坡道平面,1430000,33.69,地下一樓
RPURMLSLJHKGFCJ86DA,坡道平面,1430000,34.85,地下二樓
RPWQMLSLJHKGFCJ96DA,坡道平面,1330000,33.69,地下二樓
RPVSMLSLJHKGFCJ07DA,坡道平面,1330000,33.69,地下二樓
RPQRMLSLJHKGFCJ09DA,坡道平面,1430000,33.69,地下一樓
RPOSMLSLJHKGFCJ98DA,坡道平面,1400000,34.85,地下三樓
RPRSMLSLJHKGFCJ66DA,坡道平面,1330000,33.69,地下二樓
RPPSMLSLJHKGFCJ09DA,坡道平面,1480000,34.85,地下一樓
RPORMLSLJHKGFCJ88DA,坡道平面,1330000,33.69,地下二樓
RPXRMLSLJHKGFCJ17DA,坡道平面,1400000,34.85,地下三樓
RPXSMLSLJHKGFCJ27DA,坡道平面,1430000,33.69,地下一樓
RPWSMLSLJHKGFCJ17DA,坡道平面,1330000,34.85,地下三樓
RPWNMLPJKIJGFBJ78DA,坡道平面,1800000,28.33,地下一樓
RPTNMLOLKIJGFCJ68DA,一樓平面,0,13.75,一樓
RPUSMLSLJHKGFCJ96DA,坡道平面,1280000,34.85,地下三樓
RPXOMLOJPHJGFDJ86DA,坡道平面,1490000,23.99,地下二樓
RPPOMLOJPHJGFDJ68DA,坡道平面,1590000,23.99,地下一樓
RPPPMLSJPHJGFDJ56DA,坡道平面,1490000,23.99,地下二樓
RPROMLSJPHJGFDJ66DA,坡道平面,1490000,23.99,地下二樓
RPOQMLKKPHJGFDJ48DA,坡道平面,1490000,23.99,地下二樓
RPORNLKLKIJGFDJ38DA,坡道平面,1400000,21.26,地下二樓
RPXRMLKKPHJGFDJ86DA,坡道平面,1490000,23.99,地下二樓
RPXNMLKLJHKGFDJ68DA,坡道平面,1490000,23.99,地下二樓
RPUNMLKLJHKGFDJ38DA,坡道平面,1490000,23.99,地下二樓
RPQQMLKKPHJGFDJ68DA,坡道平面,1490000,23.99,地下二樓
RPXPMLOJPHJGFDJ96DA,坡道平面,1490000,23.99,地下二樓
RPRRNLRLJHKGFCJ56DA,坡道平面,1530000,34.85,地下一樓
RPRRMLSLJHKGFCJ56DA,坡道平面,1330000,34.85,地下三樓
RPWWMLRLJHKGFCJ47DA,坡道平面,1330000,33.69,地下二樓
RPWOMLRLJIJGFBJ56DA,坡道平面,1600000,29.51,地下三樓
RPTRMLSLJHKGFCJ76DA,坡道平面,1430000,34.85,地下一樓
RPOPMLPJPHJGFDJ78DA,坡道平面,1490000,23.99,地下二樓
RPSOMLRLJIJGFBJ78DA,坡道平面,1600000,29.51,地下四樓
RPPQMLSJQHJGFBJ56DA,坡道平面,2480000,39.58,地下二樓
RPPQMLSJQHJGFBJ56DA,坡道平面,2530000,39.58,地下二樓
RPXOMLPJPHJGFDJ96DA,坡道平面,1590000,23.99,地下一樓
RPRPMLQJJHKGFBJ48DA,坡道平面,2100000,44.28,地下二樓
RPSOMLPJPHJGFDJ09DA,坡道平面,1590000,23.99,地下一樓
RPSOMLTJPHJGFDJ86DA,坡道平面,1490000,23.99,地下二樓
RPPNNLRLJHKGFCJ58DA,坡道平面,1430000,34.85,地下二樓
RPWNMLTJPHJGFDJ17DA,坡道平面,1590000,23.99,地下一樓
RPROMLKLKIJGFDJ28DA,坡道平面,1560000,22.23,地下一樓
RPRTNLKLKIJGFDJ88DA,坡道平面,1610000,22.23,地下一樓
RPWOMLOJPHJGFDJ76DA,坡道平面,1490000,23.99,地下二樓
RPVPMLPJPHJGFDJ86DA,坡道平面,1590000,23.99,地下一樓
RPOOMLKLJHKGFDJ87DA,坡道平面,1590000,23.99,地下一樓
RPTRMLMKKHKGFDJ88DA,一樓平面,0,,一樓
RPSOMLRJKHKGFDJ88DA,一樓平面,0,,一樓
RPQNMLQLJHKGFCJ48DA,坡道平面,1230000,33.69,地下三樓
RPPOMLKLJHKGFDJ97DA,坡道平面,1590000,23.99,地下一樓
RPURMLRLJHKGFCJ76DA,坡道平面,1330000,34.85,地下一樓
RPUNMLRLJHKGFCJ98DA,坡道平面,1230000,33.69,地下三樓
RPSNMLRLJHKGFCJ78DA,坡道平面,1230000,33.69,地下三樓
RPTOMLRLJHKGFCJ98DA,坡道平面,1330000,33.69,地下二樓
RPVOMLRLJHKGFCJ56DA,坡道平面,1400000,34.85,地下三樓
RPSOMLRLJHKGFCJ88DA,坡道平面,1380000,34.85,地下二樓
RPUOMLRLJHKGFCJ09DA,坡道平面,1330000,34.85,地下三樓
RPTNMLRLJHKGFCJ88DA,坡道平面,1230000,33.69,地下三樓
RPRRMLRLJHKGFCJ09DA,坡道平面,1380000,33.69,地下一樓
RPOOMLRLJHKGFCJ48DA,坡道平面,1430000,33.69,地下一樓
RPVNMLRLJHKGFCJ09DA,坡道平面,1330000,33.69,地下二樓
RPSSMLRLJHKGFCJ66DA,坡道平面,1330000,34.85,地下三樓
RPQNOLKLKIJGFDJ28DA,坡道平面,1610000,22.23,地下一樓
RPXRMLRLJHKGFCJ07DA,坡道平面,1230000,33.69,地下三樓
RPXNMLRLJHKGFCJ66DA,坡道平面,1430000,33.69,地下一樓
RPOSMLRLJHKGFCJ88DA,坡道平面,1400000,34.85,地下三樓
RPRSMLRLJHKGFCJ56DA,坡道平面,1330000,33.69,地下二樓
RPOQMLSJQHJGFBJ09DA,坡道平面,2530000,39.58,地下二樓
RPOQMLSJQHJGFBJ09DA,坡道平面,2530000,39.58,地下二樓
RPUQMLOJPHJGFDJ76DA,坡道平面,1490000,23.99,地下二樓
RPTOMLOJPHJGFDJ09DA,坡道平面,1590000,23.99,地下一樓
RPTPMLKKPHJGFDJ88DA,坡道平面,1490000,22.94,地下一樓
RPXQMLOJPHJGFDJ07DA,坡道平面,1690000,23.99,地下一樓
RPQRMLQLJHKGFCJ88DA,坡道平面,1330000,36.02,地下一樓
RPQPMLQJJHKGFBJ38DA,坡道平面,2100000,44.28,地下二樓
RPVPMLOJPHJGFDJ76DA,坡道平面,1490000,22.94,地下一樓
RPQOMLSLJIJGFBJ68DA,坡道平面,0,30.19,地下三樓
RPQOMLSLJIJGFBJ68DA,坡道平面,0,30.19,地下三樓
RPQOMLSLJIJGFBJ68DA,坡道平面,0,30.19,地下三樓
RPTNMLKKJHKGFBJ97DA,坡道平面,2400000,37.01,地下一樓
RPTNMLKKJHKGFBJ97DA,坡道平面,2000000,37.01,地下一樓
RPSPMLPJPHJGFDJ56DA,坡道平面,1490000,23.99,地下二樓
RPPOMLPKPHJGFDJ88DA,坡道平面,1490000,23.99,地下二樓
RPXOMLTKPHJGFBJ27DA,坡道平面,2330000,39.58,地下一樓
RPONOLKLKIJGFDJ08DA,坡道平面,1560000,23.60,地下二樓
RPQOMLKLJHKGFDJ08DA,坡道平面,1490000,23.99,地下二樓
RPPOMLPJPHJGFDJ78DA,坡道平面,1490000,23.99,地下二樓
RPWNNLKLKIJGFDJ78DA,坡道平面,1460000,22.23,地下二樓
RPTOMLOJKHKGFBJ48DA,坡道平面,1650000,29.51,地下三樓
RPWOOLKLKIJGFDJ98DA,坡道平面,1460000,22.23,地下二樓
RPTNMLQLJHKGFCJ78DA,坡道平面,1280000,34.85,地下三樓
RPWOMLRLJHKGFCJ66DA,坡道平面,1280000,34.85,地下三樓
RPRRMLQLJHKGFCJ98DA,坡道平面,1380000,33.69,地下二樓
RPRNMLQLJHKGFCJ58DA,坡道平面,1280000,34.85,地下三樓
RPUNMLQLJHKGFCJ88DA,坡道平面,1500000,34.85,地下二樓
RPVPNLRLJHKGFCJ76DA,坡道平面,1530000,34.85,地下一樓
RPXPNLRLJHKGFCJ96DA,坡道平面,1430000,33.69,地下一樓
RPXPNLRLJHKGFCJ96DA,坡道平面,1530000,34.85,地下一樓
RPQNMLSKKHKGFCJ78EA,坡道機械,0,,地下二樓
RPTWMLRLJHKGFCJ17DA,坡道平面,1480000,34.85,地下一樓
RPSRMLQLJHKGFCJ09DA,坡道平面,1180000,34.85,地下三樓
RPWRMLRLJHKGFCJ96DA,坡道平面,1280000,34.85,地下三樓
RPTRNLRLJHKGFCJ76DA,坡道平面,1430000,33.69,地下一樓
RPURNLRLJHKGFCJ86DA,坡道平面,1430000,33.69,地下一樓
RPTRNLRLJHKGFCJ76DA,坡道平面,1530000,34.85,地下一樓
RPURNLRLJHKGFCJ86DA,坡道平面,1530000,34.85,地下一樓
RPUQMLSJQHJGFBJ07DA,坡道平面,2680000,39.58,地下一樓
RPUQMLSJQHJGFBJ07DA,坡道平面,2630000,39.58,地下一樓
RPWNMLSKJIJGFDJ66DA,坡道平面,1500000,27.10,地下二樓
RPRNNLRLJHKGFCJ78DA,坡道平面,1530000,34.85,地下一樓
RPVRMLKKPHJGFDJ66DA,坡道平面,1490000,23.99,地下二樓
RPRNMLKLKIJGFCJ18EA,一樓平面,0,13.75,一樓
RPWRMLQLJHKGFCJ86DA,坡道平面,1280000,34.85,地下三樓
RPRNMLTJJHKGFBJ58DA,坡道平面,1550000,28.33,地下三樓
RPUNMLKLKIJGFDJ48DA,坡道平面,1460000,22.23,地下二樓
RPXTNLKLKIJGFDJ86DA,坡道平面,1460000,22.23,地下二樓
RPQTNLKLKIJGFDJ78DA,坡道平面,1460000,22.23,地下二樓
RPVRMLQKJHKGFDJ76DA,一樓平面,1350000,29.80,一樓
RPPRMLOJPHJGFDJ98DA,坡道平面,1490000,23.99,地下二樓
RPUOMLNLJHKGFDJ78DA,坡道平面,1410000,22.23,地下二樓
RPSNMLQLJHKGFCJ68DA,坡道平面,1550000,36.02,地下二樓
RPURMLQLJHKGFCJ66DA,坡道平面,1380000,34.85,地下二樓
RPVRMLQLJHKGFCJ76DA,坡道平面,1280000,34.85,地下三樓
RPUNNLKLKIJGFDJ58DA,坡道平面,1460000,22.23,地下二樓
RPQSMLQLJHKGFCJ98DA,坡道平面,1380000,33.69,地下二樓
RPQWMLRLJHKGFCJ86DA,坡道平面,1430000,34.85,地下二樓
RPTVMLRLJHKGFCJ07DA,坡道平面,1280000,34.85,地下三樓
RPSVMLRLJHKGFCJ96DA,坡道平面,1500000,34.85,地下二樓
RPUPNLRLJHKGFCJ66DA,坡道平面,1430000,34.85,地下二樓
RPRQNLRLJHKGFCJ09DA,坡道平面,1600000,34.85,地下一樓
RPRQNLRLJHKGFCJ09DA,坡道平面,1600000,34.85,地下一樓
RPVSMLRLJHKGFCJ96DA,坡道平面,1380000,34.85,地下二樓
RPQQNLRLJHKGFCJ98DA,坡道平面,1430000,33.69,地下一樓
RPVNNLRLJHKGFCJ56DA,坡道平面,1480000,34.85,地下一樓
RPQQNLRLJHKGFCJ98DA,坡道平面,1480000,34.85,地下一樓
RPRTMLRLJHKGFCJ66DA,坡道平面,1430000,34.85,地下一樓
RPVTMLRLJHKGFCJ07DA,坡道平面,1280000,34.85,地下三樓
RPVTMLRLJHKGFCJ07DA,坡道平面,1330000,34.85,地下三樓
RPWSMLRLJHKGFCJ07DA,坡道平面,1380000,34.85,地下二樓
RPUVMLRLJHKGFCJ17DA,坡道平面,1400000,34.85,地下三樓
RPUNNLRLJHKGFCJ09DA,坡道平面,1430000,34.85,地下二樓
RPTRMLQLJHKGFCJ56DA,坡道平面,1330000,34.85,地下三樓
RPORNLRLJHKGFCJ88DA,坡道平面,1430000,33.69,地下一樓
RPORNLRLJHKGFCJ88DA,坡道平面,1430000,34.85,地下一樓
RPOVMLKLKIJGFDJ68DA,坡道平面,1460000,22.23,地下二樓
RPTUMLKLKIJGFDJ09DA,坡道平面,1400000,21.26,地下二樓
RPQPMLSLJIJGFBJ78DA,坡道平面,0,,地下一樓
RPQNMLLKKIJGFBJ87DA,坡道平面,1500000,29.51,地下四樓
RPVNMLKKJHKGFBJ18DA,坡道平面,1600000,36.02,地下三樓
RPVNMLKKJHKGFBJ18DA,坡道平面,1700000,37.01,地下三樓
RPXNMLPKPHJGFDJ96DA,坡道平面,1490000,23.99,地下二樓
RPPOMLKLKIJGFDJ08DA,坡道平面,1460000,22.23,地下二樓
RPXSNLKLKIJGFDJ76DA,坡道平面,1410000,22.23,地下二樓
RPWPMLQLJHKGFCJ66DA,坡道平面,1450000,36.02,地下三樓
RPVPMLQLJHKGFCJ56DA,坡道平面,1330000,34.85,地下三樓
RPUPMLQLJHKGFCJ09DA,坡道平面,1280000,34.85,地下二樓
RPQOOLKLKIJGFDJ38DA,坡道平面,1400000,21.26,地下二樓
RPXPMLQLJHKGFCJ76DA,坡道平面,1380000,34.85,地下二樓
RPTROLKLKIJGFDJ98DA,坡道平面,1460000,22.23,地下二樓
RPTNMLQKJHKGFDJ78DA,一樓平面,1150000,28.43,一樓
RPTRMLQKJHKGFDJ56DA,一樓平面,1350000,29.80,一樓
RPQOMLQKJHKGFDJ58DA,一樓平面,1150000,28.43,一樓
RPPSMLMKKHKGFDJ58DA,一樓平面,0,,一樓
RPRNMLOLKHKGFBJ38DA,坡道平面,1700000,37.01,地下二樓
RPRNMLOLKHKGFBJ38DA,坡道平面,1600000,37.01,地下二樓
RPPSMLKKPHJGFDJ78DA,坡道平面,1490000,23.99,地下二樓
RPPNMLQLJHKGFCJ38DA,坡道平面,1380000,34.85,地下二樓
RPPNMLQLJHKGFCJ38DA,坡道平面,1430000,34.85,地下二樓
RPOQMLQLJHKGFCJ58DA,坡道平面,1480000,36.02,地下一樓
RPQTMLRLJHKGFCJ56DA,坡道平面,1280000,34.85,地下三樓
RPXNNLRLJHKGFCJ76DA,坡道平面,1330000,33.69,地下二樓
RPPOMLRLJHKGFCJ58DA,坡道平面,1500000,34.85,地下二樓
RPVQMLQKJHKGFDJ66DA,一樓平面,1150000,28.43,一樓
RPVOMLMKKHKGFDJ78DA,坡道平面,1350000,21.26,地下二樓
RPSRMLSLJHKGFCJ66DA,坡道平面,1400000,34.85,地下三樓
RPVRMLSLJHKGFCJ96DA,坡道平面,1400000,34.85,地下三樓
RPSRMLSLJHKGFCJ66DA,坡道平面,1330000,34.85,地下三樓
RPVRMLSLJHKGFCJ96DA,坡道平面,1400000,34.85,地下三樓
RPPQMLQLJHKGFCJ68DA,坡道平面,1480000,34.85,地下一樓
RPTNMLRKKIJGFBJ78DA,坡道平面,1750000,29.51,地下二樓
RPVQMLOJPHJGFDJ86DA,坡道平面,1490000,23.99,地下二樓
RPQOMLRLKIJGFBJ68DA,坡道平面,1600000,29.51,地下三樓
RPWPMLSLJHKGFCJ86DA,坡道平面,1400000,34.85,地下三樓
RPSPMLSJPHJGFDJ86DA,坡道平面,1490000,23.99,地下二樓
RPPNMLKLKIJGFDJ97DA,坡道平面,1610000,22.23,地下一樓
RPPNNLKLKIJGFDJ08DA,坡道平面,1560000,22.23,地下一樓
RPPPMLKLKIJGFDJ18DA,坡道平面,1460000,22.23,地下二樓
RPSNMLQKJHKGFDJ68DA,一樓平面,1150000,28.43,一樓
RPSSMLMKKHKGFDJ88DA,坡道平面,1460000,22.23,地下二樓
RPVOOLKLKIJGFDJ88DA,坡道平面,1400000,21.26,地下二樓
RPWNMLOLKHKGFBJ88DA,坡道平面,2000000,44.28,地下三樓
RPTTMLQLJHKGFCJ76DA,坡道平面,1380000,34.85,地下二樓
RPRQMLQKJHKGFDJ88DA,一樓平面,1150000,28.43,一樓
RPQOMLRLJHKGFCJ68DA,坡道平面,1380000,34.85,地下二樓
RPOWMLRLJHKGFCJ66DA,坡道平面,1530000,34.85,地下一樓
RPUUNLRLJHKGFCJ17DA,坡道平面,1380000,34.85,地下二樓
RPOONLRLJHKGFCJ58DA,坡道平面,1380000,34.85,地下二樓
RPVNMLQLJHKGFCJ98DA,坡道平面,1480000,34.85,地下一樓
RPXNMLQLJHKGFCJ56DA,坡道平面,1400000,34.85,地下三樓
RPOOMLQLJHKGFCJ38DA,坡道平面,1280000,34.85,地下三樓
RPTPMLQLJHKGFCJ98DA,坡道平面,1280000,34.85,地下三樓
