編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKKIJGFCK09DB,苑坑段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,371,持分移轉,08140000
RPQNMLTKKIJGFCK98DB,苑坑段,36.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,370,持分移轉,08140000
RPSNMLTKKIJGFCK56DB,苑坑段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,08140000
RPQNMLNKKIJGFFK58CB,中央段,.75,都市：住,100000,1018,持分移轉,10630000
RPQNMLNKKIJGFFK58CB,中央段,.97,都市：住,100000,1018,持分移轉,10660000
RPQNMLNKKIJGFFK58CB,中央段,.54,都市：住,100000,1018,持分移轉,10670000
RPQNMLNKKIJGFFK58CB,中央段,.40,都市：住,100000,1018,持分移轉,10680000
RPQNMLNKKIJGFFK58CB,中央段,.43,都市：住,100000,1018,持分移轉,10690000
RPQNMLNKKIJGFFK58CB,中央段,.01,都市：住,100000,1018,持分移轉,10700000
RPQNMLNKKIJGFFK58CB,中央段,.56,都市：住,100000,1018,持分移轉,10710000
RPQNMLNKKIJGFFK58CB,中央段,3.65,都市：住,100000,1018,持分移轉,10720000
RPQNMLNKKIJGFFK58CB,中央段,.20,都市：住,100000,1018,持分移轉,10740000
RPQNMLNKKIJGFFK58CB,中央段,8.44,都市：住,100000,1018,持分移轉,10820000
RPQNMLNKKIJGFFK58CB,中央段,1.44,都市：住,100000,1018,持分移轉,10830000
RPQNMLNKKIJGFFK58CB,中央段,2.77,都市：住,100000,1018,持分移轉,10840000
RPUNMLNKKIJGFFK98CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPQNMLNKKIJGFFK58CB,中央段,3.73,都市：住,100000,1018,持分移轉,10850000
RPQNMLNKKIJGFFK58CB,中央段,.05,都市：住,100000,1018,持分移轉,10860001
RPUNMLNKKIJGFFK98CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPUNMLNKKIJGFFK98CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPUNMLNKKIJGFFK98CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPUNMLNKKIJGFFK98CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPUNMLNKKIJGFFK98CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPSNMLNKKIJGFFK78CB,中央段,.75,都市：住,100000,1018,持分移轉,10630000
RPUNMLNKKIJGFFK98CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPSNMLNKKIJGFFK78CB,中央段,.97,都市：住,100000,1018,持分移轉,10660000
RPUNMLNKKIJGFFK98CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPSNMLNKKIJGFFK78CB,中央段,.54,都市：住,100000,1018,持分移轉,10670000
RPUNMLNKKIJGFFK98CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPSNMLNKKIJGFFK78CB,中央段,.40,都市：住,100000,1018,持分移轉,10680000
RPUNMLNKKIJGFFK98CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPSNMLNKKIJGFFK78CB,中央段,.43,都市：住,100000,1018,持分移轉,10690000
RPUNMLNKKIJGFFK98CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPSNMLNKKIJGFFK78CB,中央段,.01,都市：住,100000,1018,持分移轉,10700000
RPUNMLNKKIJGFFK98CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPSNMLNKKIJGFFK78CB,中央段,.56,都市：住,100000,1018,持分移轉,10710000
RPUNMLNKKIJGFFK98CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPVNMLNKKIJGFFK09CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPSNMLNKKIJGFFK78CB,中央段,3.65,都市：住,100000,1018,持分移轉,10720000
RPUNMLNKKIJGFFK98CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPSNMLNKKIJGFFK78CB,中央段,.20,都市：住,100000,1018,持分移轉,10740000
RPVNMLNKKIJGFFK09CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPSNMLNKKIJGFFK78CB,中央段,8.44,都市：住,100000,1018,持分移轉,10820000
RPVNMLNKKIJGFFK09CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPSNMLNKKIJGFFK78CB,中央段,1.44,都市：住,100000,1018,持分移轉,10830000
RPVNMLNKKIJGFFK09CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPSNMLNKKIJGFFK78CB,中央段,2.77,都市：住,100000,1018,持分移轉,10840000
RPVNMLNKKIJGFFK09CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPSNMLNKKIJGFFK78CB,中央段,3.73,都市：住,100000,1018,持分移轉,10850000
RPVNMLNKKIJGFFK09CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPSNMLNKKIJGFFK78CB,中央段,.05,都市：住,100000,1018,持分移轉,10860001
RPVNMLNKKIJGFFK09CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPVNMLNKKIJGFFK09CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPVNMLNKKIJGFFK09CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPVNMLNKKIJGFFK09CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPVNMLNKKIJGFFK09CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPVNMLNKKIJGFFK09CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPVNMLNKKIJGFFK09CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPVNMLNKKIJGFFK09CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPWNMLNKKIJGFFK56CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPWNMLNKKIJGFFK56CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPWNMLNKKIJGFFK56CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPWNMLNKKIJGFFK56CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPWNMLNKKIJGFFK56CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPWNMLNKKIJGFFK56CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPWNMLNKKIJGFFK56CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPWNMLNKKIJGFFK56CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPWNMLNKKIJGFFK56CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPWNMLNKKIJGFFK56CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPWNMLNKKIJGFFK56CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPWNMLNKKIJGFFK56CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPWNMLNKKIJGFFK56CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPQNMLOKKIJGFFK68CB,義民段,14.50,都市：商,100000,292,持分移轉,10780000
RPWNMLNKKIJGFFK56CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPRNMLNKKIJGFFK68CB,中央段,.75,都市：住,100000,1018,持分移轉,10630000
RPRNMLNKKIJGFFK68CB,中央段,.97,都市：住,100000,1018,持分移轉,10660000
RPRNMLNKKIJGFFK68CB,中央段,.54,都市：住,100000,1018,持分移轉,10670000
RPRNMLNKKIJGFFK68CB,中央段,.40,都市：住,100000,1018,持分移轉,10680000
RPRNMLNKKIJGFFK68CB,中央段,.43,都市：住,100000,1018,持分移轉,10690000
RPTNMLNKKIJGFFK88CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPRNMLNKKIJGFFK68CB,中央段,.01,都市：住,100000,1018,持分移轉,10700000
RPRNMLNKKIJGFFK68CB,中央段,.56,都市：住,100000,1018,持分移轉,10710000
RPRNMLNKKIJGFFK68CB,中央段,3.65,都市：住,100000,1018,持分移轉,10720000
RPTNMLNKKIJGFFK88CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPPNMLOKKIJGFFK58CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPRNMLNKKIJGFFK68CB,中央段,.20,都市：住,100000,1018,持分移轉,10740000
RPTNMLNKKIJGFFK88CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPRNMLNKKIJGFFK68CB,中央段,8.44,都市：住,100000,1018,持分移轉,10820000
RPRNMLNKKIJGFFK68CB,中央段,1.44,都市：住,100000,1018,持分移轉,10830000
RPTNMLNKKIJGFFK88CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPRNMLNKKIJGFFK68CB,中央段,2.77,都市：住,100000,1018,持分移轉,10840000
RPTNMLNKKIJGFFK88CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPRNMLNKKIJGFFK68CB,中央段,3.73,都市：住,100000,1018,持分移轉,10850000
RPRNMLNKKIJGFFK68CB,中央段,.05,都市：住,100000,1018,持分移轉,10860001
RPTNMLNKKIJGFFK88CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPTNMLNKKIJGFFK88CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPTNMLNKKIJGFFK88CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPTNMLNKKIJGFFK88CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPTNMLNKKIJGFFK88CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPTNMLNKKIJGFFK88CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPTNMLNKKIJGFFK88CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPTNMLNKKIJGFFK88CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPTNMLNKKIJGFFK88CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPPOMLNKKIJGFFK58CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPPOMLNKKIJGFFK58CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPPOMLNKKIJGFFK58CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPPNMLKLKIJGFFK28CB,蔴園段,42.72,都市：住,1000,144,持分移轉,10740000
RPPOMLNKKIJGFFK58CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPOOMLNKKIJGFFK48CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPPOMLNKKIJGFFK58CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPOOMLNKKIJGFFK48CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPPOMLNKKIJGFFK58CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPOOMLNKKIJGFFK48CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPPOMLNKKIJGFFK58CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPOOMLNKKIJGFFK48CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPOMLNKKIJGFFK58CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPOOMLNKKIJGFFK48CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPPOMLNKKIJGFFK58CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPOOMLNKKIJGFFK48CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPPOMLNKKIJGFFK58CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPOOMLNKKIJGFFK48CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPPOMLNKKIJGFFK58CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPOOMLNKKIJGFFK48CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPPOMLNKKIJGFFK58CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPOOMLNKKIJGFFK48CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPPOMLNKKIJGFFK58CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPOOMLNKKIJGFFK48CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPPOMLNKKIJGFFK58CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPOOMLNKKIJGFFK48CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPOOMLNKKIJGFFK48CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPOOMLNKKIJGFFK48CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPOOMLNKKIJGFFK48CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPQOMLNKKIJGFFK68CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPQOMLNKKIJGFFK68CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPQOMLNKKIJGFFK68CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPQOMLNKKIJGFFK68CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPQOMLNKKIJGFFK68CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPQOMLNKKIJGFFK68CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPQOMLNKKIJGFFK68CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPQOMLNKKIJGFFK68CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPQOMLNKKIJGFFK68CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPQOMLNKKIJGFFK68CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPQOMLNKKIJGFFK68CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPQOMLNKKIJGFFK68CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPQOMLNKKIJGFFK68CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPQOMLNKKIJGFFK68CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPXNMLNKKIJGFFK66CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPXNMLNKKIJGFFK66CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPXNMLNKKIJGFFK66CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPXNMLNKKIJGFFK66CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPXNMLNKKIJGFFK66CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPXNMLNKKIJGFFK66CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPXNMLNKKIJGFFK66CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPXNMLNKKIJGFFK66CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPXNMLNKKIJGFFK66CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPXNMLNKKIJGFFK66CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPXNMLNKKIJGFFK66CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPXNMLNKKIJGFFK66CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPXNMLNKKIJGFFK66CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPXNMLNKKIJGFFK66CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPPNMLQKKIJGFFK78CB,八德段,106.46,都市：住,1,1,全筆移轉,12810001
RPPNMLMLKIJGFFK48CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPQNMLNLKIJGFBK28CB,中義段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280000
RPQNMLNLKIJGFBK28CB,中義段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280001
RPQNMLNLKIJGFBK28CB,中義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280010
RPPNMLNLKIJGFBK18CB,中義段,25.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280000
RPPNMLNLKIJGFBK18CB,中義段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280001
RPPNMLNLKIJGFBK18CB,中義段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2513,持分移轉,09280010
RPQNMLMLKIJGFDK38CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPPNMLMLKIJGFDK28CB,光復段,15.54,都市：商,1000000,2651,持分移轉,14320000
RPPOMLMLKIJGFDK38CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPTOMLMLKIJGFDK78CB,大同段,59.13,都市：住,1,1,全筆移轉,07490010
RPTOMLMLKIJGFDK78CB,大同段,13.99,都市：住,10000,585,持分移轉,07490004
RPTOMLMLKIJGFDK78CB,大同段,10.86,都市：住,10000,585,持分移轉,07490014
RPWNMLMLKIJGFDK98CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPTNMLMLKIJGFDK68CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPQOMLMLKIJGFDK48CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPQNMLNLKIJGFDK48CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPXNMLMLKIJGFDK09CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPPNMLKLKIJGFDK08CB,龍北段,20.66,都市：住,100000,3993,持分移轉,08650000
RPPNMLKLKIJGFDK08CB,龍北段,2.19,都市：住,100000,3170,持分移轉,08650002
RPVNMLMLKIJGFDK88CB,光復段,15.61,都市：商,1000000,2662,持分移轉,14320000
RPSNMLMLKIJGFDK58CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPPNMLNLKIJGFDK38CB,光復段,85.19,都市：住,1,1,全筆移轉,00040003
RPPNMLNLKIJGFDK38CB,光復段,3.09,都市：住,10000,1187,持分移轉,00040000
RPROMLMLKIJGFDK58CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPPNMLNLKIJGFDK38CB,光復段,.62,都市：住,10000,1187,持分移轉,00040012
RPSOMLMLKIJGFDK68CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPPNMLTKKIJGFDK88CB,龍頂段,92.65,都市：住,1,1,全筆移轉,02960009
RPRNMLMLKIJGFDK48CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPPNMLTKKIJGFDK88CB,龍頂段,4.19,都市：住,30,1,持分移轉,02960004
RPUNMLMLKIJGFDK78CB,光復段,15.61,都市：商,1000000,2662,持分移轉,14320000
RPOOMLMLKIJGFDK28CB,光復段,13.52,都市：商,1000000,2306,持分移轉,14320000
RPUNMLNLKIJGFDK98DB,大同段,51.21,都市：住,1,1,全筆移轉,12160021
RPUNMLNLKIJGFDK98DB,大同段,20.11,都市：住,100000,4095,持分移轉,12160000
RPRNMLNLKIJGFDK68DB,大同段,51.21,都市：住,1,1,全筆移轉,12160018
RPRNMLNLKIJGFDK68DB,大同段,20.10,都市：住,100000,4094,持分移轉,12160000
RPRNMLOLKIJGFCK68DB,福田段,29.73,都市：住,100000,1982,持分移轉,12260000
RPRNMLOLKIJGFCK68DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPPNMLOLKIJGFBK28CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPPNMLOLKIJGFBK28CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPNMLOLKIJGFCK48DB,苑坑段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,349,持分移轉,08140000
RPTNMLNLKIJGFDK88DB,大同段,90.12,都市：住,1,1,全筆移轉,12160013
RPTNMLNLKIJGFDK88DB,大同段,20.73,都市：住,100000,4221,持分移轉,12160000
RPQNMLOLKIJGFCK58DB,苑坑段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,349,持分移轉,08140000
RPRNMLOLKIJGFDK68CB,龍東段,39.14,都市：住,10000,1022,持分移轉,03000000
RPQNMLOLKIJGFDK58CB,環市段,50.29,都市：住,10000,1250,持分移轉,12530000
RPPNMLOLKIJGFDK58DB,大同段,51.21,都市：住,1,1,全筆移轉,12160019
RPPNMLOLKIJGFDK58DB,大同段,20.10,都市：住,100000,4094,持分移轉,12160000
RPQNMLPLKIJGFBK48CB,豐年段,33.24,都市：住,100000,2168,持分移轉,12570000
RPPNMLPLKIJGFBK38CB,豐年段,31.00,都市：住,100000,2022,持分移轉,12570000
RPSNMLQLKIJGFCK98DB,苑坑段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,08140000
RPPNMLPLKIJGFDK58CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPRNMLQLKIJGFCK88DB,苑坑段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,08140000
RPTNMLQLKIJGFCK09DB,苑坑段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,08140000
RPPNMLQLKIJGFCK58CB,苑西段,84.03,都市：住,1,1,全筆移轉,08340006
RPPNMLQLKIJGFCK58CB,苑西段,23.24,都市：住,6,1,持分移轉,08340005
RPPNMLQLKIJGFCK58CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPPNMLRLKIJGFCK68CB,中正段,76.61,都市：住,1,1,全筆移轉,01150001
RPPNMLRLKIJGFBK58CB,嘉福段,5.99,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04190000
RPPNMLRLKIJGFBK58CB,嘉福段,6.17,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04200000
RPPNMLRLKIJGFBK58CB,嘉福段,6.31,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04210000
RPUNMLQLKIJGFCK56DB,苑坑段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,08140000
RPSNMLRLKIJGFCK98CB,苑西段,78.59,都市：住,1,1,全筆移轉,08340011
RPSNMLRLKIJGFCK98CB,苑西段,23.24,都市：住,6,1,持分移轉,08340005
RPSNMLRLKIJGFCK98CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPRNMLRLKIJGFCK88CB,中正段,74.47,都市：住,1,1,全筆移轉,01150000
RPPNMLSLKIJGFDK88CB,環市段,36.57,都市：住,100000,5364,持分移轉,08490000
RPPNMLRLKIJGFCK78DB,苑坑段,36.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,370,持分移轉,08140000
RPPNMLTLKIJGFDK98CB,大同段,70.53,都市：住,1,1,全筆移轉,11070001
RPTNMLRLKIJGFCK09CB,文山段,76.41,都市：住,1,1,全筆移轉,02340000
RPPNMLKMKIJGFBK97CB,南勢坑段上南勢坑小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080023
RPPNMLKMKIJGFBK97CB,南勢坑段上南勢坑小段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,08080024
RPPNMLKMKIJGFBK97CB,南勢坑段上南勢坑小段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,08080025
RPPNMLKMKIJGFBK97CB,南勢坑段上南勢坑小段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,08080026
RPPNMLKMKIJGFBK97CB,南勢坑段上南勢坑小段,19.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,352,持分移轉,08080000
RPPNMLKMKIJGFBK97CB,南勢坑段上南勢坑小段,5.63,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,352,持分移轉,08080009
RPQNMLKMKIJGFEK38CB,雙湖段,36.38,都市：住,10000,424,持分移轉,09550000
RPPNMLKMKIJGFDK18CB,環市段,50.29,都市：住,10000,1250,持分移轉,12530000
RPQNMLKMKIJGFDK28CB,環市段,50.29,都市：住,10000,1250,持分移轉,12530000
RPPNMLLMKIJGFDK28CB,中興段博愛小段,7.04,都市：住,1000000,26166,持分移轉,00580000
RPSNMLLMKIJGFEK68CB,朝西段,33.69,都市：住,10000,906,持分移轉,07630000
RPPNMLLMKIJGFDK28CB,中興段博愛小段,2.66,都市：住,1000000,26166,持分移轉,00590000
RPPNMLLMKIJGFDK28CB,中興段博愛小段,17.03,都市：住,1000000,26166,持分移轉,00610000
RPTNMLLMKIJGFEK78CB,朝西段,33.69,都市：住,10000,906,持分移轉,07630000
RPUNMLLMKIJGFEK88CB,朝西段,34.95,都市：住,10000,940,持分移轉,07630000
RPPNMLMJJHKGFDK97CB,新港段後壁厝小段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1022,持分移轉,01540006
RPQNMLMJJHKGFDK08CB,新港段後壁厝小段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1022,持分移轉,01540006
RPRNMLMJJHKGFDK18CB,新港段後壁厝小段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1022,持分移轉,01540006
RPSNMLMJJHKGFDK28CB,新港段後壁厝小段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1022,持分移轉,01540006
RPRNMLNLKIJGFDK58CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPTNMLMJJHKGFDK38CB,新港段後壁厝小段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,627,持分移轉,01540006
RPUNMLMJJHKGFDK48CB,新港段後壁厝小段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,627,持分移轉,01540006
RPWNMLMJJHKGFDK68CB,新港段後壁厝小段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,627,持分移轉,01540006
RPXNMLMJJHKGFDK78CB,新港段後壁厝小段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,851,持分移轉,01540006
RPOOMLMJJHKGFDK97CB,新港段後壁厝小段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,851,持分移轉,01540006
RPPOMLMJJHKGFDK08CB,新港段後壁厝小段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,851,持分移轉,01540006
RPVNMLMJJHKGFDK58CB,新港段後壁厝小段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,627,持分移轉,01540006
RPQOMLMJJHKGFDK18CB,新港段後壁厝小段,40.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,851,持分移轉,01540006
RPROMLMJJHKGFDK28CB,環市段,37.24,都市：住,100000,5462,持分移轉,08490000
RPRNMLNLKIJGFFK78CB,中央段,.73,都市：住,100000,988,持分移轉,10630000
RPRNMLNLKIJGFFK78CB,中央段,.94,都市：住,100000,988,持分移轉,10660000
RPRNMLNLKIJGFFK78CB,中央段,.53,都市：住,100000,988,持分移轉,10670000
RPRNMLNLKIJGFFK78CB,中央段,.39,都市：住,100000,988,持分移轉,10680000
RPRNMLNLKIJGFFK78CB,中央段,.42,都市：住,100000,988,持分移轉,10690000
RPRNMLNLKIJGFFK78CB,中央段,.01,都市：住,100000,988,持分移轉,10700000
RPRNMLNLKIJGFFK78CB,中央段,.55,都市：住,100000,988,持分移轉,10710000
RPRNMLNLKIJGFFK78CB,中央段,3.54,都市：住,100000,988,持分移轉,10720000
RPRNMLNLKIJGFFK78CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPRNMLNLKIJGFFK78CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPRNMLNLKIJGFFK78CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPRNMLNLKIJGFFK78CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPRNMLNLKIJGFFK78CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPRNMLNLKIJGFFK78CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPSNMLNLKIJGFFK88CB,中央段,.73,都市：住,100000,988,持分移轉,10630000
