編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKIJGFAI38DA,埤子頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,02360016
RPSNMLQJKIJGFAI28DA,崎頂段,483.00,都市：其他:農業區,1,1,全筆移轉,02750000
RPTNMLQLKIJGFAI58DA,劉厝段玉山小段,83.98,都市：其他:第二種住宅區,1,1,全筆移轉,02280009
RPOOMLLMKIJGFAI77DA,新富段二小段,66.00,都市：其他:商業區,1,1,全筆移轉,00450004
RPQNMLLMKIJGFAI87DA,劉厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,00190200
RPSOMLTJKIJGFAI68DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPQOMLNJJHKGFAI77DA,草地尾段,30.50,都市：其他:住宅區,2,1,持分移轉,09010000
RPOOMLKLKIJGFAI57DA,檜段七小段,.99,都市：其他:商業區,254190,90,持分移轉,00120005
RPWNMLNJJHKGFAI28DA,彌陀段,29.85,都市：其他:住宅區,10000,287,持分移轉,02240000
RPRNMLTLJIJGFAI58DA,竹圍子段,24.00,都市：其他:道路用地,6,2,持分移轉,02300003
RPRNMLTLJIJGFAI58DA,竹圍子段,10.00,都市：其他:道路用地,8,2,持分移轉,02320003
RPSNMLTLJIJGFAI68DA,竹圍子段,129.33,都市：其他:道路用地,3,2,持分移轉,02320005
RPPNMLQJJHKGFAI87DA,北社尾段,265.00,都市：其他:住宅區,1,1,全筆移轉,04790005
RPPNMLQLKIJGFAI18DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPPNMLQLKIJGFAI18DA,湖內段,116.00,都市：其他:住宅區,1,1,全筆移轉,10300008
RPPNMLTLJIJGFAI38DA,劉厝段劉厝小段,3.00,都市：其他:農業區,1,1,全筆移轉,02710008
RPQNMLOJJHKGFAI77DA,檜段七小段,17.82,都市：其他:商業區,10000,230,持分移轉,00010038
RPROMLSLJIJGFAI58DA,湖內段,20.21,都市：其他:住宅區,10000,141,持分移轉,03760000
RPQNMLNLKIJGFAI08EA,檜段七小段,4.23,都市：其他:商業區,84730,128,持分移轉,00120005
RPRNMLRJJHKGFAI18DA,港子坪段港坪小段,21.42,都市：其他:住宅區,1000,20,持分移轉,01750000
RPWNMLQJJHKGFAI58DA,新富段五小段,7.89,都市：其他:商業區,10000,245,持分移轉,00040000
RPUNMLQJJHKGFAI38DA,車店段車店小段,38.11,都市：其他:住宅區,10000,192,持分移轉,00460056
RPVNMLRJJHKGFAI58DA,劉厝段玉山小段,125.01,都市：其他:第二種住宅區,1,1,全筆移轉,02080002
RPTNMLQJJHKGFAI28DA,竹圍子段三小段,25.70,都市：其他:住宅區,14130,257,持分移轉,00420000
RPQNMLKKJHKGFAI57EA,垂楊段,118.37,都市：其他:住宅區,18,6,持分移轉,05660000
RPRNMLSJJHKGFAI38EA,埤子頭段新厝小段,181.97,都市：其他:住宅區,1000,781,持分移轉,06410000
RPRNMLKKJHKGFAI57DA,盧厝段,15.04,都市：其他:住宅區,10000,59,持分移轉,04290000
RPOOMLPJKIJGFAI87DA,彌陀段,144.00,都市：其他:住宅區,2,1,持分移轉,02880001
RPOOMLPJKIJGFAI87DA,彌陀段,605.00,都市：其他:住宅區,1,1,全筆移轉,02880002
RPXNMLPJKIJGFAI68DA,彌陀段,605.00,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLNKJHKGFAI67DA,下路頭段,17.69,都市：其他:住宅區,10000,138,持分移轉,01810009
RPXNMLPJKIJGFAI68DA,彌陀段,144.00,都市：其他:住宅區,2,1,持分移轉,02880001
RPPNMLNKJHKGFAI67DA,下路頭段,.01,都市：其他:住宅區,10000,138,持分移轉,01810024
RPROMLLMKIJGFAI08DA,新太平段,102.98,都市：其他:住宅區,1,1,全筆移轉,11840000
RPWNMLRKKIJGFAI88DA,榮段一小段,35.13,都市：其他:商業區,1000,386,持分移轉,00170000
RPSNMLOKJHKGFAI08DA,遠東段,15.24,都市：其他:住宅區,100000,273,持分移轉,00680000
RPSOMLRKKIJGFAI58DA,榮段一小段,17.65,都市：其他:商業區,1000,194,持分移轉,00170000
RPTOMLRKKIJGFAI68DA,榮段一小段,17.65,都市：其他:商業區,1000,194,持分移轉,00170000
RPXNMLLMKIJGFAI58DA,竹圍子段,25.59,都市：其他:道路用地,63,4,持分移轉,03880003
RPQNMLPKJHKGFAI97DA,草地尾段,117.02,都市：其他:住宅區,1,1,全筆移轉,09420000
RPWNMLSKKIJGFAI98DA,榮段一小段,20.57,都市：其他:商業區,1000,226,持分移轉,00170000
RPVNMLOKJHKGFAI38DA,台斗坑段,7.59,都市：其他:住宅區,10000,49,持分移轉,03760030
RPPNMLMJJHKGFAI47DA,盧厝段,992.00,都市：其他:農業區,1,1,全筆移轉,02700008
RPPNMLQKJHKGFAI97DA,下路頭段,172.00,都市：其他:住宅區,1,1,全筆移轉,08000031
RPTNMLKKJHKGFAI77DA,港子坪段港坪小段,18.54,都市：其他:住宅區,10000,96,持分移轉,00950000
RPQOMLPKJHKGFAI08DA,興業段,27.57,都市：其他:住宅區,1,1,全筆移轉,01780000
RPTOMLRKJHKGFAI58DA,遠東段,16.80,都市：其他:住宅區,32700,1680,持分移轉,00170024
RPQOMLPKJHKGFAI08DA,南田段,41.18,都市：其他:住宅區,1,1,全筆移轉,10050000
RPROMLKLJHKGFAI77DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,03450037
RPTOMLRKJHKGFAI58DA,遠東段,73.00,都市：其他:住宅區,1,1,全筆移轉,00170034
RPVNMLTKJIJGFAI88DA,竹圍子段一小段,22.39,都市：其他:住宅區,10000,169,持分移轉,00260000
RPPNMLPJKHKGFAI97EA,民族段三小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00030000
RPSOMLOJKHKGFAI18DA,新厝段,418.00,都市：其他:農業區,1,1,全筆移轉,06500000
RPPNMLPJKHKGFAI97EA,民族段三小段,14.00,都市：其他:住宅區,1,1,全筆移轉,00050005
RPPNMLPJKHKGFAI97EA,民族段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00050017
RPTNMLOJKHKGFAI18DA,同興段,25.91,都市：其他:住宅區,10000,19,持分移轉,14350000
RPTNMLOJKHKGFAI18DA,同興段,.04,都市：其他:道路用地,10000,19,持分移轉,14350001
RPTNMLOJKHKGFAI18DA,同興段,.02,都市：其他:道路用地,10000,19,持分移轉,14350002
RPRNMLMLJHKGFAI87DA,中庄段,98.00,都市：其他:住宅區,1,1,全筆移轉,06160000
RPPNMLNJKHKGFAI67DA,中山段三小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00260017
RPRNMLRJKHKGFAI28DA,蘭潭段,874.70,都市：其他:保護區,1,1,全筆移轉,01540003
RPVNMLRJKHKGFAI68DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPVNMLRJKHKGFAI68DA,新白川段,4.43,都市：其他:住宅區,100000,896,持分移轉,07590000
RPPNMLMKKHKGFAI67DA,草地尾段,5.95,都市：其他:住宅區,10000,11,持分移轉,13830000
RPPNMLRJKHKGFAI08DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPOOMLSJKHKGFAI18DA,西門段六小段,29.00,都市：其他:商業區,1,1,全筆移轉,00010005
RPOOMLSJKHKGFAI18DA,西門段六小段,13.00,都市：其他:商業區,1,1,全筆移轉,00020003
RPOOMLSJKHKGFAI18DA,西門段六小段,16.00,都市：其他:商業區,1,1,全筆移轉,00150003
RPTNMLLKKHKGFAI97DA,荖藤段,2210.00,都市：其他:農業區,1,1,全筆移轉,08210000
RPTNMLLKKHKGFAI97DA,荖藤段,1000.00,都市：其他:農業區,1,1,全筆移轉,08210002
RPPNMLKKKHKGFAI57EA,榮段六小段,312.00,都市：其他:商業區,1,1,全筆移轉,00080000
RPPNMLKKKHKGFAI57EA,榮段六小段,6.00,都市：其他:商業區,1,1,全筆移轉,00080001
RPPNMLKKKHKGFAI57EA,榮段六小段,16.00,都市：其他:商業區,1,1,全筆移轉,00080002
RPPNMLKKKHKGFAI57EA,榮段六小段,1.00,都市：其他:商業區,1,1,全筆移轉,00080003
RPRNMLRKKHKGFAI38DA,劉厝段玉山小段,155.90,都市：其他:第二種住宅區,1,1,全筆移轉,01330003
RPPNMLSKKHKGFAI28DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPUNMLTKKHKGFAI88DA,北湖段,207.83,都市：其他:住宅區,36,3,持分移轉,04090000
RPTNMLOKKHKGFAI28DA,盧厝段,11.01,都市：其他:住宅區,10000,43,持分移轉,02550010
RPTNMLKLKHKGFAI97DA,埤子頭段新厝小段,23.99,都市：其他:住宅區,12000,253,持分移轉,04030000
RPXNMLPLKHKGFAI88DA,北社尾段,13.80,都市：其他:住宅區,10000,77,持分移轉,04880000
RPSOMLSKJIJGFAI58DA,民族段一小段,120.06,都市：其他:道路用地,1000,172,持分移轉,00410001
RPSOMLSKJIJGFAI58DA,下路頭段,124.48,都市：其他:道路用地,4000,562,持分移轉,04810001
RPUNMLSKKHKGFAI78DA,竹圍子段,71.00,都市：其他:住宅區,1,1,全筆移轉,08520000
RPOOMLOJLHKGFAI87DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,02270027
RPWOMLNJLHKGFAI58DA,埤子頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,03750080
RPUNMLPJLHKGFAI48DA,荖藤段,1427.00,都市：其他:農業區,1,1,全筆移轉,07680001
RPPNMLKKKIJGFAI47DA,湖子內段湖美小段,150.38,都市：其他:第一種住宅區,1,1,全筆移轉,00460001
RPVOMLTJKIJGFAI98DA,車店段車店小段,33.35,都市：其他:住宅區,10000,506,持分移轉,10240000
RPWOMLTJKIJGFAI09DA,北社尾段,11.03,都市：其他:住宅區,10000,24,持分移轉,07120001
RPPNMLLKKIJGFAI67EA,埤子頭段,17.13,都市：其他:住宅區,10000,102,持分移轉,02350000
RPPOMLMKKIJGFAI77DA,下路頭段,16.40,都市：其他:住宅區,20000,198,持分移轉,07670000
RPUNMLNJKIJGFAI18DA,盧東段,86.33,都市：其他:住宅區,1,1,全筆移轉,02070000
RPUNMLNJKIJGFAI18DA,盧東段,1.39,都市：其他:住宅區,58400,250,持分移轉,02080000
RPUOMLTJKIJGFAI88DA,短竹段,7.63,都市：其他:商業區,100000,2545,持分移轉,04830001
RPUOMLTJKIJGFAI88DA,短竹段,.87,都市：其他:商業區,100000,2545,持分移轉,04830005
RPUOMLTJKIJGFAI88DA,短竹段,2.24,都市：其他:商業區,100000,2545,持分移轉,04840005
RPUOMLTJKIJGFAI88DA,短竹段,1.60,都市：其他:商業區,100000,2545,持分移轉,04840006
RPVNMLNKKIJGFAI38DA,北湖段,1428.00,都市：其他:農業區,1,1,全筆移轉,06450001
RPUOMLTJKIJGFAI88DA,短竹段,1.65,都市：其他:商業區,100000,2545,持分移轉,04840007
RPXNMLLKKIJGFAI38DA,湖子內段興安小段,109.40,都市：其他:第一種住宅區,1,1,全筆移轉,02230001
RPUNMLQKKIJGFAI58DA,育人段,20.18,都市：其他:住宅區,25,1,持分移轉,05660017
RPUNMLQKKIJGFAI58DA,育人段,75.30,都市：其他:住宅區,1,1,全筆移轉,05660019
RPUNMLQKKIJGFAI58DA,育人段,.32,都市：其他:住宅區,43,1,持分移轉,05660045
RPPNMLRKKIJGFAI28EA,彌陀段,40.14,都市：其他:住宅區,10000,386,持分移轉,02240000
RPXNMLSKKIJGFAI09DA,劉厝段劉厝小段,847.00,都市：其他:農業區,1,1,全筆移轉,00920004
RPQNMLMLJIJGFAI77DA,竹圍子段,5.00,都市：其他:住宅區,2,1,持分移轉,01180051
RPQNMLMLJIJGFAI77DA,竹圍子段,16.00,都市：其他:住宅區,2,1,持分移轉,01180165
RPQNMLMLJIJGFAI77DA,竹圍子段,1.00,都市：其他:住宅區,2,1,持分移轉,01180219
RPQNMLMLJIJGFAI77DA,竹圍子段,49.00,都市：其他:住宅區,2,1,持分移轉,01180229
RPOOMLSKKIJGFAI28DA,育人段,90.00,都市：其他:住宅區,1,1,全筆移轉,02610011
RPPNMLMLKHKGFAI77DA,北園段,60.00,都市：其他:商業區,1,1,全筆移轉,15070039
RPRNMLTKKIJGFAI58DA,中山段六小段,29.40,都市：其他:住宅區,12520,1176,持分移轉,00390003
RPSNMLKLKIJGFAI87DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPPNMLMLKIJGFAI77DA,港子坪段港坪小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00080005
RPQNMLKLKIJGFAI67DA,湖內段,.39,都市：其他:乙種工業區,56,22,持分移轉,14370000
RPSNMLOLKIJGFAI28DA,湖子內段湖美小段,138.16,都市：其他:第二種住宅區,1,1,全筆移轉,04150003
RPUNMLTKKIJGFAI88DA,車店段,17.16,都市：其他:住宅區,3000,165,持分移轉,03710010
RPUNMLTKKIJGFAI88DA,車店段,68.00,都市：其他:住宅區,1,1,全筆移轉,03710016
RPPNMLOLKIJGFAI08EA,竹圍子段二小段,8.33,都市：其他:商業區,10000,156,持分移轉,00530000
RPPNMLPLKIJGFAI18EA,車店段車店小段,22.84,都市：其他:住宅區,10000,380,持分移轉,06760000
RPPNMLLKKIJGFAI57DA,車店段車店小段,4.51,都市：其他:住宅區,10000,73,持分移轉,07290000
RPPNMLLLKIJGFAI67DA,遠東段,7.14,都市：其他:住宅區,14812,100,持分移轉,00460014
RPPNMLLLKIJGFAI67DA,遠東段,1.24,都市：其他:住宅區,54,1,持分移轉,00470011
RPPNMLLLKIJGFAI67DA,遠東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00490102
RPOOMLMKKIJGFAI67DA,竹圍子段二小段,13.80,都市：其他:住宅區,15,1,持分移轉,02500008
RPOOMLMKKIJGFAI67DA,竹圍子段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,02500012
RPPNMLRLKIJGFAI38EA,車店段車店小段,36.90,都市：其他:住宅區,10000,614,持分移轉,06760000
RPPNMLQLKIJGFAI28EA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPPNMLQLKIJGFAI28EA,新白川段,4.33,都市：其他:住宅區,100000,857,持分移轉,07650000
RPPNMLKMKIJGFAI67DA,北社尾段,58.50,都市：其他:住宅區,2,1,持分移轉,04650102
RPVNMLRLKIJGFAI88DA,湖子內段興安小段,27.78,都市：其他:第一種住宅區,10000,131,持分移轉,01080000
RPVNMLRLKIJGFAI88DA,湖子內段興安小段,.60,都市：其他:第一種住宅區,10000,91,持分移轉,01080001
RPVNMLRLKIJGFAI88DA,湖子內段興安小段,.07,都市：其他:第一種住宅區,10000,16,持分移轉,01080002
RPVNMLRLKIJGFAI88DA,湖子內段興安小段,1.10,都市：其他:第一種住宅區,10000,96,持分移轉,01080003
RPVNMLRLKIJGFAI88DA,湖子內段興安小段,.08,都市：其他:第一種住宅區,10000,4,持分移轉,01080004
RPVNMLRLKIJGFAI88DA,湖子內段興安小段,.09,都市：其他:第一種住宅區,10000,2,持分移轉,01080005
RPRNMLQLKIJGFAI38DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPRNMLQLKIJGFAI38DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPRNMLQLKIJGFAI38DA,北園段,93.00,都市：其他:住宅區,1,1,全筆移轉,01550017
RPRNMLQLKIJGFAI38DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPRPMLMJJHKGFAI87DA,東川段,110.00,都市：其他:住宅區,1,1,全筆移轉,11210000
RPUNMLMJJHKGFAI97DA,盧厝段,137.00,都市：其他:住宅區,1,1,全筆移轉,01660036
RPVNMLNJJHKGFAI18DA,北社尾段,7.00,都市：其他:住宅區,1,1,全筆移轉,06560000
RPVNMLNJJHKGFAI18DA,北社尾段,140.00,都市：其他:住宅區,1,1,全筆移轉,06630002
RPVNMLNJJHKGFAI18DA,北社尾段,70.00,都市：其他:住宅區,1,1,全筆移轉,06630011
RPSPMLMJJHKGFAI97DA,短竹段,116.00,都市：其他:旅館區,1,1,全筆移轉,02150008
RPSPMLMJJHKGFAI97DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPSPMLMJJHKGFAI97DA,短竹段,.91,都市：其他:旅館區,11,1,持分移轉,02150018
RPUPMLMJJHKGFAI18DA,草地尾段,10.28,都市：其他:住宅區,10000,19,持分移轉,13830000
RPTPMLMJJHKGFAI08DA,埤子頭段新厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,05520000
RPTNMLLMKIJGFAI18DA,盧厝段,33.13,都市：其他:住宅區,10000,61,持分移轉,02600004
RPSOMLNJJHKGFAI97DA,鳥岫段,1718.18,都市：其他:農業區,1,1,全筆移轉,01090000
RPOOMLTJJHKGFAI18DA,竹圍子段,12.00,都市：其他:住宅區,1,1,全筆移轉,00310007
RPOOMLTJJHKGFAI18DA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,00310009
RPPNMLTJJHKGFAI28EA,湖子內段湖內小段,1088.00,都市：其他:農業區,1,1,全筆移轉,02200000
RPUNMLSJJHKGFAI58DA,北社尾段保安小段,11.62,都市：其他:住宅區,10000,53,持分移轉,08480000
RPRNMLOKJHKGFAI97DA,崇文段,60.00,都市：其他:住宅區,1,1,全筆移轉,04520000
RPROMLPKJHKGFAI18DA,短竹段,12.00,都市：其他:人行廣場用地,1,1,全筆移轉,03150000
RPROMLPKJHKGFAI18DA,短竹段,226.00,都市：其他:商業區,1,1,全筆移轉,03160000
RPROMLPKJHKGFAI18DA,短竹段,8.00,都市：其他:人行廣場用地,1,1,全筆移轉,03160004
RPPNMLOKJHKGFAI77DA,下埤段,97.56,都市：其他:住宅區,1,1,全筆移轉,09820000
RPPNMLOKJHKGFAI77DA,下埤段,186.78,都市：其他:住宅區,1,1,全筆移轉,09830000
RPPNMLOKJHKGFAI77DA,下埤段,41.13,都市：其他:住宅區,1,1,全筆移轉,09830001
RPWNMLNKJHKGFAI38DA,荖藤段,1261.00,都市：其他:農業區,1,1,全筆移轉,07630000
RPUNMLNKJHKGFAI18DA,彌陀段,30.08,都市：其他:住宅區,10000,93,持分移轉,05230000
RPWNMLNKJHKGFAI38DA,荖藤段,65.00,都市：其他:農業區,1,1,全筆移轉,07640000
RPWNMLNKJHKGFAI38DA,荖藤段,234.00,都市：其他:農業區,1,1,全筆移轉,07900001
RPUNMLNKKIJGFAI28DA,同興段,21.82,都市：其他:住宅區,10000,16,持分移轉,14350000
RPUNMLNKKIJGFAI28DA,同興段,.03,都市：其他:道路用地,10000,16,持分移轉,14350001
RPUNMLNKKIJGFAI28DA,同興段,.02,都市：其他:道路用地,10000,16,持分移轉,14350002
RPXNMLKLJHKGFAI28DA,湖子內段湖內小段,272.00,都市：其他:農業區,1,1,全筆移轉,02200003
RPVNMLKLJHKGFAI08DA,湖子內段湖內小段,272.00,都市：其他:農業區,1,1,全筆移轉,02200001
RPUNMLLLJHKGFAI08DA,湖子內段湖內小段,272.00,都市：其他:農業區,1,1,全筆移轉,02200002
RPOOMLKLJHKGFAI47DA,湖子內段湖內小段,272.00,都市：其他:農業區,1,1,全筆移轉,02200004
RPRNMLPJKHKGFAI08DA,竹圍子段三小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01740000
RPTNMLQJKHKGFAI38DA,彌陀段,18.00,都市：其他:住宅區,1,1,全筆移轉,01300002
RPVOMLPKJHKGFAI58DA,竹圍子段二小段,22.88,都市：其他:住宅區,10000,66,持分移轉,01600000
RPQOMLOJKHKGFAI97DA,長竹段,63.00,都市：其他:住宅區,1,1,全筆移轉,05270000
RPSNMLQJKHKGFAI28DA,彌陀段,3.00,都市：其他:機關用地,1,1,全筆移轉,01300000
RPUNMLQJKHKGFAI48DA,彌陀段,23.00,都市：其他:住宅區,1,1,全筆移轉,01300003
RPWNMLRJKHKGFAI78DA,下路頭段,1.33,都市：其他:住宅區,10000,8,持分移轉,07670000
RPTNMLQJKIJGFAI38DA,下路頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,05860076
RPWNMLSKKHKGFAI98DA,新厝段,1564.00,都市：其他:農業區,1,1,全筆移轉,06420001
RPUNMLPJKIJGFAI38DA,長竹段,84.00,都市：其他:住宅區,1,1,全筆移轉,01820010
RPUNMLPJKIJGFAI38DA,長竹段,1.00,都市：其他:住宅區,1,1,全筆移轉,01820023
RPRNMLTJKIJGFAI48DA,新太平段,84.91,都市：其他:農業區,1,1,全筆移轉,00530000
RPRNMLTJKIJGFAI48DA,新太平段,886.51,都市：其他:農業區,1,1,全筆移轉,00540000
RPTNMLMKKIJGFAI08DA,埤子頭段新厝小段,129.00,都市：其他:住宅區,1,1,全筆移轉,03130000
RPXNMLTJKIJGFAI09DA,湖子內段新民小段,100.00,都市：其他:第三種休閒專用區,1,1,全筆移轉,04290015
RPTNMLKKKIJGFAI87DA,湖子內段湖美小段,28.79,都市：其他:第一種住宅區,323396,2879,持分移轉,00050000
RPVNMLMKKIJGFAI28DA,溪厝段,1529.21,都市：其他:農業區,1,1,全筆移轉,02380006
RPVNMLRKKIJGFAI78DA,車店段車店小段,32.27,都市：其他:住宅區,100000,715,持分移轉,01220000
RPXNMLRKKIJGFAI98DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPQOMLQKKIJGFAI28DA,竹圍子段中興小段,15.48,都市：其他:商業區,10000,612,持分移轉,01400000
RPPOMLRKKIJGFAI28DA,遠東段,19.88,都市：其他:住宅區,100000,356,持分移轉,00680000
RPPOMLRKKIJGFAI28DA,遠東段,20.38,都市：其他:住宅區,100000,365,持分移轉,00680000
RPXNMLQKKIJGFAI88DA,南門段五小段,21.54,都市：其他:商業區,20000,108,持分移轉,00450000
RPXNMLQKKIJGFAI88DA,南門段五小段,8.06,都市：其他:住宅區,20000,108,持分移轉,00450003
RPXNMLQKKIJGFAI88DA,南門段五小段,1.05,都市：其他:住宅區,20000,108,持分移轉,00450004
RPXNMLKLKIJGFAI38DA,新富段五小段,118.00,都市：其他:商業區,1,1,全筆移轉,00130027
RPPNMLSKKIJGFAI38EA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,01950066
RPTNMLTKKIJGFAI78DA,下路頭段,14.45,都市：其他:住宅區,10000,100,持分移轉,01380021
RPPNMLMJJHKGFAI57EA,湖子內段湖美小段,1967.34,都市：其他:第三種休閒專用區,1,1,全筆移轉,05330001
RPWNMLTKKIJGFAI09DA,後庄段,412.00,都市：其他:農業區,1,1,全筆移轉,00770010
RPPPMLMJJHKGFAI67DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPSNMLNJJHKGFAI87DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPWNMLPKJHKGFAI58DA,北湖段,516.00,都市：其他:住宅區,1,1,全筆移轉,03120002
RPWNMLPKJHKGFAI58DA,北湖段,85.00,都市：其他:住宅區,1000,500,持分移轉,03120004
RPUNMLQKJHKGFAI48DA,北湖段,148.00,都市：其他:住宅區,1,1,全筆移轉,02670000
RPUNMLQKJHKGFAI48DA,北湖段,104.00,都市：其他:住宅區,1,1,全筆移轉,03120003
RPUNMLQKJHKGFAI48DA,北湖段,7.14,都市：其他:住宅區,1000,42,持分移轉,03120004
RPTNMLQKJHKGFAI38DA,湖子內段興安小段,319.54,都市：其他:第一種住宅區,1,1,全筆移轉,03980000
RPPNMLKLJHKGFAI47DA,盧東段,74.13,都市：其他:住宅區,1,1,全筆移轉,01510000
RPPNMLKLJHKGFAI47DA,盧東段,16.03,都市：其他:住宅區,1911,73,持分移轉,01540000
RPPNMLKLJHKGFAI47DA,盧東段,2.73,都市：其他:住宅區,1911,73,持分移轉,01620000
RPQNMLQJJIJGFAI97DA,港子坪段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,02190009
RPQNMLQJJIJGFAI97DA,港子坪段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,02190033
RPQNMLSJKHKGFAI28DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPVNMLTKKHKGFAI98DA,湖子內段湖美小段,137.02,都市：其他:第二種住宅區,1,1,全筆移轉,03290004
RPUOMLKLKHKGFAI18DA,八掌段,281.99,都市：其他:河川區,1,1,全筆移轉,01130000
RPUOMLKLKHKGFAI18DA,八掌段,3236.37,都市：其他:農業區,1,1,全筆移轉,01260000
RPUOMLKLKHKGFAI18DA,八掌段,3229.21,都市：其他:農業區,1,1,全筆移轉,01280000
RPUOMLKLKHKGFAI18DA,八掌段,574.38,都市：其他:農業區,1,1,全筆移轉,01290000
RPUNMLKKKIJGFAI97DA,新白川段,36.76,都市：其他:住宅區,100000,746,持分移轉,00050000
RPWNMLLKKIJGFAI28DA,培元段,197.06,都市：其他:住宅區,1,1,全筆移轉,05000000
RPUNMLRJJIJGFAI48DA,湖內段,20.33,都市：其他:商業區,27700,204,持分移轉,03180000
RPUNMLMKJIJGFAI08DA,下路頭段,24.57,都市：其他:住宅區,40,1,持分移轉,07150003
RPUNMLMKJIJGFAI08DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,07220201
RPUNMLRLKIJGFAI78DA,民族段三小段,245.00,都市：其他:住宅區,1,1,全筆移轉,00010003
RPOPMLMJJHKGFAI57DA,埤子頭段,351.00,都市：其他:住宅區,1,1,全筆移轉,04680018
RPUNMLRLKIJGFAI78DA,民族段三小段,145.00,都市：其他:住宅區,1,1,全筆移轉,00020002
RPUNMLRLKIJGFAI78DA,民族段三小段,34.00,都市：其他:住宅區,1,1,全筆移轉,00020010
RPQNMLOKJIJGFAI87DA,培元段,56.91,都市：其他:住宅區,1,1,全筆移轉,07520000
RPQNMLOKJIJGFAI87DA,培元段,5.44,都市：其他:住宅區,1,1,全筆移轉,07530000
RPVNMLQJJHKGFAI48DA,短竹段,101.00,都市：其他:住宅區,1,1,全筆移轉,15860004
RPRNMLLKKIJGFAI77DA,何庄段,3686.91,都市：其他:農業區,1,1,全筆移轉,02150000
RPTNMLRJJHKGFAI38DA,湖子內段湖美小段,137.71,都市：其他:第二種住宅區,1,1,全筆移轉,03290007
RPPNMLQKJIJGFAI97DA,檜段三小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00260001
RPPOMLTJKIJGFAI38DA,東川段,154.00,都市：其他:住宅區,1,1,全筆移轉,04560004
RPSNMLSKJIJGFAI48DA,竹圍子段二小段,43.36,都市：其他:商業區,10000,812,持分移轉,00530000
RPOOMLTKKHKGFAI38DA,埤子頭段新厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02000000
RPPNMLKLKHKGFAI57DA,育人段,1796.91,都市：其他:住宅區,1,1,全筆移轉,12190000
RPRNMLOLKIJGFAI18DA,湖子內段湖美小段,137.64,都市：其他:第二種住宅區,1,1,全筆移轉,04150000
RPPNMLMLJHKGFAI67DA,安寮段,1444.42,都市：其他:住宅區,1,1,全筆移轉,03820000
RPPNMLMLJHKGFAI67DA,安寮段,4.45,都市：其他:住宅區,1,1,全筆移轉,05910000
RPPNMLMLJHKGFAI67DA,安寮段,18.87,都市：其他:住宅區,1,1,全筆移轉,05920000
RPPNMLMLJHKGFAI67DA,安寮段,23.40,都市：其他:住宅區,1,1,全筆移轉,06130000
RPSNMLPLKIJGFAI38DA,車店段,101.00,都市：其他:住宅區,1,1,全筆移轉,04010096
RPSNMLPLKIJGFAI38DA,車店段,30.00,都市：其他:道路用地,1,1,全筆移轉,04010172
RPSOMLPKJHKGFAI28DA,竹村段,267.13,,20,10,持分移轉,05410002
RPSOMLPKJHKGFAI28DA,竹村段,8.42,,1,1,全筆移轉,05410003
