編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRJKHKGFIB48CC,升降機械,2500,,地下一樓
RPSNMLSJKHKGFBB97CC,坡道平面,0,24.59,地下三樓
RPTNMLSJKHKGFCB18CC,坡道機械,0,11.59,地下三樓
RPUNMLRJKHKGFCB18CC,坡道平面,0,26.94,地下三樓
RPSNMLSJKHKGFFB38CC,坡道平面,0,32.71,地下二樓
RPTNMLSJKHKGFFB48CC,坡道平面,0,31.04,地下二樓
RPQNMLSJKHKGFFB18CC,坡道平面,2500,34.93,地下二樓
RPPNMLSJKHKGFFB08CC,坡道平面,0,32.71,地下二樓
RPQNMLKKKHKGFAB96CC,坡道平面,0,20.18,地下二樓
RPTNMLKKKHKGFBB37CC,坡道機械,0,,地下一樓
RPXNMLKKKHKGFBB77CC,坡道機械,3200,28.36,地下三樓
RPPNMLKKKHKGFCB07CC,坡道平面,2000,16.63,地下四樓
RPXNMLKKKHKGFCB87CC,一樓平面,0,,一樓
RPPNMLKKKHKGFIB67CC,坡道機械,1500,12.00,一樓
RPUNMLKKKHKGFCB57CC,坡道平面,3000,16.63,地下二樓
RPQNMLKKKHKGFCB17CC,坡道平面,0,,地下一樓
RPRNMLKKKHKGFFB57CC,坡道平面,0,26.54,地下二樓
RPTNMLKKKHKGFIB08CC,坡道平面,0,26.36,地下一樓
RPOOMLLKKHKGFBB07CC,坡道平面,3000,32.97,地下四樓
RPXOMLLKKHKGFBB97CC,坡道平面,0,30.08,地下三樓
RPQNMLLKKHKGFBB17CC,坡道平面,3800,27.23,地下二樓
RPWOMLLKKHKGFBB87CC,坡道平面,2500,14.06,地下一樓
RPPOMLKKKHKGFBB07CC,坡道平面,0,35.31,地下三樓
RPOOMLLKKHKGFCB17CC,坡道平面,3000,7.63,地下一樓
RPTNMLLKKHKGFCB57CC,坡道平面,3000,7.63,地下一樓
RPPPMLLKKHKGFBB27CC,一樓平面,0,,一樓
RPQNMLLKKHKGFFB57CC,坡道平面,0,27.49,地下一樓
RPXOMLLKKHKGFCB08CC,坡道平面,2000,,地下一樓
RPSOMLLKKHKGFCB57CC,一樓平面,2000,7.63,一樓
RPXNMLLKKHKGFFB28CC,坡道平面,2500,26.16,地下一樓
RPQNMLMKKHKGFBB27CC,坡道平面,0,18.55,地下二樓
RPVNMLMKKHKGFAB67CC,坡道平面,0,,地下二樓
RPPOMLMKKHKGFBB27CC,坡道機械,0,10.01,地下二樓
RPSOMLMKKHKGFBB57CC,坡道機械,0,,地下三樓
RPTOMLMKKHKGFBB67CC,坡道機械,0,,地下二樓
RPOPMLMKKHKGFBB27CC,坡道機械,0,15.50,地下三樓
RPUOMLMKKHKGFBB77CC,坡道平面,0,29.10,地下二樓
RPTPMLMKKHKGFBB77CC,坡道機械,0,21.34,地下三樓
RPVOMLMKKHKGFCB97CC,坡道平面,3500,17.63,地下五樓含以下
RPVOMLMKKHKGFCB97CC,坡道平面,3500,17.63,地下五樓含以下
RPROMLMKKHKGFCB57CC,坡道平面,4000,14.76,地下四樓
RPROMLMKKHKGFCB57CC,坡道平面,4000,14.76,地下四樓
RPTNMLMKKHKGFDB77CC,其他,0,,無固定樓層
RPXOMLMKKHKGFCB18CC,坡道機械,0,,地下二樓
RPUNMLMKKHKGFIB38CC,一樓平面,0,,一樓
RPRNMLMKKHKGFFB77CC,坡道平面,2000,40.81,地下一樓
RPTNMLMKKHKGFFB97CC,坡道平面,3000,32.57,地下二樓
RPPPMLMKKHKGFCB47CC,坡道機械,0,,地下二樓
RPPPMLMKKHKGFCB47CC,坡道機械,0,,地下二樓
RPUNMLNKKHKGFBB77CC,坡道平面,3000,27.60,地下一樓
RPPNMLNKKHKGFCB37CC,坡道平面,3000,22.28,地下二樓
RPTNMLNKKHKGFBB67CC,坡道平面,3000,35.63,地下二樓
RPSNMLNKKHKGFBB57CC,坡道平面,3000,27.60,地下二樓
RPQNMLNKKHKGFFB77CC,坡道平面,0,26.54,地下三樓
RPXNMLNKKHKGFCB18CC,坡道平面,0,23.14,地下一樓
RPPNMLNKKHKGFIB97CC,坡道平面,3900,38.51,地下三樓
RPQNMLNKKHKGFHB97CC,坡道平面,3000,39.61,地下一樓
RPRNMLOKKHKGFBB57CC,一樓平面,0,43.42,一樓
RPSOMLOKKHKGFBB77CC,坡道平面,0,27.60,地下二樓
RPROMLOKKHKGFBB67CC,坡道平面,0,24.59,地下三樓
RPRNMLOKKHKGFFB97CC,坡道平面,0,32.71,地下三樓
RPPNMLPKKHKGFCB57CC,坡道平面,0,18.62,地下四樓
RPPNMLPKKHKGFCB57CC,坡道機械,0,9.05,地下五樓含以下
RPQNMLPKKHKGFCB67CC,坡道平面,0,18.62,地下四樓
RPQNMLPKKHKGFCB67CC,坡道機械,0,9.05,地下五樓含以下
RPRNMLNKKHKGFBB47CC,坡道平面,3000,27.60,地下二樓
RPSNMLOKKHKGFFB08CC,坡道平面,0,32.71,地下一樓
RPPNMLOKKHKGFIB08CC,坡道平面,0,22.95,地下一樓
RPPNMLQKKHKGFAB47CC,坡道平面,0,30.47,地下四樓
RPUNMLOKKHKGFFB28CC,坡道平面,0,24.94,地下三樓
RPSOMLRKKHKGFBB08CC,坡道平面,0,25.81,地下二樓
RPPOMLRKKHKGFBB77CC,坡道平面,4000,30.30,地下四樓
RPOPMLRKKHKGFCB87CC,坡道平面,3000,37.80,地下三樓
RPSNMLRKKHKGFIB68CC,坡道平面,2000,33.06,地下一樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下三樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下三樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下三樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下四樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下四樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下四樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下四樓
RPXOMLRKKHKGFCB68CC,坡道平面,0,,地下四樓
RPWNMLRKKHKGFIB09CC,坡道平面,0,,地下一樓
RPPOMLRKKHKGFIB48CC,坡道機械,0,,地下二樓
RPUNMLSKKHKGFBB28CC,坡道機械,0,11.73,地下三樓
RPTNMLSKKHKGFBB18CC,坡道平面,3000,27.60,地下一樓
RPXNMLSKKHKGFAB48CC,一樓平面,300,1.31,一樓
RPUNMLSKKHKGFAB18CC,坡道機械,0,,地下二樓
RPUNMLSKKHKGFCB38CC,坡道機械,0,,地下四樓
RPVNMLSKKHKGFCB48CC,坡道平面,0,,地下二樓
RPPPMLSKKHKGFBB97CC,坡道機械,2500,,地下二樓
RPTNMLSKKHKGFFB58CC,坡道平面,1075,29.59,地下二樓
RPRNMLSKKHKGFFB38CC,坡道平面,0,34.28,地下一樓
RPPOMLSKKHKGFCB97CC,坡道平面,2500,35.91,地下三樓
RPTPMLSKKHKGFBB38CC,坡道平面,0,27.60,地下一樓
RPRPMLSKKHKGFBB18CC,坡道平面,0,39.64,地下二樓
RPWPMLSKKHKGFBB68CC,坡道機械,255,18.18,地下二樓
RPPOMLSKKHKGFFB28CC,坡道平面,0,32.71,地下三樓
RPWNMLSKKHKGFFB88CC,坡道平面,0,32.71,地下二樓
RPXNMLSKKHKGFFB98CC,坡道平面,2211,31.69,地下三樓
RPUOMLTKKHKGFAB38CC,坡道平面,0,,地下三樓
RPROMLTKKHKGFAB08CC,坡道機械,0,9.94,地下三樓
RPSOMLTKKHKGFAB18CC,坡道機械,0,,地下二樓
RPVOMLOKKHKGFBB08CC,坡道平面,2000,33.91,地下二樓
RPRQMLTKKHKGFBB38CC,坡道平面,0,31.79,地下二樓
RPRQMLTKKHKGFBB38CC,坡道平面,0,31.79,地下二樓
RPQNMLTKKHKGFCB08CC,坡道平面,0,35.95,地下二樓
RPRNMLTKKHKGFFB48CC,坡道機械,1393,17.75,地下四樓
RPVNMLTKKHKGFFB88CC,坡道平面,0,32.26,地下二樓
RPUOMLTKKHKGFCB58CC,坡道平面,3500,30.58,地下五樓含以下
RPUOMLTKKHKGFCB58CC,坡道機械,2500,17.50,地下五樓含以下
RPRNMLKLKHKGFBB27CC,坡道平面,3000,21.53,地下一樓
RPRNMLKLKHKGFBB27CC,坡道平面,3500,21.53,地下四樓
RPQNMLTKKHKGFHB58CC,坡道平面,0,26.16,地下三樓
RPPNMLKLKHKGFIB77CC,坡道平面,0,,地下一樓
RPSNMLKLKHKGFFB77CC,坡道平面,2000,29.59,地下四樓
RPQOMLKLKHKGFBB27CC,坡道機械,0,,地下二樓
RPWNMLKLKHKGFCB87CC,坡道機械,0,,地下二樓
RPQNMLKLKHKGFKB08CC,坡道平面,2500,30.04,地下一樓
RPROMLKLKHKGFCB47CC,坡道機械,0,,地下二樓
RPPNMLOLKHKGFBB47CC,坡道平面,2000,26.50,地下一樓
RPTNMLOLKHKGFCB97CC,坡道平面,0,20.26,地下一樓
RPUNMLLLKHKGFCB77CC,坡道機械,0,,地下一樓
RPVNMLPLKHKGFFB58CC,坡道平面,0,32.71,地下四樓
RPQOMLQLKHKGFBB87CC,坡道機械,0,14.81,地下三樓
RPTOMLQLKHKGFCB28CC,坡道平面,0,27.50,地下三樓
RPOPMLQLKHKGFBB77CC,坡道機械,2300,15.94,地下三樓
RPVNMLOLKHKGFFB48CC,坡道機械,0,20.33,地下四樓
RPQPMLOLKHKGFCB87CC,升降機械,0,,地下一樓
RPPNMLSLKHKGFHB48CC,坡道平面,0,26.16,地下二樓
RPQNMLQLKHKGFIB48CC,坡道平面,3000,26.52,地下一樓
RPPNMLKKLHKGFCB27DC,坡道平面,0,16.54,地下四樓
RPOOMLQJLHKGFCB67CC,坡道平面,1633,25.67,地下一樓
RPQOMLQJLHKGFBB77CC,坡道平面,2000,31.79,地下三樓
RPSQMLNLMHKGFCB28CC,坡道平面,0,29.72,地下一樓
RPRPMLOLKHKGFBB87CC,坡道平面,0,29.75,地下二樓
