鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街１０之１１號,154.0,住,,,1130730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730416,135.5,4,2,2,有,無,20180000,148930,,0.0,0,其他增建；,RPPOMLTJKIJGFAI38DA,129.12,6.38,0.0,無,199
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２３號,137.64,住,,,1130710,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1131017,191.56,5,2,3,有,無,19880000,103779,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLKIJGFAI18DA,181.08,0.0,10.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１４８號,131.0,住,,,1130731,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590126,98.47,4,2,2,有,無,5500000,55855,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLKIJGFAI38DA,98.47,0.0,0.0,無,
嘉義市,土地,竹村段541-2地號,275.56,,,,1130716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21254250,77131,,0.0,0,因賣方後續辦理土地分割保留部分面積原合約書總價新台幣:23997600元正 於113年12月26日變更價款協議為總價新台幣:21254250元正包含公共設施保留地用地；,RPSOMLPKJHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段541-2地號,511.35,,,,1130716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39443400,77136,,0.0,0,因賣方後續辦理土地分割保留部分面積原合約書總價新台幣:42711300元正 於113年12月26日變更價款協議為總價新台幣:39443400元正,RPTOMLPKJHKGFAI38DA,0.0,0.0,0.0,無,200
嘉義市,土地,竹村段534地號,177.14,住,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1875300,10587,,0.0,0,,RPUOMLPKJHKGFAI48DA,0.0,0.0,0.0,無,201
嘉義市,土地,榮段三小段52-1地號,77.0,商,,,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3929000,51026,,0.0,0,,RPTNMLOLJHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段312地號,4707.0,工,,,1130729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,206460000,43862,,0.0,0,,RPSNMLRJKHKGFAI38DA,0.0,0.0,0.0,無,202
嘉義市,土地,檜段四小段69地號,1439.0,商,,,1130702,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,161000000,111883,,0.0,0,本案因面積可能減少6平方公尺，目前雙方協議先扣款673400元，俟日後鑑界後確定面積減少之數，雙方再就更正後之正確面積找補價款。,RPWNMLMKKIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,建物,嘉義市嘉義市北門街３８號,0.0,,,,1130702,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620125,116.16,3,2,1,有,無,61000,525,,0.0,0,本案買賣含出賣人北門街38號未登記建物一棟，另有北門街36巷12號房屋二棟。合計四棟房屋。；建物坐落地號：檜段四小段69-17地號；,RPPNMLPJLHKGFAI08EA,116.16,0.0,0.0,無,
嘉義市,土地,竹村段542地號,1302.07,住,,,1130716,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64793260,49762,,0.0,0,本案原買賣總價為新台幣:64270430元正於民國113年12月26日另協議總價為新台幣:64793260元正包含公共設施保留地用地；,RPRNMLNLKHKGFAI08DA,0.0,0.0,0.0,無,203
嘉義市,土地,竹村段539地號,732.63,住,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22162000,30250,,0.0,0,,RPSNMLNLKHKGFAI18DA,0.0,0.0,0.0,無,200
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街１２５號,132.0,住,,,1130624,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1131017,185.43,4,2,4,有,無,21000000,113250,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLKIJGFAI38DA,175.25,0.0,10.18,無,
嘉義市,土地,興村段377-18地號,5.33,農,,,1130602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,465000,87242,,0.0,0,,RPQOMLQLKIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,興村段377-17地號,5.33,農,,,1130602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,465000,87242,,0.0,0,,RPSNMLRLKIJGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街３０號,99.15,住,,,1130619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131001,205.15,3,2,3,有,無,23980000,116890,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMJJHKGFAI28DA,185.18,0.0,19.97,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路４０５號,46.28,住,,,1130628,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,69.63000000000001,1,2,3,有,有,15000000,215424,,0.0,0,買賣總價新台幣1500萬元，土地售價新台幣750萬元，房屋售價新台幣750萬元。,RPOVMLKLPHJGFAI68DA,64.34,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號五樓之２,35.25,住,,,1130610,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,129.66,2,2,1,有,無,8850000,68255,坡道平面,0.0,1250000,交易總價含機車停車位2格，計新台幣27萬元整。113年12月19日增購地下二樓48號汽車停車位一格，交易金額新台幣125萬元整。預售屋、或土地及建物分件登記案件；,RPPNMLNLKHKGFAI87DA,57.37,0.0,7.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之２,17.56,住,,,1130613,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,76.56,1,0,1,有,無,5500000,71839,坡道平面,0.0,0,交易總價含機車停車位1格，計新台幣12萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLOLKHKGFAI18DA,28.77,0.0,3.53,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號四樓之２,35.25,住,,,1130621,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,125.3,2,2,1,有,無,9500000,75818,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOLKHKGFAI08DA,57.37,0.0,7.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８５巷２１弄１３號,48.0,住,,,1130503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650825,65.84,4,2,2,有,無,5200000,78979,,0.0,0,,RPTNMLKMKIJGFAI08DA,65.84,0.0,0.0,無,205
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３５７號,89.0,住,,,1130504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130909,179.45,3,2,4,有,無,19800000,110337,,0.0,0,土地價款：1186萬元，建物價款：794萬元。預售屋、或土地及建物分件登記案件；,RPWNMLRKKHKGFAI88DA,170.24,0.0,9.21,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號二樓之１２,17.59,住,,,1130527,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,73.50999999999999,1,0,1,有,無,5300000,72099,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKKHKGFAI48DA,28.34,0.0,4.09,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之９,16.29,住,,,1130526,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,69.86,1,0,1,有,無,5080000,72717,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLKHKGFAI18DA,27.12,0.0,2.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之１,63.32,住,,,1130516,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,233.8,3,2,2,有,無,18800000,80411,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLKHKGFAI38DA,114.87,0.0,3.84,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號二樓之１０,29.78,住,,,1130513,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,112.03999999999999,2,1,1,有,無,8230000,73456,坡道平面,0.0,0,113年11月19日增購地下二樓9號機車停車位1格，金額12萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXNMLLLKHKGFAI48DA,52.12,0.0,3.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之９,34.79,住,,,1130529,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,124.47,2,1,1,有,無,9800000,78734,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLLKHKGFAI77DA,56.72,0.0,7.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號二樓之９,16.29,住,,,1130527,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,69.86,1,0,1,有,無,5080000,72717,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLLKHKGFAI97DA,27.12,0.0,2.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號二樓之１３,17.25,住,,,1130527,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,72.81,1,0,1,有,無,5180000,71144,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLLLKHKGFAI08DA,28.38,0.0,3.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號五樓之１,68.15,住,,,1130509,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,247.61,3,2,2,有,無,20800000,84003,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOLKHKGFAI28DA,124.06,0.0,3.84,有,
嘉義市,土地,北社尾段659地號,93.0,住,,,1130427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,74194,,0.0,0,,RPPNMLMKKIJGFAI77EA,0.0,0.0,0.0,無,206
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街２１６號,106.2,住,,,1130402,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130722,220.11,3,3,4,有,無,19600000,89046,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLJHKGFAI97DA,205.28,0.0,14.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３５９號,86.0,住,,,1130429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130909,180.68,3,2,4,有,無,18000000,99624,,0.0,0,土地價款：10065000元，建物價款：7935000元。預售屋、或土地及建物分件登記案件；,RPPOMLOJKHKGFAI87DA,170.48,0.0,10.2,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之７,40.01,住,,,1130427,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,139.04,3,2,2,有,無,10800000,77675,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLLKHKGFAI28DA,67.3,0.0,6.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之１１,31.09,住,,,1130426,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,112.91,1,2,1,有,無,8560000,75813,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLLLKHKGFAI38DA,53.53,0.0,4.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號二樓之６,33.27,住,,,1130427,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,121.35,2,1,1,有,無,9600000,79110,坡道平面,0.0,0,交易總價含機車停車位1格，計新台幣14萬元整。預售屋、或土地及建物分件登記案件；,RPVNMLOLKHKGFAI58DA,57.82,0.0,4.27,有,
嘉義市,土地,溪厝段536-1地號,3678.98,,,,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11240203,3055,,0.0,0,包含公共設施保留地用地；,RPTNMLMJJHKGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之１,82.18,住,,,1130307,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,266.45,4,2,2,有,無,21500000,80691,坡道平面,0.0,0,本案交易總價內含機車停車位2格，共計新台幣28萬元。預售屋、或土地及建物分件登記案件；,RPROMLKLKHKGFAI87DA,144.04,0.0,9.43,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６０號,56.46,住,,,1130105,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0541215,214.02,4,2,2,有,無,17000000,79432,,0.0,0,其他增建；,RPQNMLNLKIJGFAI97DA,214.02,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街３１號二樓之３,24.22,住,,,1121120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,74.64,2,1,1,有,有,6180000,82797,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTJJHKGFAI68DA,49.68,0.0,3.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街３１號二樓之２,24.29,住,,,1121110,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,73.96,2,1,1,有,有,6180000,83559,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKJHKGFAI08DA,49.04,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興安街２０３巷２３弄５８號,73.91,住,,,1121016,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130905,167.58,3,2,2,有,無,15600000,93090,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLKKIJGFAI87DA,152.79,0.0,14.79,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號三樓之１,25.74,住,,,1121012,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,93.48,2,1,1,有,有,8000000,84280,一樓平面,15.17,1400000,預售屋、或土地及建物分件登記案件；,RPRQMLMJJHKGFAI97DA,49.28,0.0,6.81,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街３８號,99.08,住,,,1120915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131001,209.83,4,2,3,有,無,20800000,99128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMJJHKGFAI67DA,188.36,0.0,21.47,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街１１８號,113.01,住,,,1120905,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,206.51,4,2,4,有,無,17800000,86194,一樓平面,0.0,0,依宸茂建設有限公司提供之預售屋買賣契約書內容登載 土地價款 新台幣: 623萬元正 建物價款 新台幣: 1157萬元正預售屋、或土地及建物分件登記案件；,RPOOMLQLKIJGFAI18DA,185.11,0.0,21.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街４０號,99.05,住,,,1120728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131001,209.83,4,2,3,有,無,20880000,99509,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJJHKGFAI87DA,188.36,0.0,21.47,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號四樓之９,31.09,住,,,1120726,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,115.12,1,2,1,有,無,8280000,71925,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUNMLOLKHKGFAI48DA,53.53,0.0,4.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街３６號,85.76,住,,,1120617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131001,182.25,3,2,2,有,無,17400000,95473,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMJJHKGFAI57DA,165.15,0.0,17.1,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興安街２０３巷２３弄６０號,73.85,住,,,1120522,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130905,167.58,4,2,2,有,無,15300000,91300,一樓平面,0.0,0,增加設備增補價款210000元預售屋、或土地及建物分件登記案件；,RPPNMLNKKIJGFAI77DA,152.79,0.0,14.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街４２號,88.27,住,,,1120504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131001,189.38,4,2,2,有,無,17400000,91879,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMJJHKGFAI97DA,171.31,0.0,18.07,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之５,39.69,住,,,1120515,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,138.19,3,2,2,有,無,11300000,81771,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLKHKGFAI87DA,65.97,0.0,7.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街５１號五樓之２,29.06,住,,,1120411,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,110.82,2,1,2,有,有,7000000,63165,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLTLJIJGFAI09DA,57.3,0.0,5.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街３２號,85.78,住,,,1120303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131001,181.8,3,3,3,有,無,17300000,95160,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMJJHKGFAI47DA,165.15,0.0,16.65,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號五樓之１,25.74,住,,,1120216,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,88.33000000000001,2,1,1,有,有,7280000,83387,其他,10.02,750000,權利人於民國113年7月15日因夫妻贈與取得本標物權利轉讓預售屋、或土地及建物分件登記案件；,RPQQMLMJJHKGFAI87DA,49.28,0.0,6.81,有,
嘉義市,土地,元段二小段190-4地號,73.0,商,,,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8832000,120986,,0.0,0,原合約標的含元段二小段190190-3地號及未保存建物門牌嘉義市蘭井街76號總價新台幣4440萬元整因應文化局之要求辦理土地合併分割為同段190190-4地號後經買賣雙方於113年12月21日協議同段190-4地號及未保存建物門牌嘉義市蘭井街76號總價新台幣883萬2000元整先行辦理過戶未登記建物；,RPUNMLKMKIJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號三樓之２,24.29,住,,,1111111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,89.13,2,1,1,有,有,7240000,78962,一樓平面,15.17,1400000,權利人於民國112年12月29日以新台幣7650000元正取得本標的物權利轉讓預售屋、或土地及建物分件登記案件；,RPXPMLMJJHKGFAI48DA,49.04,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號三樓之３,24.22,住,,,1111111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,84.66,2,1,1,有,有,6470000,76635,其他,10.02,750000,權利人於民國112年12月29日以新台幣6860000元正取得本標的物權利轉讓預售屋、或土地及建物分件登記案件；,RPOQMLMJJHKGFAI67DA,49.68,0.0,3.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號五樓之２,24.29,住,,,1111015,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,83.98,2,1,1,有,有,6770000,81395,其他,10.02,750000,預售屋、或土地及建物分件登記案件；,RPQOMLMKKIJGFAI87DA,49.04,0.0,3.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街３１號二樓之１,25.74,住,,,1111015,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,78.31,2,1,1,有,有,5720000,73043,,0.0,0,權利人於民國112年12月29日立約權利移轉以新台幣6100000元正取得本標的預售屋、或土地及建物分件登記案件；,RPUNMLMKKHKGFAI18DA,49.28,0.0,6.81,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號五樓之３,24.22,住,,,1111015,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,84.66,2,1,1,有,有,6590000,78242,其他,10.02,750000,權利人於民國113年5月30日立約權利移轉以新台幣6590000元正取得本標的預售屋、或土地及建物分件登記案件；,RPVNMLMKKHKGFAI28DA,49.68,0.0,3.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街３０號,73.99,住,,,1110925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130905,167.58,3,3,2,有,無,15300000,91300,,0.0,0,增加設備增補價款60萬元.預售屋、或土地及建物分件登記案件；,RPPNMLMJKIJGFAI57DA,152.79,0.0,14.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街２８號,73.88,住,,,1110921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130905,167.58,3,3,2,有,無,16000000,95477,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMJKIJGFAI77DA,152.79,0.0,14.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路１６９號,154.56,住,,,1110505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131118,325.29,4,2,5,有,無,29880000,91856,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKKHKGFAI18DA,299.84,0.0,25.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３１號四樓之１,25.74,住,,,1110430,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,88.33000000000001,2,1,1,有,有,6710000,76108,其他,10.02,750000,權利人於民國113年5月29日立約受贈取得本標的物權利全部親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPWNMLTJJHKGFAI88DA,49.28,0.0,6.81,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街３１號四樓之３,24.22,住,,,1110430,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130612,74.64,2,1,1,有,有,5500000,73687,,0.0,0,權利人於民國113年5月27日因權利讓與受贈取得本標的親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLRKJHKGFAI18DA,49.68,0.0,3.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄８５號,27.79,住,,,1110316,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,103.12,2,1,1,有,無,7000000,67882,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNLKHKGFAI97DA,52.12,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之５,36.07,住,,,1110308,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,128.92000000000002,2,2,1,有,無,8300000,64381,坡道平面,0.0,0,113年12月31日增購地下二樓16號機車停車位1格，金額12萬元整預售屋、或土地及建物分件登記案件；,RPOOMLOLKHKGFAI97DA,60.53,0.0,6.59,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路１６７號,152.73,住,,,1110119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131118,325.0,4,2,5,有,無,29380000,90400,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKKKHKGFAI28DA,298.44,0.0,26.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之３,71.43,住,,,1110106,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,227.46999999999997,3,2,2,有,無,16300000,71658,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKLKHKGFAI77DA,122.04,0.0,10.85,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街１２號,48.47,住,,,1101209,土地2建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1130603,172.48,0,0,2,有,有,18200000,105519,,0.0,0,土地買賣價格新台幣1400萬元建物買賣價格新台幣420萬元,RPWOMLMJJHKGFAI28DA,117.46,0.0,5.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號二樓之６,28.95,住,,,1101207,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,99.77000000000001,2,2,2,有,有,6000000,60138,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣600萬元，土地售價新台幣300萬元，房屋售價新台幣300萬元。預售屋、或土地及建物分件登記案件；,RPWOMLRKJHKGFAI88DA,64.17,0.0,2.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路１６５號,150.91,住,,,1101217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131118,320.44,4,2,5,有,無,28880000,90126,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKKKHKGFAI57DA,295.74,0.0,24.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號三樓之１３,17.25,住,,,1101216,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,75.71000000000001,1,1,1,有,無,4380000,57852,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLKHKGFAI08DA,28.38,0.0,3.58,有,
