編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMKKHKGFBH38CC,48,65.00,住家用,加強磚造,66年5月5日,二層,,
RPSNMLMKKHKGFBH08CC,11,68.34,集合住宅,鋼筋混凝土造,102年8月28日,十二層,,
RPSNMLMKKHKGFBH08CC,11,57.65,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,,
RPSNMLMKKHKGFBH08CC,11,13.54,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,,
RPQNMLMKKHKGFBH87CC,32,39.70,住家用,鋼筋混凝土造,82年6月1日,七層,,
RPQNMLMKKHKGFBH87CC,32,16.70,共有部分,鋼筋混凝土造,82年6月1日,七層,,
RPROMLMKKHKGFBH08CC,7,52.89,住家用,加強磚造,,三層,,
RPRNMLMKKHKGFBH97CC,36,18.00,住家用,鋼筋混凝土造,77年12月14日,二層,,
RPXNMLMKKHKGFBH58CC,22,114.50,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPXNMLMKKHKGFBH58CC,22,23.92,共有部分,鋼筋混凝土造,91年11月14日,十四層,,
RPXNMLMKKHKGFBH58CC,22,41.45,共有部分,鋼筋混凝土造,91年11月14日,十四層,,
RPQOMLMKKHKGFBH97CC,43,74.84,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPPOMLMKKHKGFBH87CC,5,32.29,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPVNMLMKKHKGFBH38CC,1,58.51,集合住宅,鋼筋混凝土造,112年11月14日,十九層,,
RPPOMLMKKHKGFBH87CC,5,34.37,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPVNMLMKKHKGFBH38CC,1,53.14,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、機械室、水箱等７項。,鋼筋混凝土造,112年11月14日,十九層,,
RPWNMLMKKHKGFBH48CC,17,83.83,住家用,鋼筋混凝土造,96年10月25日,七層,,
RPWNMLMKKHKGFBH48CC,17,17.10,共有部分,鋼筋混凝土造,96年10月25日,七層,,
RPWNMLMKKHKGFBH48CC,17,87.72,共有部分,鋼筋混凝土造,96年10月25日,八層,,
RPUNMLMKKHKGFBH28CC,36,19.51,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPPNMLMKKHKGFBH77CC,21,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,,
RPUNMLMKKHKGFBH28CC,36,2.83,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPPNMLMKKHKGFBH77CC,21,14.48,共有部分,鋼筋混凝土造,93年7月1日,九層,,
RPTOMLMKKHKGFBH28CC,1,46.23,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPUNMLMKKHKGFBH28CC,36,5.49,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPPNMLMKKHKGFBH77CC,21,8.80,共有部分,鋼筋混凝土造,93年7月1日,九層,,
RPTOMLMKKHKGFBH28CC,1,20.62,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPOOMLMKKHKGFBH77CC,5,32.29,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPOOMLMKKHKGFBH77CC,5,34.37,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPTPMLLKKHKGFBH28CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLLKKHKGFBH28CC,19,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLLKKHKGFBH28CC,19,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLLKKHKGFBH28CC,19,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVOMLMKKHKGFBH48CC,3,46.57,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPVOMLMKKHKGFBH48CC,3,15.67,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPSPMLMKKHKGFBH28CC,6,46.14,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
RPSPMLMKKHKGFBH28CC,6,10.57,本共有部分之項目有：停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPUPMLLKKHKGFBH38CC,6,46.14,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
RPUPMLLKKHKGFBH38CC,6,10.57,本共有部分之項目有：停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPVPMLMKKHKGFBH58CC,43,96.67,住家用,鋼筋混凝土造,70年8月24日,四層,,
RPOPMLMKKHKGFBH87CC,6,59.16,工業社區（社區住宅）,鋼筋混凝土造,107年12月25日,五層,,
RPOPMLMKKHKGFBH87CC,6,22.72,本共有部分之項目有：管委會空間、樓梯間、梯間及機械房等四項,鋼筋混凝土造,107年12月25日,五層,,
RPRNMLMKKHKGFCH08CC,26,24.00,防空避難室，停車空間，住宅，機械室，水箱,鋼筋混凝土造,88年5月13日,七層,,
RPUNMLMKKHKGFCH38CC,26,24.00,防空避難室，停車空間，住宅，機械室，水箱,鋼筋混凝土造,88年5月13日,七層,,
RPVNMLMKKHKGFCH48CC,26,24.00,防空避難室，停車空間，住宅，機械室，水箱,鋼筋混凝土造,88年5月13日,七層,,
RPPNMLMKKHKGFCH87CC,43,77.60,住家用,加強磚造,70年11月4日,二層,,
RPPQMLMKKHKGFBH08CC,16,29.23,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPPQMLMKKHKGFBH08CC,16,1.27,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPPQMLMKKHKGFBH08CC,16,1.56,共有部分,鋼筋混凝土造,98年6月29日,二十一層,,
RPPQMLMKKHKGFBH08CC,16,6.39,共有部分,鋼筋混凝土造,98年6月29日,二十一層,,
RPPQMLMKKHKGFBH08CC,16,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPXPMLMKKHKGFBH78CC,2,89.00,集合住宅,鋼筋混凝土造,112年7月20日,十一層,,
RPXPMLMKKHKGFBH78CC,2,68.26,共有部分主要用途有：管理委員會空間、樓梯間、機械室、水箱、防空避難室兼停車空間、消防幫浦室、汙水機房、發電機室、台電受電室、電信室等１０項。,鋼筋混凝土造,112年7月20日,十一層,,
RPTNMLMKKHKGFCH28CC,26,24.00,防空避難室，停車空間，住宅，機械室，水箱,鋼筋混凝土造,88年5月13日,七層,,
RPRPMLMKKHKGFBH18CC,,54.26,集合住宅,鋼筋混凝土造,113年8月14日,十四層,,
RPRPMLMKKHKGFBH18CC,,26.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,113年8月14日,十四層,,
RPOQMLMKKHKGFBH97CC,34,19.50,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPQPMLMKKHKGFBH08CC,9,132.79,集合住宅,鋼筋混凝土造,105年1月25日,十八層,,
RPQPMLMKKHKGFBH08CC,9,29.78,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,,
RPQPMLMKKHKGFBH08CC,9,17.28,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,,
RPQPMLMKKHKGFBH08CC,9,10.03,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,,
RPPNMLMKKHKGFDH97CC,30,97.41,住家用,鋼筋混凝土造,84年2月6日,七層,,
RPPNMLMKKHKGFDH97CC,30,5.56,共有部分,鋼筋混凝土造,84年2月6日,七層,,
RPPNMLMKKHKGFDH97CC,30,3.01,共有部分,鋼筋混凝土造,84年2月6日,七層,,
RPPNMLMKKHKGFDH97CC,30,1.08,共有部分,鋼筋混凝土造,84年2月6日,七層,,
RPRNMLMKKHKGFDH18CC,11,60.21,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPRNMLMKKHKGFDH18CC,11,66.22,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPQNMLMKKHKGFDH08CC,9,63.38,住家用,鋼筋混凝土造,104年9月25日,十四層,,
RPQNMLMKKHKGFDH08CC,9,58.78,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPVNMLMKKHKGFDH58CC,41,90.15,住家用,鋼筋混凝土造,72年8月13日,五層,,
RPSNMLMKKHKGFDH28CC,5,64.81,集合住宅,鋼筋混凝土造,108年12月31日,十五層,,
RPSNMLMKKHKGFDH28CC,5,57.05,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,,
RPUNMLMKKHKGFDH48CC,6,62.69,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUNMLMKKHKGFDH48CC,6,63.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPQNMLMKKHKGFEH18CC,3,65.72,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPQNMLMKKHKGFEH18CC,3,17.67,共有部分,鋼筋混凝土造,111年8月8日,五層,,
RPTPMLMKKHKGFBH38CC,30,80.73,住家用,鋼筋混凝土造,84年2月15日,七層,,
RPTPMLMKKHKGFBH38CC,30,7.74,共有部分,鋼筋混凝土造,84年2月15日,七層,,
RPTPMLMKKHKGFBH38CC,30,3.73,共有部分,鋼筋混凝土造,84年2月15日,七層,,
RPTNMLMKKHKGFEH48CC,6,31.14,住家用,鋼筋混凝土造,107年9月14日,五層,,
RPTNMLMKKHKGFEH48CC,6,40.68,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPRNMLMKKHKGFEH28CC,6,29.90,住家用,鋼筋混凝土造,107年9月14日,五層,,
RPRNMLMKKHKGFEH28CC,6,38.48,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPTOMLMKKHKGFCH38CC,19,77.37,一般服務業,鋼筋混凝土造,95年4月10日,十層,,
RPTOMLMKKHKGFCH38CC,19,7.16,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,,
RPTOMLMKKHKGFCH38CC,19,.92,商業用,鋼筋混凝土造,95年4月10日,十層,,
RPVNMLMKKHKGFEH68CC,1,51.40,辦公室,鋼筋混凝土造,112年10月31日,十層,,
RPVNMLMKKHKGFEH68CC,1,26.48,共有部分,鋼筋混凝土造,112年10月31日,十一層,,
RPUNMLMKKHKGFEH58CC,6,28.02,住家用,鋼筋混凝土造,107年9月14日,五層,,
RPUNMLMKKHKGFEH58CC,6,36.55,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPXOMLMKKHKGFBH68CC,30,17.80,住家用,鋼筋混凝土造,84年1月11日,六層,,
RPUOMLMKKHKGFCH48CC,5,71.59,集合住宅,鋼筋混凝土造,109年3月23日,十四層,,
RPXOMLMKKHKGFBH68CC,30,8.61,共有部分,鋼筋混凝土造,84年1月11日,六層,,
RPUOMLMKKHKGFCH48CC,5,38.47,共有部分：停車空間、防空避難室兼停車空間、儲藏室、集合住宅（附屬管委會空間）、樓梯間、水錶間、水箱。,鋼筋混凝土造,109年3月23日,十四層,,
RPXOMLMKKHKGFBH68CC,30,.00,共有部分,鋼筋混凝土造,84年1月11日,六層,,
RPSNMLMKKHKGFEH38CC,6,28.02,住家用,鋼筋混凝土造,107年9月14日,五層,,
RPSNMLMKKHKGFEH38CC,6,36.55,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPPNMLMKKHKGFFH18CC,17,97.57,住家用,鋼筋混凝土造,97年2月25日,十二層,,
RPPNMLMKKHKGFFH18CC,17,45.47,共有部分,鋼筋混凝土造,97年2月25日,十二層,,
RPPNMLMKKHKGFFH18CC,17,12.51,共有部分,鋼筋混凝土造,97年2月25日,十二層,,
RPRNMLMKKHKGFFH38CC,46,25.55,店舖，住宅，人行道,鋼筋混凝土，加強磚造,68年7月1日,三層,,
RPSNMLMKKHKGFFH48CC,2,52.47,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLMKKHKGFFH48CC,2,13.17,本建物共有部分項目：集合住宅（附屬梯間）、梯間、電梯機房、水箱等項。,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLMKKHKGFFH48CC,2,37.74,本建物共有部分項目：停車空間、雨汙水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、台電配電場所、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等項。,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLMKKHKGFCH97CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPTNMLMKKHKGFFH58CC,44,22.55,住家用,加強磚造,69年12月2日,二層,,
RPOOMLMKKHKGFCH87CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPQNMLMKKHKGFFH28CC,13,109.58,店舖,鋼筋混凝土造,101年4月2日,十層,,
RPQNMLMKKHKGFFH28CC,13,24.30,本共有部分之項目有：停車空間、電信機房、緊急發電室、台電配電場、消防泵浦機房、汙水機房、蓄水池、樓梯間、管委會、機械房等十項,鋼筋混凝土造,101年4月2日,十層,,
RPVNMLMKKHKGFFH78CC,46,27.39,店舖，住宅，人行道,鋼筋混凝土，加強磚造,68年7月1日,三層,,
RPXNMLMKKHKGFCH68CC,26,24.00,防空避難室，水箱，住宅，機械室,鋼筋混凝土造,88年5月12日,十層,,
RPOOMLMKKHKGFFH18CC,20,204.89,住宅、停車空間,鋼筋混凝土造,94年7月7日,五層,,
RPUNMLMKKHKGFFH68CC,45,121.34,住家用,加強磚造,68年11月30日,二層,,
RPOOMLMKKHKGFFH18CC,20,2.22,共有部分,鋼筋混凝土造,94年7月7日,一層,,
RPQOMLMKKHKGFFH38CC,43,96.35,住家用,鋼筋混凝土造,70年11月13日,五層,,
RPWNMLMKKHKGFFH88CC,29,24.02,住商用,鋼筋混凝土造,84年10月2日,四層,,
RPPOMLMKKHKGFFH28CC,28,66.14,住家用,鋼筋混凝土造,86年4月2日,九層,,
RPPNMLMKKHKGFHH38CC,48,41.38,住家用,鋼筋混凝土造,66年5月6日,四層,,
RPPOMLMKKHKGFFH28CC,28,9.43,共有部分,鋼筋混凝土造,86年4月2日,九層,,
RPPNMLMKKHKGFGH28CC,23,90.56,住家用,鋼筋混凝土造,90年8月7日,八層,,
RPQNMLMKKHKGFGH38CC,12,40.30,住家用,鋼筋混凝土造,102年6月24日,九層,,
RPPOMLMKKHKGFFH28CC,28,11.53,共有部分,鋼筋混凝土造,86年4月2日,九層,,
RPPNMLMKKHKGFGH28CC,23,13.01,共有部分,鋼筋混凝土造,90年8月7日,八層,,
RPQNMLMKKHKGFGH38CC,12,17.10,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,,
RPPNMLMKKHKGFGH28CC,23,18.34,共有部分,鋼筋混凝土造,90年8月7日,八層,,
RPQNMLMKKHKGFGH38CC,12,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPQNMLMKKHKGFGH38CC,12,11.99,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPTNMLMKKHKGFGH68CC,37,76.46,住家用,鋼筋混凝土造,76年11月11日,三層,,
RPRNMLMKKHKGFGH48CC,12,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,,
RPRNMLMKKHKGFGH48CC,12,17.66,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,,
RPRNMLMKKHKGFGH48CC,12,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPRNMLMKKHKGFGH48CC,12,12.38,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,
RPVNMLMKKHKGFGH88CC,54,81.48,住家用,加強磚造,59年12月1日,二層,,
RPRNMLNKKHKGFBH08CC,49,52.92,住家用,加強磚造,65年5月31日,二層,,
RPTOMLMKKHKGFEH58CC,14,82.64,住家用,鋼筋混凝土造,99年11月15日,十層,,
RPTOMLMKKHKGFEH58CC,14,26.69,共有部分,鋼筋混凝土造,99年11月15日,十層,,
RPTOMLMKKHKGFEH58CC,14,52.74,共有部分,鋼筋混凝土造,99年11月15日,十層,,
RPWNMLMKKHKGFEH78CC,6,28.64,住家用,鋼筋混凝土造,107年9月14日,五層,,
RPROMLMKKHKGFEH38CC,28,49.67,住家用,鋼筋混凝土造,85年12月3日,二十五層,,
RPQOMLMKKHKGFEH28CC,25,24.08,住家用,鋼筋混凝土造,88年11月23日,九層,,
RPWNMLMKKHKGFEH78CC,6,36.69,共有部分,鋼筋混凝土造,107年9月14日,五層,,
RPROMLMKKHKGFEH38CC,28,1.94,共有部分,鋼筋混凝土造,85年12月3日,二十五層,,
RPQOMLMKKHKGFEH28CC,25,3.15,共有部分,鋼筋混凝土造,88年11月23日,九層,,
RPQOMLMKKHKGFEH28CC,25,4.31,共有部分,鋼筋混凝土造,88年11月23日,九層,,
RPROMLMKKHKGFEH38CC,28,10.10,共有部分,鋼筋混凝土造,85年12月3日,二十五層,,
RPPOMLMKKHKGFEH18CC,21,60.67,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPPOMLMKKHKGFEH18CC,21,11.45,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPPOMLMKKHKGFEH18CC,21,9.66,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPUNMLNKKHKGFBH38CC,26,28.52,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPUNMLNKKHKGFBH38CC,26,4.93,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPUNMLNKKHKGFBH38CC,26,3.40,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPUNMLNKKHKGFAH28CC,36,23.45,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPUNMLNKKHKGFAH28CC,36,3.85,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPXOMLNKKHKGFAH68CC,36,21.11,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPUNMLNKKHKGFAH28CC,36,2.68,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPXOMLNKKHKGFAH68CC,36,3.59,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPXOMLNKKHKGFAH68CC,36,2.39,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPRNMLMKKHKGFHH58CC,32,101.48,住家用,鋼筋混凝土造,82年4月15日,五層,,
RPRNMLMKKHKGFHH58CC,32,15.98,共有部分,鋼筋混凝土造,82年4月15日,五層,,
RPTNMLNKKHKGFBH28CC,30,93.61,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPTNMLNKKHKGFBH28CC,30,5.66,共有部分,鋼筋混凝土造,84年6月24日,五層,,
RPQOMLMKKHKGFHH58CC,22,20.01,住家用,鋼筋混凝土造,92年1月29日,七層,,
RPQOMLMKKHKGFHH58CC,22,8.58,共有部分,鋼筋混凝土造,92年1月29日,七層,,
RPQOMLMKKHKGFHH58CC,22,9.19,共有部分,鋼筋混凝土造,92年1月29日,七層,,
RPWOMLNKKHKGFAH58CC,44,37.15,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPWOMLNKKHKGFAH58CC,44,12.14,共有部分,鋼筋混凝土造,69年10月7日,十二層,,
RPSNMLMKKHKGFHH68CC,41,86.01,住家用,鋼筋混凝土造,72年12月2日,五層,,
RPSNMLMKKHKGFHH68CC,41,1.35,共有部分,鋼筋混凝土造,72年12月2日,五層,,
RPQOMLNKKHKGFAH97CC,1,63.85,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPQOMLNKKHKGFAH97CC,1,32.28,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPXNMLNKKHKGFAH58CC,28,77.81,住家用,鋼筋混凝土造,86年1月21日,二十層,,
RPXNMLNKKHKGFAH58CC,28,14.31,共有部分,鋼筋混凝土造,86年1月21日,二十層,,
RPXNMLNKKHKGFAH58CC,28,2.33,共有部分,鋼筋混凝土造,86年1月21日,二十層,,
RPRNMLNKKHKGFAH97CC,29,24.27,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPRNMLNKKHKGFAH97CC,29,12.99,共有部分,鋼筋混凝土造,85年1月18日,十二層,,
RPPOMLMKKHKGFHH48CC,21,144.31,住家用,鋼筋混凝土造,93年5月21日,六層,,
RPPOMLMKKHKGFHH48CC,21,34.51,共有部分,鋼筋混凝土造,93年5月21日,六層,,
RPPOMLMKKHKGFHH48CC,21,62.51,共有部分,鋼筋混凝土造,93年5月21日,六層,,
RPPOMLNKKHKGFBH97CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPOMLNKKHKGFBH97CC,19,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPPOMLNKKHKGFBH97CC,19,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLNKKHKGFBH68CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPPOMLNKKHKGFBH97CC,19,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLNKKHKGFBH68CC,19,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLNKKHKGFBH68CC,19,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXNMLNKKHKGFBH68CC,19,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPWNMLNKKHKGFBH58CC,19,20.59,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLNKKHKGFBH38CC,33,30.31,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPWNMLNKKHKGFBH58CC,19,2.56,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLNKKHKGFBH38CC,33,.23,共有部分,鋼筋混凝土造,80年12月30日,七層,,
RPWNMLNKKHKGFBH58CC,19,6.65,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLNKKHKGFBH38CC,33,1.61,共有部分,鋼筋混凝土造,80年12月30日,七層,,
RPWNMLNKKHKGFBH58CC,19,2.63,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLNKKHKGFBH38CC,33,5.15,共有部分,鋼筋混凝土造,80年12月30日,七層,,
RPPNMLNKKHKGFCH97CC,45,137.00,住家用,加強磚造,69年1月7日,二層,,
RPROMLNKKHKGFBH18CC,19,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPROMLNKKHKGFBH18CC,19,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLNKKHKGFBH08CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPROMLNKKHKGFBH18CC,19,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLNKKHKGFBH08CC,19,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPROMLNKKHKGFBH18CC,19,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLNKKHKGFBH08CC,19,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQOMLNKKHKGFBH08CC,19,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPVOMLNKKHKGFBH58CC,24,107.07,住家用,鋼筋混凝土造,89年12月7日,七層,,
RPVOMLNKKHKGFBH58CC,24,30.56,共有部分,鋼筋混凝土造,89年12月7日,七層,,
RPTNMLNKKHKGFDH48CC,30,23.35,住家用,鋼筋混凝土造,84年6月5日,五層,,
RPVOMLNKKHKGFBH58CC,24,.00,共有部分,鋼筋混凝土造,89年12月7日,七層,,
RPUNMLNKKHKGFDH58CC,31,96.29,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPUNMLNKKHKGFDH58CC,31,19.38,共有部分,鋼筋混凝土造,82年12月6日,七層,,
RPWNMLNKKHKGFDH78CC,18,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
