編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLPJKHKGFAI38CC,47,19.83,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPVNMLPJKHKGFAI58CC,47,19.83,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,,
RPSNMLPJKHKGFAI28CC,34,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPXNMLPJKHKGFAI78CC,31,43.75,商業用,鋼筋混凝土造,82年12月22日,七層,,
RPQNMLSJKHKGFAI38CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLSJKHKGFAI38CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLQJKHKGFAI18CC,23,51.46,辦公室,鋼筋混凝土造,90年8月28日,十一層,,
RPQNMLQJKHKGFAI18CC,23,174.32,辦公室,鋼筋混凝土造,90年8月28日,十一層,,
RPPNMLKKKHKGFAI57CC,30,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPQNMLQJKHKGFAI18CC,23,7.60,共有部份,鋼筋混凝土造,90年8月28日,十一層,,
RPRNMLSJKHKGFAI48CC,7,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLQJKHKGFAI18CC,23,93.58,共有部份,鋼筋混凝土造,90年8月28日,十一層,,
RPPNMLKKKHKGFAI57CC,30,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPRNMLSJKHKGFAI48CC,7,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLKKKHKGFAI67CC,42,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPSNMLSJKHKGFAI58CC,7,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLSJKHKGFAI58CC,7,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQNMLKKKHKGFAI67CC,42,4.04,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPQNMLKKKHKGFAI67CC,42,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPRNMLKKKHKGFAI77CC,31,103.03,住家用,鋼筋混凝土造,83年7月23日,十一層,,
RPRNMLKKKHKGFAI77CC,31,22.66,共有部份,鋼筋混凝土造,83年7月23日,十一層,,
RPPNMLLKKHKGFAI67CC,20,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPPNMLLKKHKGFAI67CC,20,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPPNMLMKKHKGFAI77CC,32,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,,
RPPNMLMKKHKGFAI77CC,32,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,,
RPTOMLKKKHKGFAI08CC,30,43.59,住商用,鋼筋混凝土造,83年8月24日,八層,,
RPRNMLLKKHKGFAI87CC,32,98.06,住家用,鋼筋混凝土造,82年5月21日,六層,,
RPUOMLKKKHKGFAI18CC,31,30.89,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPPNMLMKKHKGFAI77CC,32,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,,
RPWNMLKKKHKGFAI28CC,30,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,,
RPRNMLLKKHKGFAI87CC,32,51.57,共有部份,鋼筋混凝土造,82年5月21日,六層,,
RPUOMLKKKHKGFAI18CC,31,6.85,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPWNMLKKKHKGFAI28CC,30,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,
RPWNMLKKKHKGFAI28CC,30,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,,
RPRNMLMKKHKGFAI97CC,30,22.75,住家用,鋼筋混凝土造,83年8月30日,七層,,
RPOOMLKKKHKGFAI57CC,20,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPRNMLMKKHKGFAI97CC,30,7.71,共有部份,鋼筋混凝土造,83年8月30日,七層,,
RPUOMLKKKHKGFAI18CC,31,4.07,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPVNMLMKKHKGFAI38CC,33,77.15,住家用,鋼筋混凝土造,80年11月25日,十層,,
RPOOMLKKKHKGFAI57CC,20,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPVNMLMKKHKGFAI38CC,33,21.67,共有部份,鋼筋混凝土造,80年11月25日,十層,,
RPSNMLMKKHKGFAI08CC,30,31.79,住家用,鋼筋混凝土造,84年7月12日,六層,,
RPSNMLMKKHKGFAI08CC,30,17.70,共有部份,鋼筋混凝土造,84年7月12日,六層,,
RPQNMLLKKHKGFAI77CC,33,41.36,住家用,鋼筋混凝土造,80年11月2日,八層,,
RPUNMLMKKHKGFAI28CC,30,19.97,住家用,鋼筋混凝土造,84年5月17日,九層,,
RPQNMLLKKHKGFAI77CC,33,10.46,共有部份,鋼筋混凝土造,80年11月2日,八層,,
RPUNMLMKKHKGFAI28CC,30,7.40,共有部份,鋼筋混凝土造,84年5月17日,九層,,
RPSNMLLKKHKGFAI97CC,27,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPXNMLMKKHKGFAI58CC,36,31.82,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPOOMLMKKHKGFAI77CC,26,34.47,住家用,鋼筋混凝土造,87年8月26日,十二層,,
RPXNMLMKKHKGFAI58CC,36,2.94,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPOOMLMKKHKGFAI77CC,26,10.01,共有部份,鋼筋混凝土造,87年8月26日,十二層,,
RPSNMLLKKHKGFAI97CC,27,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPXNMLMKKHKGFAI58CC,36,4.07,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPSNMLLKKHKGFAI97CC,27,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPQOMLMKKHKGFAI97CC,41,85.13,住家用,鋼筋混凝土造,73年7月27日,十層,,
RPQOMLKKKHKGFAI77CC,31,101.28,住家用,鋼筋混凝土造,82年12月7日,七層,,
RPUNMLNKKHKGFAI38CC,35,62.65,住家用,鋼筋混凝土造,78年10月12日,二層,,
RPQOMLMKKHKGFAI97CC,41,13.01,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPQOMLKKKHKGFAI77CC,31,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,,
RPPOMLMKKHKGFAI87CC,32,32.28,住家用,鋼筋混凝土造,82年3月17日,八層,,
RPQOMLMKKHKGFAI97CC,41,5.09,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPPOMLMKKHKGFAI87CC,32,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,,
RPTNMLMKKHKGFAI18CC,30,23.15,住家用,鋼筋混凝土造,84年5月17日,九層,,
RPTNMLMKKHKGFAI18CC,30,7.94,共有部份,鋼筋混凝土造,84年5月17日,九層,,
RPOOMLOKKHKGFAI97CC,30,24.97,住商用,鋼筋混凝土造,84年5月19日,五層,,
RPVNMLOKKHKGFAI58CC,1,66.12,店舖,鋼筋混凝土造,113年3月29日,五層,,
RPSNMLOKKHKGFAI28CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLSKKHKGFAI38CC,34,25.90,自用農舍,鋼架造,79年8月14日,一層,,
RPSNMLOKKHKGFAI28CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLOKKHKGFAI68CC,22,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,,
RPWNMLOKKHKGFAI68CC,22,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,
RPROMLOKKHKGFAI28CC,45,73.09,住家用,鋼筋混凝土造,69年5月8日,十一層,,
RPQOMLOKKHKGFAI18CC,29,32.01,住家用,鋼筋混凝土造,84年10月13日,十二層,,
RPQOMLOKKHKGFAI18CC,29,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,,
RPPOMLOKKHKGFAI08CC,20,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,,
RPPOMLOKKHKGFAI08CC,20,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,,
RPUNMLOKKHKGFAI48CC,34,43.24,住家用,鋼筋混凝土造,79年11月7日,七層,,
RPUNMLOKKHKGFAI48CC,34,11.37,共有部份,鋼筋混凝土造,79年11月7日,七層,,
RPPNMLLLKHKGFAI77CC,17,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLLLKHKGFAI77CC,17,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPPNMLRLKHKGFAI38CC,1,67.28,店舖,鋼筋混凝土造,113年3月29日,五層,,
RPPNMLRLKHKGFAI38CC,1,25.87,本共有部分之項目有管理委員會使用空間、昇降機、梯廳、戶外安全梯、戶外直通樓梯、電信室及樓梯間等７項,鋼筋混凝土造,113年3月29日,五層,,
