編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKKIJGFAB67CB,樹子腳段,.41,都市：住,100000,172,持分移轉,04220002
RPWNMLLKKIJGFAB57CB,樹子腳段,.24,都市：住,100000,172,持分移轉,04270001
RPOOMLLKKIJGFAB86CB,樹子腳段,1.13,都市：住,100000,221,持分移轉,04220000
RPWNMLLKKIJGFAB57CB,樹子腳段,.08,都市：住,100000,172,持分移轉,04270004
RPXNMLLKKIJGFAB67CB,樹子腳段,.47,都市：住,100000,172,持分移轉,04230000
RPOOMLLKKIJGFAB86CB,樹子腳段,.52,都市：住,100000,221,持分移轉,04220002
RPWNMLLKKIJGFAB57CB,樹子腳段,.05,都市：住,100000,172,持分移轉,04270005
RPOOMLLKKIJGFAB86CB,樹子腳段,.60,都市：住,100000,221,持分移轉,04230000
RPXNMLLKKIJGFAB67CB,樹子腳段,.12,都市：住,100000,172,持分移轉,04230002
RPWNMLLKKIJGFAB57CB,樹子腳段,.57,都市：住,100000,172,持分移轉,04280000
RPOOMLLKKIJGFAB86CB,樹子腳段,.16,都市：住,100000,221,持分移轉,04230002
RPWNMLLKKIJGFAB57CB,樹子腳段,.01,都市：住,100000,172,持分移轉,04280001
RPROMLLKKIJGFAB17CB,樹子腳段,.22,都市：住,100000,174,持分移轉,04210018
RPXNMLLKKIJGFAB67CB,樹子腳段,.14,都市：住,100000,172,持分移轉,04240000
RPOOMLLKKIJGFAB86CB,樹子腳段,.19,都市：住,100000,221,持分移轉,04240000
RPWNMLLKKIJGFAB57CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04290000
RPROMLLKKIJGFAB17CB,樹子腳段,.27,都市：住,100000,174,持分移轉,04210019
RPOOMLLKKIJGFAB86CB,樹子腳段,.13,都市：住,100000,221,持分移轉,04240002
RPXNMLLKKIJGFAB67CB,樹子腳段,.10,都市：住,100000,172,持分移轉,04240002
RPROMLLKKIJGFAB17CB,樹子腳段,.89,都市：住,100000,174,持分移轉,04220000
RPOOMLLKKIJGFAB86CB,樹子腳段,.36,都市：住,100000,221,持分移轉,04250000
RPOOMLLKKIJGFAB86CB,樹子腳段,.05,都市：住,100000,221,持分移轉,04250004
RPROMLLKKIJGFAB17CB,樹子腳段,.41,都市：住,100000,174,持分移轉,04220002
RPOOMLLKKIJGFAB86CB,樹子腳段,.18,都市：住,100000,221,持分移轉,04260000
RPROMLLKKIJGFAB17CB,樹子腳段,.48,都市：住,100000,174,持分移轉,04230000
RPOOMLLKKIJGFAB86CB,樹子腳段,.05,都市：住,100000,221,持分移轉,04260003
RPOOMLLKKIJGFAB86CB,樹子腳段,.25,都市：住,100000,221,持分移轉,04270000
RPROMLLKKIJGFAB17CB,樹子腳段,.13,都市：住,100000,174,持分移轉,04230002
RPOOMLLKKIJGFAB86CB,樹子腳段,.30,都市：住,100000,221,持分移轉,04270001
RPXNMLLKKIJGFAB67CB,樹子腳段,.28,都市：住,100000,172,持分移轉,04250000
RPROMLLKKIJGFAB17CB,樹子腳段,.15,都市：住,100000,174,持分移轉,04240000
RPOOMLLKKIJGFAB86CB,樹子腳段,.10,都市：住,100000,221,持分移轉,04270004
RPOOMLLKKIJGFAB86CB,樹子腳段,.06,都市：住,100000,221,持分移轉,04270005
RPWNMLLKKIJGFAB57CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04300000
RPXNMLLKKIJGFAB67CB,樹子腳段,.04,都市：住,100000,172,持分移轉,04250004
RPROMLLKKIJGFAB17CB,樹子腳段,.10,都市：住,100000,174,持分移轉,04240002
RPOOMLLKKIJGFAB86CB,樹子腳段,.73,都市：住,100000,221,持分移轉,04280000
RPWNMLLKKIJGFAB57CB,樹子腳段,1.32,都市：住,100000,172,持分移轉,04310000
RPOOMLLKKIJGFAB86CB,樹子腳段,.01,都市：住,100000,221,持分移轉,04280001
RPXNMLLKKIJGFAB67CB,樹子腳段,.14,都市：住,100000,172,持分移轉,04260000
RPROMLLKKIJGFAB17CB,樹子腳段,.29,都市：住,100000,174,持分移轉,04250000
RPWNMLLKKIJGFAB57CB,樹子腳段,3.28,都市：住,100000,172,持分移轉,04310005
RPOOMLLKKIJGFAB86CB,樹子腳段,1.09,都市：住,100000,221,持分移轉,04290000
RPXNMLLKKIJGFAB67CB,樹子腳段,.04,都市：住,100000,172,持分移轉,04260003
RPOOMLLKKIJGFAB86CB,樹子腳段,.03,都市：住,100000,221,持分移轉,04300000
RPROMLLKKIJGFAB17CB,樹子腳段,.04,都市：住,100000,174,持分移轉,04250004
RPWNMLLKKIJGFAB57CB,樹子腳段,.30,都市：住,100000,172,持分移轉,04330000
RPXNMLLKKIJGFAB67CB,樹子腳段,.19,都市：住,100000,172,持分移轉,04270000
RPROMLLKKIJGFAB17CB,樹子腳段,.14,都市：住,100000,174,持分移轉,04260000
RPWNMLLKKIJGFAB57CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04340000
RPROMLLKKIJGFAB17CB,樹子腳段,.04,都市：住,100000,174,持分移轉,04260003
RPXNMLLKKIJGFAB67CB,樹子腳段,.24,都市：住,100000,172,持分移轉,04270001
RPWNMLLKKIJGFAB57CB,樹子腳段,.55,都市：住,100000,172,持分移轉,04350000
RPROMLLKKIJGFAB17CB,樹子腳段,.19,都市：住,100000,174,持分移轉,04270000
RPXNMLLKKIJGFAB67CB,樹子腳段,.08,都市：住,100000,172,持分移轉,04270004
RPWNMLLKKIJGFAB57CB,樹子腳段,.02,都市：住,100000,172,持分移轉,04400007
RPROMLLKKIJGFAB17CB,樹子腳段,.24,都市：住,100000,174,持分移轉,04270001
RPOOMLLKKIJGFAB86CB,樹子腳段,1.70,都市：住,100000,221,持分移轉,04310000
RPXNMLLKKIJGFAB67CB,樹子腳段,.05,都市：住,100000,172,持分移轉,04270005
RPROMLLKKIJGFAB17CB,樹子腳段,.08,都市：住,100000,174,持分移轉,04270004
RPOOMLLKKIJGFAB86CB,樹子腳段,4.21,都市：住,100000,221,持分移轉,04310005
RPXNMLLKKIJGFAB67CB,樹子腳段,.57,都市：住,100000,172,持分移轉,04280000
RPROMLLKKIJGFAB17CB,樹子腳段,.05,都市：住,100000,174,持分移轉,04270005
RPOOMLLKKIJGFAB86CB,樹子腳段,.39,都市：住,100000,221,持分移轉,04330000
RPXNMLLKKIJGFAB67CB,樹子腳段,.01,都市：住,100000,172,持分移轉,04280001
RPROMLLKKIJGFAB17CB,樹子腳段,.57,都市：住,100000,174,持分移轉,04280000
RPOOMLLKKIJGFAB86CB,樹子腳段,.04,都市：住,100000,221,持分移轉,04340000
RPXNMLLKKIJGFAB67CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04290000
RPOOMLLKKIJGFAB86CB,樹子腳段,.71,都市：住,100000,221,持分移轉,04350000
RPROMLLKKIJGFAB17CB,樹子腳段,.01,都市：住,100000,174,持分移轉,04280001
RPOOMLLKKIJGFAB86CB,樹子腳段,.02,都市：住,100000,221,持分移轉,04400007
RPXNMLLKKIJGFAB67CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04300000
RPROMLLKKIJGFAB17CB,樹子腳段,.86,都市：住,100000,174,持分移轉,04290000
RPXNMLLKKIJGFAB67CB,樹子腳段,1.32,都市：住,100000,172,持分移轉,04310000
RPROMLLKKIJGFAB17CB,樹子腳段,.03,都市：住,100000,174,持分移轉,04300000
RPROMLLKKIJGFAB17CB,樹子腳段,1.34,都市：住,100000,174,持分移轉,04310000
RPXNMLLKKIJGFAB67CB,樹子腳段,3.28,都市：住,100000,172,持分移轉,04310005
RPROMLLKKIJGFAB17CB,樹子腳段,3.32,都市：住,100000,174,持分移轉,04310005
RPXNMLLKKIJGFAB67CB,樹子腳段,.30,都市：住,100000,172,持分移轉,04330000
RPROMLLKKIJGFAB17CB,樹子腳段,.30,都市：住,100000,174,持分移轉,04330000
RPXNMLLKKIJGFAB67CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04340000
RPROMLLKKIJGFAB17CB,樹子腳段,.03,都市：住,100000,174,持分移轉,04340000
RPROMLLKKIJGFAB17CB,樹子腳段,.56,都市：住,100000,174,持分移轉,04350000
RPXNMLLKKIJGFAB67CB,樹子腳段,.55,都市：住,100000,172,持分移轉,04350000
RPROMLLKKIJGFAB17CB,樹子腳段,.02,都市：住,100000,174,持分移轉,04400007
RPXNMLLKKIJGFAB67CB,樹子腳段,.02,都市：住,100000,172,持分移轉,04400007
RPQOMLLKKIJGFAB07CB,後壠子段,19.21,都市：住,100000,4176,持分移轉,01990044
RPPNMLLKKIJGFDB17CB,后寶段,28.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,09070000
RPQNMLLKKIJGFDB27CB,豐原段,16.87,都市：住,100000,6803,持分移轉,08940032
RPQNMLLKKIJGFDB27CB,豐原段,13.88,都市：住,100000,6803,持分移轉,08940046
RPPNMLLKKIJGFFB37CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPQNMLLKKIJGFFB47CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPPNMLLKKIJGFIB67CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPQNMLLKKIJGFIB77CB,螺潭段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,654,持分移轉,09030000
RPRNMLLKKIJGFIB87CB,螺潭段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,784,持分移轉,09030000
RPTNMLLKKIJGFIB08CB,螺潭段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,568,持分移轉,09030000
RPPNMLLKKIJGFJB77CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPQNMLQJKIJGFIB18CB,溪南西段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350093
RPQNMLQJKIJGFIB18CB,溪南西段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,20350078
RPQNMLQJKIJGFIB18CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPQNMLKKKIJGFIB67CB,健民段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,07560000
RPQNMLLKKIJGFJB87CB,育賢段,23.50,都市：住,10000,37,持分移轉,01840002
RPPNMLMKKIJGFBB07CB,仁平段,28.07,都市：住,10000,59,持分移轉,04210000
RPQNMLMKKIJGFBB17CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPRNMLMKKIJGFBB27CB,美和段,47.89,都市：住,100000,1879,持分移轉,02620000
RPRNMLLKKIJGFJB97CB,壽平段,32.14,都市：住,100000,1094,持分移轉,05400000
RPRNMLLKKIJGFCB27CB,昌明段,44.03,都市：住,100000,1615,持分移轉,02930000
RPPNMLLKKIJGFCB07CB,永春段,23.00,都市：住,100000,809,持分移轉,01050000
RPWNMLLKKIJGFCB77CB,永春段,23.00,都市：住,100000,809,持分移轉,01050000
RPUNMLLKKIJGFCB57CB,昌明段,44.03,都市：住,100000,1615,持分移轉,02930000
RPPNMLLKKIJGFCB07CB,永春段,1.38,都市：住,100000,46,持分移轉,01060004
RPWNMLLKKIJGFCB77CB,永春段,1.38,都市：住,100000,46,持分移轉,01060004
RPQOMLKKKIJGFCB17CB,惠民段,15.03,都市：其他:第一種新市政中心專用區,100000,1269,持分移轉,00880000
RPQOMLKKKIJGFCB17CB,惠民段,20.21,都市：其他:第一種新市政中心專用區,100000,1269,持分移轉,00910000
RPRNMLMKKIJGFCB37CB,廣明段,23.15,都市：其他:第二種創新研發專用區,100000,527,持分移轉,08660000
RPROMLKKKIJGFCB27CB,鎮福段,22.48,都市：住,10000,185,持分移轉,03280000
RPQNMLMKKIJGFCB27CB,廣明段,33.38,都市：其他:第二種創新研發專用區,100000,760,持分移轉,08660000
RPSNMLLKKIJGFCB37CB,昌明段,44.11,都市：住,100000,1618,持分移轉,02930000
RPPOMLLKKIJGFCB17CB,建功段,19.20,都市：住,10000,25,持分移轉,00070001
RPSNMLMKKIJGFCB47CB,建功段,12.76,都市：住,100000,1119,持分移轉,00490000
RPVNMLLKKIJGFCB67CB,昌明段,40.92,都市：住,100000,1501,持分移轉,02930000
RPQNMLLKKIJGFCB17CB,昌明段,44.03,都市：住,100000,1615,持分移轉,02930000
RPSOMLKKKIJGFCB37CB,鎮福段,28.07,都市：住,10000,231,持分移轉,03280000
RPPOMLKKKIJGFCB07CB,惠民段,15.03,都市：其他:第一種新市政中心專用區,100000,1269,持分移轉,00880000
RPPOMLKKKIJGFCB07CB,惠民段,20.21,都市：其他:第一種新市政中心專用區,100000,1269,持分移轉,00910000
RPXNMLLKKIJGFCB87CB,惠禮段,9.56,都市：住,100000,2041,持分移轉,01750000
RPXNMLLKKIJGFCB87CB,惠禮段,3.05,都市：住,100000,2041,持分移轉,01750001
RPXNMLLKKIJGFCB87CB,惠禮段,3.05,都市：住,100000,2041,持分移轉,01750002
RPXNMLLKKIJGFCB87CB,惠禮段,3.19,都市：住,100000,2041,持分移轉,01750003
RPXNMLLKKIJGFCB87CB,惠禮段,3.19,都市：住,100000,2041,持分移轉,01750004
RPXNMLLKKIJGFCB87CB,惠禮段,3.19,都市：住,100000,2041,持分移轉,01750005
RPXNMLLKKIJGFCB87CB,惠禮段,6.51,都市：住,100000,2041,持分移轉,01750006
RPXNMLLKKIJGFCB87CB,惠禮段,18.84,都市：住,100000,2041,持分移轉,01760000
RPXNMLLKKIJGFCB87CB,惠禮段,5.24,都市：住,100000,2041,持分移轉,01780000
RPPNMLMKKIJGFCB17CB,廣明段,43.13,都市：其他:第二種創新研發專用區,100000,982,持分移轉,08660000
RPTNMLLKKIJGFCB47CB,昌明段,40.92,都市：住,100000,1501,持分移轉,02930000
RPOOMLLKKIJGFCB07CB,惠禮段,19.07,都市：商,100000,1129,持分移轉,00700000
RPOOMLKKKIJGFCB96CB,惠民段,15.88,都市：其他:第一種新市政中心專用區,100000,1340,持分移轉,00880000
RPOOMLKKKIJGFCB96CB,惠民段,21.34,都市：其他:第一種新市政中心專用區,100000,1340,持分移轉,00910000
RPTNMLMKKIJGFCB57CB,建功段,12.76,都市：住,100000,1119,持分移轉,00490000
RPUNMLMKKIJGFCB67CB,建功段,12.48,都市：住,100000,1094,持分移轉,00490000
RPPNMLMKKIJGFFB47CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPRNMLMKKIJGFFB67CB,三鹿段,22.68,都市：商,100000,525,持分移轉,00470000
RPQNMLMKKIJGFFB57CB,三鹿段,15.47,都市：商,100000,358,持分移轉,00470000
RPTNMLMKKIJGFFB87CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPXNMLMKKIJGFFB28CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPUNMLMKKIJGFFB97CB,西社段,31.85,都市：住,10000,120,持分移轉,01540000
RPWNMLMKKIJGFFB18CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPVNMLMKKIJGFFB08CB,六路段,59.74,都市：住,1,1,全筆移轉,06240006
RPVNMLMKKIJGFFB08CB,六路段,25.05,都市：住,18,1,持分移轉,06240023
RPQNMLMKKIJGFEB47CB,新三塊厝段,100.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040021
RPPNMLMKKIJGFDB27CB,豐田段,27.54,都市：住,100000,391,持分移轉,01110000
RPOOMLMKKIJGFFB47CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPQOMLMKKIJGFFB67CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPSOMLMKKIJGFFB87CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPROMLMKKIJGFFB77CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPUOMLMKKIJGFFB08CB,市鎮南段,11.92,都市：商,100000,204,持分移轉,00650000
RPPOMLMKKIJGFFB57CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPSNMLMKKIJGFFB77CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPVOMLMKKIJGFFB18CB,市鎮南段,13.73,都市：商,100000,235,持分移轉,00650000
RPTOMLMKKIJGFFB97CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPWOMLMKKIJGFFB28CB,市鎮南段,13.73,都市：商,100000,235,持分移轉,00650000
RPQNMLMKKIJGFKB08CB,竹師段,21.38,都市：住,100000,444,持分移轉,06660000
RPQNMLMKKIJGFKB08CB,竹師段,.25,都市：住,100000,444,持分移轉,06710000
RPQNMLMKKIJGFKB08CB,竹師段,.27,都市：住,100000,444,持分移轉,06720000
RPQNMLMKKIJGFKB08CB,竹師段,.21,都市：住,100000,444,持分移轉,06730000
RPQNMLMKKIJGFKB08CB,竹師段,.22,都市：住,100000,444,持分移轉,06740000
RPQNMLMKKIJGFKB08CB,竹師段,.21,都市：住,100000,444,持分移轉,06750000
RPQNMLMKKIJGFKB08CB,竹師段,.20,都市：住,100000,444,持分移轉,06760000
RPQNMLMKKIJGFKB08CB,竹師段,.19,都市：住,100000,444,持分移轉,06770000
RPPNMLMKKIJGFKB97CB,竹師段,23.36,都市：住,100000,485,持分移轉,06660000
RPQNMLMKKIJGFKB08CB,竹師段,.21,都市：住,100000,444,持分移轉,06780000
RPPNMLMKKIJGFKB97CB,竹師段,.27,都市：住,100000,485,持分移轉,06710000
RPQNMLMKKIJGFKB08CB,竹師段,.21,都市：住,100000,444,持分移轉,06790000
RPPNMLMKKIJGFKB97CB,竹師段,.29,都市：住,100000,485,持分移轉,06720000
RPPNMLNKKIJGFFB57CB,市鎮北段,11.75,都市：商,100000,194,持分移轉,02310000
RPPNMLMKKIJGFKB97CB,竹師段,.23,都市：住,100000,485,持分移轉,06730000
RPQNMLMKKIJGFKB08CB,竹師段,.20,都市：住,100000,444,持分移轉,06800000
RPPNMLMKKIJGFKB97CB,竹師段,.24,都市：住,100000,485,持分移轉,06740000
RPQNMLMKKIJGFKB08CB,竹師段,.21,都市：住,100000,444,持分移轉,06810000
RPPNMLMKKIJGFKB97CB,竹師段,.23,都市：住,100000,485,持分移轉,06750000
RPPNMLMKKIJGFKB97CB,竹師段,.22,都市：住,100000,485,持分移轉,06760000
RPPNMLMKKIJGFKB97CB,竹師段,.21,都市：住,100000,485,持分移轉,06770000
RPPNMLMKKIJGFKB97CB,竹師段,.22,都市：住,100000,485,持分移轉,06780000
RPPNMLMKKIJGFKB97CB,竹師段,.23,都市：住,100000,485,持分移轉,06790000
RPPNMLMKKIJGFKB97CB,竹師段,.21,都市：住,100000,485,持分移轉,06800000
RPPNMLMKKIJGFKB97CB,竹師段,.23,都市：住,100000,485,持分移轉,06810000
RPQNMLNKKIJGFFB67CB,市鎮北段,6.00,都市：商,100000,99,持分移轉,02310000
RPRNMLNKKIJGFFB77CB,市鎮北段,5.94,都市：商,100000,98,持分移轉,02310000
RPPNMLNKKIJGFAB07CB,下橋子頭段,9.90,都市：住,100000,440,持分移轉,01940006
RPPNMLNKKIJGFAB07CB,下橋子頭段,19.35,都市：住,100000,440,持分移轉,01940007
RPRNMLMKKIJGFKB18CB,竹師段,21.38,都市：住,100000,444,持分移轉,06660000
RPSNMLMKKIJGFKB28CB,竹師段,27.35,都市：住,100000,568,持分移轉,06660000
RPRNMLMKKIJGFKB18CB,竹師段,.25,都市：住,100000,444,持分移轉,06710000
RPSNMLMKKIJGFKB28CB,竹師段,.32,都市：住,100000,568,持分移轉,06710000
RPRNMLMKKIJGFKB18CB,竹師段,.27,都市：住,100000,444,持分移轉,06720000
RPPNMLNKKIJGFKB08CB,大東段,26.95,都市：住,100000,1339,持分移轉,08600000
RPSNMLMKKIJGFKB28CB,竹師段,.34,都市：住,100000,568,持分移轉,06720000
RPRNMLMKKIJGFKB18CB,竹師段,.21,都市：住,100000,444,持分移轉,06730000
RPPNMLNKKIJGFKB08CB,大東段,4.48,都市：農,100000,1190,持分移轉,08660000
RPSNMLMKKIJGFKB28CB,竹師段,.27,都市：住,100000,568,持分移轉,06730000
RPRNMLMKKIJGFKB18CB,竹師段,.22,都市：住,100000,444,持分移轉,06740000
RPPNMLNKKIJGFKB08CB,大東段,3.16,都市：農,100000,1190,持分移轉,08700000
RPSNMLMKKIJGFKB28CB,竹師段,.28,都市：住,100000,568,持分移轉,06740000
RPRNMLMKKIJGFKB18CB,竹師段,.21,都市：住,100000,444,持分移轉,06750000
RPSNMLMKKIJGFKB28CB,竹師段,.27,都市：住,100000,568,持分移轉,06750000
RPRNMLMKKIJGFKB18CB,竹師段,.20,都市：住,100000,444,持分移轉,06760000
RPSNMLMKKIJGFKB28CB,竹師段,.26,都市：住,100000,568,持分移轉,06760000
RPRNMLMKKIJGFKB18CB,竹師段,.19,都市：住,100000,444,持分移轉,06770000
RPSNMLMKKIJGFKB28CB,竹師段,.24,都市：住,100000,568,持分移轉,06770000
RPRNMLMKKIJGFKB18CB,竹師段,.21,都市：住,100000,444,持分移轉,06780000
RPSNMLMKKIJGFKB28CB,竹師段,.26,都市：住,100000,568,持分移轉,06780000
RPRNMLMKKIJGFKB18CB,竹師段,.21,都市：住,100000,444,持分移轉,06790000
RPRNMLMKKIJGFKB18CB,竹師段,.20,都市：住,100000,444,持分移轉,06800000
RPSNMLMKKIJGFKB28CB,竹師段,.26,都市：住,100000,568,持分移轉,06790000
RPRNMLMKKIJGFKB18CB,竹師段,.21,都市：住,100000,444,持分移轉,06810000
RPSNMLMKKIJGFKB28CB,竹師段,.25,都市：住,100000,568,持分移轉,06800000
RPSNMLMKKIJGFKB28CB,竹師段,.27,都市：住,100000,568,持分移轉,06810000
RPQNMLNKKIJGFKB18CB,大東段,19.14,都市：住,100000,951,持分移轉,08600000
RPUNMLMKKIJGFKB48CB,竹泉段,20.00,都市：住,18,1,持分移轉,05680003
RPQNMLNKKIJGFKB18CB,大東段,4.48,都市：農,100000,1190,持分移轉,08660000
RPUNMLMKKIJGFKB48CB,竹泉段,54.00,都市：住,1,1,全筆移轉,05680016
RPQNMLNKKIJGFKB18CB,大東段,3.16,都市：農,100000,1190,持分移轉,08700000
RPRNMLNKKIJGFKB28CB,大東段,19.14,都市：住,100000,951,持分移轉,08600000
RPRNMLNKKIJGFKB28CB,大東段,4.48,都市：農,100000,1190,持分移轉,08660000
RPRNMLNKKIJGFKB28CB,大東段,3.16,都市：農,100000,1190,持分移轉,08700000
RPTNMLMKKIJGFKB38CB,竹師段,23.74,都市：住,100000,493,持分移轉,06660000
RPTNMLMKKIJGFKB38CB,竹師段,.28,都市：住,100000,493,持分移轉,06710000
RPTNMLMKKIJGFKB38CB,竹師段,.30,都市：住,100000,493,持分移轉,06720000
RPTNMLMKKIJGFKB38CB,竹師段,.24,都市：住,100000,493,持分移轉,06730000
RPTNMLMKKIJGFKB38CB,竹師段,.24,都市：住,100000,493,持分移轉,06740000
RPTNMLMKKIJGFKB38CB,竹師段,.23,都市：住,100000,493,持分移轉,06750000
RPTNMLMKKIJGFKB38CB,竹師段,.22,都市：住,100000,493,持分移轉,06760000
RPTNMLMKKIJGFKB38CB,竹師段,.21,都市：住,100000,493,持分移轉,06770000
RPTNMLMKKIJGFKB38CB,竹師段,.23,都市：住,100000,493,持分移轉,06780000
RPTNMLMKKIJGFKB38CB,竹師段,.23,都市：住,100000,493,持分移轉,06790000
RPTNMLMKKIJGFKB38CB,竹師段,.22,都市：住,100000,493,持分移轉,06800000
RPTNMLMKKIJGFKB38CB,竹師段,.23,都市：住,100000,493,持分移轉,06810000
RPPNMLOKKIJGFCB37CB,惠民段,4.80,都市：其他:第六種新市政中心,100000,160,持分移轉,00070000
RPPNMLOKKIJGFCB37CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090000
RPPNMLOKKIJGFCB37CB,惠民段,.00,都市：其他:第六種新市政中心,100000,160,持分移轉,00090001
RPPNMLOKKIJGFCB37CB,惠民段,2.12,都市：其他:第六種新市政中心,100000,160,持分移轉,00090002
RPQNMLOKKIJGFCB47CB,惠民段,4.74,都市：其他:第六種新市政中心,100000,158,持分移轉,00070000
RPQNMLOKKIJGFCB47CB,惠民段,2.09,都市：其他:第六種新市政中心,100000,158,持分移轉,00090000
RPQNMLOKKIJGFCB47CB,惠民段,.00,都市：其他:第六種新市政中心,100000,158,持分移轉,00090001
RPQNMLOKKIJGFCB47CB,惠民段,2.09,都市：其他:第六種新市政中心,100000,158,持分移轉,00090002
RPVNMLMKKIJGFKB58CB,竹泉段,20.00,都市：住,18,1,持分移轉,05680003
RPVNMLMKKIJGFKB58CB,竹泉段,53.00,都市：住,1,1,全筆移轉,05680015
RPWNMLOKKIJGFBB97CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPVNMLOKKIJGFBB87CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPTNMLOKKIJGFBB67CB,太和段,24.70,都市：住,10000000,232943,持分移轉,00980000
RPQNMLOKKIJGFFB77CB,沙工北段,29.97,都市：住,100000,1052,持分移轉,14600000
RPPNMLOKKIJGFBB27CB,太和段,24.70,都市：住,10000000,232943,持分移轉,00980000
RPUNMLOKKIJGFBB77CB,仁平段,28.07,都市：住,10000,59,持分移轉,04210000
RPSNMLOKKIJGFBB57CB,太和段,24.70,都市：住,10000000,232943,持分移轉,00980000
RPQNMLOKKIJGFBB37CB,太和段,24.75,都市：住,10000000,233407,持分移轉,00980000
RPPNMLOKKIJGFGB77CB,復興段,5.11,都市：商,100000,2069,持分移轉,05510000
RPPNMLOKKIJGFGB77CB,復興段,20.20,都市：住,100000,2069,持分移轉,05530000
RPQNMLOKKIJGFGB87CB,復興段,5.11,都市：商,100000,2069,持分移轉,05510000
RPQNMLOKKIJGFGB87CB,復興段,20.20,都市：住,100000,2069,持分移轉,05530000
RPPNMLOKKIJGFHB87CB,僑興段,20.38,都市：住,10000,119,持分移轉,00200000
RPRNMLOKKIJGFGB97CB,復興段,5.11,都市：商,100000,2069,持分移轉,05510000
RPRNMLOKKIJGFGB97CB,復興段,20.20,都市：住,100000,2069,持分移轉,05530000
RPPNMLOKKIJGFIB97CB,大仁段,11.08,都市：住,54502,1108,持分移轉,04980000
RPQNMLPKKIJGFBB47CB,洲際段,26.45,都市：住,100000,2694,持分移轉,04570000
RPPNMLPKKIJGFBB37CB,仁平段,28.07,都市：住,10000,59,持分移轉,04210000
RPPNMLPKKIJGFCB47CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPSNMLPKKIJGFBB67CB,仁平段,28.07,都市：住,10000,59,持分移轉,04210000
RPQNMLOKKIJGFIB08CB,溪南西段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350088
RPQNMLOKKIJGFIB08CB,溪南西段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,20350078
RPQNMLOKKIJGFIB08CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPRNMLOKKIJGFBB47CB,太和段,24.70,都市：住,10000000,232943,持分移轉,00980000
RPPNMLPKKIJGFFB77CB,六路段,30.62,都市：住,1000000,6918,持分移轉,01260000
RPRNMLPKKIJGFBB57CB,洲際段,26.45,都市：住,100000,2694,持分移轉,04570000
RPQNMLQKKIJGFAB47CB,平等段五小段,15.87,都市：商,100000,3186,持分移轉,00600005
RPQNMLQKKIJGFAB47CB,平等段五小段,.22,都市：商,100000,3186,持分移轉,00620003
RPQNMLQKKIJGFAB47CB,重慶段五小段,.16,都市：商,100000,3186,持分移轉,00390006
RPQNMLPKKIJGFFB87CB,興農段,18.14,都市：商,100000,536,持分移轉,06070000
