編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKKIJGFDV57EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
RPQNMLTKKIJGFDV57EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
RPSNMLTJKIJGFAV27DA,普優瑪段,61.53,都市：其他:住宅區,1,1,全筆移轉,02180000
RPSNMLTJKIJGFAV27DA,普優瑪段,136.01,都市：其他:住宅區,1,1,全筆移轉,02190000
RPRNMLMJJHKGFDV66DA,愛國蒲段,862.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPRNMLLMKIJGFBV76DA,新美山段,104.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPRNMLLMKIJGFBV76DA,新美山段,101.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPUNMLLMKIJGFBV07DA,新竹湖段,1042.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700001
RPSNMLRJJHKGFAV96DA,旭川段,140.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPQNMLNKJHKGFBV56DA,忠智段,80.92,都市：其他:住宅區,1,1,全筆移轉,00840007
RPPNMLOKJHKGFBV56DA,小馬東段,272.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLOKJHKGFBV56DA,小馬東段,1469.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLSJJHKGFDV27DA,秀山段,11.58,都市：其他:出租旅館區,10000,36,持分移轉,07280000
RPPNMLMLKIJGFAV09DA,光明段,56.00,都市：其他:住宅區,1,1,全筆移轉,05930000
RPPNMLRKJHKGFAV76DA,豐榮段,90.00,都市：其他:住宅區,1,1,全筆移轉,00240000
RPPNMLNKJHKGFBV09DA,新都威段,384.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLNKJHKGFBV09DA,新都威段,449.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLNKJHKGFBV09DA,新都威段,1587.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLLMKIJGFBV56DA,忠智段,56.09,都市：其他:商業區,1,1,全筆移轉,09880000
RPPNMLTJKIJGFAV96DA,利家段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,68070000
RPQNMLMKKIJGFCV66DA,中福段,110.04,都市：其他:道路用地,1,1,全筆移轉,08630000
RPQNMLMKKIJGFCV66DA,中福段,338.43,都市：其他:住宅區,1,1,全筆移轉,08830000
RPSNMLPKJHKGFAV86DA,豐年段,11.26,都市：其他:農業區,4,1,持分移轉,00310001
RPSNMLPKJHKGFAV86DA,豐年段,1508.32,都市：其他:農業區,4,1,持分移轉,01230001
RPPNMLMLJHKGFAV98DA,永豐段,2512.00,都市：其他:農業區,1,1,全筆移轉,06700003
RPPNMLLKJIJGFAV78DA,中正段,93.00,都市：其他:住宅區,1,1,全筆移轉,01160000
RPWNMLMLJHKGFAV07DA,自強段,107.00,都市：其他:人行步道用地,1,1,全筆移轉,00480000
RPQNMLPKJHKGFBV76DA,玉港段,1402.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPQNMLPKJHKGFBV76DA,玉港段,5014.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLNKJIJGFAV56DA,自強段,65.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPRNMLNKJIJGFAV56DA,自強段,9.00,都市：其他:人行步道用地,1,1,全筆移轉,00640001
RPWNMLSJJIJGFAV47DA,公舘東段,135.96,都市：其他:保護區,1,1,全筆移轉,08510000
RPWNMLSJJIJGFAV47DA,公舘東段,217.67,都市：其他:保護區,1,1,全筆移轉,08520000
RPWNMLSJJIJGFAV47DA,公舘東段,29.13,都市：其他:道路用地,1,1,全筆移轉,08520001
RPWNMLSJJIJGFAV47DA,公舘東段,37.38,都市：其他:道路用地,1,1,全筆移轉,08550000
RPPNMLRJKHKGFAV76DA,建業段,87.99,都市：其他:住宅區,1,1,全筆移轉,03810001
RPTNMLMLJHKGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOOMLSKJIJGFAV86DA,上岩灣段,86.94,都市：其他:住宅區,100000,1013,持分移轉,01980000
RPPNMLOLJHKGFCV76DA,桃源段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04420002
RPPNMLSKJIJGFAV86DA,台東段,12.81,都市：其他:住宅區,100000,791,持分移轉,00040009
RPPNMLRJKHKGFCV96DA,豐泉段,126.01,都市：其他:住宅區,1,1,全筆移轉,07660006
RPPNMLPLJIJGFBV76DA,忠勇段,171.79,都市：其他:住宅區,1,1,全筆移轉,05960000
RPXNMLPLKIJGFAV57DA,豐利段,24.81,都市：其他:道路用地,1,1,全筆移轉,01270001
RPOOMLKKKHKGFAV78DA,太平段,149.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPXNMLPLKIJGFAV57DA,豐利段,164.27,都市：其他:商業區,1,1,全筆移轉,01280000
RPXNMLPLKIJGFAV57DA,豐利段,28.90,都市：其他:道路用地,1,1,全筆移轉,01280001
RPQNMLOJKHKGFAV56DA,石川段,104.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190000
RPSNMLLKKHKGFAV56DA,建業段,66.14,都市：其他:住宅區,1,1,全筆移轉,02790000
RPSNMLLKKHKGFAV56DA,建業段,2.86,都市：其他:道路用地,1,1,全筆移轉,02790001
RPPNMLTKKHKGFAV07DA,台東段,61.00,都市：其他:住宅區,1,1,全筆移轉,12380008
RPRNMLKLKHKGFAV09DA,富岡段,132.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPSNMLPKJIJGFAV86DA,東海段,210.29,都市：其他:商業區,1,1,全筆移轉,05290000
RPSNMLQJKIJGFAV96DA,清榮段,92.98,都市：其他:住宅區,1,1,全筆移轉,00870008
RPSNMLSKJIJGFAV17DA,南王段,46.78,都市：其他:住宅區,10000,425,持分移轉,00840000
RPPNMLKKKIJGFCV09EA,大同段,6.28,都市：其他:道路用地,1,1,全筆移轉,02490001
RPSNMLRLJIJGFAV17DA,中清段,1646.26,都市：其他:農業區,1,1,全筆移轉,01240000
RPOOMLNJKIJGFAV98DA,豐聖段,73.71,都市：其他:住宅區,1,1,全筆移轉,02670000
RPPNMLOJKIJGFAV09DA,興安段,277.54,都市：其他:住宅區,1,1,全筆移轉,02580000
RPQNMLMJKIJGFBV09DA,黃金橋段,54.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPQNMLPLJIJGFBV86DA,中柄段,1067.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSNMLNJKIJGFDV96DA,大鳥段,21839.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12790003
RPPNMLMKKIJGFCV56DA,高台段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPPNMLMKKIJGFCV56DA,高台段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00020003
RPPNMLSJKIJGFAV86DA,常德段,15.88,都市：其他:商業區,10000,124,持分移轉,06970000
RPTNMLSKJIJGFAV27DA,南王段,53.05,都市：其他:住宅區,10000,482,持分移轉,00840000
RPRNMLNKKIJGFAV66DA,台東段,64.00,都市：其他:住宅區,1,1,全筆移轉,04630019
RPQOMLSKJIJGFAV07DA,上南寮段,185.92,都市：其他:住宅區,1,1,全筆移轉,12810000
RPSOMLMKKIJGFAV76DA,南王段,87.87,都市：其他:住宅區,1,1,全筆移轉,00450008
RPQNMLKKKIJGFBV98DA,馬稼海段,2725.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPQNMLKKKIJGFBV98DA,馬稼海段,58.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010001
RPUNMLKKKIJGFAV66DA,南王段,79.55,都市：其他:住宅區,3,1,持分移轉,05770000
RPUNMLKKKIJGFAV66DA,南王段,1.92,都市：其他:人行步道用地,3,1,持分移轉,05770002
RPUNMLKKKIJGFAV66DA,南王段,37.41,都市：其他:住宅區,3,1,持分移轉,05770007
RPXNMLPJJIJGFAV27DA,馬蘭段,51.94,都市：其他:住宅區,10000,344,持分移轉,15710000
RPXNMLLLIIJGFAV96DA,豐年段,6.50,都市：其他:住宅區,10000,13,持分移轉,00270000
RPRNMLLJJIJGFAV88DA,利家段,7847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64840000
RPPNMLKLKIJGFAV88DA,豐年段,96.91,都市：其他:住宅區,1,1,全筆移轉,10730020
RPPNMLMKKIJGFDV66DA,尚武段,760.74,都市：其他:住宅區,1,1,全筆移轉,07920000
RPTOMLOKIIJGFAV86DA,永清段,102.97,都市：其他:住宅區,1,1,全筆移轉,02450002
RPPNMLPLKIJGFCV96DA,月野段,3342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPPNMLSKKIJGFAV96DA,清榮段,107.00,都市：其他:住宅區,1,1,全筆移轉,00890007
RPVNMLNJKIJGFAV96DA,新生段,126.00,都市：其他:住宅區,1,1,全筆移轉,14100025
RPTNMLPLKIJGFAV17DA,台東段,30.21,都市：其他:住宅區,10000,1518,持分移轉,01290001
RPTNMLPLKIJGFAV17DA,台東段,12.60,都市：其他:住宅區,10000,1518,持分移轉,01290005
RPTNMLPLKIJGFAV17DA,台東段,1.06,都市：其他:道路用地,10000,1518,持分移轉,01290013
RPTNMLPLKIJGFAV17DA,台東段,.91,都市：其他:道路用地,10000,1518,持分移轉,01290014
RPTNMLPLKIJGFAV17DA,台東段,.91,都市：其他:住宅區,10000,1518,持分移轉,01290015
RPRNMLOLKIJGFAV86DA,豐利段,102.68,都市：其他:商業區,1,1,全筆移轉,01280002
RPQNMLKKKIJGFAV88DA,豐里段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPWNMLNJKIJGFAV07DA,新生段,140.00,都市：其他:住宅區,1,1,全筆移轉,14100021
RPQNMLLJJIJGFAV78DA,東海段,26.98,都市：其他:住宅區,10000,153,持分移轉,01400000
RPSNMLQJJHKGFAV86DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPSNMLRLKIJGFAV27DA,永清段,122.62,都市：其他:住宅區,1,1,全筆移轉,08200000
RPXNMLSJJIJGFAV57DA,岩灣段,157.60,都市：其他:住宅區,1,1,全筆移轉,03540001
RPUNMLPLKIJGFAV27DA,豐利段,100.68,都市：其他:商業區,1,1,全筆移轉,01280004
RPTNMLRKKIJGFAV27DA,台東段,22.00,都市：其他:住宅區,1,1,全筆移轉,11510000
SPTNMLRKKIJGFAV37DA,台東段,311.00,都市：其他:住宅區,1,1,全筆移轉,11330006
TPTNMLRKKIJGFAV47DA,台東段,41.00,都市：其他:住宅區,1,1,全筆移轉,11330007
UPTNMLRKKIJGFAV57DA,台東段,285.00,都市：其他:住宅區,1,1,全筆移轉,11330002
RPPNMLMKKIJGFBV09DA,萬年段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760012
RPPNMLMKKIJGFBV09DA,萬年段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760013
RPPNMLMKKIJGFBV09DA,萬年段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760014
RPPNMLMKKIJGFBV09DA,萬年段,222.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,12820001
RPUNMLSJJHKGFAV27DA,太平段,109.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16380000
RPUNMLSJJHKGFAV27DA,太平段,64.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16490000
RPQNMLPKJHKGFAV66DA,豐利段,114.34,都市：其他:商業區,1,1,全筆移轉,01280005
RPRNMLQJKIJGFAV86DA,梧州段,112.38,都市：其他:住宅區,1,1,全筆移轉,02400005
RPPNMLLLJHKGFBV98DA,萬年段,2.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPSNMLMKJHKGFBV66DA,萬年段,2.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000002
RPUNMLPLKIJGFDV57DA,荒野段,3186.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPWNMLPLKIJGFAV47DA,豐利段,101.69,都市：其他:商業區,1,1,全筆移轉,01280003
RPRNMLLLJHKGFAV09DA,新生段,119.00,都市：其他:住宅區,1,1,全筆移轉,14110010
RPQNMLRKJHKGFAV86DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPRNMLRLKIJGFBV27DA,阿都蘭段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPPNMLLLJIJGFBV98DA,和平南段,1005.90,非都市：風景區 ; 非都市編定：農牧用地,5040,980,持分移轉,08900000
RPQNMLSJKHKGFDV27DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPQNMLSJKHKGFDV27DA,秀山段,.00,都市：其他:出租旅館區,10000,13,持分移轉,07230001
RPPNMLSKKHKGFBV07DA,中濱段掃別小段,1966.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120004
RPPNMLSKKHKGFBV07DA,中濱段掃別小段,56.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120005
RPRNMLOKJHKGFAV66DA,永清段,30.23,都市：其他:商業區,10000,1081,持分移轉,06840000
RPRNMLNJLHKGFAV66DA,新生段,166.00,都市：其他:住宅區,1,1,全筆移轉,14100013
RPSNMLNJLHKGFAV76DA,新生段,139.00,都市：其他:住宅區,1,1,全筆移轉,14100022
RPUNMLLLIIJGFAV66DA,建康段,2597.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLKKKIJGFAV78DA,岩灣段,135.38,都市：其他:住宅區,1,1,全筆移轉,03400022
RPUNMLTLJIJGFAV57DA,南清段,162.98,都市：其他:住宅區,1,1,全筆移轉,06160000
RPUNMLTLJIJGFAV57DA,南清段,12.67,都市：其他:住宅區,1,1,全筆移轉,06160001
RPPNMLSLJIJGFDV27DA,比魯段,4765.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01010020
RPPNMLSLJIJGFDV27DA,比魯段,3420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01010022
RPPNMLSLJIJGFDV27DA,比魯段,4751.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01010024
RPQNMLNJKIJGFAV09DA,豐田段,115.03,都市：其他:住宅區,32,9,持分移轉,13290000
RPQNMLNJKIJGFAV09DA,豐田段,397.69,都市：其他:住宅區,32,9,持分移轉,13290003
RPRNMLNJKIJGFAV56DA,豐田段,115.03,都市：其他:住宅區,32,9,持分移轉,13290000
RPQNMLNJKIJGFAV09DA,豐田段,100.97,都市：其他:道路用地,32,9,持分移轉,13290007
RPRNMLNJKIJGFAV56DA,豐田段,397.69,都市：其他:住宅區,32,9,持分移轉,13290003
RPQNMLNJKIJGFAV09DA,豐田段,14.34,都市：其他:住宅區,32,9,持分移轉,13290009
RPRNMLNJKIJGFAV56DA,豐田段,100.97,都市：其他:道路用地,32,9,持分移轉,13290007
RPQNMLNJKIJGFAV09DA,豐田段,4.50,都市：其他:住宅區,32,9,持分移轉,13290012
RPRNMLNJKIJGFAV56DA,豐田段,14.34,都市：其他:住宅區,32,9,持分移轉,13290009
RPQNMLNJKIJGFAV09DA,豐田段,19.69,都市：其他:住宅區,32,9,持分移轉,13290013
RPRNMLNJKIJGFAV56DA,豐田段,4.50,都市：其他:住宅區,32,9,持分移轉,13290012
RPQNMLNJKIJGFAV09DA,豐田段,84.09,都市：其他:住宅區,32,9,持分移轉,13290014
RPRNMLNJKIJGFAV56DA,豐田段,19.69,都市：其他:住宅區,32,9,持分移轉,13290013
RPRNMLNJKIJGFAV56DA,豐田段,84.09,都市：其他:住宅區,32,9,持分移轉,13290014
RPQNMLNJKIJGFAV09DA,豐田段,89.72,都市：其他:住宅區,32,9,持分移轉,13290015
RPRNMLNJKIJGFAV56DA,豐田段,89.72,都市：其他:住宅區,32,9,持分移轉,13290015
RPQNMLNJKIJGFAV09DA,豐田段,18.84,都市：其他:住宅區,32,9,持分移轉,13290016
RPRNMLNJKIJGFAV56DA,豐田段,18.84,都市：其他:住宅區,32,9,持分移轉,13290016
RPRNMLNJKIJGFAV56DA,豐田段,5.91,都市：其他:道路用地,32,9,持分移轉,13290020
RPQNMLNJKIJGFAV09DA,豐田段,5.91,都市：其他:道路用地,32,9,持分移轉,13290020
RPRNMLNJKIJGFAV56DA,豐田段,7.31,都市：其他:綠地用地,32,9,持分移轉,13290021
RPQNMLNJKIJGFAV09DA,豐田段,7.31,都市：其他:綠地用地,32,9,持分移轉,13290021
RPRNMLNJKIJGFAV56DA,豐田段,.28,都市：其他:道路用地,32,9,持分移轉,13290022
RPQNMLNJKIJGFAV09DA,豐田段,.28,都市：其他:道路用地,32,9,持分移轉,13290022
RPRNMLNJKIJGFAV56DA,豐田段,27.56,都市：其他:綠地用地,32,9,持分移轉,13290023
RPQNMLNJKIJGFAV09DA,豐田段,27.56,都市：其他:綠地用地,32,9,持分移轉,13290023
RPRNMLNJKIJGFAV56DA,豐田段,49.22,都市：其他:道路用地,32,9,持分移轉,13290024
RPQNMLSLJIJGFAV07DA,旭川段,4742.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLNJKIJGFAV09DA,豐田段,49.22,都市：其他:道路用地,32,9,持分移轉,13290024
RPPNMLTLJIJGFAV07DA,豐年段,6.22,都市：其他:住宅區,1,1,全筆移轉,09800003
RPRNMLMJKIJGFAV09DA,豐田段,312.40,都市：其他:住宅區,20000,3178,持分移轉,13330003
RPRNMLMJKIJGFAV09DA,豐田段,2.00,都市：其他:道路用地,1,1,全筆移轉,13330008
RPRNMLMJKIJGFAV09DA,豐田段,1.00,都市：其他:綠地用地,1,1,全筆移轉,13330017
RPRNMLMJKIJGFAV09DA,豐田段,24.39,都市：其他:住宅區,10000,42,持分移轉,13910000
RPPNMLTLJIJGFAV07DA,豐年段,.39,都市：其他:住宅區,1,1,全筆移轉,09800004
RPPNMLTLJIJGFAV07DA,豐年段,6.02,都市：其他:道路用地,1,1,全筆移轉,09800005
RPPNMLOJKIJGFCV66DA,坪頂段,261.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140004
RPTNMLOJKIJGFCV07DA,坪頂段,28.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140008
RPPNMLNKKIJGFAV09DA,永清段,36.42,都市：其他:住宅區,1,1,全筆移轉,07830000
SPSNMLOJKIJGFCV07DA,坪頂段,104.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140005
RPPNMLNKKIJGFAV09DA,永清段,55.09,都市：其他:住宅區,1,1,全筆移轉,07840000
RPSNMLOJKIJGFCV96DA,坪頂段,75.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140006
RPRNMLOJKIJGFCV86DA,坪頂段,95.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140009
RPQNMLOJKIJGFCV76DA,坪頂段,94.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140010
SPTNMLOJKIJGFCV17DA,坪頂段,220.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140007
RPUNMLOKIIJGFAV86DA,南王段,26.09,都市：其他:住宅區,10000,237,持分移轉,00840000
RPPNMLOLRHJGFCV47DA,瑞里段,498.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPNMLOLRHJGFCV47DA,瑞里段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290001
RPPNMLOLRHJGFCV47DA,瑞里段,559.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPPNMLOLRHJGFCV47DA,瑞里段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300001
RPPNMLQKKIJGFDV07DA,秀山段,133.68,都市：其他:停車場用地,1,1,全筆移轉,10990000
RPXNMLMKKIJGFAV17DA,富岡南段,115.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPSNMLRKKIJGFAV17DA,煙草間段,82.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPQNMLLKJIJGFAV88DA,豐樂段,149.00,都市：其他:住宅區,1,1,全筆移轉,30950000
RPQNMLPJJIJGFBV66DA,北都蘭段,4482.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLRLKIJGFAV17DA,豐工段,3474.44,都市：其他:乙種工業區,1,1,全筆移轉,01040000
RPRNMLRLKIJGFAV17DA,豐工段,171.46,都市：其他:乙種工業區,1,1,全筆移轉,01040001
RPPNMLKKKIJGFCV98DA,大埔段,4283.96,都市：其他:農業區,1,1,全筆移轉,10290000
RPPNMLKKKIJGFCV98DA,大埔段,1908.59,都市：其他:農業區,1,1,全筆移轉,10350000
RPPNMLKKKIJGFCV98DA,大埔段,12.56,都市：其他:農業區,1,1,全筆移轉,11290000
RPPNMLKKKIJGFCV98DA,大埔段,821.57,都市：其他:農業區,1,1,全筆移轉,11320000
RPRNMLKLKIJGFAV56EA,台東段,30.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPRNMLKLKIJGFAV56EA,台東段,132.00,都市：其他:住宅區,1,1,全筆移轉,00250374
RPQNMLQJJHKGFCV86DA,新興段,499.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPRNMLKLKIJGFAV56EA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,00250387
RPRNMLKLKIJGFAV56EA,台東段,4.00,都市：其他:住宅區,1,1,全筆移轉,00250388
RPSNMLKLKIJGFAV56DA,台東段,48.37,都市：其他:商業區,1,1,全筆移轉,04700000
RPPNMLQLIIJGFCV86DA,源隆段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPPNMLQLIIJGFCV86DA,源隆段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPPNMLMKJHKGFBV98DA,萬年段,4.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000005
RPQNMLMKJHKGFBV09DA,萬年段,4.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000004
RPPNMLNLJHKGFAV09DA,台東段,205.00,都市：其他:住宅區,1,1,全筆移轉,00100215
RPPNMLOKJHKGFCV66DA,大同段,2198.64,都市：其他:住宅區,1,1,全筆移轉,06590000
RPPNMLNLKIJGFBV66DA,小馬東段,863.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLKMKIJGFBV76DA,新竹湖段,4178.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPSNMLKMKIJGFBV76DA,新竹湖段,104.85,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,01840002
RPSNMLKMKIJGFBV76DA,新竹湖段,304.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPRNMLPJKHKGFAV76DA,公舘東段,216.10,都市：其他:保護區,1,1,全筆移轉,08470000
RPQNMLPJKHKGFAV66DA,公舘東段,135.90,都市：其他:保護區,1,1,全筆移轉,08480000
RPQNMLPJKHKGFAV66DA,公舘東段,65.68,都市：其他:道路用地,1,1,全筆移轉,08480001
RPQNMLPJKHKGFAV66DA,公舘東段,148.22,都市：其他:保護區,1,1,全筆移轉,08480002
RPTNMLQLKIJGFAV27DA,台東段,113.00,都市：其他:住宅區,1,1,全筆移轉,01600008
RPPNMLKMPHJGFBV86DA,成功段,1394.90,都市：其他:農業區,1,1,全筆移轉,06750002
RPQNMLLKJHKGFAV88DA,馬蘭段,5.55,都市：其他:住宅區,10000,158,持分移轉,15680000
RPRNMLSLJIJGFBV27DA,忠勇段,.85,都市：其他:住宅區,1,1,全筆移轉,03510006
RPRNMLSLJIJGFBV27DA,忠勇段,141.60,都市：其他:住宅區,1,1,全筆移轉,03560006
RPRNMLSLJIJGFBV27DA,忠勇段,1340.25,都市：其他:住宅區,1,1,全筆移轉,03630000
RPQNMLLKJHKGFAV88DA,馬蘭段,6.53,都市：其他:住宅區,10000,158,持分移轉,15700000
RPRNMLSLJIJGFBV27DA,忠勇段,53.79,都市：其他:住宅區,1,1,全筆移轉,03680010
RPQNMLMJJHKGFAV88DA,南清段,84.44,都市：其他:住宅區,1,1,全筆移轉,07830000
RPPNMLTJKIJGFBV07DA,田組段,1053.82,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12670000
RPQNMLMLKIJGFAV56DA,普優瑪段,122.58,都市：其他:農業區,7,6,持分移轉,11710000
RPQNMLMLKIJGFAV56DA,普優瑪段,505.37,都市：其他:農業區,7,6,持分移轉,11720000
RPQNMLMLKIJGFAV56DA,普優瑪段,46.19,都市：其他:農業區,7,6,持分移轉,11720001
RPPNMLKKJHKGFAV68DA,南王段,3.47,都市：其他:住宅區,1,1,全筆移轉,00480000
RPPNMLKKJHKGFAV68DA,南王段,2.09,都市：其他:公園用地,1,1,全筆移轉,00480001
RPPNMLKKJHKGFAV68DA,南王段,121.40,都市：其他:住宅區,1,1,全筆移轉,00490000
RPPNMLKKJHKGFAV68DA,南王段,1.90,都市：其他:公園用地,1,1,全筆移轉,00490001
RPVNMLRJIIJGFAV17DA,豐工段,2993.16,都市：其他:乙種工業區,1,1,全筆移轉,00570000
RPVNMLRJIIJGFAV17DA,豐工段,1495.85,都市：其他:乙種工業區,1,1,全筆移轉,00570001
RPVNMLRJIIJGFAV17DA,豐工段,72.91,都市：其他:乙種工業區,1,1,全筆移轉,00570002
RPPNMLTJIIJGFAV76DA,旭川段,110.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPPNMLTJIIJGFAV76DA,旭川段,23.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03100000
RPUNMLRJIIJGFAV07DA,豐工段,2339.35,都市：其他:乙種工業區,1,1,全筆移轉,00560000
RPSNMLNKKHKGFAV76DA,岩灣段,41.35,都市：其他:住宅區,10000,1153,持分移轉,02920000
RPOOMLKLKIJGFAV88DA,豐里段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05550000
RPOOMLKLKIJGFAV88DA,豐里段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05560000
RPOOMLKLKIJGFAV88DA,豐里段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05570000
