編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRJKHKGFBM76DA,加老段,27.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,05790001
RPVOMLRJKHKGFBM66DA,加老段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,327,持分移轉,05790001
RPWOMLRJKHKGFBM76DA,加老段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,05790002
RPVOMLRJKHKGFBM66DA,加老段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,327,持分移轉,05790002
RPVNMLRJKHKGFBM56DA,加老段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,654,持分移轉,05790001
RPVNMLRJKHKGFBM56DA,加老段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,654,持分移轉,05790002
RPWPMLRJKHKGFBM86DA,加老段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,05790001
RPWPMLRJKHKGFBM86DA,加老段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,05790002
RPTOMLRJKHKGFBM09DA,加老段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,05790001
RPTOMLRJKHKGFBM09DA,加老段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,05790002
RPRNMLOLJHKGFAM48DA,新生段,32.66,都市：其他:住宅區,100200,3266,持分移轉,16000000
RPRNMLOLJHKGFAM48DA,新生段,.05,都市：其他:道路用地,11968,207,持分移轉,16000015
RPUPMLRJKHKGFBM66DA,加老段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,05790001
RPUPMLRJKHKGFBM66DA,加老段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,405,持分移轉,05790002
RPXNMLNJKHKGFBM98DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPUNMLNKJHKGFBM68DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPWNMLQJKHKGFDM76DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPWNMLQJKHKGFDM76DA,南雲段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450035
RPWNMLQJKHKGFDM76DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450036
RPWNMLQJKHKGFDM76DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPUOMLQJKHKGFDM66DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPUOMLQJKHKGFDM66DA,南雲段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450035
RPUOMLQJKHKGFDM66DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450036
RPUOMLQJKHKGFDM66DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPQNMLKLKIJGFBM18DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPPNMLTJJHKGFBM68DA,草屯段,26.02,都市：其他:商業區,100000,592,持分移轉,07370001
RPVNMLSJJHKGFDM76DA,南雲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1103,持分移轉,00450001
RPVNMLSJJHKGFDM76DA,南雲段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1103,持分移轉,00450002
RPPOMLQJKHKGFDM78DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPPOMLQJKHKGFDM78DA,南雲段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450035
RPPOMLQJKHKGFDM78DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450036
RPPOMLQJKHKGFDM78DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPSNMLRKKHKGFDM66EA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,16106,持分移轉,00450000
RPSNMLRKKHKGFDM66EA,南雲段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,110482,持分移轉,00450035
RPSNMLRKKHKGFDM66EA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,110482,持分移轉,00450036
RPSNMLRKKHKGFDM66EA,南雲段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,688064,持分移轉,00450037
RPROMLQJKHKGFDM98DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPROMLQJKHKGFDM98DA,南雲段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450035
RPROMLQJKHKGFDM98DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55241,持分移轉,00450036
RPROMLQJKHKGFDM98DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPVNMLPLJIJGFBM09DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPRNMLRKKHKGFDM56EA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPRNMLRKKHKGFDM56EA,南雲段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,56121,持分移轉,00450035
RPRNMLRKKHKGFDM56EA,南雲段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,56121,持分移轉,00450036
RPRNMLRKKHKGFDM56EA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPXNMLLKKHKGFAM78DA,牛運堀段,24.81,都市：其他:住宅區,100000,1812,持分移轉,02760000
RPXNMLLKKHKGFAM78DA,牛運堀段,3.19,都市：其他:住宅區,100000,1812,持分移轉,02760007
RPXNMLLKKHKGFAM78DA,牛運堀段,7.66,都市：其他:住宅區,100000,1812,持分移轉,02760008
RPTOMLSJKHKGFAM09DA,牛運堀段,14.77,都市：其他:住宅區,100000,1079,持分移轉,02760000
RPXNMLLKKHKGFAM78DA,牛運堀段,27.98,都市：其他:住宅區,100000,1812,持分移轉,02790000
RPTOMLSJKHKGFAM09DA,牛運堀段,1.90,都市：其他:住宅區,100000,1079,持分移轉,02760007
RPTOMLSJKHKGFAM09DA,牛運堀段,4.56,都市：其他:住宅區,100000,1079,持分移轉,02760008
RPTOMLSJKHKGFAM09DA,牛運堀段,16.66,都市：其他:住宅區,100000,1079,持分移轉,02790000
RPPNMLSKKHKGFDM09EA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPPNMLSKKHKGFDM09EA,南雲段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,56113,持分移轉,00450035
RPPNMLSKKHKGFDM09EA,南雲段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,56113,持分移轉,00450036
RPPNMLSKKHKGFDM09EA,南雲段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,344032,持分移轉,00450037
RPVNMLQJKHKGFDM66DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPSNMLKKKHKGFAM18DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPSNMLKKKHKGFAM18DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPVNMLQJKHKGFDM66DA,南雲段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55306,持分移轉,00450035
RPSNMLKKKHKGFAM18DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPOOMLSJKHKGFAM58DA,牛運堀段,12.42,都市：其他:住宅區,100000,907,持分移轉,02760000
RPSNMLKKKHKGFAM18DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPOOMLSJKHKGFAM58DA,牛運堀段,1.60,都市：其他:住宅區,100000,907,持分移轉,02760007
RPVNMLQJKHKGFDM66DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55306,持分移轉,00450036
RPVNMLQJKHKGFDM66DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPOOMLSJKHKGFAM58DA,牛運堀段,3.84,都市：其他:住宅區,100000,907,持分移轉,02760008
RPOOMLSJKHKGFAM58DA,牛運堀段,14.00,都市：其他:住宅區,100000,907,持分移轉,02790000
RPOOMLQJKHKGFDM68DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPOOMLQJKHKGFDM68DA,南雲段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55306,持分移轉,00450035
RPOOMLQJKHKGFDM68DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55306,持分移轉,00450036
RPOOMLQJKHKGFDM68DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPQNMLKKKHKGFDM28DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPQNMLKKKHKGFDM28DA,南雲段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,56121,持分移轉,00450035
RPQNMLKKKHKGFDM28DA,南雲段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,56121,持分移轉,00450036
RPQNMLKKKHKGFDM28DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPQOMLQJKHKGFDM88DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8053,持分移轉,00450000
RPQOMLQJKHKGFDM88DA,南雲段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55306,持分移轉,00450035
RPQOMLQJKHKGFDM88DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,55306,持分移轉,00450036
RPTOMLQJKHKGFDM56DA,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,16106,持分移轉,00450000
RPQOMLQJKHKGFDM88DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19496,持分移轉,00450037
RPTOMLQJKHKGFDM56DA,南雲段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,110612,持分移轉,00450035
RPTOMLQJKHKGFDM56DA,南雲段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,110612,持分移轉,00450036
RPTOMLQJKHKGFDM56DA,南雲段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,38992,持分移轉,00450037
RPTNMLLKKIJGFAM38DA,茄苳腳段,55.00,都市：其他:住宅區,1,1,全筆移轉,03890133
RPTNMLLKKIJGFAM38DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPWNMLLKKIJGFAM68DA,茄苳腳段,57.00,都市：其他:住宅區,1,1,全筆移轉,03890136
RPWNMLLKKIJGFAM68DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPXNMLLKKIJGFAM78DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPXNMLLKKIJGFAM78DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890139
RPUOMLLKKIJGFAM58DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPUOMLLKKIJGFAM58DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890146
RPPOMLLKKIJGFAM08DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPPOMLLKKIJGFAM08DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890141
RPRNMLOJKIJGFAM38DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPRNMLOJKIJGFAM38DA,小崎段,71.27,都市：其他:住宅區,1,1,全筆移轉,03650010
RPRNMLOJKIJGFAM38DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPVOMLNKJHKGFBM88DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPXNMLSJKHKGFAM76DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPXNMLSJKHKGFAM76DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPXNMLSJKHKGFAM76DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPXNMLSJKHKGFAM76DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPQQMLNLKIJGFBM78DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPQOMLSJKHKGFAM78DA,牛運堀段,12.42,都市：其他:住宅區,100000,907,持分移轉,02760000
RPQOMLSJKHKGFAM78DA,牛運堀段,1.60,都市：其他:住宅區,100000,907,持分移轉,02760007
RPQOMLSJKHKGFAM78DA,牛運堀段,3.84,都市：其他:住宅區,100000,907,持分移轉,02760008
RPQOMLSJKHKGFAM78DA,牛運堀段,14.00,都市：其他:住宅區,100000,907,持分移轉,02790000
RPTNMLNLKIJGFBM78DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPROMLKKKHKGFAM18DA,牛運堀段,15.62,都市：其他:住宅區,100000,1141,持分移轉,02760000
RPROMLKKKHKGFAM18DA,牛運堀段,2.01,都市：其他:住宅區,100000,1141,持分移轉,02760007
RPROMLKKKHKGFAM18DA,牛運堀段,4.83,都市：其他:住宅區,100000,1141,持分移轉,02760008
RPROMLKKKHKGFAM18DA,牛運堀段,17.62,都市：其他:住宅區,100000,1141,持分移轉,02790000
RPQNMLQKJHKGFDM78DA,秀林段,45.08,都市：其他:住宅區,100000,2854,持分移轉,05020000
RPQOMLPLJIJGFBM68DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPQOMLLKKHKGFAM18DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPQOMLLKKHKGFAM18DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPROMLLKKIJGFAM28DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPQOMLLKKHKGFAM18DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPROMLLKKIJGFAM28DA,茄苳腳段,54.00,都市：其他:住宅區,1,1,全筆移轉,03890143
RPQOMLLKKHKGFAM18DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPRNMLLKKIJGFAM18DA,茄苳腳段,10.20,都市：其他:住宅區,44,1,持分移轉,03890137
RPRNMLLKKIJGFAM18DA,茄苳腳段,68.00,都市：其他:住宅區,1,1,全筆移轉,03890138
RPRPMLLKKIJGFAM38DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPRPMLLKKIJGFAM38DA,茄苳腳段,53.00,都市：其他:住宅區,1,1,全筆移轉,03890155
RPVOMLNLKIJGFBM09DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPSPMLNLKIJGFBM88DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPSNMLKKJHKGFBM18DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPOOMLNJKHKGFBM18DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPVRMLKKKHKGFAM88DA,牛運堀段,15.62,都市：其他:住宅區,100000,1141,持分移轉,02760000
RPXOMLLKKHKGFAM88DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPVRMLKKKHKGFAM88DA,牛運堀段,2.01,都市：其他:住宅區,100000,1141,持分移轉,02760007
RPXOMLLKKHKGFAM88DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPVRMLKKKHKGFAM88DA,牛運堀段,4.83,都市：其他:住宅區,100000,1141,持分移轉,02760008
RPVRMLKKKHKGFAM88DA,牛運堀段,17.62,都市：其他:住宅區,100000,1141,持分移轉,02790000
RPXOMLLKKHKGFAM88DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPXOMLLKKHKGFAM88DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPOPMLLKKIJGFAM08DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPOPMLLKKIJGFAM08DA,茄苳腳段,54.00,都市：其他:住宅區,1,1,全筆移轉,03890151
RPRRMLNLKIJGFBM98DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPPNMLQKJHKGFDM68DA,秀林段,42.19,都市：其他:住宅區,100000,2671,持分移轉,05020000
RPTNMLSKKHKGFBM56DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPWNMLPLJIJGFBM56DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPSNMLLKKIJGFAM28DA,茄苳腳段,10.20,都市：其他:住宅區,44,1,持分移轉,03890137
RPSNMLLKKIJGFAM28DA,茄苳腳段,85.00,都市：其他:住宅區,1,1,全筆移轉,03890149
RPTNMLKKKHKGFAM28DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPTNMLKKKHKGFAM28DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPTNMLKKKHKGFAM28DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPTNMLKKKHKGFAM28DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPVNMLLKKIJGFAM58DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890135
RPVNMLLKKIJGFAM58DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPOUMLTKKIJGFBM86DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPSRMLNLKIJGFBM09DA,玉峰段,29.62,都市：其他:住宅區,100000,883,持分移轉,01960000
RPPNMLLLJHKGFDM28DA,秀林段,52.69,都市：其他:住宅區,100000,3336,持分移轉,05020000
RPPOMLSJKHKGFAM68DA,牛運堀段,12.42,都市：其他:住宅區,100000,907,持分移轉,02760000
RPPOMLSJKHKGFAM68DA,牛運堀段,1.60,都市：其他:住宅區,100000,907,持分移轉,02760007
RPPOMLSJKHKGFAM68DA,牛運堀段,3.84,都市：其他:住宅區,100000,907,持分移轉,02760008
RPPOMLSJKHKGFAM68DA,牛運堀段,14.00,都市：其他:住宅區,100000,907,持分移轉,02790000
RPROMLSJKHKGFAM88DA,牛運堀段,12.42,都市：其他:住宅區,100000,907,持分移轉,02760000
RPROMLSJKHKGFAM88DA,牛運堀段,1.60,都市：其他:住宅區,100000,907,持分移轉,02760007
RPROMLSJKHKGFAM88DA,牛運堀段,3.84,都市：其他:住宅區,100000,907,持分移轉,02760008
RPROMLSJKHKGFAM88DA,牛運堀段,14.00,都市：其他:住宅區,100000,907,持分移轉,02790000
RPQNMLKKKHKGFAM97DA,牛運堀段,15.13,都市：其他:住宅區,100000,1105,持分移轉,02760000
RPQNMLKKKHKGFAM97DA,牛運堀段,1.94,都市：其他:住宅區,100000,1105,持分移轉,02760007
RPQNMLKKKHKGFAM97DA,牛運堀段,4.67,都市：其他:住宅區,100000,1105,持分移轉,02760008
RPQNMLKKKHKGFAM97DA,牛運堀段,17.06,都市：其他:住宅區,100000,1105,持分移轉,02790000
RPUNMLKKKHKGFAM38DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPUNMLKKKHKGFAM38DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPUNMLKKKHKGFAM38DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPUNMLKKKHKGFAM38DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPWPMLLKKHKGFAM88DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPWPMLLKKHKGFAM88DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPWPMLLKKHKGFAM88DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPWPMLLKKHKGFAM88DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPTOMLKKKHKGFAM38DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPWNMLKKKHKGFAM58DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPTOMLKKKHKGFAM38DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPWNMLKKKHKGFAM58DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPTOMLKKKHKGFAM38DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPWNMLKKKHKGFAM58DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPTOMLKKKHKGFAM38DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPWNMLKKKHKGFAM58DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPSPMLKKKHKGFAM38DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPSPMLKKKHKGFAM38DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPSPMLKKKHKGFAM38DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPSPMLKKKHKGFAM38DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPSQMLKKKHKGFAM48DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPSQMLKKKHKGFAM48DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPSQMLKKKHKGFAM48DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPQQMLKKKHKGFAM28DA,牛運堀段,14.77,都市：其他:住宅區,100000,1079,持分移轉,02760000
RPSQMLKKKHKGFAM48DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPQQMLKKKHKGFAM28DA,牛運堀段,1.90,都市：其他:住宅區,100000,1079,持分移轉,02760007
RPQQMLKKKHKGFAM28DA,牛運堀段,4.56,都市：其他:住宅區,100000,1079,持分移轉,02760008
RPQQMLKKKHKGFAM28DA,牛運堀段,16.66,都市：其他:住宅區,100000,1079,持分移轉,02790000
RPVQMLKKKHKGFAM78DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPVQMLKKKHKGFAM78DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPVQMLKKKHKGFAM78DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPVQMLKKKHKGFAM78DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPSNMLLKKHKGFAM28DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPSNMLLKKHKGFAM28DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPSNMLLKKHKGFAM28DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPSNMLLKKHKGFAM28DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPWQMLKKKHKGFAM88DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPWQMLKKKHKGFAM88DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPWQMLKKKHKGFAM88DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPWQMLKKKHKGFAM88DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPTNMLLKKHKGFAM38DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPTNMLLKKHKGFAM38DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPTNMLLKKHKGFAM38DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPTNMLLKKHKGFAM38DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPROMLPLJIJGFBM78DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPVOMLLKKIJGFAM68DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPVOMLLKKIJGFAM68DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890147
RPWOMLLKKIJGFAM78DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPWOMLLKKIJGFAM78DA,茄苳腳段,57.00,都市：其他:住宅區,1,1,全筆移轉,03890148
RPSPMLLKKIJGFAM48DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPSPMLLKKIJGFAM48DA,茄苳腳段,59.00,都市：其他:住宅區,1,1,全筆移轉,03890156
RPQNNLPLJIJGFBM68DA,草屯段,22.50,都市：其他:商業區,100000,512,持分移轉,07370001
RPUOMLPLJIJGFBM09DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPTOMLPLJIJGFBM98DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPSOMLPLJIJGFBM88DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPOQMLPLJIJGFBM68DA,草屯段,26.02,都市：其他:商業區,100000,592,持分移轉,07370001
RPQQMLPLJIJGFBM88DA,草屯段,26.02,都市：其他:商業區,100000,592,持分移轉,07370001
RPWOMLNLKIJGFBM56DA,玉峰段,29.55,都市：其他:住宅區,100000,881,持分移轉,01960000
RPVPMLTKKIJGFBM07DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPTPMLTKKIJGFBM86DA,玉峰段,29.55,都市：其他:住宅區,100000,881,持分移轉,01960000
RPUPMLTKKIJGFBM96DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPWNMLSJKHKGFAM66DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPWNMLSJKHKGFAM66DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPWNMLSJKHKGFAM66DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPWNMLSJKHKGFAM66DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPTOMLNKJHKGFBM68DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
