編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNLJHKGFFH68DA,,19.24,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPTRMLTKKIJGFAH09DA,,87.03,住家用,鋼筋混凝土造,113年12月4日,二十一層,二十一層 陽台,全筆移轉
RPTRMLTKKIJGFAH09DA,,74.73,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPWOMLPJJHKGFGH09DA,,95.24,集合住宅,鋼筋混凝土造,113年10月9日,十三層,十層 陽台,全筆移轉
RPWOMLPJJHKGFGH09DA,,21.60,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPWOMLPJJHKGFGH09DA,,55.94,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPUOMLTKKIJGFAH88DA,,86.90,住家用,鋼筋混凝土造,113年12月4日,二十一層,二層 陽台,全筆移轉
RPUOMLTKKIJGFAH88DA,,64.85,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPUSMLLLJIJGFBH58DA,,83.24,集合住宅,鋼筋混凝土造,113年11月12日,十五層,十四層 陽台,全筆移轉
RPOVMLLLJIJGFBH28DA,,92.94,集合住宅,鋼筋混凝土造,113年11月12日,十五層,十二層 陽台,全筆移轉
RPUSMLLLJIJGFBH58DA,,70.84,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPOVMLLLJIJGFBH28DA,,75.82,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPQNMLLJKHKGFEH87DA,,213.73,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKMKIJGFHH48DA,,87.05,集合住宅,鋼筋混凝土造,113年10月8日,十五層,五層 陽台,全筆移轉
RPQOMLKMKIJGFHH48DA,,71.27,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPXPMLTKJHKGFEH96DA,,87.45,集合住宅,鋼筋混凝土造,113年11月29日,十五層,十二層 陽台,全筆移轉
RPXPMLTKJHKGFEH96DA,,74.03,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPQPMLQKJHKGFDH48DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,三層 陽台,全筆移轉
RPQPMLQKJHKGFDH48DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPQRMLQJRHJGFFH86DA,,61.44,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十五層 陽台,全筆移轉
RPUPMLLKRHJGFFH66DA,,85.20,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十層 陽台,全筆移轉
RPQRMLQJRHJGFFH86DA,,41.66,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPVSMLPJJHKGFGH76DA,,97.95,集合住宅,鋼筋混凝土造,113年10月9日,十五層,十層 陽台,全筆移轉
RPQRMLQJRHJGFFH86DA,,11.12,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPVSMLPJJHKGFGH76DA,,26.61,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPUPMLLKRHJGFFH66DA,,48.23,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPVSMLPJJHKGFGH76DA,,82.95,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPUPMLLKRHJGFFH66DA,,19.15,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUQMLQJRHJGFFH17DA,,61.44,集合住宅,鋼筋混凝土造,113年10月7日,十五層,九層 陽台,全筆移轉
RPUQMLQJRHJGFFH17DA,,41.66,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUQMLQJRHJGFFH17DA,,11.12,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPVQMLTKJHKGFEH86DA,,68.26,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十一層 陽台,全筆移轉
RPVQMLTKJHKGFEH86DA,,81.14,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPXOMLQKKIJGFEH66DA,,78.33,集合住宅,鋼筋混凝土造,113年10月4日,十四層,十一層 陽台,全筆移轉
RPXOMLQKKIJGFEH66DA,,74.60,共有部份,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPRPMLQKJHKGFDH58DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,四層 陽台,全筆移轉
RPQOMLKLKIJGFAH67DA,,107.01,住家用,鋼筋混凝土造,113年12月4日,十三層,二層 陽台,全筆移轉
RPRPMLQKJHKGFDH58DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPQOMLKLKIJGFAH67DA,,84.93,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPVNMLLJKHKGFEH38DA,,218.31,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOUMLQKJHKGFDH78DA,,78.29,集合住宅,鋼筋混凝土造,113年12月19日,十一層,十一層 陽台,全筆移轉
RPOUMLQKJHKGFDH78DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPXSMLQKJHKGFDH86DA,,78.29,集合住宅,鋼筋混凝土造,113年12月19日,十一層,三層 陽台,全筆移轉
RPXSMLQKJHKGFDH86DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPXOMLSJKHKGFEH76DA,,47.34,集合住宅,鋼筋混凝土造,113年11月11日,十層,九層 陽台,全筆移轉
RPXOMLSJKHKGFEH76DA,,41.32,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPQPMLSJKHKGFEH78DA,,46.88,集合住宅,鋼筋混凝土造,113年11月11日,十層,四層 陽台,全筆移轉
RPQPMLSJKHKGFEH78DA,,41.05,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPTOMLSJKHKGFEH98DA,,47.34,集合住宅,鋼筋混凝土造,113年11月11日,十層,四層 陽台,全筆移轉
RPTOMLSJKHKGFEH98DA,,26.42,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPWPMLQKJHKGFDH09DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,十一層 陽台,全筆移轉
RPWPMLQKJHKGFDH09DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPPRMLSJKHKGFEH88DA,,46.78,集合住宅,鋼筋混凝土造,113年11月11日,十層,四層 陽台,全筆移轉
RPPRMLSJKHKGFEH88DA,,26.11,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPWQMLQKJHKGFDH56DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,二層 陽台,全筆移轉
RPWQMLQKJHKGFDH56DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPXRMLQKJHKGFDH76DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,十一層 陽台,全筆移轉
RPXRMLQKJHKGFDH76DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPSPMLSJKHKGFEH98DA,,46.88,集合住宅,鋼筋混凝土造,113年11月11日,十層,九層 陽台,全筆移轉
RPSPMLSJKHKGFEH98DA,,41.05,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPVNMLNKKHKGFCH58EA,,73.09,集合住宅,鋼筋混凝土造,114年1月7日,十層,十層 陽台,全筆移轉
RPVNMLNKKHKGFCH58EA,,31.12,共有部分：集合住宅（附屬停車空間、附屬管委會空間）、樓梯間、機房、蓄水池、停車空間兼防空避難室,鋼筋混凝土造,114年1月7日,十層,,持分移轉
RPRRMLSJKHKGFEH09DA,,46.78,集合住宅,鋼筋混凝土造,113年11月11日,十層,八層 陽台,全筆移轉
RPRRMLSJKHKGFEH09DA,,41.02,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPWTMLOJKHKGFBH09DA,,92.94,集合住宅,鋼筋混凝土造,113年11月12日,十五層,四層 陽台,全筆移轉
RPWTMLOJKHKGFBH09DA,,75.82,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPPQMLSJKHKGFEH78DA,,46.78,集合住宅,鋼筋混凝土造,113年11月11日,十層,四層 陽台,全筆移轉
RPPQMLSJKHKGFEH78DA,,41.02,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPQSMLSJKHKGFEH09DA,,47.34,集合住宅,鋼筋混凝土造,113年11月11日,十層,七層 陽台,全筆移轉
RPQSMLSJKHKGFEH09DA,,41.32,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPPQMLMKKHKGFBH97DA,,63.44,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,二十一層 陽台,全筆移轉
RPPQMLMKKHKGFBH97DA,,71.23,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPUPMLQJKHKGFBH68DA,,61.28,集合住宅,鋼筋混凝土造,113年12月27日,十五層,十層 陽台,全筆移轉
RPUPMLQJKHKGFBH68DA,,67.67,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPTNMLRKJHKGFDH68DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,三層 陽台,全筆移轉
RPTNMLRKJHKGFDH68DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPTVMLKKKHKGFBH68DA,,87.88,集合住宅,鋼筋混凝土造,113年12月20日,十一層,七層 陽台,全筆移轉
RPTVMLKKKHKGFBH68DA,,78.21,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPOOMLRKKHKGFCH28DA,,85.45,集合住宅,鋼筋混凝土造,113年12月20日,十三層,十二層 陽台,全筆移轉
RPOOMLRKKHKGFCH28DA,,75.03,共有部分：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱。,鋼筋混凝土造,113年12月20日,十三層,,持分移轉
RPPUMLKKKHKGFBH18DA,,66.67,集合住宅,鋼筋混凝土造,113年12月20日,十一層,二層 陽台,全筆移轉
RPPUMLKKKHKGFBH18DA,,67.23,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPWQMLSJKHKGFEH86DA,,46.78,集合住宅,鋼筋混凝土造,113年11月11日,十層,八層 陽台,全筆移轉
RPPNMLMLJHKGFEH97DA,,98.09,店舖,鋼筋混凝土造,113年10月4日,十四層,一層 陽台,全筆移轉
RPSNMLRKJHKGFDH58DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,二層 陽台,全筆移轉
RPPNMLMLJHKGFEH97DA,,50.31,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPWQMLSJKHKGFEH86DA,,41.02,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPSNMLRKJHKGFDH58DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPVQMLSJKHKGFEH76DA,,46.78,集合住宅,鋼筋混凝土造,113年11月11日,十層,六層 陽台,全筆移轉
RPVQMLSJKHKGFEH76DA,,41.02,共有部分,鋼筋混凝土造,113年11月11日,十層,,持分移轉
RPUSNLPJKHKGFBH98DA,,88.44,集合住宅,鋼筋混凝土造,113年12月27日,十五層,三層 陽台,全筆移轉
RPUSNLPJKHKGFBH98DA,,80.19,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPVPMLRKJHKGFDH09DA,,80.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,十一層 陽台,全筆移轉
RPVPMLRKJHKGFDH09DA,,66.54,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPOWMLKKKHKGFBH28DA,,86.06,集合住宅,鋼筋混凝土造,113年12月20日,十一層,六層 陽台,全筆移轉
RPOWMLKKKHKGFBH28DA,,77.34,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPQONLKKKHKGFBH77DA,,66.67,集合住宅,鋼筋混凝土造,113年12月20日,十一層,四層 陽台,全筆移轉
RPQONLKKKHKGFBH77DA,,67.23,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPXUMLQKKHKGFEH27DA,,58.90,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十一層 陽台,全筆移轉
RPXUMLQKKHKGFEH27DA,,53.32,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPPSMLQKKHKGFEH88DA,,56.07,集合住宅,鋼筋混凝土造,113年11月29日,十五層,二層 陽台,全筆移轉
RPPSMLQKKHKGFEH88DA,,58.54,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPOTMLQKKHKGFEH88DA,,63.72,集合住宅,鋼筋混凝土造,113年11月29日,十五層,十二層 陽台,全筆移轉
RPOTMLQKKHKGFEH88DA,,59.81,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPQWMLQKKHKGFEH76DA,,200.81,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQWMLQKKHKGFEH76DA,,15.46,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPSNNLTKKHKGFBH78DA,,41.03,集合住宅,鋼筋混凝土造,113年10月22日,五層,三層 陽台,全筆移轉
RPSNNLTKKHKGFBH78DA,,10.67,本共有部分之項目有：集合住宅（附屬管委會、停車空間、電信室）、樓梯間、機房及水箱等６項,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPQOMLRLKHKGFDH68DA,,49.93,集合住宅,鋼筋混凝土造,114年1月2日,五層,五層 陽台,全筆移轉
RPQOMLRLKHKGFDH68DA,,21.49,本共有部分之項目有：集合住宅（附屬停車空間）、樓電梯間、樓梯間、電梯機房等４項,鋼筋混凝土造,114年1月2日,五層,,持分移轉
RPXOMLRKJHKGFDH56DA,,80.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,二層 陽台,全筆移轉
RPXOMLRKJHKGFDH56DA,,66.54,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPVOMLOLKHKGFAH58DA,,319.03,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年11月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUTMLQKKHKGFEH86DA,,69.64,集合住宅,鋼筋混凝土造,113年11月29日,十四層,十一層 陽台,全筆移轉
RPUTMLQKKHKGFEH86DA,,58.84,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPSNMLOLKHKGFHH88DA,,86.17,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十層 陽台,全筆移轉
RPSNMLOLKHKGFHH88DA,,70.67,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPRNMLPLKHKGFDH48DA,,196.90,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,113年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLKHKGFDH48DA,,.28,集合住宅（附屬電信室）,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPOOMLPLKHKGFAH97DA,,318.04,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年11月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUNMLOJKHKGFDH48DA,,78.26,集合住宅,鋼筋混凝土造,113年12月19日,十一層,二層 陽台,全筆移轉
RPUNMLOJKHKGFDH48DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPURMLRKKHKGFBH09DA,,91.85,集合住宅,鋼筋混凝土造,113年12月27日,十五層,十五層 陽台,全筆移轉
RPURMLRKKHKGFBH09DA,,114.19,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPPOMLNJLHKGFAH77DA,,58.57,住家用,鋼筋混凝土造,113年12月19日,十三層,五層 陽台,全筆移轉
RPPOMLNJLHKGFAH77DA,,14.70,本共有部分之項目有：梯間、機械房、水箱等項,鋼筋混凝土造,113年12月19日,十三層,,持分移轉
RPPOMLNJLHKGFAH77DA,,54.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）等項,鋼筋混凝土造,113年12月19日,十三層,,持分移轉
RPXTMLPLKHKGFBH86DA,,156.22,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,113年8月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPTMLPJKHKGFBH48DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,三層 陽台,全筆移轉
RPPTMLPJKHKGFBH48DA,,15.35,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPPTMLPJKHKGFBH48DA,,44.73,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPUOMLLKKIJGFHH78DA,,59.33,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十一層 陽台,全筆移轉
RPUOMLLKKIJGFHH78DA,,57.42,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPUVMLTKKHKGFBH07DA,,57.45,集合住宅,鋼筋混凝土造,113年12月20日,十一層,十一層 陽台,全筆移轉
RPUVMLTKKHKGFBH07DA,,62.43,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPRUMLKLRHJGFFH86DA,,83.53,集合住宅,鋼筋混凝土造,113年10月7日,十五層,三層 陽台,全筆移轉
RPXNMLOKJIJGFHH56DA,,57.61,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十二層 陽台,全筆移轉
RPXNMLOKJIJGFHH56DA,,56.62,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPRUMLKLRHJGFFH86DA,,45.76,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPRUMLKLRHJGFFH86DA,,14.94,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSVMLTKKHKGFBH86DA,,86.06,集合住宅,鋼筋混凝土造,113年12月20日,十一層,七層 陽台,全筆移轉
RPSVMLTKKHKGFBH86DA,,109.86,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPPOMLOJKHKGFDH08DA,,78.29,集合住宅,鋼筋混凝土造,113年12月19日,十一層,二層 陽台,全筆移轉
