編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMKIJGFDT56DA,白沙段,35.41,都市：其他:住宅區,1,1,全筆移轉,00410003
RPSNMLKMKIJGFDT76DA,白沙段,11.50,都市：其他:住宅區,1,1,全筆移轉,00410002
RPRNMLKMKIJGFDT66DA,白沙段,12.21,都市：其他:住宅區,1,1,全筆移轉,00410001
RPXNMLOJLHKGFDT47DA,共和段,18.77,都市：其他:住宅區,10000,198,持分移轉,10770000
RPXNMLOJLHKGFDT47DA,共和段,.18,都市：其他:住宅區,10000,198,持分移轉,10770011
RPPNMLLLKHKGFAT78DA,水源段二小段,145.00,都市：其他:住宅區,1,1,全筆移轉,01890000
RPPNMLLLKHKGFAT78DA,水源段二小段,7.20,都市：其他:住宅區,5,3,持分移轉,01900000
RPOOQLRLKHKGFAT17DA,長治段,26.31,都市：其他:住宅區,100000,3129,持分移轉,00580002
RPRNMLQJLHKGFCT96DA,中洲段,119.61,都市：其他:住宅區,1,1,全筆移轉,05710017
RPTNMLPJKIJGFBT86DA,新加蚋埔段,4537.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,1004.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,5620.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLQJKIJGFBT76DA,瀰力肚段,2871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320040
RPTNMLPJKIJGFBT86DA,新加蚋埔段,4675.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,2021.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,9805.98,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,02610000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,3396.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,2844.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,5019.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTNMLPJKIJGFBT86DA,新加蚋埔段,6262.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLQJKIJGFAT09DA,北勢段,7.60,都市：其他:住宅區,100,5,持分移轉,06480002
RPPNMLQJKIJGFAT09DA,北勢段,9.50,都市：其他:住宅區,100,5,持分移轉,06510002
RPPNMLQJKIJGFAT09DA,北勢段,3.45,都市：其他:住宅區,100,5,持分移轉,06520002
RPQNMLQJKIJGFBT66DA,賽嘉段,24400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00820000
RPPNMLQJKIJGFAT09DA,北勢段,4.60,都市：其他:住宅區,100,5,持分移轉,06540002
RPQNMLQJKIJGFBT66DA,賽嘉段,24400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00820000
RPPNMLQJKIJGFAT09DA,北勢段,.30,都市：其他:住宅區,100,5,持分移轉,06550008
RPPNMLOJLHKGFFT86DA,隆安段,5625.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLOJLHKGFFT86DA,隆安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPPNMLOJLHKGFFT86DA,金榮段,23.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPTOMLPJKIJGFDT17DA,三隆段,53.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPWNMLLKKIJGFAT76DA,長治段,5.23,都市：其他:商業區,10000,69,持分移轉,01480002
RPWNMLLKKIJGFAT76DA,長治段,.37,都市：其他:商業區,10000,69,持分移轉,01480005
RPWNMLLKKIJGFAT76DA,長治段,.01,都市：其他:商業區,10000,69,持分移轉,01490002
RPPNMLNJKIJGFBT88DA,馬兒段,20000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,50080,20000,持分移轉,07670000
RPWNMLLKKIJGFAT76DA,長治段,.01,都市：其他:道路用地,10000,69,持分移轉,01500001
RPWNMLTJKIJGFBT57DA,新莊段,2003.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPWNMLTJKIJGFBT57DA,新莊段,166.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPWNMLTJKIJGFCT67DA,興義段,100.66,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,05350001
SPQOMLTJKIJGFCT27DA,新華段,359.09,都市：其他:農業區,1,1,全筆移轉,08550029
RPQOMLTJKIJGFCT17DA,新華段,354.74,都市：其他:農業區,1,1,全筆移轉,08550024
TPQOMLTJKIJGFCT37DA,新華段,8.02,都市：其他:農業區,2000000,37416,持分移轉,08490001
TPQOMLTJKIJGFCT37DA,新華段,31.27,都市：其他:農業區,1000000,37416,持分移轉,08550001
TPQOMLTJKIJGFCT37DA,新華段,57.20,都市：其他:農業區,1000000,46526,持分移轉,08550004
RPSNMLKKKIJGFDT56DA,相埔段,116.28,都市：其他:住宅區,1,1,全筆移轉,04880001
RPQNMLNJKIJGFFT76DA,新龍段,7.51,都市：其他:住宅區,10000,80,持分移轉,10360000
RPPNMLRLJIJGFFT17DA,新地段,7494.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPPNMLRLJIJGFFT17DA,新地段,894.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPPNMLKKKIJGFAT68EA,新海豐段,520.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLKKKIJGFBT78EA,新二段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780001
RPWPMLOJLHKGFAT27DA,斯文段,32.45,都市：其他:住宅區,10000,106,持分移轉,12980000
RPUOMLKKKHKGFAT56DA,大溪段,325.28,非都市：河川區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPSNMLTLJIJGFBT27DA,南興段,38.16,,1,1,全筆移轉,00620001
RPRNMLQJKIJGFCT86DA,水門風景段,286.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590001
RPQNMLKKKIJGFDT98DA,後寮溪段,52.99,都市：其他:綠地,28863,5299,持分移轉,10640000
RPRNMLKKKIJGFDT09DA,福德段,22.40,都市：其他:商業區,1,1,全筆移轉,04250000
RPPNMLLKKIJGFDT98DA,天台段,330.58,都市：其他:農業區,1,1,全筆移轉,00230070
RPRNMLLKKIJGFET66DA,阿可里央段,10000.06,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04030000
RPPNMLNKKIJGFET66DA,公順段,248.42,都市：其他:住宅區,1,1,全筆移轉,11540000
RPPNMLOKKHKGFBT56EA,載興段,11040.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLKKKHKGFCT78DA,萬全段,242.38,都市：其他:住宅區,1,1,全筆移轉,08870000
RPTPMLOJKHKGFAT86DA,田厝段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270007
RPTPMLOJKHKGFAT86DA,田厝段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15270008
RPOOMLNJKIJGFAT78DA,九平段,134.58,都市：其他:商業區,1,1,全筆移轉,07980000
RPSNMLMKKIJGFAT09DA,清溪段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530001
RPTNMLMKKIJGFAT56DA,萬年段,48.82,都市：其他:住宅區,100000,6125,持分移轉,12810001
RPPNMLQJKIJGFBT56DA,潮北段,77.00,都市：其他:住宅區,1,1,全筆移轉,03510000
RPWNMLPJKIJGFCT27DA,明崙段,640.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,78,持分移轉,05420000
RPOOMLPJKIJGFCT56DA,明崙段,180.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,22,持分移轉,05420000
RPVNMLQJKIJGFCT27DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPXNMLMJKIJGFCT07DA,福安段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09040000
RPQNMLSJKIJGFCT96DA,新田段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPPOMLTJKIJGFCT07DA,柑園段,846.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLLKKIJGFCT88DA,永春段,65.67,都市：其他:住宅區,1,1,全筆移轉,01580000
RPPNMLMKKIJGFCT98DA,新光華段,24.82,都市：其他:住宅區,18,1,持分移轉,00210000
RPPNMLMKKIJGFCT98DA,新光華段,101.38,都市：其他:住宅區,1,1,全筆移轉,00310000
RPSNMLMKKIJGFCT66DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPUNMLMKKIJGFCT86DA,民生段,3319.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLQJKIJGFFT96DA,海鷗段,3265.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200001
RPPNMLQJKIJGFFT96DA,海鷗段,1950.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200028
RPPNMLLKKIJGFCT98EA,光明段,112.07,都市：其他:住宅區,1,1,全筆移轉,11200015
RPRNMLQJKIJGFAT66DA,豐田段,46.90,都市：其他:住宅區,10000,1271,持分移轉,06840000
RPRNMLRKKIJGFAT86DA,勝興段,37.05,都市：其他:住宅區,1000000,15270,持分移轉,07320000
RPRNMLRKKIJGFAT86DA,勝興段,2.02,都市：其他:住宅區,1000000,15270,持分移轉,07330002
RPXOMLLKKIJGFAT96DA,萬年段,10.73,都市：其他:商業區,10000,193,持分移轉,03510000
RPRNMLSLJIJGFDT27DA,花矸段,128.85,都市：其他:綜合遊憩區,64,16,持分移轉,08450000
RPRNMLSLJIJGFDT27DA,花矸段,102.32,都市：其他:道路用地,64,16,持分移轉,08450001
RPUNMLQKKIJGFAT07DA,檳榔腳段一小段,30.70,都市：其他:住宅區,10,1,持分移轉,05180014
RPTNMLSLJIJGFDT47DA,天台段,18.66,都市：其他:住宅區,288,8,持分移轉,06520000
RPUNMLPJKIJGFBT96DA,新二段,70.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02110006
RPPNMLNKKIJGFBT98DA,新莊段,2592.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00250000
RPPNMLNJKIJGFCT98DA,榮田段,35.85,都市：其他:住宅區,2720,1216,持分移轉,07170000
RPQNMLNKKIJGFCT56DA,武潭段,6290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12380000
RPPNMLMKKIJGFAT88EA,新街段一小段,7.89,都市：其他:商業區,18,2,持分移轉,02570000
RPPNMLMKKIJGFAT88EA,新街段一小段,8.33,都市：其他:商業區,18,2,持分移轉,02580000
RPQNMLNKKIJGFCT66EA,新置段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02820000
RPPOMLRLJIJGFCT96DA,神農段,62.01,都市：其他:住宅區,1,1,全筆移轉,05400000
RPSNMLSLJIJGFCT27DA,榮田段,287.37,都市：其他:住宅區,1,1,全筆移轉,09060000
RPPNMLMKKIJGFFT76EA,北勢段,21.20,都市：其他:住宅區,1,1,全筆移轉,01550002
RPQNMLMKKIJGFFT86EA,保生段,9.72,都市：其他:住宅區,20,1,持分移轉,06780000
RPQNMLMKKIJGFFT86EA,保生段,10.34,都市：其他:住宅區,20,1,持分移轉,06830000
RPXNMLQKKIJGFAT37DA,繁興段,998.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPXNMLQKKIJGFAT37DA,繁興段,909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLMLJIJGFBT88DA,石獅公段,1622.79,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01420000
RPPNMLRKKIJGFAT66DA,興華段,2229.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
RPQNMLKMJIJGFBT88DA,彭南段,109.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPSOMLPJKIJGFCT96DA,新華段,291.87,都市：其他:農業區,1,1,全筆移轉,10550006
RPSOMLPJKIJGFCT96DA,新華段,237.97,都市：其他:農業區,1,1,全筆移轉,10580010
RPSOMLPJKIJGFCT96DA,新華段,56.22,都市：其他:農業區,45,2,持分移轉,10590000
RPRNMLMKKIJGFCT56DA,鳳新段,3175.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQNMLSLJIJGFDT17DA,頂愛段,233.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200000
RPQNMLSLJIJGFDT17DA,頂愛段,111.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLSLJIJGFDT17DA,頂愛段,1052.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLSLJIJGFDT17DA,頂愛段,1474.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLQKKIJGFDT07DA,新信段,66.17,都市：其他:住宅區,1,1,全筆移轉,04770000
RPRNMLQKKIJGFDT07DA,新信段,11.50,都市：其他:住宅區,1,1,全筆移轉,04780000
RPPNMLKKKIJGFET98DA,花海段,220.39,都市：其他:農業區,1,1,全筆移轉,02890000
RPPNMLKKKIJGFET98DA,花海段,2875.84,都市：其他:農業區,1,1,全筆移轉,02890001
RPPNMLKKKIJGFET98DA,花海段,136.86,都市：其他:農業區,1,1,全筆移轉,02900000
RPRNMLNKKIJGFET86DA,田中段,8.80,都市：其他:住宅區,1,1,全筆移轉,10630000
RPRNMLNKKIJGFET86DA,田中段,32.46,都市：其他:住宅區,1,1,全筆移轉,11400000
RPRNMLNKKIJGFET86DA,田中段,84.29,都市：其他:住宅區,1,1,全筆移轉,11640000
RPPNMLQKKIJGFET96DA,僑勇段,14.05,都市：其他:農業區,20000,798,持分移轉,00220000
RPPNMLQKKIJGFET96DA,僑勇段,75.36,都市：其他:農業區,1,1,全筆移轉,00260000
RPPNMLQKKIJGFET96DA,僑勇段,16.84,都市：其他:農業區,4,1,持分移轉,00270000
RPPNMLNKKIJGFFT76DA,高田段,2327.81,都市：其他:農業區,1,1,全筆移轉,01580000
RPSNMLRKKIJGFET37DA,恆東段,20.93,都市：其他:住宅區,2006,125,持分移轉,09040000
RPSNMLRKKIJGFET37DA,恆東段,66.74,都市：其他:住宅區,1,1,全筆移轉,09160000
RPQNMLQKKIJGFAT76EA,萬興段,36.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11460000
RPQNMLQKKIJGFAT76EA,萬興段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11510000
RPQNMLQKKIJGFAT76EA,萬興段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11510001
RPQNMLQKKIJGFAT76EA,萬興段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11510002
RPQNMLQKKIJGFAT76EA,萬興段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11510003
RPQNMLQKKIJGFAT76EA,萬興段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11510004
RPQNMLQKKIJGFAT76EA,萬興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,11510005
RPQNMLQKKIJGFAT76EA,萬興段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,200,持分移轉,11520000
RPUNMLNJKIJGFAT66DA,勝興段,19.38,都市：其他:住宅區,100000,49,持分移轉,00580000
RPRNMLOLJIJGFDT86DA,南龍段,19.11,都市：其他:商業區,3,1,持分移轉,00390000
RPSNMLKKKIJGFAT88DA,建國段,16.14,都市：其他:住宅區,10000,42,持分移轉,15110003
RPSNMLQKKIJGFAT86DA,新安段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLKKKIJGFBT68DA,茄苳腳段,110.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPPNMLKKKIJGFBT68DA,茄苳腳段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,203,26,持分移轉,03770000
RPTNMLTJKIJGFCT37DA,崙新段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPTNMLTJKIJGFCT37DA,崙新段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPSNMLQKKIJGFDT17DA,新洋段,36.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,13670000
RPSNMLQKKIJGFDT17DA,新洋段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13670007
RPVNMLKLJIJGFDT86DA,新仁段,41.45,都市：其他:住宅區,14640,420,持分移轉,02220000
RPQNMLQJKIJGFFT07DA,力里段,92.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,10100000
RPQNMLQJKIJGFFT07DA,力里段,397.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,10110000
RPQOMLNKKIJGFCT66DA,劉厝庄段,973.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPPNMLQKKIJGFAT66EA,福光段,6.62,都市：其他:住宅區,10000,1226,持分移轉,02990000
RPPNMLQKKIJGFAT66EA,福光段,12.14,都市：其他:住宅區,10000,1226,持分移轉,03000000
RPPNMLQKKIJGFAT66EA,福光段,12.01,都市：其他:住宅區,10000,1226,持分移轉,03010000
RPPNMLQKKIJGFAT66EA,福光段,7.72,都市：其他:住宅區,10000,1226,持分移轉,03020000
RPQNMLTJKIJGFAT86DA,萬年段,4.83,都市：其他:住宅區,20000,252,持分移轉,00730000
RPXNMLRKKIJGFAT47DA,瑞光段,66.00,都市：其他:住宅區,1,1,全筆移轉,04760010
RPQNMLMKKIJGFBT98DA,南興段,66.50,都市：住,2,1,持分移轉,03170000
RPQNMLMKKIJGFBT98DA,南興段,69.00,都市：住,2,1,持分移轉,03170001
RPQNMLMKKIJGFBT98DA,南興段,46.50,都市：住,2,1,持分移轉,03170003
RPQNMLMKKIJGFBT98DA,南興段,49.50,都市：住,2,1,持分移轉,03170004
RPQNMLMKKIJGFBT98DA,南興段,50.50,都市：住,2,1,持分移轉,03170005
RPQNMLMKKIJGFBT98DA,南興段,14.00,都市：住,2,1,持分移轉,03210000
RPWNMLQKKIJGFCT47DA,學人段,3.78,都市：其他:道路用地,6,1,持分移轉,02220000
RPWNMLQKKIJGFCT47DA,學人段,1.27,都市：其他:道路用地,6,1,持分移轉,02230000
RPWNMLQKKIJGFCT47DA,學人段,41.88,都市：其他:商業區,6,1,持分移轉,02240000
RPXNMLQKKIJGFCT57DA,壽比段,82.04,非都市：一般農業區 ; 非都市編定：農牧用地,7,4,持分移轉,04760000
RPPNMLRKKIJGFCT86DA,中勝段,14.35,都市：其他:住宅區,4,1,持分移轉,12440000
RPXNMLQKKIJGFCT57DA,壽比段,902.95,非都市：一般農業區 ; 非都市編定：農牧用地,7,4,持分移轉,04770000
RPPNMLRKKIJGFCT86DA,中勝段,14.35,都市：其他:住宅區,4,1,持分移轉,12440000
SPPNMLRKKIJGFCT96DA,中勝段,28.70,都市：其他:住宅區,2,1,持分移轉,12440000
RPPOMLTLJIJGFAT96DA,檳榔腳段二小段,9.41,都市：其他:住宅區,10000,359,持分移轉,12640000
RPPNMLSKKIJGFAT86EA,龍華段,121.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14190000
RPSNMLRKKIJGFCT17DA,復興段,84.89,都市：其他:住宅區,1,1,全筆移轉,08390000
RPRNMLTKKIJGFAT17EA,檳榔腳段二小段,17.37,都市：其他:住宅區,10000,103,持分移轉,08250000
RPPNMLTKKIJGFBT96DA,興中段,313.00,都市：其他:住宅區,1,1,全筆移轉,11610000
RPSNMLPJKIJGFCT86DA,四塊厝段,2020.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPPNMLSJKIJGFCT86DA,萬金段,68.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPNMLSJKIJGFCT86DA,萬金段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,04900000
RPRNMLKKKIJGFCT98DA,民生段,152.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14830000
RPQNMLLKKIJGFCT98DA,美崙段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPQNMLLKKIJGFCT98DA,美崙段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPXPMLNKKIJGFCT47DA,萬安段,2160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00660000
RPXPMLNKKIJGFCT47DA,萬安段,8965.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01490159
RPPOMLRKKIJGFCT96DA,五福段,1.10,都市：其他:住宅區,1,1,全筆移轉,07380032
RPPOMLRKKIJGFCT96DA,五福段,.18,都市：其他:住宅區,1,1,全筆移轉,07380033
RPTNMLRKKIJGFCT27DA,新埔段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33130000
RPQOMLRKKIJGFCT07DA,五福段,.02,都市：其他:住宅區,1,1,全筆移轉,07380026
RPQOMLRKKIJGFCT07DA,五福段,.13,都市：其他:住宅區,1,1,全筆移轉,07380027
RPROMLRKKIJGFCT17DA,五福段,.23,都市：其他:住宅區,1,1,全筆移轉,07380028
RPROMLRKKIJGFCT17DA,五福段,.23,都市：其他:住宅區,1,1,全筆移轉,07380029
RPSOMLRKKIJGFCT27DA,五福段,.59,都市：其他:住宅區,1,1,全筆移轉,07380030
RPSOMLRKKIJGFCT27DA,五福段,.17,都市：其他:住宅區,1,1,全筆移轉,07380031
RPRNMLMKKIJGFFT86DA,莿桐段,5422.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLMKKIJGFFT86DA,莿桐段,517.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPXNMLTKKIJGFCT87DA,國中段,55.34,都市：其他:住宅區,1,1,全筆移轉,00210000
RPTOMLLKKIJGFAT56DA,民和段,3.83,都市：其他:住宅區,100000,762,持分移轉,04650000
RPWNMLQKKIJGFAT27DA,寶厝段,89.00,都市：其他:住宅區,1,1,全筆移轉,05820000
RPUOMLLKKIJGFAT66DA,歸義段,356.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPWOMLPJKIJGFAT17DA,清進段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPOOMLRKKIJGFAT66DA,豐田段,46.90,都市：其他:住宅區,10000,1271,持分移轉,06840000
RPQNMLLKKIJGFAT78DA,繁興段,2377.06,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,09000000
RPRNMLTLJIJGFCT27DA,新勢段,2867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPXNMLKLKIJGFAT86DA,龍華段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,15940000
RPXNMLKLKIJGFAT86DA,龍華段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,15940002
RPXNMLKLKIJGFAT86DA,龍華段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940007
RPOOMLSKKIJGFCT96DA,五魁段,301.70,都市：其他:農業區,1,1,全筆移轉,01800007
RPOOMLSKKIJGFCT96DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPSNMLSKKIJGFAT07DA,九和段,90.24,都市：其他:住宅區,1,1,全筆移轉,03740000
RPSNMLSKKIJGFAT07DA,九和段,85.46,都市：其他:住宅區,1,1,全筆移轉,03740001
RPSNMLSKKIJGFAT07DA,九和段,94.23,都市：其他:住宅區,1,1,全筆移轉,03740002
RPSNMLSKKIJGFAT07DA,九和段,43.17,都市：其他:道路用地,100,36,持分移轉,03750000
RPSNMLSKKIJGFAT07DA,九和段,25.13,都市：其他:道路用地,100,36,持分移轉,03750001
RPSNMLSKKIJGFAT07DA,九和段,4.73,都市：其他:住宅區,100,36,持分移轉,03750002
RPSNMLSKKIJGFAT07DA,九和段,6.76,都市：其他:住宅區,100,36,持分移轉,03760000
RPSNMLSKKIJGFAT07DA,九和段,4.26,都市：其他:農業區,100,36,持分移轉,03760001
RPSNMLSKKIJGFAT07DA,九和段,42.92,都市：其他:住宅區,100,36,持分移轉,03760006
RPSNMLSKKIJGFAT07DA,九和段,7.52,都市：其他:農業區,100,36,持分移轉,03770001
RPSNMLSKKIJGFAT07DA,九和段,6.81,都市：其他:住宅區,100,36,持分移轉,03770005
RPSNMLSKKIJGFAT07DA,九和段,30.22,都市：其他:住宅區,100,36,持分移轉,03770006
RPSNMLSKKIJGFAT07DA,九和段,130.21,都市：其他:道路用地,100,36,持分移轉,03780000
RPSNMLSKKIJGFAT07DA,九和段,2.20,都市：其他:道路用地,100,36,持分移轉,03780001
RPSNMLSKKIJGFAT07DA,九和段,120.65,都市：其他:住宅區,1,1,全筆移轉,03790000
RPSNMLSKKIJGFAT07DA,九和段,95.20,都市：其他:住宅區,1,1,全筆移轉,03790001
RPSNMLSKKIJGFAT07DA,九和段,90.98,都市：其他:住宅區,1,1,全筆移轉,03790002
RPSNMLSKKIJGFAT07DA,九和段,87.01,都市：其他:住宅區,1,1,全筆移轉,03790003
RPSNMLSKKIJGFAT07DA,九和段,89.23,都市：其他:住宅區,1,1,全筆移轉,03790004
RPSNMLSKKIJGFAT07DA,九和段,85.29,都市：其他:住宅區,1,1,全筆移轉,03790005
RPOOMLTKKIJGFCT07DA,竹洲段,840.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLRKKIJGFDT17DA,新和段,13.17,都市：其他:道路用地,3000,300,持分移轉,02320000
RPRNMLRKKIJGFDT17DA,新和段,12.07,都市：其他:人行步道用地,3000,300,持分移轉,02390000
RPTNMLRKKIJGFDT37DA,新和段,3.03,都市：其他:人行步道用地,60,6,持分移轉,02400000
RPSNMLRKKIJGFDT27DA,新和段,25.72,都市：其他:道路用地,3000,300,持分移轉,02350000
RPSNMLRKKIJGFDT27DA,新和段,5.49,都市：其他:人行步道用地,3000,300,持分移轉,02350001
