鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區樂利三街２巷１１號５樓,16.81,住,,,1131120,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,148.39,3,2,2,有,有,8960000,60381,,0.0,0,,RPRNMLSJJHKGFDC97DA,119.04,2.94,13.55,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷２２號４樓,16.2,住,,,1131115,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,103.83,2,2,1,有,有,9600000,92468,坡道機械,0.0,0,,RPXNMLQKJHKGFDC48DA,48.94,1.84,9.25,有,0282
安樂區,房地(土地+建物),基隆市安樂區武隆街１０５巷３３號,98.88,住,,,1131109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690130,103.0,3,2,2,有,無,6300000,61165,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLNLJHKGFDC47DA,93.0,5.0,5.0,無,0283
仁愛區,土地,成功段192地號,0.07,商,,,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000,0,,0.0,0,地清或未辦繼承標售；,RPPNMLNLJHKGFDC57EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６２之５號十三樓,16.65,都市：其他:道路用地,,,1131117,土地5建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.54,2,2,1,有,有,7700000,66644,坡道平面,0.0,0,,RPOOMLNJJHKGFDC27DA,55.92,0.86,8.67,有,0284
中山區,房地(土地+建物),基隆市中山區復興路２５９巷５５之１號２樓,21.04,住,,,1131124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,80.62,2,2,2,有,無,3880000,48127,,0.0,0,,RPROMLTJJHKGFDC18DA,63.57,0.0,7.52,無,0285
仁愛區,房地(土地+建物),基隆市仁愛區華六街１１號,21.07,住,,,1131110,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890718,98.97,1,2,1,有,有,13800000,139436,,0.0,0,陽台外推；,RPTNMLOLJHKGFDC97DA,78.52,0.0,0.0,有,0286
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３７號２樓,22.33,住,,,1131124,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.91,3,2,1,有,無,4200000,48331,,0.0,0,,RPVOMLMJJHKGFDC87DA,67.41,1.1,6.83,無,0287
中正區,房地(土地+建物),基隆市中正區中正路５１８號２樓,18.75,商,,,1131129,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610706,59.54,2,2,1,有,無,1000000,16795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHKGFDC47DA,59.54,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１６１巷１８之１號,15.2,住,,,1131130,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680606,46.09,1,1,1,有,無,2700000,58581,,0.0,0,,RPOOMLMLJHKGFDC37DA,46.09,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１６１巷１８號,15.2,住,,,1131130,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680606,46.09,0,1,1,有,無,3850000,83532,,0.0,0,,RPPOMLMLJHKGFDC47DA,46.09,0.0,0.0,無,0288
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２０１之２號,24.0,住,,,1131130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710629,88.91,3,1,2,有,無,6100000,68609,,0.0,0,,RPXUMLQLKIJGFDC76DA,83.25,0.0,5.66,無,0289
信義區,房地(土地+建物),基隆市信義區東信路２９２號,103.5,商,,,1131122,土地2建物3車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711203,202.41,0,0,0,無,無,10250000,50640,,0.0,0,1樓後方增建鐵皮外推其他增建；,RPUNMLRKJHKGFDC28DA,202.41,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路２９２之１號,34.5,商,,,1131122,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711203,67.47,0,0,0,無,無,4300000,63732,,0.0,0,,RPVNMLRKJHKGFDC38DA,67.47,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路２９２之２號,34.5,商,,,1131122,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711203,67.47,0,0,0,無,無,4300000,63732,,0.0,0,,RPWNMLRKJHKGFDC48DA,67.47,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路２９２之３號,34.5,商,,,1131122,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711203,67.47,0,0,0,無,無,4100000,60768,,0.0,0,,RPXNMLRKJHKGFDC58DA,67.47,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區西定路６９號,90.0,商,,,1131124,土地2建物1車位0,全,三層,透天厝,,加強磚造,,230.7,0,0,0,無,無,14300000,61985,,0.0,0,頂樓加蓋；,RPWNMLOJKIJGFDC18DA,230.7,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷４８號３樓,13.77,住,,,1131117,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,73.75999999999999,2,2,1,有,有,7400000,100325,,0.0,0,,RPXNMLKKJHKGFDC87DA,43.19,2.48,6.2,有,0290
七堵區,車位,基隆市七堵區東新街８３號等公共設施,1.64,住,,,1131105,土地2建物1車位1,,,其他,,,,18.17,0,0,0,無,有,1200000,,坡道機械,18.17,1200000,僅車位交易；,RPQNMLNLJHKGFDC57DA,0.0,0.0,0.0,有,0291
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２０９號９樓,23.4,住,,,1131124,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,166.70999999999998,3,2,2,有,有,7260000,43549,坡道平面,0.0,0,,RPOOMLOJKHKGFDC47DA,80.69,0.0,10.63,有,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷１７３號,101.57,住,,,1131126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731209,85.3,4,2,2,有,無,4700000,55100,,0.0,0,廚房、房間外移陽台外推；其他增建；,RPUNMLPJKHKGFDC08DA,83.0,0.0,2.3,無,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２８號２樓,35.56,都市：其他:道路用地,,,1131121,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130205,104.12,2,1,2,有,有,9500000,91241,,0.0,0,,RPROMLPJKHKGFDC87DA,57.54,5.87,10.52,有,
安樂區,房地(土地+建物),基隆市安樂區基金三路５７號５樓,38.88,住,,,1131110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,98.23,3,2,2,有,無,3000000,30541,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMKKIJGFDC97DA,88.65,0.93,8.65,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄３１號５樓,31.03,住,,,1131130,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,130.85999999999999,3,2,2,有,無,3900000,29803,,0.0,0,,RPSNMLOLJHKGFDC87DA,101.17,1.28,12.29,無,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷３４之１號,22.35,住,,,1131129,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,74.36,3,2,1,有,無,2880000,38731,,0.0,0,其他增建；,RPPNMLQJKHKGFDC77EA,74.36,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷５６之２號,15.75,住,,,1131116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640905,51.75,3,1,1,有,無,1350000,26087,,0.0,0,,RPPNMLNJKHKGFDC37DA,51.75,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８５之３號６樓,13.92,住,,,1131122,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.87,3,1,1,有,有,5000000,47228,,0.0,0,陽台外推；,RPTOMLPJKHKGFDC08DA,83.22,1.56,9.11,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６７號２樓,23.23,住,,,1131130,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.01,3,2,2,有,有,2700000,26211,,0.0,0,,RPUNMLLLJHKGFDC77DA,67.19,0.81,11.06,有,0292
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路５１３號７樓,29.7,住,,,1131120,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,185.89,3,2,2,有,有,14200000,76393,坡道平面,0.0,0,,RPPNMLKKKHKGFDC17DA,101.18,2.15,8.82,有,0293
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號８樓之２,13.32,住,,,1131127,土地7建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.25,3,2,1,有,有,3900000,74641,,0.0,0,陽台外推；,RPPNMLKKKHKGFDC27EA,37.43,0.33,3.94,有,0294
中山區,房地(土地+建物),基隆市中山區復興路１２０巷１２１號,103.12,住,,,1131102,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,182.75,4,2,3,有,有,12500000,68403,,0.0,0,其他增建；,RPWNMLPJKIJGFDC28DA,52.68,108.47,2.03,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３０９號３樓之１３,13.34,住,,,1131109,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,101.19,1,2,1,有,無,5750000,56824,坡道平面,0.0,0,車編72,RPVNNLQLKIJGFDC58DA,45.31,0.0,4.49,有,0295
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１３５之２號４樓,23.56,住,,,1131123,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,110.19,2,2,1,有,有,8380000,76050,,0.0,0,,RPTNMLKKKHKGFDC57DA,66.44,0.0,13.23,有,0296
信義區,房地(土地+建物),基隆市信義區東信路８１之２號三樓,23.32,住,,,1131122,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950705,120.72999999999999,3,2,2,有,有,9800000,81173,,0.0,0,,RPTOMLOKKHKGFDC08DA,95.62,0.0,5.15,有,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５９號４樓,26.79,住,,,1131127,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.2,4,2,3,有,有,10230000,63462,,0.0,0,,RPOOMLOLKIJGFDC67DA,101.09,0.45,14.15,有,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１８５巷７９號４樓,24.72,住,,,1131128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,88.63,3,2,2,有,無,4200000,47388,,0.0,0,,RPPOMLSJKHKGFDC97DA,84.7,0.0,3.93,無,
信義區,房地(土地+建物)+車位,基隆市信義區崇法街８９巷１１號三樓,38.73,住,,,1131120,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,161.45,2,2,2,有,有,10550000,65345,坡道平面,35.43,0,,RPXNMLTLJIJGFDC88DA,75.84,3.47,7.24,有,0297
信義區,房地(土地+建物),基隆市信義區深澳坑路５７之１０號,30.38,住,,,1131102,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,96.45,3,2,2,有,無,6800000,70503,,0.0,0,,RPVOMLSKKIJGFDC68DA,75.38,0.0,9.38,無,
暖暖區,車位,基隆市暖暖區過港路１０巷２０６號１樓等公共設施,2.08,住,,,1131108,土地1建物1車位1,,,其他,,,,16.5,0,0,0,無,有,700000,,坡道機械,16.5,700000,僅車位交易；,RPUNMLSJKHKGFDC38DA,0.0,0.0,0.0,有,0298
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４２號７樓之２,21.23,住,,,1131104,土地7建物1車位0,七層，八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.53,2,1,1,有,有,3500000,42929,,0.0,0,,RPVNMLSJKHKGFDC48DA,61.7,0.38,3.94,有,0299
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３３號十九樓之２,13.11,商,,,1131101,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,114.96000000000001,2,1,1,有,有,11800000,102644,坡道平面,29.66,0,,RPXNMLRKKHKGFDC68DA,49.54,1.31,4.78,有,0300
七堵區,房地(土地+建物),基隆市七堵區光明路１９０號,31.75,住,,,1131107,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700228,91.84,0,0,0,無,無,8300000,90375,,0.0,0,1樓空地增建其他增建；,RPROMLRKKHKGFDC18DA,91.84,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２７號１２樓,17.15,住,,,1131129,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,153.35,2,2,2,有,有,18100000,118031,坡道平面,0.0,0,陽台增建鋁門窗車位：地上五層其他增建；,RPSNMLSKKHKGFDC28DA,85.26,3.85,9.52,有,0301
安樂區,房地(土地+建物),基隆市安樂區麥金路５２４號,31.02,住,,,1131127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,7680000,125061,,0.0,0,其他增建；,RPOOMLPJKHKGFDC57DA,61.41,0.0,0.0,無,0302
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２２５號四樓,41.71,住,,,1131122,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,210.68,4,2,2,有,有,15500000,73571,坡道平面,32.08,0,,RPRNMLPJKHKGFDC77DA,101.03,1.9,14.35,有,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷１６弄１２號３樓,25.66,都市：其他:住宅區,,,1131125,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,109.63999999999999,2,1,1,有,有,5450000,49708,坡道平面,0.0,0,,RPQNMLKLKHKGFDC37DA,63.17,0.0,6.46,無,
信義區,房地(土地+建物),基隆市信義區花源三街５０號３樓,42.36,住,,,1131103,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,148.01,4,2,2,有,無,5760000,38916,,0.0,0,,RPQNMLLLKHKGFDC47DA,111.02,4.02,11.18,無,
中山區,房地(土地+建物)+車位,基隆市中山區德安路１１６巷３３號,149.02,都市：其他:住宅區(住一),,,1131125,土地10建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,279.39,4,2,3,有,有,17500000,62636,坡道平面,0.0,0,頂樓加蓋；,RPQNMLSLKIJGFDC18DA,176.79,0.0,13.75,無,0303
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄５０號５樓,31.81,住,,,1131105,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860902,136.02,3,2,2,有,無,4600000,33819,,0.0,0,頂樓加蓋；,RPUNMLLMKIJGFDC97DA,106.86,1.27,9.87,無,0304
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１０號９樓,50.68,住,,,1131122,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,228.39,4,2,2,有,有,25850000,125496,坡道平面,36.75,1800000,,RPSNMLLLKHKGFDC67DA,109.43,8.0,12.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１０號７樓,50.68,住,,,1131121,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,228.39,4,2,2,有,有,24600000,118973,坡道平面,36.75,1800000,,RPTNMLLLKHKGFDC77DA,109.43,8.0,12.35,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街２４號８樓之２,18.24,住,,,1131126,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,137.71,3,2,2,有,有,8800000,63902,坡道平面,35.98,0,,RPVNMLQKJHKGFDC28DA,75.73,0.98,9.72,有,
七堵區,房地(土地+建物),基隆市七堵區工建路１９６之１號３樓,21.9,住,,,1131124,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,126.07,4,1,2,有,有,7850000,62267,,0.0,0,陽台外推；其他增建；,RPUNMLSJJHKGFDC28DA,92.33,0.0,10.41,有,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷５０號,87.82,住,,,1131115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700904,130.41,3,2,2,有,無,6800000,52143,,0.0,0,1樓空地增建頂樓加蓋；其他增建；,RPXNMLPLKHKGFDC58DA,130.41,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１４號４樓,35.7,住,,,1131124,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,140.57,3,2,2,有,有,3800000,27035,,0.0,0,,RPTNMLSLKIJGFDC48DA,107.11,1.1,11.64,無,0305
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０８號６樓,21.41,住,,,1131118,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,104.87,3,2,2,有,有,6550000,62458,,0.0,0,,RPPNMLRLKHKGFDC97DA,83.17,0.0,7.25,有,0306
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２０號五樓,14.24,住,,,1131126,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,138.17000000000002,2,2,1,有,有,11580000,83810,坡道平面,35.96,0,,RPTNMLLKKHKGFDC67DA,62.87,0.0,7.83,有,0307
信義區,房地(土地+建物),基隆市信義區教忠街１４１巷４３號,77.16,住,,,1131127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831125,136.98,4,2,3,有,無,10700000,78114,,0.0,0,其他增建；,RPTNMLNJLHKGFDC87DA,80.36,28.77,4.59,無,
中正區,房地(土地+建物),基隆市中正區正義路７４巷２２之２號,25.43,都市：其他:住宅區,,,1131122,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570516,61.59,2,1,1,有,無,3500000,56827,,0.0,0,陽台外推；,RPRNMLOJLHKGFDC77DA,61.59,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１１９巷３１號４樓,18.75,住,,,1131130,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820616,42.21,2,1,1,有,無,2750000,65166,,0.0,0,陽台增建及鐵皮增建其他增建；,RPROMLOJLHKGFDC87DA,36.1,1.7,3.21,無,0308
信義區,房地(土地+建物),基隆市信義區東信路２３６巷３７之２１號,27.98,住,,,1131027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710703,40.51,3,1,2,有,無,1800000,44433,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLQJJIJGFDC97DA,34.63,2.94,2.94,無,0309
中山區,房地(土地+建物)+車位,基隆市中山區復興路２５９巷３７之２號５樓,31.43,住,,,1131023,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,153.16,3,2,2,有,無,3100000,20240,坡道平面,0.0,0,頂樓鐵皮,RPUNMLSJKIJGFDC38DA,87.6,0.0,10.16,無,
中正區,房地(土地+建物),基隆市中正區新豐街２１６號１２樓,11.28,住,,,1131025,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,61.76,2,1,1,有,有,4800000,77720,,0.0,0,,RPVNMLOKJIJGFDC08DA,39.44,0.0,8.63,有,0310
