編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOJKIJGFDC67CC,31,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,,
RPPNMLPJKIJGFDC67CC,30,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPQNMLQJKIJGFDC87CC,45,76.66,住家用,鋼筋混凝土造,69年3月21日,四層,,
RPSOMLOJKIJGFDC97CC,27,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPSOMLOJKIJGFDC97CC,27,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPSOMLOJKIJGFDC97CC,27,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTOMLOJKIJGFDC08CC,27,104.22,住家用,鋼筋混凝土造,86年7月18日,十五層,,
RPTOMLOJKIJGFDC08CC,27,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPTOMLOJKIJGFDC08CC,27,14.06,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPTNMLOJKIJGFDC97CC,34,110.63,住家用,鋼筋混凝土造,80年2月4日,七層,,
RPTOMLOJKIJGFDC08CC,27,18.61,共用部份,鋼筋混凝土造,86年7月18日,十五層,,
RPTNMLOJKIJGFDC97CC,34,7.02,共用部份,鋼筋混凝土造,80年2月4日,七層,,
RPWOMLOJKIJGFDC38CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPTNMLPJKIJGFDC08CC,29,72.72,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPTNMLPJKIJGFDC08CC,29,15.83,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPWNMLOJKIJGFDC28CC,17,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPWNMLOJKIJGFDC28CC,17,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPWNMLOJKIJGFDC28CC,17,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPXNMLOJKIJGFDC38CC,55,77.72,住家用,加強磚造,59年1月27日,四層,,
RPVNMLOJKIJGFDC18CC,41,58.13,住家用,鋼筋混凝土造,73年5月22日,五層,,
RPUOMLOJKIJGFDC18CC,46,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPQOMLOJKIJGFDC77CC,30,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPQOMLOJKIJGFDC77CC,30,15.31,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPUNMLOJKIJGFDC08CC,1,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLOJKIJGFDC08CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRNMLPJKIJGFDC87CC,32,100.44,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLPJKIJGFDC87CC,32,6.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLPJKIJGFDC87CC,32,10.74,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLPJKIJGFDC87CC,32,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLPJKIJGFDC87CC,32,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLPJKIJGFDC87CC,32,3.94,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSNMLPJKIJGFDC97CC,36,109.14,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPSNMLPJKIJGFDC97CC,36,8.76,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPPOMLTJKIJGFDC18CC,28,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLTJKIJGFDC18CC,28,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLKKKIJGFDC37CC,30,89.46,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPPOMLTJKIJGFDC18CC,28,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLKKKIJGFDC37CC,30,13.91,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPPOMLTJKIJGFDC18CC,28,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTJKIJGFDC88CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJKIJGFDC88CC,26,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJKIJGFDC88CC,26,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJKIJGFDC88CC,26,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJKIJGFDC88CC,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJKIJGFDC88CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJKIJGFDC88CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTJKIJGFDC48CC,11,369.53,一層：停車空間，二至四層集合住宅，突一、二層樓梯間，突三層水箱、機械室,鋼筋混凝土造,103年5月19日,四層,,
RPRNMLQJKIJGFDC97CC,34,73.66,住家用,鋼筋混凝土造,80年5月16日,七層,,
RPPNMLKKKIJGFDC27CC,38,83.68,住家用,鋼筋混凝土造,76年2月18日,十層,,
RPPNMLKKKIJGFDC27CC,38,18.13,共用部份,鋼筋混凝土造,76年2月18日,十層,,
RPRNMLTJKIJGFDC28CC,44,92.70,住家用,鋼筋混凝土造,69年11月5日,四層,,
RPTNMLKKKIJGFDC67CC,39,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,,
RPTNMLKKKIJGFDC67CC,39,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,,
RPTNMLKKKIJGFDC67CC,39,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,,
RPWNMLTJKIJGFDC78CC,47,85.62,住家用,鋼筋混凝土造,66年10月27日,四層,,
RPSOMLTJKIJGFDC48CC,29,45.96,商業用,鋼筋混凝土造,85年3月13日,五層,,
RPSOMLTJKIJGFDC48CC,29,10.78,共用部份,鋼筋混凝土造,85年3月13日,五層,,
RPSOMLTJKIJGFDC48CC,29,4.84,共用部份,鋼筋混凝土造,85年3月13日,五層,,
RPVNMLTJKIJGFDC68CC,29,56.13,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPVNMLTJKIJGFDC68CC,29,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPVNMLTJKIJGFDC68CC,29,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPSNMLKKKIJGFDC57CC,43,91.70,住家用,鋼筋混凝土造,70年8月12日,四層,,
RPUNMLTJKIJGFDC58CC,29,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPUNMLTJKIJGFDC58CC,29,50.24,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPRNMLKKKIJGFDC47CC,20,98.62,住家用,鋼筋混凝土造,93年11月1日,八層,,
RPRNMLKKKIJGFDC47CC,20,22.72,共用部份,鋼筋混凝土造,93年11月1日,八層,,
RPRNMLKKKIJGFDC47CC,20,3.37,共用部份,鋼筋混凝土造,93年11月1日,八層,,
RPQNMLTJKIJGFDC18CC,29,90.44,住家用,鋼筋混凝土造,84年6月23日,五層,,
RPQOMLTJKIJGFDC28CC,35,92.89,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPQNMLTJKIJGFDC18CC,29,2.31,共用部份,鋼筋混凝土造,84年6月23日,五層,,
RPQOMLTJKIJGFDC28CC,35,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPOOMLTJKIJGFDC08CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLTJKIJGFDC08CC,29,96.27,住家用,鋼筋混凝土造,85年1月17日,五層,,
RPPNMLTJKIJGFDC08CC,29,9.44,共用部份,鋼筋混凝土造,85年1月17日,五層,,
RPROMLKKKIJGFDC57CC,51,98.04,住家用,鋼筋混凝土加強磚造,62年11月28日,四層,,
RPQPMLLKKIJGFDC67CC,29,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPQPMLLKKIJGFDC67CC,29,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPVOMLLKKIJGFDC08CC,26,60.27,住家用,鋼筋混凝土造,88年6月5日,七層,,
RPRPMLLKKIJGFDC77CC,31,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,,
RPVOMLLKKIJGFDC08CC,26,7.94,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPRPMLLKKIJGFDC77CC,31,36.21,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPRPMLLKKIJGFDC77CC,31,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPVOMLLKKIJGFDC08CC,26,8.80,共用部份,鋼筋混凝土造,88年6月5日,七層,,
RPWOMLKKKIJGFDC08CC,44,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPUOMLKKKIJGFDC87CC,13,1426.51,工場,鋼筋混凝土造,100年10月14日,六層,,
RPUOMLKKKIJGFDC87CC,13,361.66,本共有部分之項目有防空避難室兼停車空間、工場、附屬停車空間、機房、樓梯間、電梯機房、水箱等。,鋼筋混凝土造,100年10月14日,六層,,
RPXOMLLKKIJGFDC28CC,48,57.48,住家用,鋼筋混凝土造,65年11月22日,五層,,
RPUOMLKKKIJGFDC87CC,13,.26,本共用部分之項目有警衛室,鋼筋混凝土造,100年10月14日,六層,,
RPXOMLLKKIJGFDC28CC,48,13.76,共用部份,鋼筋混凝土造,65年11月22日,五層,,
RPUNMLKKKIJGFDC77CC,41,89.11,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPUNMLKKKIJGFDC77CC,41,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPVNMLKKKIJGFDC87CC,42,34.73,住家用,鋼筋混凝土造,72年2月8日,三層,,
RPUOMLLKKIJGFDC97CC,7,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPUOMLLKKIJGFDC97CC,7,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPTOMLLKKIJGFDC87CC,28,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPVOMLKKKIJGFDC97CC,7,64.75,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPTOMLLKKIJGFDC87CC,28,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPVOMLKKKIJGFDC97CC,7,32.66,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPXNMLKKKIJGFDC08CC,35,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,,
RPXNMLKKKIJGFDC08CC,35,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,,
RPPOMLKKKIJGFDC37CC,31,117.41,住家用,鋼筋混凝土造,82年9月16日,七層,,
RPPOMLKKKIJGFDC37CC,31,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,,
RPPOMLKKKIJGFDC37CC,31,41.25,共用部份,鋼筋混凝土造,82年9月16日,七層,,
RPOOMLKKKIJGFDC27CC,27,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPOOMLKKKIJGFDC27CC,27,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPOOMLKKKIJGFDC27CC,27,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPOOMLKKKIJGFDC27CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXNMLLKKIJGFDC18CC,29,101.37,住家用,鋼筋混凝土造,85年4月23日,四層,,
RPXNMLLKKIJGFDC18CC,29,16.70,共用部份,鋼筋混凝土造,85年4月23日,四層,,
RPPPMLLKKIJGFDC57CC,30,78.78,住家用,鋼筋混凝土造,83年11月20日,九層,,
RPPPMLLKKIJGFDC57CC,30,36.65,共用部份,鋼筋混凝土造,83年11月20日,九層,,
RPSPMLLKKIJGFDC87CC,26,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSPMLLKKIJGFDC87CC,26,15.00,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSPMLLKKIJGFDC87CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSPMLLKKIJGFDC87CC,26,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSPMLLKKIJGFDC87CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOQMLLKKIJGFDC57CC,30,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPWPMLLKKIJGFDC28CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOQMLLKKIJGFDC57CC,30,14.38,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPWPMLLKKIJGFDC28CC,28,2.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWPMLLKKIJGFDC28CC,28,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWPMLLKKIJGFDC28CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVPMLLKKIJGFDC18CC,2,69.39,集合住宅,鋼筋混凝土造,111年10月7日,八層,,
RPVPMLLKKIJGFDC18CC,2,37.12,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,
RPROMLMKKIJGFDC77CC,45,83.36,住家用,鋼筋混凝土造,68年10月6日,五層,,
RPPOMLMKKIJGFDC57CC,44,82.68,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPTOMLMKKIJGFDC97CC,28,51.99,住家用,鋼筋混凝土造,86年2月27日,五層,,
RPTOMLMKKIJGFDC97CC,28,10.62,共用部份,鋼筋混凝土造,86年2月27日,五層,,
RPUOMLMKKIJGFDC08CC,29,113.50,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPUOMLMKKIJGFDC08CC,29,.88,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPUOMLMKKIJGFDC08CC,29,12.12,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPTPMLLKKIJGFDC97CC,26,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLKKIJGFDC97CC,26,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLKKIJGFDC97CC,26,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLKKIJGFDC97CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLKKIJGFDC97CC,26,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLKKIJGFDC97CC,26,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMKKIJGFDC18CC,29,86.45,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPWNMLMKKIJGFDC18CC,29,42.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPWNMLMKKIJGFDC18CC,29,13.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPUNMLMKKIJGFDC97CC,27,76.32,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPUNMLMKKIJGFDC97CC,27,7.45,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPUNMLMKKIJGFDC97CC,27,1.71,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPUNMLMKKIJGFDC97CC,27,24.78,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPUPMLLKKIJGFDC08CC,44,77.04,住家用,鋼筋混凝土造,70年2月2日,四層,,
RPRNMLMKKIJGFDC67CC,46,30.71,住家用,鋼筋混凝土造,67年10月27日,四層,,
RPSNMLMKKIJGFDC77CC,48,92.12,住家用,加強磚造,66年2月9日,二層,,
RPXNMLMKKIJGFDC28CC,27,54.22,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPXNMLMKKIJGFDC28CC,27,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPXNMLMKKIJGFDC28CC,27,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPXNMLMKKIJGFDC28CC,27,9.29,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPXPMLLKKIJGFDC38CC,24,32.64,住家用,鋼筋混凝土造,90年4月24日,五層,,
RPXPMLLKKIJGFDC38CC,24,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPQNMLMKKIJGFDC57CC,27,110.06,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPQNMLMKKIJGFDC57CC,27,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQNMLMKKIJGFDC57CC,27,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPVNMLNKKIJGFDC18CC,24,32.64,住家用,鋼筋混凝土造,90年4月24日,五層,,
RPVNMLNKKIJGFDC18CC,24,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPWNMLNKKIJGFDC28CC,56,105.50,住家用,加強磚造,57年7月16日,二層,,
RPRNMLNKKIJGFDC77CC,26,82.79,住家用,鋼筋混凝土造,88年1月14日,十三層,,
RPVOMLMKKIJGFDC18CC,2,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLNKKIJGFDC77CC,26,13.94,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPRNMLNKKIJGFDC77CC,26,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPVOMLMKKIJGFDC18CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLNKKIJGFDC57CC,31,84.07,住家用,鋼筋混凝土造,83年4月2日,七層,,
RPPNMLNKKIJGFDC57CC,31,11.11,共用部份,鋼筋混凝土造,83年4月2日,七層,,
RPQNMLNKKIJGFDC67CC,53,83.27,住家用,鋼筋混凝土加強磚造,60年12月17日,四層,,
RPPNMLNKKIJGFDC57CC,31,5.35,共用部份,鋼筋混凝土造,83年4月2日,七層,,
RPPOMLNKKIJGFDC67CC,41,140.47,住家用,鋼筋混凝土造,73年4月20日,九層,,
RPPOMLNKKIJGFDC67CC,41,36.30,本共有部分之項目有樓梯間、門廳、電梯間、防空避難室、水箱等五項。,鋼筋混凝土造,73年4月20日,九層,,
RPPOMLNKKIJGFDC67CC,41,22.49,停車空間,鋼筋混凝土造,73年4月20日,九層,,
RPXNMLNKKIJGFDC38CC,44,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPQOMLNKKIJGFDC77CC,41,140.47,住家用,鋼筋混凝土造,73年4月20日,九層,,
RPQOMLNKKIJGFDC77CC,41,36.30,本共有部分之項目有樓梯間、門廳、電梯間、防空避難室、水箱等五項。,鋼筋混凝土造,73年4月20日,九層,,
RPQOMLNKKIJGFDC77CC,41,44.97,停車空間,鋼筋混凝土造,73年4月20日,九層,,
RPRPMLMKKIJGFDC87CC,42,84.17,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPPPMLMKKIJGFDC67CC,46,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPXOMLMKKIJGFDC38CC,29,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPXOMLMKKIJGFDC38CC,29,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXOMLMKKIJGFDC38CC,29,29.56,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPOOMLNKKIJGFDC57CC,26,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLNKKIJGFDC57CC,26,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLNKKIJGFDC57CC,26,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLNKKIJGFDC57CC,26,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLNKKIJGFDC57CC,26,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUNMLNKKIJGFDC08CC,19,62.18,住家用,鋼筋混凝土造,94年12月29日,四層,,
RPSNMLNKKIJGFDC87CC,29,68.34,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPUNMLNKKIJGFDC08CC,19,14.71,共用部份,鋼筋混凝土造,94年12月29日,四層,,
RPTNMLNKKIJGFDC97CC,3,55.55,集合住宅,鋼筋混凝土造,110年12月29日,四層,,
RPSNMLNKKIJGFDC87CC,29,12.82,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPTNMLNKKIJGFDC97CC,3,29.91,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,
RPVNMLQKKIJGFDC48CC,30,91.54,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPSNMLRKKIJGFDC28CC,31,83.98,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPVNMLQKKIJGFDC48CC,30,8.05,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPSNMLRKKIJGFDC28CC,31,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,,
RPRNMLRKKIJGFDC18CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQKKIJGFDC48CC,30,3.22,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPRNMLRKKIJGFDC18CC,26,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLRKKIJGFDC18CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLRKKIJGFDC18CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLRKKIJGFDC18CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQKKIJGFDC28CC,27,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPTNMLQKKIJGFDC28CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPSOMLQKKIJGFDC28CC,47,60.93,住家用,鋼筋混凝土加強磚造,66年7月15日,六層,,
RPTNMLQKKIJGFDC28CC,27,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLRKKIJGFDC38CC,37,87.64,住商用,鋼筋混凝土造,77年1月27日,三層,,
RPUNMLQKKIJGFDC38CC,31,84.71,住家用,鋼筋混凝土造,83年1月5日,五層,,
RPUNMLQKKIJGFDC38CC,31,2.06,共用部份,鋼筋混凝土造,83年1月5日,五層,,
RPQNMLRKKIJGFDC08CC,27,88.92,住家用,鋼筋混凝土造,87年5月20日,八層,,
RPQNMLRKKIJGFDC08CC,27,14.95,共用部份,鋼筋混凝土造,87年5月20日,九層,,
RPQNMLRKKIJGFDC08CC,27,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,
RPROMLQKKIJGFDC18CC,30,91.36,住家用,鋼筋混凝土造,83年11月29日,十二層,,
RPROMLQKKIJGFDC18CC,30,23.37,共用部份,鋼筋混凝土造,83年11月29日,十二層,,
RPPNMLRKKIJGFDC97CC,29,95.10,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLRKKIJGFDC97CC,29,15.51,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPROMLNKKIJGFDC87CC,9,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPQOMLQKKIJGFDC08CC,43,80.15,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPROMLNKKIJGFDC87CC,9,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPQOMLQKKIJGFDC08CC,43,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPROMLNKKIJGFDC87CC,9,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPPNMLRKKIJGFDC08DC,50,160.02,住商用,鋼筋混凝土加強磚造,63年11月15日,五層,,
RPSOMLNKKIJGFDC97CC,2,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLNKKIJGFDC97CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLQKKIJGFDC87CC,36,107.60,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPPNMLQKKIJGFDC87CC,36,8.63,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPTOMLNKKIJGFDC08CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNKKIJGFDC08CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNKKIJGFDC08CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNKKIJGFDC08CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNKKIJGFDC08CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNKKIJGFDC08CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQKKIJGFDC58CC,43,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPRNMLQKKIJGFDC08CC,43,103.38,住家用,鋼筋混凝土造,71年4月7日,五層,,
