編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLSLIIJGFAO78DA,24,23.36,車道１４４８．０９平方公尺,鋼筋混凝土造,90年2月6日,四層,,持分移轉
RPSNMLKKKIJGFAO48EA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLKKKIJGFAO48EA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLKKKIJGFAO48EA,5,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPSNMLKKKIJGFAO48EA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLKKKIJGFAO48EA,5,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLKKKIJGFAO48EA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLKKKIJGFAO48EA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLKKKIJGFAO48EA,5,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLKKKIJGFAO48EA,5,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLQKKIJGFAO86DA,6,53.12,集合住宅,鋼筋混凝土造,107年5月23日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLQKKIJGFAO86DA,6,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXNMLQKKIJGFAO86DA,6,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPXNMLQKKIJGFAO86DA,6,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPOOMLLJJIJGFAO97DA,,221.39,停車空間、住宅、樓梯間,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNJKIJGFAO68DA,8,53.01,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十三層 陽台,全筆移轉
RPTNMLNJKIJGFAO68DA,8,11.16,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTNMLNJKIJGFAO68DA,8,37.88,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLMLJIJGFAO58DA,42,64.17,住家用,鋼筋混凝土造,71年6月24日,五層,二層,全筆移轉
RPSNMLMLJIJGFAO58DA,42,4.58,共有部分,鋼筋混凝土造,71年6月24日,五層,,持分移轉
RPWNMLLLIIJGFAO78DA,6,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLLIIJGFAO78DA,6,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPOOMLQKKIJGFAO68DA,7,53.48,集合住宅,鋼筋混凝土造,107年2月1日,五層,四層 陽台,全筆移轉
RPOOMLQKKIJGFAO68DA,7,25.15,共有部分,鋼筋混凝土造,107年2月1日,五層,,持分移轉
RPRNMLTKKIJGFAO66EA,36,106.86,見使用執照,鋼筋混凝土造,77年6月9日,五層,一層 平台,全筆移轉
RPRNMLTKKIJGFAO66EA,36,9.17,共有部分,鋼筋混凝土造,77年6月9日,五層,,持分移轉
RPRNMLTKKIJGFAO66EA,36,9.35,見使用執照,鋼筋混凝土造,77年6月9日,000,,持分移轉
RPVOMLKLJIJGFAO78DA,1,113.39,集合住宅,鋼筋混凝土造,113年3月26日,五層,三層 陽台,全筆移轉
RPVOMLKLJIJGFAO78DA,1,31.34,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPVOMLKLJIJGFAO78DA,1,88.12,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPPOMLSKKIJGFAO98DA,17,77.48,集合住宅,鋼筋混凝土造,96年12月20日,十三層,二層 陽台 雨遮,全筆移轉
RPPOMLSKKIJGFAO98DA,17,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPPOMLSKKIJGFAO98DA,17,14.57,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPOMLSKKIJGFAO98DA,17,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPOMLSKKIJGFAO98DA,17,16.10,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPVNMLKLKIJGFAO78DA,29,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPVNMLKLKIJGFAO78DA,29,145.76,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPVNMLKLKIJGFAO78DA,28,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPVNMLKLKIJGFAO78DA,28,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPVNMLKLKIJGFAO78DA,28,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPVNMLKLKIJGFAO78DA,28,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVNMLKLKIJGFAO78DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVNMLKLKIJGFAO78DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVNMLKLKIJGFAO78DA,28,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVNMLKLKIJGFAO78DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPVNMLKLKIJGFAO78DA,28,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXNMLSJJIJGFAO86DA,42,108.20,住家用,鋼筋混凝土造,71年8月31日,三層,三層,全筆移轉
RPUOMLTLJIJGFAO96DA,6,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,三層 陽台 雨遮,全筆移轉
RPUOMLTLJIJGFAO96DA,6,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPOOMLSJJIJGFAO68DA,42,108.20,住家用,鋼筋混凝土造,71年8月31日,四層,四層,全筆移轉
RPOOMLSJJIJGFAO68DA,42,108.20,住家用,鋼筋混凝土造,71年8月31日,五層,五層,全筆移轉
RPPOMLPKJIJGFAO58DA,27,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,七層 陽台,全筆移轉
RPPOMLPKJIJGFAO58DA,27,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPPOMLPKJIJGFAO58DA,27,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPPNMLQLKIJGFAO88EA,29,67.36,住家用,鋼筋混凝土造,84年12月23日,十二層,十一層 陽台,全筆移轉
RPPNMLQLKIJGFAO88EA,29,16.83,共有部分,鋼筋混凝土造,84年12月23日,十二層,,持分移轉
RPOQNLPKIIJGFAO68DA,18,374.82,停車空間、住宅、儲藏室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPOQNLPKIIJGFAO68DA,18,80.71,共有部分,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPVNMLLKIIJGFAO58DA,,108.72,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
RPVNMLLKIIJGFAO58DA,,10.29,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOOMLLMKIJGFAO38DA,10,105.77,集合住宅,鋼筋混凝土造,104年2月6日,十一層,四層 陽台,全筆移轉
RPOOMLLMKIJGFAO38DA,10,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPVOMLOKIIJGFAO98DA,40,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,,持分移轉
RPOOMLLMKIJGFAO38DA,10,23.83,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPOOMLLMKIJGFAO38DA,10,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPVOMLOKIIJGFAO98DA,40,123.78,住家用,鋼筋混凝土造,73年5月17日,五層,二層 陽台,全筆移轉
RPROMLKMKIJGFAO58DA,40,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,一層,全筆移轉
RPVOMLMLJIJGFAO98DA,11,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPVOMLMLJIJGFAO98DA,11,86.03,集合住宅,鋼筋混凝土造,102年12月11日,十五層,五層 陽台,全筆移轉
RPVOMLMLJIJGFAO98DA,11,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPVOMLMLJIJGFAO98DA,11,17.39,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPVOMLMLJIJGFAO98DA,11,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPVOMLMLJIJGFAO98DA,11,22.53,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPVNMLRJJHKGFAO56DA,9,98.74,店舖,鋼筋混凝土造,104年7月20日,十三層,一層 二層 陽台,全筆移轉
RPVNMLRJJHKGFAO56DA,9,61.26,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPTOMLLKIIJGFAO48DA,20,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台,全筆移轉
RPTOMLLKIIJGFAO48DA,20,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPRNMLRJJHKGFAO78DA,20,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,三層 陽台,全筆移轉
RPRNMLRJJHKGFAO78DA,20,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPTNMLKLKIJGFAO58DA,28,293.83,住家用,鋼筋混凝土造,85年11月14日,二十一層,二十層 二十一層 陽台 花台,全筆移轉
RPTNMLKLKIJGFAO58DA,28,39.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLKLKIJGFAO58DA,28,2.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLKLKIJGFAO58DA,28,66.50,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQOMLNKJHKGFAO48DA,8,192.23,停車空間、集合住宅、梯間,鋼筋混凝土造,105年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOSMLOKJHKGFAO78DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPOSMLOKJHKGFAO78DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOSMLOKJHKGFAO78DA,26,87.81,住家用,鋼筋混凝土造,87年6月23日,二十一層,二層 陽台 露台,全筆移轉
RPOSMLOKJHKGFAO78DA,26,29.41,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPOSMLOKJHKGFAO78DA,26,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPQNMLMLJHKGFAO38DA,2,108.37,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPQNMLMLJHKGFAO38DA,2,52.19,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQNMLQKJHKGFAO78EA,27,204.79,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPRNMLNLJHKGFAO68EA,,108.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLTJJHKGFAO66DA,8,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,五層 陽台 雨遮,全筆移轉
RPUNMLTJJHKGFAO66DA,8,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPUNMLTJJHKGFAO66DA,8,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPVONLOKJHKGFAO56DA,,110.19,集合住宅,鋼筋混凝土造,113年4月16日,七層,一層 陽台,全筆移轉
RPVONLOKJHKGFAO56DA,,91.99,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPVONLOKJHKGFAO56DA,,18.72,共有部分,鋼筋混凝土造,113年4月16日,七層,,持分移轉
RPSNMLRJJHKGFAO88DA,8,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十一層 陽台,全筆移轉
RPSNMLRJJHKGFAO88DA,8,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLRJJHKGFAO88DA,8,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPXOMLOJKHKGFAO66DA,45,101.62,住家用,加強磚造,68年11月17日,二層,一層 二層 騎樓,全筆移轉
RPWRMLQJKHKGFAO07DA,28,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,二層 陽台,全筆移轉
RPWRMLQJKHKGFAO07DA,28,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPVNMLQKJHKGFAO56DA,,6.65,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLQKJHKGFAO56DA,,6.02,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLQKJHKGFAO56DA,,109.19,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPSOMLTKKHKGFAO76DA,10,302.55,停車空間、集合住宅,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLNLJHKGFAO56DA,29,361.15,住工用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLTKKHKGFAO09EA,16,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,七層 雨遮,全筆移轉
RPPNMLTKKHKGFAO09EA,16,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPPNMLPLKHKGFAO78EA,32,88.46,住家用,鋼筋混凝土造,81年8月12日,六層,一層 平台,全筆移轉
RPPNMLPLKHKGFAO78EA,32,.33,住宅,鋼筋混凝土造,81年8月12日,六層,一層 平台,持分移轉
RPPNMLPLKHKGFAO78EA,32,26.67,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPPNMLPLKHKGFAO78EA,32,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPVOMLPJKIJGFAO56DA,31,128.70,住家用,鋼筋混凝土造,82年8月28日,七層,四層 陽台,全筆移轉
RPVOMLPJKIJGFAO56DA,,62.55,,鋼筋混凝土造,,七層,,持分移轉
RPTNMLNKJIJGFAO68DA,17,327.69,工廠、樓梯間,鋼筋混凝土造,96年10月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLQJKIJGFAO98DA,29,130.98,住商用,鋼筋混凝土造,84年7月15日,八層,一層 二層 三層 平台 騎樓 見其他登記事項,全筆移轉
RPTNMLQJKIJGFAO98DA,29,10.74,共有部分,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPTNMLQJKIJGFAO98DA,29,9.56,共有部分,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPXOMLOJKIJGFAO66DA,37,115.12,住家用,鋼筋混凝土造,76年8月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPWOMLLJJIJGFAO78DA,,89.09,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPWOMLLJJIJGFAO78DA,,39.85,共有部分,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPTNMLTJKIJGFAO66DA,17,154.27,住家用,鋼骨造,96年7月16日,十四層,六層 陽台 雨遮,全筆移轉
RPTNMLTJKIJGFAO66DA,17,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPTNMLTJKIJGFAO66DA,17,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPTNMLRLJIJGFAO66EA,,256.66,住工用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLJIJGFAO66EA,35,245.54,住工用,鋼筋混凝土造,78年6月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKKIJGFAO58EA,10,24.23,集合住宅,鋼筋混凝土造,103年8月30日,十二層,五層 陽台 雨遮,全筆移轉
RPTNMLKKKIJGFAO58EA,10,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPVNMLQLIIJGFAO56DA,30,101.94,住家用,鋼筋混凝土造,83年8月1日,五層,五層 陽台,全筆移轉
RPVNMLQLIIJGFAO56DA,30,35.80,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPVNMLQLIIJGFAO56DA,30,20.48,共有部分,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPOOMLLKJIJGFAO08DA,30,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
RPOOMLLKJIJGFAO08DA,30,6.57,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOOMLLKJIJGFAO08DA,30,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOOMLOLKIJGFAO58DA,33,88.37,住家用,鋼筋混凝土造,80年7月5日,五層,五層 陽台 花台,全筆移轉
RPOOMLOLKIJGFAO58DA,33,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,,持分移轉
RPROMLLLIIJGFAO38DA,,179.75,廠房,鋼筋混凝土造,113年4月24日,八層,七層 陽台,全筆移轉
RPROMLLLIIJGFAO38DA,,162.36,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPTNMLTJIIJGFAO09DA,9,82.65,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十八層 陽台 雨遮,全筆移轉
RPTNMLTJIIJGFAO09DA,9,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTNMLTJIIJGFAO09DA,9,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPVNMLTJJHKGFAO76DA,11,128.31,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPVNMLTJJHKGFAO76DA,11,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,,持分移轉
RPSOMLPKJHKGFAO88DA,13,.15,管理員室,鋼筋混凝土造,100年4月10日,十四層,一層,持分移轉
RPSOMLPKJHKGFAO88DA,13,161.00,集合住宅,鋼筋混凝土造,100年4月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLPKJHKGFAO88DA,13,54.07,共有部分,鋼筋混凝土造,100年4月10日,十四層,,持分移轉
RPSOMLPKJHKGFAO88DA,13,28.49,共有部分,鋼筋混凝土造,100年4月10日,十四層,,持分移轉
RPXNMLKLJHKGFAO88DA,16,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 雨遮,全筆移轉
RPXNMLKLJHKGFAO88DA,16,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPQNMLNKJHKGFAO38DA,11,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPQNMLNKJHKGFAO38DA,11,122.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十二層 陽台,全筆移轉
RPQNMLNKJHKGFAO38DA,11,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQNMLNKJHKGFAO38DA,11,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQNMLNKJHKGFAO38DA,11,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQNMLNKJHKGFAO38DA,11,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQOMLPLRHJGFAO86DA,18,85.15,集合住宅,鋼筋混凝土造,95年8月24日,六層,三層 陽台 雨遮,全筆移轉
RPQOMLPLRHJGFAO86DA,18,19.20,電梯樓梯間、水箱、機械室,鋼筋混凝土造,95年8月24日,六層,,持分移轉
RPQOMLPLRHJGFAO86DA,18,21.95,停車空間、騎樓,鋼筋混凝土造,95年8月24日,六層,,持分移轉
RPXNMLQLRHJGFAO57DA,,129.98,住商用,鋼筋混凝土造,,六層,三層,全筆移轉
RPVOMLRJKHKGFAO76DA,,74.51,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPSNMLPJKHKGFAO78DA,,64.91,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPSNMLPJKHKGFAO78DA,,17.42,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSNMLPJKHKGFAO78DA,,37.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLKKKHKGFAO88DA,8,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPXNMLKKKHKGFAO88DA,8,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPXNMLKKKHKGFAO88DA,8,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPOOMLSKKHKGFAO88DA,27,13.69,辦公室,鋼筋混凝土造,86年5月20日,十七層,十七層 陽台,持分移轉
RPOOMLSKKHKGFAO88DA,27,.62,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPOOMLSKKHKGFAO88DA,27,11.60,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPOOMLSKKHKGFAO88DA,27,3.80,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPOOMLSKKHKGFAO88DA,27,.07,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPOOMLSKKHKGFAO88DA,27,1.65,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPOOMLSKKHKGFAO88DA,27,.04,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPTNMLPLKHKGFAO09DA,13,178.32,住宅、樓梯間,鋼筋混凝土造,100年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKJHKGFAO28DA,48,114.68,住商用,加強磚造,66年1月31日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKJHKGFAO28DA,,136.43,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTPMLSLQHJGFAO47DA,,158.97,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMJKIJGFAO68DA,32,184.44,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPUNMLTKKIJGFAO86DA,51,125.60,住家用,加強磚造,62年11月24日,二層,一層 二層,全筆移轉
RPVOMLNLIIJGFAO98DA,,256.79,停車空間、住宅、樓梯間,鋼筋混凝土造,113年7月12日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLPKJHKGFAO68DA,,1312.65,工業用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPVOMLNJJHKGFAO88DA,33,70.53,住家用,鋼筋混凝土造,80年9月4日,七層,一層 平台,全筆移轉
RPVOMLNJJHKGFAO88DA,33,29.86,共有部分,鋼筋混凝土造,80年9月4日,七層,,持分移轉
RPOPMLKKRHJGFAO78DA,44,25.73,住家用,鋼筋混凝土造,69年6月30日,三層,二層,全筆移轉
RPROMLTJRHJGFAO17DA,28,78.52,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台,全筆移轉
RPROMLTJRHJGFAO17DA,28,24.78,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPSPMLKKRHJGFAO56DA,44,25.73,住家用,鋼筋混凝土造,69年6月30日,三層,三層,全筆移轉
RPWNMLMLJHKGFAO98DA,19,101.02,集合住宅,鋼筋混凝土造,94年11月28日,十四層,四層 陽台,全筆移轉
RPSNMLOLKIJGFAO88DA,42,116.00,住家用,加強磚造,71年10月28日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLMLJHKGFAO98DA,19,37.08,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,,持分移轉
RPWNMLMLJHKGFAO98DA,19,16.15,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,,持分移轉
RPPOMLRKKHKGFAO88DA,17,27.09,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,五層 陽台,全筆移轉
RPPOMLRKKHKGFAO88DA,17,9.28,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPPOMLRKKHKGFAO88DA,17,4.50,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPSNMLSKKHKGFAO66EA,,249.26,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLTKQHJGFAO57DA,17,.13,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPVOMLTKQHJGFAO57DA,17,.13,店舖,鋼筋混凝土造,96年3月31日,六層,一層,持分移轉
RPVOMLTKQHJGFAO57DA,17,29.78,辦公室,鋼筋混凝土造,96年3月31日,六層,六層 陽台,全筆移轉
RPVOMLTKQHJGFAO57DA,17,.19,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPVOMLTKQHJGFAO57DA,17,.19,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPVOMLTKQHJGFAO57DA,17,43.24,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPVOMLTKQHJGFAO57DA,17,9.67,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,,持分移轉
RPPNMLPKKIJGFAO58DA,29,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,八層 陽台 花台 雨遮,全筆移轉
RPPNMLPKKIJGFAO58DA,29,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPPNMLPKKIJGFAO58DA,29,31.31,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPRNMLRKJHKGFAO88DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,十三層 陽台,全筆移轉
RPRNMLRKJHKGFAO88DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPTNMLSKKHKGFAO66DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,八層 陽台,全筆移轉
RPTNMLSKKHKGFAO66DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPUOMLSJKHKGFAO76DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,十層 陽台,全筆移轉
RPUOMLSJKHKGFAO76DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPQPMLSJIIJGFAO88DA,29,83.52,住家用,鋼筋混凝土造,84年10月5日,十層,九層 陽台,全筆移轉
