編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKIIJGFAO87DA,茄苳段,101.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040004
RPSUMLOLJHKGFAO86DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPUUMLOLJHKGFAO07DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPVUMLOLJHKGFAO17DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPQVMLOLJHKGFAO76DA,新莊段,18.16,都市：其他:第一種商業區,100000,751,持分移轉,06900000
RPSVMLOLJHKGFAO96DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPPUMLOLJHKGFAO56DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPUPMLLKKIJGFAO88DA,自由段,41.62,都市：其他:第一種住宅區,16,1,持分移轉,09980000
RPUNMLRJKHKGFAO56DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPVNMLMJKIJGFAO78DA,民富段,426.00,都市：其他:第一種住宅區,1,1,全筆移轉,05840000
RPVNMLMJKIJGFAO78DA,民富段,4.00,都市：其他:道路用地,1,1,全筆移轉,05840001
RPRPMLQLKIJGFAO56DA,中華段,25.25,都市：其他:科技商務區,100000,135,持分移轉,01190000
RPWWMLOLJHKGFAO47DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPUNNLOLJHKGFAO09DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPSOMLTKPHJGFAO17DA,中央段,271.00,都市：其他:第二種住宅區,1,1,全筆移轉,06550000
RPSOMLTKPHJGFAO17DA,中央段,36.00,,1,1,全筆移轉,06550001
RPWNMLMLPHJGFAO86DA,東山段二小段,10.81,都市：其他:第一種住宅區,10000,166,持分移轉,07210000
RPWNMLQLKHKGFAO86DA,朝山段一小段,21.69,都市：其他:第二種商業區,100000,3637,持分移轉,00480000
RPQONLOKJHKGFAO68DA,北門段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,19470000
RPQONLOKJHKGFAO68DA,北門段,7.00,都市：其他:第二種商業區,1,1,全筆移轉,19610000
RPXNMLMKKHKGFAO09DA,東光段,477.00,都市：其他:第一種商業區,1,1,全筆移轉,00430000
RPTOMLMKKHKGFAO78DA,東光段,475.00,都市：其他:第一種商業區,1,1,全筆移轉,00420000
RPRVMLOLJHKGFAO86DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPSOMLNJKHKGFAO68DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPSOMLNJKHKGFAO68DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPSOMLNJKHKGFAO68DA,香村段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610151
RPSOMLNJKHKGFAO68DA,香村段,167.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610152
RPSOMLNJKHKGFAO68DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPSOMLNJKHKGFAO68DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPSOMLNJKHKGFAO68DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPSOMLNJKHKGFAO68DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPWNMLLLNHJGFAO56DA,國道段,17.70,都市：其他:第二種住宅區,100000,292,持分移轉,11170000
RPTNMLMJKHKGFAO58DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPTNMLMJKHKGFAO58DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTNMLMJKHKGFAO58DA,香村段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610042
RPTNMLMJKHKGFAO58DA,香村段,125.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610146
RPTNMLMJKHKGFAO58DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPTNMLMJKHKGFAO58DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTNMLMJKHKGFAO58DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTNMLMJKHKGFAO58DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXNMLNJKHKGFAO09DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPXNMLNJKHKGFAO09DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXNMLNJKHKGFAO09DA,香村段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610042
RPXNMLNJKHKGFAO09DA,香村段,163.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610142
RPXNMLNJKHKGFAO09DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPXNMLNJKHKGFAO09DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXNMLNJKHKGFAO09DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXNMLNJKHKGFAO09DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPVQMLMJPHJGFAO86DA,育賢段,24.65,都市：其他:第一種住宅區,100000,957,持分移轉,04600000
RPRSNLOLJHKGFAO66DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPWPNLOLJHKGFAO86DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPOOMLNJKHKGFAO28DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPOOMLNJKHKGFAO28DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPOOMLNJKHKGFAO28DA,香村段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610042
RPOOMLNJKHKGFAO28DA,香村段,165.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610143
RPOOMLNJKHKGFAO28DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPOOMLNJKHKGFAO28DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPOOMLNJKHKGFAO28DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPOOMLNJKHKGFAO28DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPSNLOLJHKGFAO09DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPVPNLOLJHKGFAO76DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPUPNLOLJHKGFAO66DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPTSNLOLJHKGFAO86DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPPOMLNJKHKGFAO38DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPOMLNJKHKGFAO38DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWOMLTLJIJGFAO17DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPPOMLNJKHKGFAO38DA,香村段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610042
RPPOMLNJKHKGFAO38DA,香村段,295.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610144
RPPOMLNJKHKGFAO38DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPPOMLNJKHKGFAO38DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPOMLNJKHKGFAO38DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPOMLNJKHKGFAO38DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQOMLNJKHKGFAO48DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQOMLNJKHKGFAO48DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQPMLTLJIJGFAO66DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPOPMLOKKHKGFAO58DA,前溪段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09140000
RPQOMLNJKHKGFAO48DA,香村段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,02610042
RPOPMLOKKHKGFAO58DA,前溪段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09150000
RPQOMLNJKHKGFAO48DA,香村段,169.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610145
RPQOMLNJKHKGFAO48DA,香村段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02610155
RPQOMLNJKHKGFAO48DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQOMLNJKHKGFAO48DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQOMLNJKHKGFAO48DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTPMLTLJIJGFAO96DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPPQMLTLJIJGFAO66DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPRNMLSKKHKGFAO09DA,前溪段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09140000
RPRNMLSKKHKGFAO09DA,前溪段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09150000
RPVPMLLKKIJGFAO98DA,自由段,41.62,都市：其他:第一種住宅區,16,1,持分移轉,09980000
RPWOMLNJKIJGFAO09DA,光武段,18.72,都市：其他:第二種住宅區,100000,4620,持分移轉,11330000
RPVOMLNJKIJGFAO98DA,光武段,11.50,都市：其他:第二種住宅區,100000,2840,持分移轉,11330000
RPROMLPJKIJGFAO78DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPQWMLRKKIJGFAO17DA,光武段,11.50,都市：其他:第二種住宅區,100000,2840,持分移轉,11330000
RPQQMLTLJIJGFAO76DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPQNMLSKKHKGFAO98DA,前溪段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,09140000
RPQNMLSKKHKGFAO98DA,前溪段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,743,持分移轉,09150000
RPPPMLTLJIJGFAO56DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPSNMLNKJHKGFAO68EA,鹽水段,1486.49,都市：其他:第二之一種住宅區,1,1,全筆移轉,11570000
RPWPMLTLJIJGFAO27DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPSNMLNKJHKGFAO68EA,鹽水段,39.07,都市：其他:第二之一種住宅區,1,1,全筆移轉,11580000
RPSNMLNKJHKGFAO68EA,鹽水段,421.10,都市：其他:第二之一種住宅區,300000,223334,持分移轉,11610000
RPSNMLNKJHKGFAO68EA,鹽水段,144.55,都市：其他:第二之一種住宅區,300000,76666,持分移轉,11610000
RPSNMLNKJHKGFAO68EA,鹽水段,2.24,都市：其他:道路用地,300000,223334,持分移轉,11610001
RPSNMLNKJHKGFAO68EA,鹽水段,.77,都市：其他:道路用地,300000,76666,持分移轉,11610001
RPSNMLNKJHKGFAO68EA,鹽水段,15.74,都市：其他:第二之一種住宅區,1,1,全筆移轉,11620000
RPSNMLNKJHKGFAO68EA,鹽水段,26.58,都市：其他:第二之一種住宅區,1,1,全筆移轉,11620001
RPSNMLNKJHKGFAO68EA,鹽水段,59.85,都市：其他:第二之一種住宅區,1,1,全筆移轉,11640000
RPSNMLNKJHKGFAO68EA,鹽水段,108.95,都市：其他:第二之一種住宅區,36,33,持分移轉,11650000
RPSNMLNKJHKGFAO68EA,鹽水段,9.91,都市：其他:第二之一種住宅區,36,3,持分移轉,11650000
RPSNMLNKJHKGFAO68EA,鹽水段,566.36,都市：其他:第二之一種住宅區,300000,203334,持分移轉,11690000
RPSNMLNKJHKGFAO68EA,鹽水段,269.25,都市：其他:第二之一種住宅區,300000,96666,持分移轉,11690000
RPUWMLRKKIJGFAO57DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPPOMLSLJIJGFAO98DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPTOMLKLKIJGFAO68DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPTOMLOKKHKGFAO98DA,前溪段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09140000
RPTOMLOKKHKGFAO98DA,前溪段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,859,持分移轉,09150000
RPUSNLOLJHKGFAO96DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPXOMLTLJIJGFAO27DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPUPMLTLJIJGFAO07DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPOOMLQKJHKGFAO58DA,光華段,60.50,都市：其他:第一種住宅區,100,25,持分移轉,05250000
RPRQMLOLJHKGFAO98DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPQOMLLKKIJGFAO38DA,南湖段,48.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590010
RPQOMLLKKIJGFAO38DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPQOMLLKKIJGFAO38DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPUQMLOLJHKGFAO66DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPUOMLLKKIJGFAO78DA,南湖段,68.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590005
RPUOMLLKKIJGFAO78DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPUOMLLKKIJGFAO78DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPXRMLOLJHKGFAO07DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPRSMLOLJHKGFAO56DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPPPMLLKKIJGFAO38DA,南湖段,61.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590007
RPPPMLLKKIJGFAO38DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPPPMLLKKIJGFAO38DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPOPMLLKKIJGFAO28DA,南湖段,84.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590001
RPOPMLLKKIJGFAO28DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPOPMLLKKIJGFAO28DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPXOMLLKKIJGFAO09DA,南湖段,62.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590011
RPXOMLLKKIJGFAO09DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPXOMLLKKIJGFAO09DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPSOMLLKKIJGFAO58DA,南湖段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590003
RPSOMLLKKIJGFAO58DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPSOMLLKKIJGFAO58DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPOQNLOLJHKGFAO78DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPTOMLLKKIJGFAO68DA,南湖段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590006
RPTOMLLKKIJGFAO68DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,10590012
RPTOMLLKKIJGFAO68DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,10590013
RPPOMLLKKIJGFAO28DA,南湖段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590008
RPPOMLLKKIJGFAO28DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPPOMLLKKIJGFAO28DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPVOMLLKKIJGFAO88DA,南湖段,80.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590002
RPVOMLLKKIJGFAO88DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,10590012
RPVOMLLKKIJGFAO88DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,10590013
RPSPMLLKKIJGFAO68DA,南湖段,68.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590004
RPUOMLKMKIJGFAO88DA,崙子段,31.51,都市：其他:第一種住宅區,10000,460,持分移轉,07450000
RPSPMLLKKIJGFAO68DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPSPMLLKKIJGFAO68DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPPOMLQKJHKGFAO68DA,光華段,60.50,都市：其他:第一種住宅區,100,25,持分移轉,05250000
RPQPNLOLJHKGFAO88DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPTPMLLKKIJGFAO78DA,南湖段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPQOMLOLKIJGFAO78DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTPMLLKKIJGFAO78DA,南湖段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590012
RPTPMLLKKIJGFAO78DA,南湖段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10590013
RPTPMLQLKIJGFAO76DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPTPMLQLKIJGFAO76DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPTNMLSLKIJGFAO76DA,崙子段,45.00,都市：其他:第一種住宅區,10000,657,持分移轉,07450000
RPPNMLLLJIJGFAO18DA,舊社段,36.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,05250000
RPPOMLRJJHKGFAO68DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPOMLPLMHJGFAO88DA,香中段,30.63,都市：其他:第一種住宅區,10000,823,持分移轉,14690000
RPPOMLPLMHJGFAO88DA,香中段,68.78,都市：其他:第一種住宅區,1,1,全筆移轉,14690009
RPRPMLMJJHKGFAO48DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPRPMLMJJHKGFAO48DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPVNMLMLKIJGFAO98DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPVNMLMLKIJGFAO98DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPQPMLMJJHKGFAO38DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPQPMLMJJHKGFAO38DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPUPMLMJJHKGFAO78DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPUPMLMJJHKGFAO78DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPUTMLMLKIJGFAO86DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPUTMLMLKIJGFAO86DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPXRMLMLKIJGFAO96DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPXRMLMLKIJGFAO96DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPTSMLMLKIJGFAO66DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPSRMLMLKIJGFAO09DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPTSMLMLKIJGFAO66DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPSRMLMLKIJGFAO09DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPPUMLMLKIJGFAO09DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPWTMLMLKIJGFAO07DA,東光段,8.41,都市：其他:第二種商業區,10000,129,持分移轉,01170000
RPPUMLMLKIJGFAO09DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPWTMLMLKIJGFAO07DA,東光段,8.20,都市：其他:第一種商業區,10000,129,持分移轉,01180000
RPURMLMLKIJGFAO66DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPURMLMLKIJGFAO66DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPRTMLMLKIJGFAO56DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPXTMLMLKIJGFAO17DA,東光段,8.02,都市：其他:第二種商業區,10000,123,持分移轉,01170000
RPRTMLMLKIJGFAO56DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPUOMLMLKIJGFAO98DA,東光段,7.95,都市：其他:第二種商業區,10000,122,持分移轉,01170000
RPUOMLMLKIJGFAO98DA,東光段,7.76,都市：其他:第一種商業區,10000,122,持分移轉,01180000
RPXTMLMLKIJGFAO17DA,東光段,7.82,都市：其他:第一種商業區,10000,123,持分移轉,01180000
RPSNMLMLKIJGFAO68DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPSNMLMLKIJGFAO68DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPOPMLMLKIJGFAO48DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPOPMLMLKIJGFAO48DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPSOMLMLKIJGFAO78DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPSOMLMLKIJGFAO78DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPXNMLMLKIJGFAO56DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPQRMLMLKIJGFAO88DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPXNMLMLKIJGFAO56DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPQPMLMLKIJGFAO68DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPQRMLMLKIJGFAO88DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPQPMLMLKIJGFAO68DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPRRMLMLKIJGFAO98DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPRRMLMLKIJGFAO98DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPTRMLMLKIJGFAO56DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPTRMLMLKIJGFAO56DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPWQMLMLKIJGFAO76DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPUSMLMLKIJGFAO76DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPWQMLMLKIJGFAO76DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPVQMLMLKIJGFAO66DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPUSMLMLKIJGFAO76DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPVQMLMLKIJGFAO66DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPOSMLMLKIJGFAO78DA,東光段,7.50,都市：其他:第二種商業區,20000,230,持分移轉,01170000
RPOSMLMLKIJGFAO78DA,東光段,7.31,都市：其他:第一種商業區,20000,230,持分移轉,01180000
RPSSMLMLKIJGFAO56DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPSSMLMLKIJGFAO56DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPWSMLMLKIJGFAO96DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPWSMLMLKIJGFAO96DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPWPMLMLKIJGFAO66DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPWPMLMLKIJGFAO66DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
