編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLPLJIJGFBM76DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十一層 陽台,全筆移轉
RPVQMLPLJIJGFBM76DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTTMLPLJIJGFBM86DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPTTMLPLJIJGFBM86DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQNMLQLJIJGFBM68DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPQNMLQLJIJGFBM68DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTNMLQLJIJGFBM98DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPTNMLQLJIJGFBM98DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOTMLPLJIJGFBM98DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPOTMLPLJIJGFBM98DA,,103.60,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQRMLPLJIJGFBM98DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPQRMLPLJIJGFBM98DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVNNLPLJIJGFBM56DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十一層 陽台,全筆移轉
RPVNNLPLJIJGFBM56DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRRMLPLJIJGFBM09DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPRRMLPLJIJGFBM09DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOUMLPLJIJGFBM09DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPOUMLPLJIJGFBM09DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWTMLPLJIJGFBM17DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPWTMLPLJIJGFBM17DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVTMLPLJIJGFBM07DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPVTMLPLJIJGFBM07DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPUMLPLJIJGFBM56DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
RPPUMLPLJIJGFBM56DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSUMLPLJIJGFBM86DA,,90.79,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十三層 陽台,全筆移轉
RPSUMLPLJIJGFBM86DA,,74.08,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWONLPLJIJGFBM76DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPXNNLPLJIJGFBM76DA,,82.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十三層 陽台,全筆移轉
RPXNNLPLJIJGFBM76DA,,70.03,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWONLPLJIJGFBM76DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUOMLSKKIJGFBM76DA,,78.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPVNMLSKKIJGFBM76DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPUOMLSKKIJGFBM76DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVNMLSKKIJGFBM76DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXPMLSKKIJGFBM17DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPXPMLSKKIJGFBM17DA,,103.60,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSNMLTJJHKGFBM98DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
RPRSMLQLJIJGFBM66DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPSNMLTJJHKGFBM98DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRSMLQLJIJGFBM66DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVOMLSKKIJGFBM86DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPVOMLSKKIJGFBM86DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOPNLPLJIJGFBM68DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十一層 陽台,全筆移轉
RPOPNLPLJIJGFBM68DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRTMLPLJIJGFBM66DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,一層 陽台,全筆移轉
RPPPNLPLJIJGFBM78DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPRTMLPLJIJGFBM66DA,,89.85,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPRMLPLJIJGFBM88DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPPPNLPLJIJGFBM78DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPRMLPLJIJGFBM88DA,,27.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSTMLPLJIJGFBM76DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPSTMLPLJIJGFBM76DA,,32.56,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRSMLPLJIJGFBM56DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPRSMLPLJIJGFBM56DA,,74.95,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQONLPLJIJGFBM78DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPQONLPLJIJGFBM78DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPOMLQLJIJGFBM68DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,一層 陽台,全筆移轉
RPPOMLQLJIJGFBM68DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRNMLQLJIJGFBM78DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPRNMLQLJIJGFBM78DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPNMLQLJIJGFBM58DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,一層 陽台,全筆移轉
RPPNMLQLJIJGFBM58DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTQMLQLJIJGFBM66DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPTQMLQLJIJGFBM66DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVRMLQLJIJGFBM96DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPVRMLQLJIJGFBM96DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWRMLQLJIJGFBM07DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPWRMLQLJIJGFBM07DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPQMLPLJIJGFBM78DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPPQMLPLJIJGFBM78DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRQMLPLJIJGFBM98DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPRQMLPLJIJGFBM98DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXOMLPLJIJGFBM76DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPXOMLPLJIJGFBM76DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPPMLPLJIJGFBM68DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPPPMLPLJIJGFBM68DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOPMLPLJIJGFBM58DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPOPMLPLJIJGFBM58DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXUMLPLJIJGFBM37DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,三層 陽台,全筆移轉
RPXUMLPLJIJGFBM37DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWUMLPLJIJGFBM27DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPWUMLPLJIJGFBM27DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVUMLPLJIJGFBM17DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,一層 陽台,全筆移轉
RPVUMLPLJIJGFBM17DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUUMLPLJIJGFBM07DA,,90.79,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPUUMLPLJIJGFBM07DA,,102.73,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSRMLPLJIJGFBM56DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPSRMLPLJIJGFBM56DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSSMLPLJIJGFBM66DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPSSMLPLJIJGFBM66DA,,74.95,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWVMLPLJIJGFBM37DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,一層 陽台,全筆移轉
RPWVMLPLJIJGFBM37DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRVMLPLJIJGFBM86DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPRVMLPLJIJGFBM86DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUVMLPLJIJGFBM17DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十一層 陽台,全筆移轉
RPUVMLPLJIJGFBM17DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTRMLPLJIJGFBM66DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPVVMLPLJIJGFBM27DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPTRMLPLJIJGFBM66DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVVMLPLJIJGFBM27DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXVMLPLJIJGFBM47DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,二層 陽台,全筆移轉
RPXVMLPLJIJGFBM47DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUTMLPLJIJGFBM96DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPUTMLPLJIJGFBM96DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTSMLPLJIJGFBM76DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPTSMLPLJIJGFBM76DA,,74.95,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOVMLPLJIJGFBM56DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPOVMLPLJIJGFBM56DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQVMLPLJIJGFBM76DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPQVMLPLJIJGFBM76DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPVMLPLJIJGFBM66DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPPVMLPLJIJGFBM66DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRNNLPLJIJGFBM78DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPRNNLPLJIJGFBM78DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSNNLPLJIJGFBM88DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPSNNLPLJIJGFBM88DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSONLPLJIJGFBM98DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPTONLPLJIJGFBM09DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPSONLPLJIJGFBM98DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTONLPLJIJGFBM09DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRONLPLJIJGFBM88DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPRONLPLJIJGFBM88DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUNMLQLJIJGFBM09DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPUONLPLJIJGFBM56DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPUNMLQLJIJGFBM09DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUONLPLJIJGFBM56DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSNMLQLJIJGFBM88DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPSNMLQLJIJGFBM88DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSOMLQLJIJGFBM98DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,四層 陽台,全筆移轉
RPSOMLQLJIJGFBM98DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVOMLQLJIJGFBM66DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPVOMLQLJIJGFBM66DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUOMLQLJIJGFBM56DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPUOMLQLJIJGFBM56DA,,84.36,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTOMLQLJIJGFBM09DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPTOMLQLJIJGFBM09DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUQMLQLJIJGFBM76DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPUQMLQLJIJGFBM76DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUPMLQLJIJGFBM66DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPUPMLQLJIJGFBM66DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSPMLQLJIJGFBM09DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPSPMLQLJIJGFBM09DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVQMLQLJIJGFBM86DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
