編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLKIIFFDJ48CA,中興段復興小段,23.23,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01670001
RPRNMLPLKIIFFDJ38CA,中義段,265.22,都市：住,1,1,全筆移轉,01920000
RPTOMLPLKIIFFDJ68CA,坑子口段,1394.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,19020000
RPTOMLPLKIIFFDJ68CA,坑子口段,1046.10,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,19020000
RPTOMLPLKIIFFDJ68CA,坑子口段,348.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19020000
RPTOMLPLKIIFFDJ68CA,坑子口段,348.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19020000
RPTOMLPLKIIFFDJ68CA,坑子口段,348.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19020000
RPXNMLNLKIIFFDJ78CA,湖南段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19990000
RPQNMLKMKIIFFDJ87CA,中崙段,27.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,17440000
RPRNMLMJJHJFFDJ77CA,北湖段,92.00,都市：住,1,1,全筆移轉,02870000
RPVNMLMJJHJFFDJ18CA,坪頂段,74.68,都市：住,10000,370,持分移轉,03220066
RPSNMLRJJHJFFDJ38CA,崁頭段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPUNMLRJJHJFFDJ58CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPVNMLRJJHJFFDJ68CA,湖南段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20370005
RPVQMLPLKIIFFBJ98DA,縣福段,5.50,都市：商,100000,707,持分移轉,02410000
RPOOMLNLKIIFFCJ97DA,陸豐段,910.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLQJJHJFFBJ77CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPQNMLQJJHJFFBJ87CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPUNMLQLKIIFFCJ78DA,新樂段水田小段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPWOMLSKKIJFFCJ76EA,雙高段,31.20,都市：住,15,1,持分移轉,01100000
RPUNMLLMKIIFFDJ48DA,和興段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18100000
RPWNMLLMKIIFFDJ68DA,長嶺段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,6,持分移轉,08950000
RPTOMLNLKIIFFDJ58DA,東湖段,62.00,都市：住,1,1,全筆移轉,01250000
RPSNMLOKJHJFFDJ28DA,松柏段,114.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLOKJHJFFDJ28DA,松柏段,125.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLKKJHJFFCJ77DA,竹林段,51.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLKKJHJFFCJ77DA,竹林段,94.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSNMLKKJHJFFCJ77DA,竹林段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPXNMLPLKIIFFCJ98DA,大肚段香園小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPWTMLPLKIIFFBJ76DA,隘興段,25.98,都市：住,10000,39,持分移轉,06220000
RPRNMLQJJHJFFBJ97CA,國義段,28.45,都市：住,100000,666,持分移轉,03100000
RPUNMLQJJHJFFBJ28CA,國義段,25.12,都市：住,100000,588,持分移轉,03100000
RPSNMLQJJHJFFBJ08CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPTNMLTJJHJFFDJ68CA,建興段鳳凰小段,22.44,非都市：工業區 ; 非都市編定：丁種建築用地,426245,37355,持分移轉,00840000
RPPOMLQLKIIFFBJ28DA,隘興段,8.38,都市：其他:,10000,42,持分移轉,05430000
RPTOMLNJJHJFFBJ08DA,台科段,43.30,都市：住,100000,999,持分移轉,01310000
RPXOMLQJJHJFFDJ88CA,振興段,25.64,都市：住,10000,99,持分移轉,09200000
RPRNMLKMKIIFFDJ97CA,福興段後湖子小段,76.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04540002
RPRNMLKMKIIFFDJ97CA,福興段後湖子小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQOMLKMKIIFFDJ97CA,東湖段,95.38,都市：住,1,1,全筆移轉,06040002
RPTNMLQLKIIFFDJ68CA,泰豐段,9.60,都市：商,10000,92,持分移轉,06910000
RPWOMLOLJHJFFBJ68DA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPWNMLPLKIIFFBJ68CA,正義段,74.91,都市：住,1,1,全筆移轉,02890000
RPUNMLQLKIIFFDJ78CA,青埔子段,91.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,41,持分移轉,15560006
RPUNMLQLKIIFFDJ78CA,青埔子段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560039
RPTNMLKMKIIFFCJ08CA,新樂段水田小段,12360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01880000
RPOPMLRLKIIFFCJ38CA,燥樹排段,6511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270029
RPWNMLQLKIIFFCJ88CA,寶中段,27.82,都市：住,10000,138,持分移轉,00210000
RPWNMLQLKIIFFCJ88CA,寶中段,.14,都市：住,10000,138,持分移轉,00210001
RPROMLPLKIIFFCJ38CA,寶中段,43.60,都市：住,1,1,全筆移轉,02050000
RPROMLPLKIIFFCJ38CA,寶中段,48.76,都市：住,1,1,全筆移轉,02060000
RPQNMLPLKIIFFCJ18CA,溝背段,2502.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPTNMLQKJHJFFCJ38CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPTNMLQKJHJFFCJ38CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPTNMLQKJHJFFCJ38CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPROMLPKJHJFFCJ18CA,資源段,18.78,都市：住,10000,141,持分移轉,10770000
RPROMLPKJHJFFCJ18CA,資源段,.04,都市：住,100000,5,持分移轉,10770016
RPROMLPKJHJFFCJ18CA,資源段,54.00,都市：住,1,1,全筆移轉,10770064
RPWNMLKKJHJFFCJ08CA,北興段,20.07,都市：住,100000,531,持分移轉,00150000
RPXNMLRKJHJFFCJ88CA,竹東段竹東小段,63.00,都市：住,1,1,全筆移轉,04630052
RPPNMLPKJHJFFDJ97CA,泰豐段,35.55,都市：住,8,1,持分移轉,03680000
RPWTMLKLJHJFFBJ68CA,永興段,7.00,都市：商,10000,13,持分移轉,04950000
RPOOMLNKJHJFFDJ77CA,德盛段,23.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,112,持分移轉,12220001
RPOOMLNKJHJFFDJ77CA,德盛段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220003
RPSPMLQLKIIFFBJ58CA,內立段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPSNMLQLKIIFFBJ38CA,西安段,76.45,都市：住,1,1,全筆移轉,02090005
RPSNMLQLKIIFFBJ38CA,西安段,35.98,都市：住,1,1,全筆移轉,02140003
RPPUMLPLKIIFFBJ68CA,公園段,175.40,都市：住,1,1,全筆移轉,11500000
RPPUMLPLKIIFFBJ68CA,公園段,175.03,都市：住,1,1,全筆移轉,11510000
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,92.83,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590039
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,103.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590109
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,66.83,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590118
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,180.58,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590124
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,73.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590130
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,470.22,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590142
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,400.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590144
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,129.92,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590176
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,148.13,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590183
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,1488.48,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00800002
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,99.03,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00800333
RPQNMLTLKIIFFBJ48CA,馬武督段六畜小段,158.12,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00800421
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,165.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980045
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,158.83,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980123
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,77.56,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980125
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,177.07,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980129
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,89.92,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980133
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,89.60,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980139
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,1030.11,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980142
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,204.44,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980177
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,247.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980180
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,79.86,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980188
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,155.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03010001
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,639.78,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03050000
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,126.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03060000
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,220.74,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03090011
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,116.28,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03260005
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,140.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260020
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,137.68,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03260022
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,195.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260070
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,78.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,03260071
RPQNMLTLKIIFFBJ48CA,馬武督段赤柯山小段,72.83,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,03260079
RPQPMLRLKIIFFBJ48CA,新城段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02570002
RPQTMLQLKIIFFBJ78CA,家興段,49.24,都市：住,100000,1974,持分移轉,04180001
RPSOMLPKJHJFFDJ38CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7580,持分移轉,01350002
RPTOMLPKJHJFFDJ48CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350005
RPTUMLKMKIIFFBJ68CA,正興段,33.14,都市：其他:道路用地,1,1,全筆移轉,01370002
RPUUMLKMKIIFFBJ78CA,正興段,33.15,都市：其他:道路用地,1,1,全筆移轉,01370001
RPXNMLQKJHJFFCJ78CA,王爺坑段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,112,持分移轉,01400013
RPXNMLQKJHJFFCJ78CA,王爺坑段,122.82,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2316,持分移轉,05310004
RPXNMLQKJHJFFCJ78CA,王爺坑段,2204.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310036
RPXNMLQKJHJFFCJ78CA,王爺坑段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2316,持分移轉,05310037
RPXNMLQKJHJFFCJ78CA,王爺坑段,51.11,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2316,持分移轉,05310038
RPXNMLQKJHJFFCJ78CA,王爺坑段,24.38,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2316,持分移轉,05310047
RPQOMLLMKIIFFBJ87CA,竹仁段,19.17,都市：住,10000,54,持分移轉,00450000
RPPOMLLMKIIFFBJ77CA,永興段,8.61,都市：住,10000,16,持分移轉,04950000
RPWNMLQKJHJFFCJ68CA,陸豐段,1453.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,41.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00220001
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00580002
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,5.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590008
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,13.77,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590053
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,64.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590063
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,6.23,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590065
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,16.16,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590071
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,5.62,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590074
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,197.07,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590084
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,17.67,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590089
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,14.92,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00590096
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590101
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,28.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590107
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,9.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590136
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,12.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590155
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,1.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590157
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,3.19,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590158
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,60.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590159
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,10.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590161
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590166
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,8.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00590167
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,1.72,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590178
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,14.82,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00590179
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,4.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00620000
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,118.32,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00650001
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,14.47,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00650002
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,41.08,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00650003
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,1.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800102
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,30.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800103
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,16.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800106
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,38.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800108
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,20.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800109
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,47.85,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00800119
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800123
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00800126
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,4.63,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00800262
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,15.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,90000,2875,持分移轉,00800331
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,29.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,00800334
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,4.15,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00800336
RPPNMLMJJHJFFBJ37CA,馬武督段六畜小段,9.26,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,00800430
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,178.92,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02630025
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,28.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02630052
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,67.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980017
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,25.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980043
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,25.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980046
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,25.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980047
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,22.87,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980051
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,36.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980052
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,36.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980054
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,15.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980055
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,265.43,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980056
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,15.14,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980059
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,176.46,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980063
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,10.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980108
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,5.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980109
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,3.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980110
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980111
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,32.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980115
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,44.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980117
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980119
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,5.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980120
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,2.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980122
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980126
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,2.62,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980128
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,10.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980131
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,8.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980132
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,23.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980135
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,35.52,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980149
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,2.81,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980153
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,34.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980157
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,10.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980158
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,67.08,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980163
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,73.47,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980165
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,31.94,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980170
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,22.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,90000,2875,持分移轉,02980181
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,66.12,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980183
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,44.72,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980185
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,65.49,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980186
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,17.57,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980187
RPPNMLMJJHJFFBJ37CA,馬武督段赤柯山小段,13.74,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,2875,持分移轉,02980190
