編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKJIIFFAT78CA,26,425.73,廠房、辦公室、廁所,加強磚造，鋼造,76年8月12日,一層,一層 地下層
RPSNMLOKJIIFFAT88CA,,247.36,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台
RPWNMLPKJIIFFCT96CA,,199.16,住家用,鋼筋混凝土構造,102年5月27日,三層,一層 二層 三層 陽台
RPROMLLLJIIFFCT88CA,,200.06,門廊、住宅,鋼筋混凝土構造,102年9月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLJIIFFDT58CA,1,220.52,住家用,,101年12月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLQLJIIFFAT09CA,14,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPQOMLQLJIIFFAT09CA,14,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQLJIIFFAT76CA,17,91.93,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十一層 陽台
RPUNMLQLJIIFFAT76CA,17,33.14,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPQNMLTKJIIFFDT86CA,18,130.50,住家用,鋼筋混凝土造,85年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKLJIIFFDT68CA,1,220.52,住家用,,101年12月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLOKJIIFFET96CA,,210.58,住宅（Ｈ－２）,鋼筋混凝土造,102年7月24日,三層,見其他登記事項 見其他登記事項
RPVNMLOKJIIFFDT96DA,16,98.40,農業用,鐵架造（有牆）,86年6月17日,,一層
RPUNMLSKJIIFFAT96DA,21,212.78,住家用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層
RPWNMLSKJIIFFAT17DA,44,106.22,住家用,鋼筋混凝土加強磚造,58年7月8日,二層,一層 二層
RPUNMLPLJIIFFDT96CA,28,135.17,住商用,加強磚造,74年7月8日,二層,一層 二層 屋頂突出物
RPPNMLQLJIIFFDT56CA,27,139.52,住家用,加強磚造,75年7月24日,二層,一層 二層 屋頂突出物
RPSNMLMJKIIFFDT98CA,1,271.79,工業用,,101年10月15日,二層,一層 二層 見其他登記事項
RPTNMLNJKIIFFAT88CA,1,264.62,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLRLJIIFFCT66CA,24,196.87,住家用,鋼筋混凝土造,78年10月14日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKJIIFFCT07CA,,183.39,住家用,鋼筋混凝土構造,102年5月27日,三層,一層 二層 三層 陽台
RPSNMLSKJIIFFAT66CA,6,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPSNMLSKJIIFFAT66CA,6,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPVNMLQLJIIFFAT86CA,20,90.99,住家用,鋼筋混凝土造,83年2月24日,六層,四層 陽台 花台
RPVNMLQLJIIFFAT86CA,20,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,
RPVNMLTKJIIFFAT07CA,,86.94,住家用,加強磚造,,二層,一層 二層
RPWNMLTKJIIFFAT17CA,14,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPWNMLTKJIIFFAT17CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTKJIIFFAT27CA,38,98.40,住商用,加強磚造,65年2月13日,二層,一層 二層 騎樓
RPROMLLLJIIFFAT68CA,27,144.96,住家用,鋼筋混凝土造,75年5月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKJIIFFAT98CA,19,186.84,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 平台
RPROMLSKJIIFFAT66CA,14,96.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPROMLSKJIIFFAT66CA,14,27.85,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSKJIIFFAT09CA,19,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層 陽台
RPQNMLSKJIIFFAT09CA,19,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPOOMLNJKIIFFAT48CA,17,170.01,住家用,鋼筋混凝土造,85年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLKLJIIFFCT88CA,39,96.80,住商用,加強磚造,64年1月20日,二層,一層 二層 騎樓
RPVNMLSLJIIFFAT17DA,14,126.11,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVNMLSLJIIFFAT17DA,14,62.42,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLLJIIFFCT58CA,25,161.29,住商用,鋼筋混凝土造,77年10月4日,三層,一層 二層 三層 騎樓
RPSNMLSKJIIFFCT86CA,,196.13,門廊、住宅,鋼筋混凝土構造,102年8月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLJIIFFAT37DA,14,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPXNMLSLJIIFFAT37DA,14,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLJIIFFDT09CA,25,125.26,住家用,加強磚造,77年12月19日,二層,一層 二層 屋頂突出物
RPTNMLMJKIIFFDT09CA,1,180.89,工業用,,101年10月11日,二層,一層 二層 見其他登記事項
RPTNMLMJKIIFFDT09CA,1,90.45,工業用,,101年10月11日,二層,一層 二層 見其他登記事項
RPVNMLKLJIIFFDT56CA,38,163.80,住家用,加強磚造,64年7月1日,二層,一層 二層
RPQNMLPLJIIFFET66CA,34,92.00,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層 騎樓
RPOOMLSLJIIFFAT56DA,14,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPOOMLSLJIIFFAT56DA,14,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKLJIIFFET78DA,31,115.30,住商用,加強磚造,71年12月8日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLKLJIIFFCT66CA,1,249.42,門廊、住宅,鋼筋混凝土構造,101年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLKLJIIFFBT48CA,19,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLLJIIFFCT78CA,17,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,九層 陽台
RPQOMLLLJIIFFCT78CA,17,23.24,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPVNMLMLJIIFFAT09CA,11,191.52,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLKLJIIFFAT09CA,32,73.27,住宅及辦公廳,鋼筋混凝土造,70年10月12日,五層,四層
RPROMLTKJIIFFAT76CA,9,13.22,辦公室,鋼筋混凝土造,93年6月30日,六層,五層 陽台 雨遮
RPROMLTKJIIFFAT76CA,9,13.22,辦公室,鋼筋混凝土造,93年6月30日,六層,六層 陽台 雨遮
RPROMLTKJIIFFAT76CA,9,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,
RPROMLTKJIIFFAT76CA,9,6.83,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,
RPROMLTKJIIFFAT76CA,9,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,
RPROMLTKJIIFFAT76CA,9,6.83,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,
RPSNMLTKJIIFFAT76CA,39,89.70,住家用,加強磚造,63年11月4日,二層,一層 二層
RPOPMLQLJIIFFAT98CA,19,66.05,住宅，門廊兼停車空間,鋼筋混凝土造,84年3月3日,七層,一層 陽台 騎樓
RPOPMLQLJIIFFAT98CA,19,73.83,防空避難室，梯間，公共設施,鋼筋混凝土造,84年3月3日,七層,
RPRNMLRLJIIFFAT56CA,35,110.16,住商用,鋼筋混凝土造,68年3月16日,二層,一層 二層 騎樓
RPPOMLQLJIIFFAT98CA,35,67.16,住家用,加強磚造,68年3月20日,二層,一層 二層
RPRNMLPLJIIFFAT98CA,20,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 陽台
RPRNMLPLJIIFFAT98CA,20,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLNJKIIFFAT98CA,21,158.16,住家用,鋼筋混凝土造,82年3月11日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLRJKIIFFCT09CA,21,282.44,商業用,見使用執照,82年2月10日,一層,一層
RPTOMLPJKIIFFAT56CA,23,95.04,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPTOMLPJKIIFFAT56CA,23,95.04,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPUOMLQLJIIFFAT86CA,35,114.54,住商用,加強磚造,67年9月2日,二層,一層 二層 騎樓
RPPPMLPLJIIFFAT98CA,,219.59,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJIIFFAT38CA,19,228.70,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLLLJIIFFAT58CA,21,177.83,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台
RPWNMLMLJIIFFAT56CA,26,112.60,住家用,加強磚造,76年7月2日,二層,一層 二層 屋頂突出物
RPXNMLMLJIIFFAT66CA,,16.46,住家用,竹造,,一層,
RPXNMLMLJIIFFAT66CA,,16.46,住家用,竹造,,一層,
RPXNMLMLJIIFFAT66CA,,40.89,商業用,磚造,,一層,
RPXNMLMLJIIFFAT66CA,,36.53,住家用,竹造,,一層,
RPUNMLMLJIIFFAT98CA,28,123.91,住家用,鋼筋混凝土造,75年2月18日,三層,一層 二層 三層 陽台
RPTNMLLLJIIFFAT78CA,18,210.23,店舖、門廊、樓梯間、住宅、停車空間,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLMLJIIFFAT78CA,16,99.86,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台 雨遮
RPSNMLMLJIIFFAT78CA,16,37.72,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPSOMLLLJIIFFAT78CA,22,102.98,集合住宅,鋼筋混凝土造,80年8月29日,十一層,七層 陽台
RPSOMLLLJIIFFAT78CA,22,31.51,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPXNMLRLJIIFFCT37CA,19,242.70,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 陽台 平台 夾層
RPTOMLLLJIIFFAT88CA,36,110.20,住商用,鋼筋混凝土造,67年1月12日,二層,一層 二層 騎樓
RPOOMLOJKIIFFCT78CA,,205.10,停車空間．住宅,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLPJKIIFFCT76CA,34,96.80,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPUNMLMJKIIFFCT09CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPUNMLMJKIIFFCT09CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLLLJIIFFDT78CA,34,102.76,住家用,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPPNMLRKKIIFFAT98CA,17,205.17,住宅．停車空間,鋼筋混凝土造,85年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTLJIIFFAT96DA,27,101.30,住商用,加強磚造,75年7月16日,二層,一層 二層 屋頂突出物
RPPNMLRJKIIFFAT88CA,19,86.47,住家用,鋼筋混凝土造,83年11月29日,七層,二層
RPPNMLRJKIIFFAT88CA,19,104.98,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPWNMLTJKIIFFAT17CA,20,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十五層 陽台
RPWNMLTJKIIFFAT17CA,20,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLNKKIIFFET98CA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台
RPPNMLNKKIIFFET98CA,18,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLMLJIIFFBT78DA,20,161.86,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMLJIIFFCT78DA,18,63.35,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 平台
RPWNMLLLJIIFFCT76DA,18,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPWNMLLLJIIFFCT76DA,18,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPQNMLMLJIIFFCT88DA,18,63.35,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 平台
SPWNMLLLJIIFFCT86DA,18,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
SPWNMLLLJIIFFCT86DA,18,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPUNMLRKKIIFFBT96CA,20,154.94,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLJIIFFAT07DA,14,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLLJIIFFDT88CA,19,99.14,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPPOMLMLJIIFFCT78CA,38,116.16,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPUNMLMLJIIFFCT56CA,,181.85,住家用,鋼筋混凝土構造,102年5月27日,三層,一層 二層 三層 陽台
RPPOMLQLJIIFFCT56CA,27,181.60,住家用,鋼筋混凝土造,75年10月21日,四層,一層 二層 三層 四層
RPPOMLRLJIIFFAT09CA,30,106.59,住商用,加強磚造,72年10月19日,二層,一層 二層 騎樓
RPSNMLLLJIIFFAT68CA,38,126.69,住商用,鋼筋混凝土加強磚造,65年3月2日,三層,一層 二層 三層 騎樓
RPRNMLQLJIIFFAT09CA,1,196.58,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPXOMLQJKIIFFAT07CA,19,69.07,住家用,鋼筋混凝土造,83年10月12日,十層,八層 陽台 花台
RPXOMLQJKIIFFAT07CA,19,21.03,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPWOMLSLJIIFFAT27CA,31,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPTNMLMJKIIFFAT78CA,34,89.64,住家用,鋼筋混凝土造,69年1月30日,二層,一層 二層
RPTOMLTJKIIFFAT96CA,38,233.10,住商用,鋼筋混凝土加強磚造,64年7月26日,三層,一層 二層 三層 騎樓
RPSOMLQLJIIFFAT66CA,40,107.04,住商用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 騎樓
RPWNMLPLJIIFFAT86CA,36,166.38,住商用,鋼筋混凝土造,66年9月2日,三層,一層 二層 三層 騎樓
RPPNMLPLJIIFFAT78CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPPNMLPLJIIFFAT78CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPLJIIFFAT88CA,31,86.52,國民住宅,鋼筋混凝土造,71年10月30日,五層,三層
RPQNMLPLJIIFFAT88CA,31,.00,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,
RPOOMLQKKIIFFAT88CA,26,239.45,住家用,鋼筋混凝土造,77年3月4日,三層,一層 二層 三層
RPRPMLLKKIIFFAT78CA,,214.38,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLLKKIIFFAT88CA,,227.13,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLJIIFFCT86CA,20,162.66,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWOMLPLJIIFFCT17CA,21,53.51,商業用,加強磚造,81年7月6日,一層,一層 騎樓
RPXNMLOJKIIFFAT76CA,20,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台
RPPNMLPLJIIFFFT66CA,19,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台
RPPPMLSLJIIFFAT76DA,14,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPPPMLSLJIIFFAT76DA,14,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSLJIIFFAT17DA,14,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPUOMLSLJIIFFAT17DA,14,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPLJIIFFAT76DA,33,97.70,住家用,鋼筋混凝土造,69年7月17日,五層,五層
RPOPMLOJKIIFFAT68CA,9,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPOPMLOJKIIFFAT68CA,9,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPQMLOJKIIFFAT88CA,1,207.22,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJIIFFET86DA,19,144.84,住家用,鋼筋混凝土造,84年4月20日,三層,
RPPOMLPLJIIFFCT56DA,25,106.83,住家用,鋼筋混凝土造,77年8月5日,三層,一層 二層 三層
RPTOMLPLJIIFFAT76DA,14,163.41,住宅、停車空間、門廊,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台
RPVOMLSLJIIFFAT27DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPVOMLSLJIIFFAT27DA,14,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLSLJIIFFAT47DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPXOMLSLJIIFFAT47DA,14,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQLJIIFFAT17DA,28,95.76,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物
RPOPMLSLJIIFFAT66DA,14,94.64,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPOPMLSLJIIFFAT66DA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNKKIIFFAT09DA,14,94.64,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPTNMLNKKIIFFAT09DA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTLJIIFFDT86CA,,234.62,住家用,,102年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTLJIIFFDT96CA,,272.03,住家用,,102年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLTJKIIFFAT37CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPXOMLTJKIIFFAT37CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSJJHJFFCT86CA,,86.80,,,,,
RPSOMLKKKIIFFAT68CA,1,186.07,住家用,鋼筋混凝土造,101年11月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLKKKIIFFAT68CA,1,186.07,住家用,鋼筋混凝土造,101年11月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLOJKIIFFCT78CA,38,186.00,住家用,加強磚造,65年1月6日,二層,一層 二層
RPSOMLMLJIIFFCT09CA,19,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLPLJIIFFCT76CA,49,130.00,住商用,鋼筋混凝土加強磚造,54年3月5日,二層,一層 二層 騎樓
RPPPMLQLJIIFFAT09CA,,88.93,集合住宅,鋼筋混凝土造,102年9月16日,五層,四層 陽台 雨遮
RPPPMLQLJIIFFAT09CA,,15.97,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPXNMLPLJIIFFAT96CA,38,76.87,商業用,加強磚造,65年4月26日,一層,一層 騎樓
RPVOMLQLJIIFFAT96CA,19,28.70,住家用,鋼筋混凝土造,83年12月16日,五層,二層 陽台
RPVOMLQLJIIFFAT96CA,19,7.63,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
