編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLKIIFFAU17CA,德安段,84.00,都市：住,1,1,全筆移轉,18510008
RPRNMLSJJHJFFCU76CA,玉璞段,126.00,都市：住,1,1,全筆移轉,00430022
RPQNMLLMKIIFFCU98CA,富里段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17010000
RPTNMLMJJHJFFBU88CA,大安段,77.00,都市：住,1,1,全筆移轉,15830010
RPQNMLOLKIIFFBU09CA,大安段,107.00,都市：住,1,1,全筆移轉,10430009
RPQNMLPLKIIFFBU56CA,大全段,126.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPTNMLRKJHJFFAU76CA,富國段,22.95,都市：住,10000,202,持分移轉,01690000
RPQNMLOJJHJFFBU78CA,鳳信段,3392.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLOJJHJFFBU78CA,鳳信段,1629.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPOMLOLKIIFFAU56EA,佳民段,15299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330004
RPROMLOLKIIFFAU76EA,潭北段,46.86,都市：其他:旅館用地,100,10,持分移轉,06000000
RPROMLOLKIIFFAU76EA,潭北段,66.29,都市：其他:旅館用地,100,10,持分移轉,06010000
RPROMLOLKIIFFAU76EA,潭北段,26.29,都市：其他:旅館用地,100,10,持分移轉,06220000
RPROMLOLKIIFFAU76EA,潭北段,9.75,都市：其他:綠地,100,10,持分移轉,06220001
RPROMLOLKIIFFAU76EA,潭北段,42.62,都市：其他:旅館用地,300,20,持分移轉,06230000
RPPNMLOKJHJFFBU78CA,東興段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLOKJHJFFBU78CA,東興段,1023.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070002
RPTOMLOLKIIFFAU96EA,潭北段,187.42,都市：其他:旅館用地,100,40,持分移轉,06000000
RPTOMLOLKIIFFAU96EA,潭北段,265.17,都市：其他:旅館用地,100,40,持分移轉,06010000
RPTOMLOLKIIFFAU96EA,潭北段,105.18,都市：其他:旅館用地,100,40,持分移轉,06220000
RPTOMLOLKIIFFAU96EA,潭北段,39.02,都市：其他:綠地,100,40,持分移轉,06220001
RPTOMLOLKIIFFAU96EA,潭北段,170.47,都市：其他:旅館用地,300,80,持分移轉,06230000
RPUOMLOLKIIFFAU07EA,潭北段,117.14,都市：其他:旅館用地,100,25,持分移轉,06000000
RPUOMLOLKIIFFAU07EA,潭北段,165.73,都市：其他:旅館用地,100,25,持分移轉,06010000
RPUOMLOLKIIFFAU07EA,潭北段,65.74,都市：其他:旅館用地,100,25,持分移轉,06220000
RPUOMLOLKIIFFAU07EA,潭北段,24.38,都市：其他:綠地,100,25,持分移轉,06220001
RPUOMLOLKIIFFAU07EA,潭北段,106.54,都市：其他:旅館用地,300,50,持分移轉,06230000
RPSOMLOLKIIFFAU86EA,潭北段,117.14,都市：其他:旅館用地,100,25,持分移轉,06000000
RPSOMLOLKIIFFAU86EA,潭北段,165.73,都市：其他:旅館用地,100,25,持分移轉,06010000
RPSOMLOLKIIFFAU86EA,潭北段,65.74,都市：其他:旅館用地,100,25,持分移轉,06220000
RPSOMLOLKIIFFAU86EA,潭北段,24.38,都市：其他:綠地,100,25,持分移轉,06220001
RPSOMLOLKIIFFAU86EA,潭北段,106.54,都市：其他:旅館用地,300,50,持分移轉,06230000
RPWOMLKMKIIFFAU76CA,南埔段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25310006
RPTOMLRLKIIFFAU27EA,德姆南段,588.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQPMLPLKIIFFAU86EA,南華段,6541.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPPMLRJJHJFFAU66EA,共和段,775.75,都市：農,1,1,全筆移轉,03680000
RPPPMLRJJHJFFAU66EA,共和段,387.87,都市：農,1,1,全筆移轉,03680001
RPPPMLRJJHJFFAU66EA,共和段,387.87,都市：農,1,1,全筆移轉,03680002
RPPNMLQLKIIFFCU76DA,玉璞段,143.00,都市：住,1,1,全筆移轉,30940005
RPVOMLOLKIIFFAU07DA,主權段,37.68,都市：住,10000,73,持分移轉,11810000
RPVOMLOLKIIFFAU07DA,主權段,.35,都市：其他:,10000,73,持分移轉,11810001
RPTPMLPLKIIFFAU17EA,北濱段,2.94,都市：商,100000,175,持分移轉,06890000
RPTPMLPLKIIFFAU17EA,北濱段,4.00,都市：商,100000,238,持分移轉,06890000
RPROMLPLKIIFFAU76DA,福祥段,99.00,都市：住,1,1,全筆移轉,05650007
RPWNMLQJJHJFFAU07EA,豐東段,272.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840002
RPSPMLPLKIIFFAU07EA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPRNMLQLKIIFFAU86EA,福安段,5.00,都市：住,1,1,全筆移轉,04650001
RPQNMLQLKIIFFAU76EA,福安段,72.00,都市：住,1,1,全筆移轉,04680000
RPRPMLPLKIIFFAU96EA,慶豐段,296.00,都市：住,1,1,全筆移轉,00860017
RPPPMLPLKIIFFAU76EA,民生段,74.00,都市：商,1,1,全筆移轉,11470000
RPPPMLPLKIIFFAU76EA,民生段,3.00,都市：其他:道路,1,1,全筆移轉,11470001
RPTNMLRKJHJFFBU86CA,大安段,88.00,都市：住,1,1,全筆移轉,10350002
RPTNMLQLKIIFFCU07CA,石平段,6680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLPLKIIFFCU56CA,源南段,2069.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPPNMLPLKIIFFCU56CA,源南段,3644.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPPNMLPLKIIFFCU56CA,源南段,88.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12010001
RPSNMLPLKIIFFCU86CA,羅山段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520001
RPUOMLKLJHJFFAU56EA,仁恥段,119.00,都市：農,1,1,全筆移轉,00230003
RPUOMLKLJHJFFAU56EA,仁恥段,31.50,都市：農,6,1,持分移轉,00230006
RPUOMLKLJHJFFAU56EA,仁恥段,22.33,都市：農,6,1,持分移轉,00250006
RPWNMLPLKIIFFAU07CA,主權段,11.27,都市：住,10000,323,持分移轉,13630002
RPOOMLPLKIIFFAU98CA,裕民段,5.62,都市：商,10000,125,持分移轉,01880000
RPSNMLPLKIIFFAU66CA,民孝段,343.00,都市：住,1,1,全筆移轉,00160001
RPOQMLPLKIIFFAU56CA,民意段,13.71,都市：住,10000,44,持分移轉,08190000
RPVPMLPLKIIFFAU17CA,民德段,79.00,都市：住,1,1,全筆移轉,05860015
RPQNMLQLKIIFFAU56CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPSNMLQLKIIFFAU76CA,福南段,2975.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVNMLTLKIIFFAU37CA,豐南段,3983.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLQLKIIFFAU86CA,東昌段,921.17,都市：農,1,1,全筆移轉,03320003
RPTNMLQLKIIFFAU86CA,東昌段,5.94,都市：農,1,1,全筆移轉,03320008
RPUPMLLLJHJFFAU56CA,民意段,20.88,都市：住,10000,67,持分移轉,08190000
RPPOMLKMKIIFFAU68CA,福德段,89.00,都市：住,1,1,全筆移轉,02530000
RPWRMLPLKIIFFAU47CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660024
RPWRMLPLKIIFFAU47CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPXOMLRLKIIFFAU47CA,壽農段,4770.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLPJJHJFFAU88CA,豐東段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPRNMLPJJHJFFAU88CA,豐東段,4070.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPRNMLPJJHJFFAU88CA,豐東段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPQNMLQKJHJFFAU98CA,富國段,24.77,都市：住,10000,587,持分移轉,04030014
RPVOMLOKJHJFFAU76CA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550001
RPOPMLNKJHJFFAU68CA,慈惠段,115.87,都市：住,1,1,全筆移轉,07050000
RPOPMLNKJHJFFAU68CA,慈惠段,100.16,都市：其他:,1,1,全筆移轉,07050001
RPOPMLNKJHJFFAU68CA,慈惠段,63.90,都市：住,1,1,全筆移轉,07060000
RPOPMLNKJHJFFAU68CA,慈惠段,49.21,都市：其他:,1,1,全筆移轉,07060001
RPVNMLNKJHJFFAU56CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPPPMLNKJHJFFAU78CA,莊敬段,102.00,都市：住,1,1,全筆移轉,03010000
RPTNMLOKJHJFFAU09CA,明義段,14.94,都市：商,10000,135,持分移轉,07480000
RPUOMLNLJHJFFAU66CA,富國段,21.05,都市：商,10000,129,持分移轉,01310000
RPQRMLKLJHJFFAU88CA,仁愛段,894.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPQRMLKLJHJFFAU88CA,仁愛段,378.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQRMLKLJHJFFAU88CA,仁愛段,884.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPQRMLKLJHJFFAU88CA,仁愛段,883.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPQRMLKLJHJFFAU88CA,仁愛段,803.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPQRMLKLJHJFFAU88CA,仁愛段,710.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPSQMLQKJHJFFAU86CA,南埔段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28260012
RPPNMLSKJHJFFAU09CA,嘉南段,96.00,都市：住,1,1,全筆移轉,01200005
RPVNMLOJJHJFFAU56CA,榮光段,965.64,都市：農,1,1,全筆移轉,01800000
RPTNMLKMKIIFFAU98CA,仁廉段,111.00,都市：住,1,1,全筆移轉,07410000
RPVNMLMJJHJFFAU98CA,福德段,72.00,都市：住,1,1,全筆移轉,03530000
RPWNMLMJJHJFFAU09CA,裕民段,14.23,都市：住,1000,93,持分移轉,05400000
RPUNMLQKJHJFFAU76CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22270000
RPXPMLNLJHJFFAU07CA,樹林段,2679.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPXPMLNLJHJFFAU07CA,樹林段,3006.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPXPMLNLJHJFFAU07CA,樹林段,3600.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTPMLRLKIIFFAU17CA,國股段,73.35,都市：住,1,1,全筆移轉,06430000
RPTPMLRLKIIFFAU17CA,國股段,18.71,都市：其他:,1,1,全筆移轉,06430001
RPTPMLRLKIIFFAU17CA,國股段,70.94,都市：住,1,1,全筆移轉,06440000
RPTPMLRLKIIFFAU17CA,國股段,17.52,都市：其他:,1,1,全筆移轉,06440001
RPWPMLRLKIIFFAU47CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPWPMLRLKIIFFAU47CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPXPMLRLKIIFFAU57CA,國風段,154.00,都市：住,1,1,全筆移轉,11590000
RPWOMLRLKIIFFAU37CA,民勤段,45.94,都市：住,1000,93,持分移轉,00840000
RPWNMLTLKIIFFAU47CA,宜寧段,6.94,都市：住,10000,54,持分移轉,02600000
RPQPMLQKJHJFFAU56CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPQPMLQKJHJFFAU56CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPQNMLTLKIIFFAU86CA,自強段,39.32,都市：住,10000,26,持分移轉,01940000
RPWQMLRLKIIFFAU57CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPXRMLPLKIIFFAU57CA,碧雲段,69.00,都市：住,1,1,全筆移轉,05910044
RPXRMLPLKIIFFAU57CA,碧雲段,12.28,都市：住,1000,35,持分移轉,05910051
RPXNMLQLKIIFFAU27CA,豐東段,2829.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPOOMLQLKIIFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVNMLRJJHJFFAU07EA,明義段,120.00,都市：商,1,1,全筆移轉,06680000
RPOSMLQKJHJFFAU66CA,富國段,23.30,都市：住,10000,228,持分移轉,00630000
RPPNMLRLKIIFFCU96EA,玉昌段,52.00,都市：住,1,1,全筆移轉,06010000
RPPNMLQKJHJFFBU98CA,三富段,1635.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPWNMLSJJHJFFCU27CA,羅山段,928.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPNMLOJJHJFFBU68CA,鳳信段,1209.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPPNMLOJJHJFFBU68CA,鳳信段,745.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPPNMLPJJHJFFBU78CA,太巴塱段,93.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10180000
RPWNMLKMKIIFFAU86EA,林森段,80.00,都市：住,1,1,全筆移轉,33180000
RPWNMLQLKIIFFAU27DA,自強段,9.29,都市：住,10000,294,持分移轉,02090000
RPRNMLRLKIIFFAU86DA,永興段,88.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620002
RPRNMLRLKIIFFAU86DA,永興段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620003
RPQQMLRLKIIFFAU07DA,裕民段,131.00,都市：住,1,1,全筆移轉,04930000
RPPPMLKMKIIFFAU88DA,康樂段,4435.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550002
RPWNMLKMKIIFFCU96DA,富里段,679.00,非都市： ; 非都市編定：,1,1,全筆移轉,29820001
RPQNMLNJJHJFFBU68CA,豐義段,77.37,都市：商,1,1,全筆移轉,07260000
RPQNMLKMKIIFFBU78CA,鳳光段,71.00,都市：住,1,1,全筆移轉,08060000
RPRNMLKMKIIFFBU88CA,鳳光段,2939.00,都市：住,1,1,全筆移轉,10980000
RPSNMLKMKIIFFBU98CA,鳳光段,1480.00,都市：住,1,1,全筆移轉,10980001
RPSNMLKMKIIFFBU98CA,鳳光段,101.00,都市：住,1,1,全筆移轉,10990001
RPTNMLKMKIIFFBU09CA,鳳光段,378.00,都市：其他:,1,1,全筆移轉,10980002
RPUNMLKMKIIFFBU56CA,榮昌段,10045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPWNMLTJJHJFFCU37CA,源北段,228.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPWNMLTJJHJFFCU37CA,源北段,1437.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPSNMLRLKIIFFCU07CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01030000
RPSNMLRLKIIFFCU07CA,哈拉灣段,2522.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLRLKIIFFCU07CA,哈拉灣段,423.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110000
RPSNMLRLKIIFFCU07CA,哈拉灣段,112.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120000
RPVNMLRKJHJFFAU17EA,福吉段,8924.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPVNMLRKJHJFFAU17EA,福吉段,811.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPUQMLRLKIIFFAU37CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPUQMLRLKIIFFAU37CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910007
RPPNMLKKJHJFFAU28CA,慈雲段,569.74,都市：其他:,1,1,全筆移轉,05220000
RPPNMLKKJHJFFAU28CA,慈雲段,195.00,都市：其他:,1,1,全筆移轉,05220001
RPUNMLSLKIIFFAU17CA,平和段,1653.00,都市：農,1,1,全筆移轉,05150002
RPOQMLRLKIIFFAU76CA,碧雲段,117.00,都市：住,1,1,全筆移轉,00190010
RPVPMLRLKIIFFAU37CA,民意段,84.00,都市：住,1,1,全筆移轉,11150000
RPVPMLLLJHJFFAU66CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPURMLKLJHJFFAU66CA,興海段,13.11,都市：住,1,1,全筆移轉,10310010
RPURMLKLJHJFFAU66CA,興海段,117.76,都市：住,1,1,全筆移轉,10340009
RPXNMLMJJHJFFAU56CA,民意段,7.88,都市：住,100000,810,持分移轉,06480000
RPXNMLMJJHJFFAU56CA,民意段,5.57,都市：住,100000,810,持分移轉,06510000
RPOOMLMJJHJFFAU38CA,吳全段,8.88,都市：農,10000,108,持分移轉,09900000
RPPOMLMJJHJFFAU48CA,裕民段,11.62,都市：商,10000,321,持分移轉,05500000
RPRNMLMJJHJFFAU58CA,慈惠段,121.20,都市：住,1,1,全筆移轉,10060049
RPOOMLLMKIIFFAU68CA,福祥段,19.08,都市：住,10000,135,持分移轉,09820000
RPOOMLLMKIIFFAU68CA,福祥段,1.00,都市：住,10000,135,持分移轉,10140001
RPXOMLMJJHJFFAU66CA,莊敬段,6.77,都市：住,10000,211,持分移轉,04260000
RPPNMLKMKIIFFAU58CA,太昌段,1074.00,都市：農,1,1,全筆移轉,10080003
RPTPMLKMKIIFFAU56CA,海濱段,4370.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPWNMLLMKIIFFAU76CA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPWNMLLMKIIFFAU76CA,四維段,82.01,都市：農,1,1,全筆移轉,00260022
RPWNMLLMKIIFFAU76CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00260052
RPRPMLLMKIIFFAU09CA,民勤段,387.00,都市：住,1,1,全筆移轉,12070000
RPRPMLLMKIIFFAU09CA,民勤段,16.00,都市：住,1,1,全筆移轉,12150000
RPUPMLLMKIIFFAU76CA,主權段,159.00,都市：住,1,1,全筆移轉,13110000
RPVOMLQJJHJFFAU86CA,碧雲段,18.15,都市：住,10000,128,持分移轉,00500005
RPVOMLQJJHJFFAU86CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500056
RPVOMLQJJHJFFAU86CA,碧雲段,11.14,都市：其他:,10000,92,持分移轉,00520001
RPVOMLQJJHJFFAU86CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPVOMLQJJHJFFAU86CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPVOMLQJJHJFFAU86CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPQNMLSKJHJFFAU56CA,慶豐段,120.00,都市：住,1,1,全筆移轉,03870023
RPRNMLKKJHJFFAU48CA,廣賢段,4072.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLKKJHJFFAU58CA,海濱段,2780.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPPMLOKJHJFFAU88CA,海濱段,107.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPQNMLPKJHJFFAU88CA,仁義段,94.00,都市：住,1,1,全筆移轉,03300000
RPPNMLNLJHJFFCU88CA,石平段,6885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870011
RPSNMLRKJHJFFCU86CA,玉昌段,10.00,都市：住,1,1,全筆移轉,14890000
RPPPMLQJJHJFFAU98CA,國風段,74.00,都市：住,1,1,全筆移轉,03130000
RPXNMLRJJHJFFAU07CA,民意段,83.00,都市：住,1,1,全筆移轉,05840021
RPRPMLQJJHJFFAU56CA,海濱段,107.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPXOMLQJJHJFFAU07CA,自強段,125.00,都市：住,1,1,全筆移轉,07130000
RPXOMLQJJHJFFAU07CA,自強段,10.00,都市：住,1,1,全筆移轉,07130001
RPUOMLSJJHJFFAU96CA,慶豐段,111.00,都市：住,1,1,全筆移轉,01090003
RPXOMLRJJHJFFAU17CA,仁恥段,242.00,都市：住,1,1,全筆移轉,07370000
RPXOMLRJJHJFFAU17CA,仁恥段,15.00,都市：住,1,1,全筆移轉,07180008
RPQNMLRJJHJFFAU98CA,樹人段,70.00,都市：住,1,1,全筆移轉,02910000
RPPNMLRJJHJFFAU88CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990007
RPRNMLRJJHJFFAU09CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060036
RPQOMLLMKIIFFAU88CA,仁愛段,889.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSOMLLMKIIFFAU09CA,佳東段,2549.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPVNMLKMKIIFFAU56CA,干城段,54.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540002
RPXNMLLMKIIFFAU86CA,光英段,1460.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010002
RPVPMLKMKIIFFAU76CA,白雲段,2066.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQOMLKMKIIFFAU78CA,仁義段,80.00,都市：住,1,1,全筆移轉,04310000
RPUOMLKMKIIFFAU56CA,仁義段,93.00,都市：住,1,1,全筆移轉,11810000
RPVOMLKMKIIFFAU66CA,主權段,16.88,都市：商,10000,469,持分移轉,06720000
RPXOMLKMKIIFFAU86CA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPRPMLKMKIIFFAU98CA,光英段,1082.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRPMLKMKIIFFAU98CA,光英段,711.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPRPMLKMKIIFFAU98CA,光英段,706.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPOPMLKMKIIFFAU68CA,慶豐段,15.00,都市：其他:道路用地,1,1,全筆移轉,19590001
RPQPMLKMKIIFFAU88CA,宜寧段,4.40,都市：其他:,5,2,持分移轉,00170000
RPQPMLKMKIIFFAU88CA,宜寧段,46.20,都市：住,5,1,持分移轉,00180001
RPUNMLMJJHJFFAU88CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPUNMLMJJHJFFAU88CA,路內段,4.55,都市：其他:,100000,1065,持分移轉,03730001
RPUNMLMJJHJFFAU88CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPUNMLMJJHJFFAU88CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPWPMLLLJHJFFAU76CA,嘉南段,76.00,都市：住,1,1,全筆移轉,09710000
RPWPMLLLJHJFFAU76CA,嘉南段,12.00,都市：其他:,1,1,全筆移轉,09720000
SPVNMLMLJHJFFAU66CA,福安段,31.92,都市：住,100000,5116,持分移轉,12610000
SPVNMLMLJHJFFAU66CA,福安段,.46,都市：住,100000,5116,持分移轉,12620000
RPQNMLMLJHJFFAU68CA,林森段,7.25,都市：住,100000,2163,持分移轉,31000000
RPQNMLMLJHJFFAU68CA,林森段,13.54,都市：住,100000,2163,持分移轉,31010000
RPQNMLMLJHJFFAU68CA,林森段,26.58,都市：住,100000,2163,持分移轉,31020000
RPVNMLMLJHJFFAU56CA,福安段,34.34,都市：住,100000,5504,持分移轉,12610000
RPVNMLMLJHJFFAU56CA,福安段,.50,都市：住,100000,5504,持分移轉,12620000
RPXQMLRLKIIFFAU67CA,樹人段,67.00,都市：住,1,1,全筆移轉,02350000
RPOOMLNLJHJFFAU68CA,仁義段,97.00,都市：住,1,1,全筆移轉,03710012
RPVNMLKMKIIFFCU96EA,高寮段,5116.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPRNMLLMKIIFFCU66EA,立山段,10400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07200000
RPSNMLKMKIIFFCU09CA,興北段,801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPSNMLKMKIIFFCU09CA,興北段,1252.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPTNMLKMKIIFFCU56CA,溫泉段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160002
RPUNMLNJJHJFFCU56CA,樂合段,8603.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,29210000
RPQNMLOKJHJFFBU88CA,鳳明段,25.00,都市：商,1,1,全筆移轉,02890000
RPQNMLOKJHJFFBU88CA,鳳明段,421.00,都市：商,1,1,全筆移轉,02900000
RPQOMLNKJHJFFAU98EA,慶豐段,90.00,都市：住,1,1,全筆移轉,18670004
RPSOMLLMKIIFFAU66EA,林森段,22.53,都市：住,10000,203,持分移轉,01610000
RPSOMLLMKIIFFAU66EA,林森段,19.76,都市：住,10000,178,持分移轉,01610000
RPSOMLMJJHJFFAU98EA,福安段,58.00,都市：住,1,1,全筆移轉,08390000
RPPNMLTJJHJFFBU56CA,新豐段,279.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLTJJHJFFBU56CA,新豐段,912.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPPNMLTJJHJFFBU56CA,新豐段,436.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPWNMLMLJHJFFAU66CA,福安段,27.78,都市：住,100000,4452,持分移轉,12610000
RPWNMLMLJHJFFAU66CA,福安段,.40,都市：住,100000,4452,持分移轉,12620000
SPWNMLMLJHJFFAU76CA,福安段,25.53,都市：住,100000,4091,持分移轉,12610000
SPWNMLMLJHJFFAU76CA,福安段,.37,都市：住,100000,4091,持分移轉,12620000
RPSNMLTJJHJFFBU07EA,大榮段,8973.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
