鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號八樓之２,35.51,住,,,1021216,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,277.45,4,2,3,有,有,17280000,62281,坡道平面,23.15,0,,RPXSMLPKJHJFFAO86CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十樓之２,35.51,住,,,1021216,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,18450000,61377,坡道平面,46.3,0,,RPOTMLPKJHJFFAO68CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十一樓之２,35.51,住,,,1021216,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,19390000,64504,坡道平面,46.3,0,,RPPTMLPKJHJFFAO78CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十三樓之２,35.51,住,,,1021216,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,19120000,63606,坡道平面,46.3,0,,RPQTMLPKJHJFFAO88CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十四樓之２,35.51,住,,,1021216,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,19500000,64870,坡道平面,46.3,0,,RPRTMLPKJHJFFAO98CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十七樓之２,35.51,住,,,1021216,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,21450000,71357,坡道平面,46.3,0,,RPSTMLPKJHJFFAO09CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十八樓之２,35.51,住,,,1021216,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,20600000,68530,坡道平面,46.3,0,,RPTTMLPKJHJFFAO56CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十九樓之２,35.51,住,,,1021216,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,20980000,69794,坡道平面,46.3,0,,RPUTMLPKJHJFFAO66CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十樓之２,35.51,住,,,1021216,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,21880000,72788,坡道平面,46.3,0,,RPVTMLPKJHJFFAO76CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十二樓之２,28.36,住,,,1021216,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,250.98000000000002,4,2,3,有,有,19680000,78413,坡道平面,46.3,0,,RPWTMLPKJHJFFAO86CA,120.67,2.56,16.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號八樓之１,35.48,住,,,1021216,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,18880000,62885,坡道平面,46.3,0,,RPXQMLPKJHJFFAO66CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十樓之１,35.48,住,,,1021216,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,19000000,63285,坡道平面,46.3,0,,RPORMLPKJHJFFAO48CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十一樓之１,35.48,住,,,1021216,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,19000000,63285,坡道平面,46.3,0,,RPPRMLPKJHJFFAO58CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十二樓之１,35.48,住,,,1021216,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,19000000,63285,坡道平面,46.3,0,,RPQRMLPKJHJFFAO68CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１５７號,25.93,住,,,1021216,土地1建物1車位3,一層，二層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020915,236.12,0,0,2,有,有,30650000,129807,坡道平面,69.45,0,,RPRQMLPKJHJFFAO68CA,127.51,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號六樓之１,35.48,住,,,1021216,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,18670000,62186,坡道平面,46.3,0,,RPUQMLPKJHJFFAO98CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十三樓之１,35.48,住,,,1021216,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,19750000,65783,坡道平面,46.3,0,,RPSRMLPKJHJFFAO88CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十五樓之１,35.48,住,,,1021216,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,20100000,66949,坡道平面,46.3,0,,RPURMLPKJHJFFAO09CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十四樓之１,35.48,住,,,1021216,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,19800000,65949,坡道平面,46.3,0,,RPVRMLPKJHJFFAO56CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十六樓之１,35.48,住,,,1021216,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,20260000,67482,坡道平面,46.3,0,,RPWRMLPKJHJFFAO66CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十七樓之１,35.48,住,,,1021216,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,20700000,68947,坡道平面,46.3,0,,RPXRMLPKJHJFFAO76CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十八樓之１,35.48,住,,,1021216,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,20800000,69280,坡道平面,46.3,0,,RPOSMLPKJHJFFAO58CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十九樓之１,35.48,住,,,1021216,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,22000000,73277,坡道平面,46.3,0,,RPPSMLPKJHJFFAO68CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十樓之１,35.48,住,,,1021216,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,21850000,72778,坡道平面,46.3,0,,RPRSMLPKJHJFFAO88CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號四樓之２,35.51,住,,,1021216,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,18000000,59880,坡道平面,46.3,0,,RPSSMLPKJHJFFAO98CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十樓之３,30.22,住,,,1021216,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,15980000,60837,坡道平面,46.3,0,,RPUOMLQKJHJFFAO88CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十一樓之３,30.22,住,,,1021216,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,16350000,62245,坡道平面,46.3,0,,RPVOMLQKJHJFFAO98CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號三樓之１,30.16,住,,,1021216,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.12,4,2,2,有,有,15220000,58065,坡道平面,46.3,0,,RPXNMLQKJHJFFAO09CA,127.86,5.12,15.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號四樓之３,30.22,住,,,1021216,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,14800000,56344,坡道平面,46.3,0,,RPOOMLQKJHJFFAO28CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號六樓之３,30.22,住,,,1021216,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,15220000,57943,坡道平面,46.3,0,,RPQOMLQKJHJFFAO48CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號七樓之３,30.22,住,,,1021216,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,16180000,61598,坡道平面,46.3,0,產權登記為2人,RPROMLQKJHJFFAO58CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號八樓之３,30.22,住,,,1021216,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,15800000,60152,坡道平面,46.3,0,,RPSOMLQKJHJFFAO68CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十一樓之３,30.35,住,,,1021216,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.27,4,2,2,有,有,17700000,67231,坡道平面,46.3,0,,RPUPMLQKJHJFFAO98CA,127.86,5.35,15.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二樓之２,30.19,住,,,1021216,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.49,4,2,2,有,有,14500000,55240,坡道平面,46.3,0,,RPVPMLQKJHJFFAO09CA,128.11,5.12,15.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號三樓之２,30.19,住,,,1021216,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,239.33999999999997,4,2,2,有,有,14100000,58912,坡道平面,23.15,0,,RPXPMLQKJHJFFAO66CA,128.11,5.12,15.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號四樓之５,30.29,住,,,1021216,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,15800000,60071,坡道平面,46.3,0,,RPOQMLQKJHJFFAO48CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號五樓之５,30.29,住,,,1021216,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,15300000,58170,坡道平面,46.3,0,,RPPQMLQKJHJFFAO58CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十五樓之３,30.22,住,,,1021216,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,16850000,64149,坡道平面,46.3,0,,RPPPMLQKJHJFFAO48CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十七樓之３,30.22,住,,,1021216,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,16800000,63959,坡道平面,46.3,0,產權登記為2人,RPQPMLQKJHJFFAO58CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十八樓之３,30.22,住,,,1021216,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,17600000,67004,坡道平面,46.3,0,,RPRPMLQKJHJFFAO68CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十九樓之３,30.22,住,,,1021216,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,17050000,64910,坡道平面,46.3,0,產權登記為2人,RPSPMLQKJHJFFAO78CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二樓之１,30.16,住,,,1021216,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,238.96999999999997,4,2,2,有,有,13900000,58166,坡道平面,23.15,0,,RPWOMLKLJHJFFAO58CA,127.86,5.12,15.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號五樓之３,30.22,住,,,1021216,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,239.53,4,2,2,有,有,14710000,61412,坡道平面,23.15,0,,RPXOMLKLJHJFFAO68CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十二樓之３,30.22,住,,,1021216,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,16180000,61598,坡道平面,46.3,0,,RPXOMLQKJHJFFAO56CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號四樓之８,7.3,住,,,1021207,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,42.870000000000005,1,1,1,有,有,2500000,58316,,0.0,0,,RPUPMLSJJHJFFAO09CA,24.72,1.65,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路９７９巷７號,262.51,其他,,,1021125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921126,403.39,5,3,3,有,有,19500000,48340,,0.0,0,,RPOSMLRJJHJFFAO68CA,326.16,53.59,23.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３８６號２樓,43.03,,山坡地保育區,丙種建築用地,1021119,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,119.33,3,2,1,有,有,2900000,24302,坡道平面,0.0,0,,RPWRMLRJJHJFFAO76CA,59.62,0.0,8.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１５１號二十樓,45.04,住,,,1021027,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,412.64,4,2,4,有,有,31900000,77307,坡道平面,0.0,0,,RPVRMLRJJHJFFAO66CA,201.88,11.25,14.66,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1021224,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為32萬建物價格為23萬,RPQOMLKKJHJFFAO87CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段２２８號６樓,25.84,住,,,1021206,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0801219,123.0,3,2,2,有,有,4850000,39431,,0.0,0,,RPQNMLLKJHJFFAO87CA,78.84,0.0,10.5,,
新竹市,房地(土地+建物),新竹市新竹市南大路７０６巷１３號,81.1,住,,,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750704,116.36,11,0,11,有,無,8800000,75627,,0.0,0,,RPSQMLKKJHJFFAO28CA,109.6,6.76,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路４８號１２樓之１,25.59,商,,,1021121,土地1建物1車位1,十二層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940912,209.34000000000003,3,2,2,有,有,19000000,90766,坡道平面,0.0,0,1.另有公設權狀,RPPQMLOKJHJFFAO38CA,116.12,1.06,23.83,,
新竹市,土地,復興段21地號,337.05,其他,,,1021217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21050000,62454,,0.0,0,,RPRQMLOKJHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華一街５２之１號　,18.82,住,,,1021118,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0831128,105.42,2,1,2,有,有,9300000,88219,,0.0,0,,RPPPMLNKJHJFFAO18CA,82.08,6.48,6.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路71號八樓之5,4.25,商,,,1021130,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,57.6,1,1,1,有,有,2400000,41659,坡道平面,0.0,0,,RPSOMLNKJHJFFAO38CA,21.6,0.0,4.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８７號１４樓,26.25,其他,,,1021213,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,188.01999999999998,4,2,2,有,有,10480000,55739,坡道平面,0.0,1300000,,RPUNMLNKJHJFFAO48CA,101.73,0.0,11.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷８９號７樓,23.98,其他,,,1021213,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.57999999999998,4,2,2,有,有,9380000,55641,坡道平面,0.0,1130000,,RPVNMLNKJHJFFAO58CA,94.05,0.0,9.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７５號６樓,36.93,其他,,,1021223,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,262.71,4,2,2,有,有,14940000,56869,坡道平面,0.0,1960000,車位總價中無法拆分個別車位價格,RPWNMLNKJHJFFAO68CA,142.24,0.0,13.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０５號１２樓,19.66,其他,,,1021213,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,141.9,3,2,2,有,有,7910000,55743,坡道平面,0.0,1150000,,RPXNMLNKJHJFFAO78CA,76.24,0.0,8.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５７號１２樓,25.0,其他,,,1021213,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.0,4,2,2,有,有,10490000,56703,坡道平面,0.0,1960000,車位總價中無法拆分個別車位價格,RPOOMLNKJHJFFAO97CA,93.76,0.0,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８２號十三樓,25.64,住,,,1021127,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,201.52,4,2,2,有,有,13000000,64510,坡道平面,0.0,0,,RPTPMLRKJHJFFAO98CA,104.29,3.84,9.72,,
新竹市,土地,麗園段590-2地號,370.99,,山坡地保育區,丙種建築用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,16830000,45365,,0.0,0,,RPVNMLKLJHJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號八樓之５,30.29,住,,,1021216,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,15580000,59235,坡道平面,46.3,0,,RPUQMLQKJHJFFAO09CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十樓之５,30.29,住,,,1021216,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,16110000,61250,坡道平面,46.3,0,,RPVQMLQKJHJFFAO56CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十一樓之５,30.29,住,,,1021216,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,15880000,60376,坡道平面,46.3,0,,RPXQMLQKJHJFFAO76CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十三樓之５,30.29,住,,,1021216,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,16550000,62923,坡道平面,46.3,0,,RPORMLQKJHJFFAO58CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十四樓之５,30.29,住,,,1021216,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,16680000,63417,坡道平面,46.3,0,,RPPRMLQKJHJFFAO68CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十六樓之５,30.29,住,,,1021216,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,17130000,65128,坡道平面,46.3,0,產權登記為2人,RPQRMLQKJHJFFAO78CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號十九樓之５,30.29,住,,,1021216,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,17300000,65774,坡道平面,46.3,0,產權登記為2人,RPRRMLQKJHJFFAO88CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十樓之５,30.29,住,,,1021216,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,17200000,65394,坡道平面,46.3,0,,RPSRMLQKJHJFFAO98CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號六樓之５,30.29,住,,,1021216,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,15520000,59007,坡道平面,46.3,0,,RPQQMLQKJHJFFAO68CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號七樓之５,30.29,住,,,1021216,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,15680000,59615,坡道平面,46.3,0,,RPRQMLQKJHJFFAO78CA,128.11,5.35,15.42,,
新竹市,房地(土地+建物),新竹市新竹市華江街１６巷５弄１號,106.39,,鄉村區,乙種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700509,122.7,5,2,2,有,無,4400000,35860,,0.0,0,,RPPNMLQKJHJFFAO28CA,110.4,0.0,12.3,,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷２０號,72.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751230,120.58,4,2,3,有,無,13500000,111959,,0.0,0,,RPQNMLQKJHJFFAO38CA,84.38,28.95,7.25,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１７１巷１０號,84.54,,鄉村區,乙種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680830,113.8,5,2,3,有,無,10000000,87873,,0.0,0,,RPRNMLQKJHJFFAO48CA,113.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市學府路４４１巷１０號３樓,26.7,住,,,1021205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820826,102.46,3,2,2,有,無,3000000,29280,,0.0,0,,RPRNMLLLJHJFFAO08CA,80.86,0.0,6.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號１２樓之２３,5.11,住,,,1021219,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,56.96000000000001,1,1,1,有,有,2400000,42135,坡道機械,0.0,0,,RPUNMLLLJHJFFAO38CA,28.58,0.0,5.72,,
新竹市,土地,千甲段273-7地號,100.34,農,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,27905,,0.0,0,房地交易金額包括未保存登記之建物,RPORMLOLJHJFFAO48CA,0.0,0.0,0.0,,
