編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLKIIFFEK28CA,朝東段,66.95,都市：住,687,238,持分移轉,05170000
RPQNMLNLKIIFFEK28CA,朝東段,57.53,都市：住,3,2,持分移轉,05650000
RPROMLPLKIIFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPPOMLKLKIIFFFK08CA,田寮段二小段,19.19,都市：住,20000,104,持分移轉,06030000
RPVNMLPLKIIFFDK88CA,二張犁段,9.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,26,持分移轉,00370033
RPVNMLPLKIIFFDK88CA,二張犁段,6.72,都市：農,100,6,持分移轉,00370070
RPXNMLPLKIIFFDK09CA,竹南段一小段,22.35,都市：住,10000,160,持分移轉,11770000
RPPOMLPLKIIFFDK38CA,崎工段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,03580008
RPSOMLPLKIIFFDK68CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPPOMLPLKIIFFDK38CA,崎工段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,03580008
RPPOMLPLKIIFFDK38CA,崎工段,5.39,非都市：工業區 ; 非都市編定：丁種建築用地,170,1,持分移轉,03580010
RPPOMLPLKIIFFDK38CA,崎工段,5.39,非都市：工業區 ; 非都市編定：丁種建築用地,170,1,持分移轉,03580010
RPPOMLPLKIIFFDK38CA,崎工段,39.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03580096
RPPOMLPLKIIFFDK38CA,崎工段,39.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03580096
RPUNMLOJJHJFFDK38CA,復興段,95.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020005
RPTNMLOJJHJFFDK28CA,復興段,99.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPPNMLOJJHJFFDK87CA,復興段,109.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020001
RPWNMLTLJHJFFCK56CA,竹林段,558.90,都市：其他:,1,1,全筆移轉,07200000
RPPOMLKLKIIFFDK87CA,中興段中興小段,7.74,都市：住,10000,414,持分移轉,03080000
RPPOMLKLKIIFFDK87CA,中興段中興小段,8.53,都市：住,10000,414,持分移轉,03090000
RPSNMLNLKIIFFDK38CA,公館子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740014
RPOOMLNLKIIFFDK08CA,龍山段,104.71,都市：住,1,1,全筆移轉,01920000
RPOOMLNLKIIFFDK08CA,龍山段,4.69,都市：其他:道路用地,1,1,全筆移轉,01920001
RPQPMLKLKIIFFDK08CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPWPMLKLKIIFFDK68CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPUPMLKLKIIFFDK48CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPRPMLKLKIIFFDK18CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPTPMLKLKIIFFDK38CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPXPMLKLKIIFFDK78CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPOQMLKLKIIFFDK97CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPPNMLNLKIIFFDK08CA,龍北段,118.00,都市：住,1,1,全筆移轉,02770000
RPPOMLNLKIIFFDK18CA,天聲段,20.00,都市：住,50000,582,持分移轉,03800000
RPPNMLOLKIIFFDK18CA,苦苓腳段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPSNMLOLKIIFFDK48CA,淡文湖段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,03100000
RPSNMLOLKIIFFDK48CA,淡文湖段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,03140002
RPSNMLOLKIIFFDK48CA,淡文湖段,300.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,03140004
RPSNMLOLKIIFFDK48CA,淡文湖段,8.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,03140005
RPSNMLOLKIIFFDK48CA,淡文湖段,2.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510002
RPSNMLOLKIIFFDK48CA,淡文湖段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510003
RPSNMLOLKIIFFDK48CA,淡文湖段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510004
RPSNMLOLKIIFFDK48CA,淡文湖段,.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510005
RPSNMLOLKIIFFDK48CA,淡文湖段,.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510006
RPSNMLOLKIIFFDK48CA,淡文湖段,2.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510007
RPSNMLOLKIIFFDK48CA,淡文湖段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510008
RPSNMLOLKIIFFDK48CA,淡文湖段,1.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510009
RPSNMLOLKIIFFDK48CA,淡文湖段,26.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,3,持分移轉,09510010
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,15270000
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,15280000
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,15290000
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,15320000
RPSNMLOLKIIFFDK48CA,淡文湖段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,15330000
RPROMLPLKIIFFDK58CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPWNMLPLKIIFFDK98CA,文化段,4.32,都市：住,1,1,全筆移轉,02800002
RPWNMLPLKIIFFDK98CA,文化段,4.43,都市：住,1,1,全筆移轉,02810001
RPWNMLPLKIIFFDK98CA,文化段,167.54,都市：住,1,1,全筆移轉,03070000
RPOOMLRLKIIFFDK48CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地,170,2,持分移轉,03580010
RPOOMLRLKIIFFDK48CA,崎工段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地,34,2,持分移轉,03580016
RPOOMLRLKIIFFDK48CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580083
RPTNMLRLKIIFFDK88CA,中興段中興小段,24.64,都市：住,14,1,持分移轉,01240000
RPSNMLOLKIIFFFK68CA,觀音段,99.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPPNMLPLKIIFFFK48CA,濫坑段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740024
RPPNMLPLKIIFFFK48CA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00740026
RPQNMLNLKIIFFFK38CA,太陽段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPSNMLPLKIIFFFK78CA,蟠桃段忠孝小段,70.00,都市：住,1,1,全筆移轉,03380016
RPPPMLQLKIIFFFK78CA,廣興段,228.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06230000
RPWOMLQLKIIFFFK76CA,大坪林段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPWOMLQLKIIFFFK76CA,大坪林段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390001
RPPNMLPLKIIFFEK38CA,高埔段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420021
RPPNMLPLKIIFFEK38CA,高埔段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420030
RPSPMLKLKIIFFDK28CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPPNMLTLKIIFFAK38CA,豐田段,7439.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLRLKIIFFAK88CA,興榮段,4122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950040
RPWNMLRLKIIFFAK88CA,興榮段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950045
RPWNMLRLKIIFFAK88CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950071
RPWNMLRLKIIFFAK88CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950072
RPWNMLRLKIIFFAK88CA,興榮段,1136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02950070
RPQNMLOLKIIFFAK97CA,酸柑湖段,1822.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQNMLOLKIIFFAK97CA,酸柑湖段,189.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPPNMLPLKIIFFAK97CA,銑櫃段,3343.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPVNMLPLKIIFFAK58CA,大湖段,1795.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02240100
RPVNMLPLKIIFFAK58CA,大窩段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVNMLPLKIIFFAK58CA,大窩段,2893.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810006
RPVNMLPLKIIFFAK58CA,大窩段,2508.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810007
RPVNMLPLKIIFFAK58CA,大窩段,2756.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810008
RPVNMLPLKIIFFAK58CA,大窩段,2543.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810009
RPQOMLNLKIIFFBK08CA,館陽段,51.31,都市：住,3,2,持分移轉,08910000
RPSNMLOLKIIFFBK28CA,尖山段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPRNMLPLKIIFFBK28CA,南勢坑段上南勢坑小段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740002
RPRNMLPLKIIFFBK28CA,南勢坑段上南勢坑小段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740003
RPXOMLRJJHJFFBK88CA,頭屋段二小段,93.15,都市：農,1,1,全筆移轉,10430000
RPOOMLKKJHJFFBK37CA,大倫段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,46300,2865,持分移轉,12550000
RPOOMLKKJHJFFBK37CA,大倫段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPVNMLMJJHJFFBK08CA,芒埔段,29.00,都市：住,1,1,全筆移轉,02150046
RPVNMLMJJHJFFBK08CA,大倫段,118.43,都市：住,1,1,全筆移轉,04020000
RPOOMLMJJHJFFBK47CA,社寮岡段,102.00,都市：工,1,1,全筆移轉,00080056
RPRNMLQLKIIFFCK48CA,南山段,929.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLOLKIIFFCK28CA,南和段,4810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510019
RPRNMLOLKIIFFCK28CA,南和段,1682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510020
RPSNMLOLKIIFFCK38CA,新復北段,551.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPOPMLSJJHJFFDK38CA,營盤邊段山寮小段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSPMLSJJHJFFDK78CA,復興段,107.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020002
RPPNMLOLKIIFFAK97DA,大坪林段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340000
RPWNMLNLKIIFFBK68DA,頭屋段一小段,5.70,都市：住,1,1,全筆移轉,04020000
RPWNMLNLKIIFFBK68DA,頭屋段一小段,50.90,都市：住,1,1,全筆移轉,04030000
RPWNMLNLKIIFFBK68DA,頭屋段一小段,96.76,都市：住,1,1,全筆移轉,04040000
RPQNMLRLKIIFFBK48DA,維祥段維祥小段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWNMLMJJHJFFBK28DA,福南段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360001
RPWNMLMJJHJFFBK28DA,福南段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360005
RPTNMLSJJHJFFFK88CA,湳湖段,194.49,都市：其他:河道用地,1,1,全筆移轉,07160001
RPROMLLMKIIFFDK28CA,公義段,18.66,都市：住,100000,538,持分移轉,02590000
RPUNMLSJJHJFFFK98CA,湳湖段,115.09,都市：其他:河道用地,1,1,全筆移轉,07180003
RPUNMLSJJHJFFFK98CA,湳湖段,.43,都市：其他:河道用地,3000,670,持分移轉,07190001
RPWOMLRJJHJFFBK78CA,頭屋段二小段,90.48,都市：農,1,1,全筆移轉,10430003
RPWOMLRJJHJFFBK78CA,頭屋段二小段,62.45,都市：農,4,1,持分移轉,10430007
RPQNMLMLJHJFFAK67CA,新厝段,19.90,都市：住,10000,302,持分移轉,04600000
RPPNMLLLJHJFFAK47CA,八角林段,39352.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990009
RPPNMLLLJHJFFAK47CA,八角林段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590037
RPPNMLLLJHJFFAK47CA,八角林段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590038
RPPNMLLLJHJFFAK47CA,八角林段,51.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,03990002
RPPNMLLLJHJFFAK47CA,八角林段,141.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,03990003
RPVNMLSJJHJFFFK09CA,興隆段上埔小段,192.00,都市：其他:河道用地,1,1,全筆移轉,02440002
RPWNMLSJJHJFFFK56CA,興隆段上埔小段,184.00,都市：其他:河道用地,1,1,全筆移轉,01630001
RPOOMLSJJHJFFFK48CA,頭份段一小段,620.00,都市：其他:河道用地,1,1,全筆移轉,00350002
RPXNMLSJJHJFFFK66CA,頭份段一小段,713.00,都市：其他:河道用地,1,1,全筆移轉,05420001
RPXNMLSJJHJFFFK66CA,頭份段一小段,35.00,都市：其他:河道用地,1,1,全筆移轉,05430001
RPPOMLSJJHJFFFK58CA,興隆段上埔小段,100.00,都市：其他:河道用地,1,1,全筆移轉,02450004
RPQOMLSJJHJFFFK68CA,興隆段上埔小段,119.00,都市：其他:河道用地,1,1,全筆移轉,02450003
RPPNMLPLKIIFFCK18CA,上館段,488.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLOLKIIFFCK18CA,房北段,191.15,都市：住,1,1,全筆移轉,11600000
RPUNMLNKJHJFFBK18CA,文發段,104.54,都市：住,1,1,全筆移轉,13430000
RPUNMLKKJHJFFBK87CA,苗栗段,21.69,都市：住,10000,119,持分移轉,06170000
RPPNMLPLKIIFFBK08CA,苗栗段,21.50,都市：住,2716,86,持分移轉,11210000
RPSOMLNLKIIFFBK28CA,麻齊寮,159.00,都市：農,1,1,全筆移轉,04630003
RPSOMLNLKIIFFBK28CA,麻齊寮,7.00,都市：農,1,1,全筆移轉,04630006
RPWNMLPLKIIFFAK68CA,銑櫃段,495.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPTNMLPKJHJFFDK48CA,頭湖段,.83,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00880001
RPTNMLPKJHJFFDK48CA,頭湖段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,01010000
RPTNMLPKJHJFFDK48CA,頭湖段,1185.13,非都市：特定農業區 ; 非都市編定：農牧用地,90,29,持分移轉,01030002
RPTNMLPKJHJFFDK48CA,頭湖段,59.61,非都市：特定農業區 ; 非都市編定：農牧用地,90,29,持分移轉,01030008
RPTNMLPKJHJFFDK48CA,頭湖段,12.50,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,01030009
RPTNMLPKJHJFFDK48CA,頭湖段,201.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01030010
RPTNMLPKJHJFFDK48CA,頭湖段,26.61,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,01030011
RPTNMLPKJHJFFDK48CA,頭湖段,73.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02780000
RPTNMLPKJHJFFDK48CA,頭湖段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02780001
RPTNMLPKJHJFFDK48CA,頭湖段,26.70,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,02780002
RPTNMLPKJHJFFDK48CA,頭湖段,25.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02790000
RPTNMLPKJHJFFDK48CA,頭湖段,.47,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,02790001
RPTNMLPKJHJFFDK48CA,頭湖段,35.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02800000
RPTNMLPKJHJFFDK48CA,頭湖段,66.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02810000
RPTNMLPKJHJFFDK48CA,頭湖段,163.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02820000
RPTNMLPKJHJFFDK48CA,頭湖段,43.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02830000
RPTNMLPKJHJFFDK48CA,頭湖段,34.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02830001
RPTNMLPKJHJFFDK48CA,頭湖段,55.77,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,02840000
RPTNMLPKJHJFFDK48CA,頭湖段,15.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02850000
RPTNMLPKJHJFFDK48CA,頭湖段,435.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02860000
RPTNMLPKJHJFFDK48CA,頭湖段,47.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02860001
RPTNMLPKJHJFFDK48CA,頭湖段,94.83,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,02860002
RPTNMLPKJHJFFDK48CA,頭湖段,768.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02860003
RPTNMLPKJHJFFDK48CA,頭湖段,47.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02860004
RPTNMLPKJHJFFDK48CA,頭湖段,19.10,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,02860005
RPTNMLPKJHJFFDK48CA,頭湖段,77.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02860006
RPTNMLPKJHJFFDK48CA,頭湖段,20.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04640000
RPTNMLPKJHJFFDK48CA,頭湖段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04650000
RPTNMLPKJHJFFDK48CA,頭湖段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660000
RPTNMLPKJHJFFDK48CA,頭湖段,132.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660001
RPTNMLPKJHJFFDK48CA,頭湖段,84.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660002
RPTNMLPKJHJFFDK48CA,頭湖段,42.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660003
RPTNMLPKJHJFFDK48CA,頭湖段,26.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660004
RPTNMLPKJHJFFDK48CA,頭湖段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660005
RPTNMLPKJHJFFDK48CA,頭湖段,319.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04660006
RPTNMLPKJHJFFDK48CA,頭湖段,6.47,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04670000
RPTNMLPKJHJFFDK48CA,頭湖段,18.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04680000
RPTNMLPKJHJFFDK48CA,頭湖段,29.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04690000
RPTNMLPKJHJFFDK48CA,頭湖段,62.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04700000
RPTNMLPKJHJFFDK48CA,頭湖段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04710000
RPTNMLPKJHJFFDK48CA,頭湖段,11.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04720000
RPPOMLPLKIIFFAK08CA,苗豐段,1864.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPOMLPLKIIFFAK08CA,苗豐段,2018.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPOMLPLKIIFFAK08CA,苗豐段,3143.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLQLKIIFFAK08CA,新庄段,33.96,都市：其他:,1,1,全筆移轉,03660000
RPQNMLQLKIIFFAK18CA,新庄段,326.62,都市：住,1,1,全筆移轉,03630000
RPTNMLNKJHJFFBK08CA,文發段,175.13,都市：住,1,1,全筆移轉,13400000
RPRNMLQLKIIFFAK28CA,新庄段,326.62,都市：住,1,1,全筆移轉,03630001
RPQNMLPLKIIFFEK48CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620006
RPRNMLPLKIIFFEK58CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620005
RPTNMLPLKIIFFEK78CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09600000
RPSNMLPLKIIFFEK68CA,老雞隆段,381.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09600002
RPSNMLPLKIIFFEK68CA,老雞隆段,985.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620000
RPSNMLPLKIIFFEK68CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620004
RPXNMLPLKIIFFAK78CA,高熊段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPWNMLPLKIIFFEK09CA,拐子湖段,1059.00,非都市： ; 非都市編定：,1,1,全筆移轉,06120021
RPUNMLPLKIIFFEK88CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09600001
RPTNMLOKJHJFFAK08CA,義和段,204.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPTNMLOKJHJFFAK08CA,義和段,204.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPWNMLQLKIIFFFK66CA,信義段,4.86,都市：住,10000,285,持分移轉,06770000
RPWNMLQLKIIFFFK66CA,信義段,.25,都市：住,10000,285,持分移轉,06770001
RPWNMLQLKIIFFFK66CA,信義段,19.53,都市：住,10000,965,持分移轉,06790000
RPVNMLNLKIIFFFK88CA,永和山段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580022
RPQNMLKKJHJFFEK77CA,七十份段中平小段,92.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280014
RPTNMLSJJHJFFEK78CA,東田洋段,13.12,都市：農,42,1,持分移轉,04210000
RPTNMLSJJHJFFEK78CA,東田洋段,13.12,都市：農,42,1,持分移轉,04210000
RPTNMLSJJHJFFEK78CA,東田洋段,13.12,都市：農,42,1,持分移轉,04210000
RPTNMLSJJHJFFEK78CA,東田洋段,8.75,都市：農,63,1,持分移轉,04210000
RPTNMLSJJHJFFEK78CA,東田洋段,8.75,都市：農,63,1,持分移轉,04210000
RPTNMLSJJHJFFEK78CA,東田洋段,8.75,都市：農,63,1,持分移轉,04210000
RPTNMLSJJHJFFEK78CA,東田洋段,13.12,都市：農,42,1,持分移轉,04210000
RPQNMLOLKIIFFFK48CA,大坪林段,990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05810001
RPQNMLOLKIIFFFK48CA,大坪林段,1816.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05810002
RPVOMLQLKIIFFDK09CA,大同段,901.73,都市：住,1,1,全筆移轉,13110000
RPOOMLPLKIIFFDK28CA,龍山段,18.41,都市：住,587720,1841,持分移轉,01380000
RPPNMLPLKIIFFDK28CA,龍山段,16.32,都市：住,1,1,全筆移轉,04580004
RPPNMLPLKIIFFDK28CA,龍山段,101.55,都市：住,1,1,全筆移轉,04670000
RPPNMLPLKIIFFDK28CA,龍山段,101.49,都市：住,1,1,全筆移轉,04670008
RPUNMLPLKIIFFDK78CA,廣源段,3072.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPTNMLPLKIIFFDK68CA,竹南段三小段,16.30,都市：住,10000,66,持分移轉,02570000
RPVOMLPLKIIFFDK98CA,龍頂段,264.72,都市：農,1,1,全筆移轉,00770000
RPVPMLNJJHJFFDK58CA,中興段中興小段,109.00,都市：住,1,1,全筆移轉,02730002
RPWOMLPLKIIFFDK09CA,龍頂段,1420.73,都市：農,1,1,全筆移轉,00500000
RPUOMLQLKIIFFDK98CA,大同段,465.65,都市：住,1,1,全筆移轉,13100000
RPRNMLPJJHJFFDK18CA,復興段,101.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020004
RPSNMLPJJHJFFDK28CA,復興段,114.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
