編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMLJIIFFCC77CA,西定段,2.00,都市：其他:道路用地,1,1,全筆移轉,09270001
RPTNMLPLJIIFFCC67CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPOOMLMKKIIFFBC86CA,延年段,21.25,都市：商,4,1,持分移轉,09620001
RPQPMLQLJIIFFCC67CA,工建段,73.75,都市：工,100000,1320,持分移轉,09090000
RPQPMLQLJIIFFCC67CA,工建段,.88,都市：工,100000,1320,持分移轉,09090110
RPWNMLPLJIIFFCC97CA,安國段,37.00,都市：住,334,37,持分移轉,00010064
RPPOMLKLJIIFFCC07EA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPROMLTKJIIFFBC87DA,港濱段,5.89,都市：住,10000,149,持分移轉,07130000
RPROMLTKJIIFFBC87DA,港濱段,.06,都市：商,10000,149,持分移轉,07130002
RPROMLTKJIIFFBC87DA,港濱段,10.04,都市：商,10000,149,持分移轉,07140000
RPROMLTKJIIFFBC87DA,港濱段,.10,都市：商,10000,149,持分移轉,07140001
RPVNMLKLJIIFFBC37DA,東信段一小段,34.42,都市：住,14064,826,持分移轉,00460029
RPPOMLRKKIIFFCC57CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPQNMLMLJIIFFCC17DA,代天府段,.02,都市：住,10000,35,持分移轉,06020001
RPQNMLMLJIIFFCC17DA,代天府段,25.31,都市：住,10000,35,持分移轉,06020000
RPQNMLMLJIIFFCC17DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXOMLMKKIIFFBC77CA,延平段,.51,都市：商,100000,28,持分移轉,04230000
RPTNMLPJKIIFFCC67DA,工建段,43.00,都市：其他:乙種工業區,100000,915,持分移轉,00370003
RPROMLLLJIIFFCC27DA,大華段,22.85,都市：住,10000,414,持分移轉,01160000
RPROMLLLJIIFFCC27DA,大華段,.79,都市：其他:保護區,10000,414,持分移轉,01160001
RPROMLLLJIIFFCC27DA,大華段,.01,都市：其他:道路用地,10000,414,持分移轉,01160002
RPXPMLQLJIIFFCC38CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPNMLMLJIIFFCC07DA,德安段,1.16,都市：其他:道路用地,10000,270,持分移轉,04660001
RPPNMLMLJIIFFCC07DA,德安段,25.95,都市：住,10000,270,持分移轉,04660000
RPTNMLKLJIIFFCC27DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQOMLKLJIIFFCC07DA,武嶺段,.05,都市：住,100000,1,持分移轉,09530000
RPWNMLLLJIIFFBC57DA,日新段二小段,3.10,都市：商,20,2,持分移轉,00100001
RPWNMLLLJIIFFBC57DA,日新段二小段,14.50,都市：商,20,2,持分移轉,00100002
RPUNMLMJKIIFFBC27CA,田寮段,35.70,都市：住,10000,1812,持分移轉,05100000
RPUNMLMJKIIFFBC27CA,田寮段,.72,都市：其他:道,10000,1812,持分移轉,05100003
RPWNMLNKJHJFFBC67DA,東信段四小段,19.57,都市：住,100000,1534,持分移轉,00260004
RPRNMLMLJIIFFBC27EA,東明段,26.10,都市：住,10000,1000,持分移轉,04700000
RPRNMLMLJIIFFBC27EA,東明段,6.00,都市：住,1,1,全筆移轉,04700001
RPUOMLSKKIIFFBC28EA,福祿段,50.39,都市：其他:部分住宅區部分道路用地,100000,706,持分移轉,04990013
RPUOMLPLJIIFFCC87CA,工建段,12.48,都市：商,10000,165,持分移轉,06840000
RPPOMLPLJIIFFCC37CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPSOMLPLJIIFFCC67CA,工建段,13.32,都市：商,10000,176,持分移轉,06840000
RPQOMLPLJIIFFCC47CA,源遠段,28.16,都市：住,10000,40,持分移轉,11280009
RPUOMLLLJIIFFCC47CA,五堵段五堵北小段,24.93,都市：住,10000,198,持分移轉,09870000
RPTNMLOJKIIFFCC47CA,西定段,24.89,都市：住,18,1,持分移轉,04130000
RPTNMLOJKIIFFCC47CA,西定段,1.61,都市：其他:道路,18,1,持分移轉,04130001
RPTPMLNJKIIFFCC57CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPOQMLQLJIIFFCC57CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPQMLQLJIIFFCC67CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQQMLQLJIIFFCC77CA,源遠段,34.10,都市：住,100000,178,持分移轉,11250000
RPQOMLLLJIIFFBC07DA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPQOMLLLJIIFFBC07DA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPQOMLLLJIIFFBC07DA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPQOMLLLJIIFFBC07DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPQOMLLLJIIFFBC07DA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPQOMLLLJIIFFBC07DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPTNMLPLJIIFFBC67DA,港濱段,29.38,都市：住,16,2,持分移轉,03300000
RPUNMLQLJIIFFBC87DA,培德段,5.40,都市：住,8,1,持分移轉,07900000
RPUNMLQLJIIFFBC87DA,培德段,19.81,都市：住,10000,23,持分移轉,07640000
RPRNMLPLJIIFFBC47DA,基瑞段,37.21,都市：住,10000,110,持分移轉,01220000
RPUOMLQKKIIFFBC87CA,調和段,33.01,都市：住,3,2,持分移轉,05310001
RPUOMLQKKIIFFBC87CA,調和段,27.69,都市：住,3,2,持分移轉,05340000
RPTOMLPJKIIFFCC67CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPVOMLPJKIIFFCC87CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPOQMLPJKIIFFCC37CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPPQMLPJKIIFFCC47CA,暖暖段東勢坑小段,29.04,都市：商,10000,458,持分移轉,09450000
RPQOMLPJKIIFFCC37CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPUNMLQKKIIFFCC87CA,源遠段,14.57,都市：住,100000,934,持分移轉,08070000
RPRPMLPJKIIFFCC57CA,暖暖段東勢坑小段,28.34,都市：商,10000,447,持分移轉,09450000
RPSPMLPJKIIFFCC67CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPWOMLPJKIIFFCC97CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPXOMLPJKIIFFCC08CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPRQMLPJKIIFFCC67CA,暖暖段東勢坑小段,28.34,都市：商,10000,447,持分移轉,09450000
RPQQMLPJKIIFFCC57CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPSNMLQJKIIFFCC57CA,暖暖段東勢坑小段,29.04,都市：商,10000,458,持分移轉,09450000
RPQPMLPJKIIFFCC47CA,暖暖段東勢坑小段,28.34,都市：商,10000,447,持分移轉,09450000
RPROMLLKKIIFFCC17CA,中山段,13.52,都市：商,10000,647,持分移轉,06910000
RPVOMLLKKIIFFCC57CA,武嶺段,45.13,都市：住,10000,1868,持分移轉,00290000
RPQNMLMLJIIFFBC96CA,成功段,13.79,都市：其他:部份道路用地部份商業區,10000,40,持分移轉,09800000
RPPOMLMLJIIFFBC96CA,光明段,21.40,都市：住,5,1,持分移轉,09580012
RPPOMLMLJIIFFBC96CA,光明段,3.60,都市：其他:保護區,5,1,持分移轉,09580062
RPSNMLMJKIIFFBC07CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPSNMLMJKIIFFBC07CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPSOMLNJKIIFFBC27CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPOPMLMLJIIFFBC96CA,延年段,23.60,都市：住,5,2,持分移轉,13590000
RPWNMLPLJIIFFBC87CA,福祿段,32.25,都市：住,20,1,持分移轉,08470000
RPWNMLPLJIIFFBC87CA,福祿段,.75,都市：其他:道路用地,20,1,持分移轉,08470001
RPWNMLPLJIIFFBC87CA,福祿段,.45,都市：其他:道路用地,20,1,持分移轉,08470002
RPRNMLRLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLRLJIIFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLRLJIIFFBC57CA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPRNMLRLJIIFFBC57CA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPRNMLRLJIIFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLRLJIIFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLRLJIIFFBC57CA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPRNMLRLJIIFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPRNMLRLJIIFFBC57CA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPRQMLMKKIIFFCC47CA,暖暖段東勢坑小段,37.43,都市：住,10000,651,持分移轉,08840000
RPQOMLQLJIIFFBC47CA,光明段,19.02,都市：住,10000,15,持分移轉,00730000
RPQOMLQLJIIFFBC47CA,光明段,.02,都市：其他:,10000,15,持分移轉,00730001
RPQOMLQLJIIFFBC47CA,光明段,.10,都市：其他:,10000,15,持分移轉,00730002
RPQOMLQLJIIFFBC47CA,光明段,.02,都市：其他:,10000,15,持分移轉,00730003
RPQOMLQLJIIFFBC47CA,光明段,.05,都市：其他:,10000,15,持分移轉,00730004
RPQOMLQLJIIFFBC47CA,光明段,.03,都市：其他:,10000,15,持分移轉,00730005
RPQNMLMKKIIFFBC96CA,基瑞段,30.14,都市：住,10000,165,持分移轉,02210000
RPPOMLRKKIIFFBC47CA,南新段,11.11,都市：住,9,2,持分移轉,09770000
RPPOMLRKKIIFFBC47CA,南新段,28.89,都市：住,9,2,持分移轉,09780000
RPPNMLPLJIIFFBC17CA,光明段,26.16,都市：住,8550,475,持分移轉,01240000
RPPNMLPLJIIFFBC17CA,光明段,.11,都市：其他:,8550,475,持分移轉,01240006
RPPNMLPLJIIFFBC17CA,光明段,.01,都市：其他:,8550,475,持分移轉,01240007
RPQOMLPJKIIFFBC27CA,深澳段,32.25,都市：住,10000,156,持分移轉,07640000
RPSOMLMJKIIFFBC17CA,祥豐段,25.40,都市：住,10000,58,持分移轉,05170000
RPSOMLMJKIIFFBC17CA,祥豐段,2.39,都市：住,10000,58,持分移轉,05180000
RPSOMLMJKIIFFBC17CA,祥豐段,5.92,都市：住,10000,58,持分移轉,05540000
RPTNMLNJKIIFFBC27CA,延平段,3.20,都市：商,100000,211,持分移轉,04070000
RPTNMLNJKIIFFBC27CA,延平段,.01,都市：商,100000,211,持分移轉,04110003
RPXNMLTJKIIFFBC28CA,德厚段,.90,都市：住,10000,2,持分移轉,07450000
RPWNMLTJKIIFFBC18CA,德厚段,.90,都市：住,10000,2,持分移轉,07450000
RPQNMLNJKIIFFCC07CA,友蚋段港口小段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,361,持分移轉,03850000
RPUPMLNJKIIFFCC67CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPUPMLNJKIIFFCC67CA,情人湖段,.08,都市：其他:,100000,111,持分移轉,01350001
RPWPMLNJKIIFFCC87CA,武嶺段,23.07,都市：住,100000,663,持分移轉,09560000
RPWPMLNJKIIFFCC87CA,武嶺段,.69,都市：其他:,100000,663,持分移轉,09560001
RPQNMLNLJIIFFCC17CA,暖暖段東勢坑小段,33.19,都市：住,16,1,持分移轉,10200000
RPTNMLRLJIIFFCC87CA,大華段,69.08,都市：住,10000,550,持分移轉,02900001
RPTNMLRLJIIFFCC87CA,大華段,1.70,都市：其他:,10000,550,持分移轉,02900002
RPTNMLRLJIIFFCC87CA,大華段,6.71,都市：住,10000,550,持分移轉,02960001
RPSNMLRLJIIFFCC77CA,源遠段,19.65,都市：住,10000,48,持分移轉,03620000
RPTOMLTKKIIFFCC18CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPPNMLTLJIIFFCC67CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPUNMLMJKIIFFCC37CA,長安段,38.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02460000
RPWNMLMJKIIFFCC57CA,新城段,8.47,都市：其他:部份住宅區.部份保護區,100000,151,持分移轉,06530000
RPWNMLMJKIIFFCC57CA,新城段,22.51,都市：其他:部份住宅區.部份保護區.部份道路用地,100000,151,持分移轉,06560000
RPWNMLMJKIIFFCC57CA,新城段,.01,都市：其他:綠地用地,100000,151,持分移轉,06560001
RPWNMLMJKIIFFCC57CA,新城段,.00,都市：其他:綠地用地,100000,151,持分移轉,06560002
RPWNMLQKKIIFFBC97CA,基瑞段,327.20,都市：其他:保護區,8,4,持分移轉,03960000
RPQPMLNJKIIFFCC37DA,大華段,29.68,都市：住,10000,106,持分移轉,01000000
RPPPMLPLJIIFFCC57DA,源遠段,40.13,都市：住,1000,49,持分移轉,00420000
RPVNMLRKKIIFFCC08CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPXNMLRKKIIFFCC28CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPOOMLRKKIIFFCC47CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPWNMLRKKIIFFCC18CA,源遠段,16.05,都市：商,10000,85,持分移轉,11400000
RPWNMLSLJIIFFBC28DA,深美段,20.28,都市：住,10000,33,持分移轉,01610000
RPWNMLSLJIIFFBC28DA,深美段,.01,都市：住,10000,33,持分移轉,01610001
RPSNMLQLJIIFFCC87EA,源遠段,21.61,都市：住,12000,67,持分移轉,13910000
RPVNMLQJKIIFFCC08EA,大武崙段內寮小段,13.77,都市：住,10000,18,持分移轉,02170000
RPVNMLQJKIIFFCC08EA,大武崙段內寮小段,1.23,都市：住,10000,18,持分移轉,04840031
RPSNMLKMJIIFFCC17CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPRNMLMJKIIFFCC07CA,源遠段,11.82,都市：商,10000,215,持分移轉,11400004
RPRNMLMJKIIFFCC07CA,源遠段,19.33,都市：住,10000,215,持分移轉,11410011
RPXNMLQJKIIFFCC28EA,代天府段,21.28,都市：住,10000,40,持分移轉,05920000
RPXNMLQJKIIFFCC28EA,代天府段,.33,都市：其他:保護區,10000,40,持分移轉,05920001
RPXNMLQJKIIFFCC28EA,代天府段,.06,都市：住,10000,40,持分移轉,05920002
RPXNMLQJKIIFFCC28EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLQLJIIFFCC97CA,代天府段,52.76,都市：住,10000,65,持分移轉,06340000
RPVNMLQLJIIFFCC97CA,代天府段,.05,都市：住,10000,65,持分移轉,06340001
RPVNMLQLJIIFFCC97CA,代天府段,.97,都市：其他:變電所用地,336000,116,持分移轉,05990000
RPRPMLPLJIIFFCC67CA,西定段,24.50,都市：商,4,1,持分移轉,06720000
RPRPMLPLJIIFFCC67CA,西定段,2.00,都市：住,4,1,持分移轉,06720001
RPSPMLPLJIIFFCC77CA,麥金段,26.00,都市：住,10000,30,持分移轉,07070000
RPWOMLNJKIIFFCC77CA,大武崙段內寮小段,20.00,都市：住,736,20,持分移轉,06210000
RPTPMLQLJIIFFCC97CA,暖暖段東勢坑小段,47.07,都市：住,58,1,持分移轉,08420000
RPSQMLPJKIIFFCC77CA,暖暖段東勢坑小段,53.92,都市：住,10000,652,持分移轉,08790000
RPTNMLLKKIIFFCC27CA,草濫段拔西猴小段,89.46,都市：住,100000,2258,持分移轉,00550000
RPWNMLQKKIIFFCC08CA,源遠段,25.03,都市：住,40000,1156,持分移轉,00510000
RPWNMLPJKIIFFBC77CA,港濱段,21.70,都市：其他:,10000,118,持分移轉,09700000
RPWNMLPJKIIFFBC77CA,港濱段,.52,都市：其他:,10000,118,持分移轉,09720000
RPWNMLPJKIIFFBC77CA,港濱段,.61,都市：其他:,10000,118,持分移轉,09720001
RPWNMLPJKIIFFBC77CA,港濱段,.06,都市：其他:,10000,118,持分移轉,09720002
RPWNMLPJKIIFFBC77CA,港濱段,18.40,都市：其他:,5,1,持分移轉,09730000
RPUNMLNJKIIFFBC37CA,延平段,43.00,都市：住,2,1,持分移轉,02720000
RPSNMLRLJIIFFBC67CA,光明段,22.39,都市：住,10000,410,持分移轉,04850000
RPWNMLRLJIIFFBC08CA,和平段,16.80,都市：住,840,168,持分移轉,00720000
RPWNMLQLJIIFFCC18DA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPPPMLSLJIIFFBC67CA,基瑞段,116.57,都市：住,100000,1340,持分移轉,01970000
RPPOMLQKKIIFFBC37CA,調和段,25.78,都市：住,100000,76,持分移轉,14150000
RPPOMLQKKIIFFBC37CA,調和段,.01,都市：其他:保護區,100000,76,持分移轉,14150001
RPPOMLQKKIIFFBC37CA,調和段,.01,都市：住,100000,76,持分移轉,14150002
RPUOMLSLJIIFFBC08CA,德厚段,21.40,都市：住,5,1,持分移轉,06700000
RPROMLQLJIIFFBC57CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPWNMLNJKIIFFBC57CA,新店段一小段,7.73,都市：商,15,2,持分移轉,00940000
RPWNMLNJKIIFFBC57CA,新店段一小段,2.53,都市：商,15,2,持分移轉,00950000
RPROMLPLJIIFFBC47CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPXNMLNJKIIFFBC67CA,深美段,70.98,都市：住,10000,545,持分移轉,06700000
RPPNMLNJKIIFFBC86CA,德厚段,45.00,都市：商,1,1,全筆移轉,00310000
RPPNMLPKKIIFFCC27CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPPNMLPKKIIFFCC27CA,情人湖段,.08,都市：住,100000,111,持分移轉,01350001
RPTNMLQJKIIFFBC57CA,田寮段,17.56,都市：商,10000,173,持分移轉,04900000
RPTNMLQJKIIFFBC57CA,田寮段,1.44,都市：商,10000,173,持分移轉,04910002
RPQNMLQKKIIFFBC37CA,深美段,17.70,都市：住,10000,99,持分移轉,06780000
RPQNMLQKKIIFFBC37CA,深美段,.34,都市：住,10000,99,持分移轉,06780001
RPPNMLLKKIIFFCC86CA,暖暖段暖暖小段,37.20,都市：住,30,1,持分移轉,04190000
RPSNMLMKKIIFFCC27CA,五堵段五堵北小段,34.38,都市：住,1000,125,持分移轉,10780002
RPWQMLMKKIIFFCC97CA,新會段,78.91,都市：住,10000,219,持分移轉,04800000
RPWNMLRLJIIFFCC18CA,長安段,107.69,都市：住,10000,365,持分移轉,00640000
RPOOMLRLJIIFFCC47CA,德育段,27.62,都市：住,1892,28,持分移轉,05470000
RPOOMLRLJIIFFCC47CA,德育段,1.14,都市：其他:,1892,28,持分移轉,05470001
RPOOMLRLJIIFFCC47CA,德育段,.89,都市：住,1892,28,持分移轉,05490000
RPUNMLQJKIIFFBC67CA,田寮段,17.56,都市：商,10000,173,持分移轉,04900000
RPUNMLQJKIIFFBC67CA,田寮段,1.44,都市：商,10000,173,持分移轉,04910002
RPPOMLMJKIIFFCC96CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPRNMLSLJIIFFCC97EA,榮華段,7.25,都市：商,4,1,持分移轉,08940000
RPRNMLSLJIIFFCC97EA,榮華段,9.00,都市：商,4,1,持分移轉,08950000
RPRNMLSLJIIFFCC97EA,榮華段,7.75,都市：商,4,1,持分移轉,08960000
RPRNMLSLJIIFFCC97EA,榮華段,8.50,都市：商,4,1,持分移轉,08970000
RPSNMLTLJIIFFCC18EA,五堵段五堵北小段,14.45,都市：住,100000,1338,持分移轉,05820000
RPSNMLTLJIIFFCC18EA,五堵段五堵北小段,2.85,都市：住,100000,1338,持分移轉,05830000
RPUNMLTJKIIFFBC97CA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPUNMLTJKIIFFBC97CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPUNMLTJKIIFFBC97CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPSNMLQJKIIFFBC47CA,田寮段,17.36,都市：商,10000,171,持分移轉,04900000
RPSNMLQJKIIFFBC47CA,田寮段,1.42,都市：商,10000,171,持分移轉,04910002
RPXNMLPLJIIFFBC08DA,德厚段,14.00,都市：商,6800,560,持分移轉,00640000
RPQNMLSKKIIFFCC67CA,武嶺段,34.11,都市：其他:,10000,94,持分移轉,05790000
RPQNMLSKKIIFFCC67CA,武嶺段,5.03,都市：其他:,10000,94,持分移轉,05790001
RPQNMLSKKIIFFCC67CA,武嶺段,13.06,都市：其他:,10000,94,持分移轉,05790002
RPVNMLSLJIIFFBC18DA,調和段,29.52,都市：住,100000,87,持分移轉,14150000
RPVNMLSLJIIFFBC18DA,調和段,.01,都市：其他:保護區,100000,87,持分移轉,14150001
RPVNMLSLJIIFFBC18DA,調和段,.01,都市：住,100000,87,持分移轉,14150002
RPWNMLSLJIIFFCC28CA,長安段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050004
RPWNMLSLJIIFFCC28CA,長安段,99.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPQOMLSLJIIFFCC77CA,協和段,13.73,都市：住,24,4,持分移轉,02350000
RPQOMLSLJIIFFCC77CA,協和段,9.14,都市：住,24,4,持分移轉,02360000
RPPOMLSLJIIFFCC67CA,麥金段,21.75,都市：住,100000,199,持分移轉,07510000
RPPOMLSLJIIFFCC67CA,麥金段,.23,都市：其他:保護區,100000,199,持分移轉,07510001
RPSNMLSLJIIFFCC87CA,工建段,22.24,都市：住,100000,179,持分移轉,05120000
RPSOMLSLJIIFFCC97CA,代天府段,22.05,都市：住,100000,54,持分移轉,08370000
RPSOMLSLJIIFFCC97CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPSOMLSLJIIFFCC97CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPSOMLSLJIIFFCC97CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPSOMLSLJIIFFCC97CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPSOMLSLJIIFFCC97CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPUNMLRLJIIFFBC97DA,調和段,15.19,都市：住,100000,105,持分移轉,14130000
RPPNMLOJKIIFFCC27EA,大華段,38.75,都市：住,4,1,持分移轉,10830000
RPTNMLSLJIIFFCC97CA,暖暖段東勢坑小段,26.60,都市：住,10,1,持分移轉,08940000
RPXNMLSLJIIFFCC38CA,源遠段,15.49,都市：住,100000,220,持分移轉,11280009
RPVNMLRLJIIFFCC08CA,麥金段,23.95,都市：住,10000,372,持分移轉,08130001
RPSOMLRKKIIFFCC87CA,源遠段,14.73,都市：商,10000,78,持分移轉,14400000
RPWOMLRKKIIFFCC28CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPTOMLRKKIIFFCC97CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPXOMLRKKIIFFCC38CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPXOMLMJKIIFFCC77CA,觀音段,27.13,都市：住,15,1,持分移轉,07010000
RPPOMLSLJIIFFBC67DA,福祿段,124.15,都市：住,10000,570,持分移轉,04990034
RPOOMLSLJIIFFBC57DA,福祿段,135.25,都市：住,10000,621,持分移轉,04990034
RPPNMLPKKIIFFBC17CA,中央段二小段,31.50,都市：商,2,1,持分移轉,00350000
RPPNMLPKKIIFFBC17CA,中央段二小段,8.00,都市：商,2,1,持分移轉,00360000
RPPOMLNKKIIFFBC07CA,南新段,15.80,都市：住,70,14,持分移轉,03500000
RPPOMLNKKIIFFBC07CA,南新段,.20,都市：其他:道路用地,70,14,持分移轉,03500001
RPQNMLOLKIIFFCC57EA,德育段,101.86,都市：住,10000,110,持分移轉,09940000
RPQNMLOLKIIFFCC57EA,德育段,.26,都市：其他:道,10000,110,持分移轉,09940001
RPQNMLOLKIIFFCC57EA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPQNMLOLKIIFFCC57EA,德育段,.00,都市：其他:道,10000,3,持分移轉,10380001
RPQNMLOLKIIFFCC57EA,德育段,.01,都市：其他:道,10000,3,持分移轉,10380002
RPQNMLOLKIIFFCC57EA,德育段,.10,都市：其他:道,10000,3,持分移轉,10380003
RPSOMLMKKIIFFBC27CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPSOMLMKKIIFFBC27CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTOMLQLJIIFFCC97DA,代天府段,16.33,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPTOMLQLJIIFFCC97DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPTOMLQLJIIFFCC97DA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPTOMLQLJIIFFCC97DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPTOMLQLJIIFFCC97DA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPTOMLQLJIIFFCC97DA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPSNMLTJKIIFFBC77CA,深澳段,41.46,都市：住,6910,408,持分移轉,03810000
RPPOMLKKKIIFFBC76CA,深澳段,18.60,都市：住,10000,36,持分移轉,01210000
RPQOMLMJKIIFFBC96CA,福祿段,35.67,都市：住,6,1,持分移轉,08900000
RPROMLMJKIIFFBC07CA,光明段,20.60,都市：住,4640,206,持分移轉,08520000
RPUNMLKMJIIFFBC27CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPUNMLKMJIIFFBC27CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTSMLQLKIIFFBC28CA,長潭段,36.75,都市：住,4,1,持分移轉,11240000
RPTSMLQLKIIFFBC28CA,長潭段,1.50,都市：其他:道路用地,4,1,持分移轉,11250000
RPQPMLNJKIIFFBC17CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
SPQPMLNJKIIFFBC27CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPOMLRLJIIFFBC47CA,中央段二小段,.13,都市：商,10000,66,持分移轉,00010000
RPPOMLRLJIIFFBC47CA,中央段二小段,1.20,都市：商,10000,66,持分移轉,00020000
RPPOMLRLJIIFFBC47CA,中央段二小段,1.25,都市：商,10000,66,持分移轉,00030000
RPPOMLRLJIIFFBC47CA,中央段二小段,.13,都市：商,10000,66,持分移轉,00040000
RPVOMLSLJIIFFBC18CA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPVOMLSLJIIFFBC18CA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPVOMLSLJIIFFBC18CA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPVOMLSLJIIFFBC18CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPVOMLSLJIIFFBC18CA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPVOMLSLJIIFFBC18CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPXOMLSLJIIFFBC38CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPXOMLSLJIIFFBC38CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPOOMLTLJIIFFBC57CA,港灣段一小段,.22,都市：商,10000,25,持分移轉,00600000
RPOOMLTLJIIFFBC57CA,港灣段一小段,.03,都市：商,10000,25,持分移轉,00600001
