編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLKIIFFCM48CA,水長流段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPQNMLPLKIIFFCM48CA,水長流段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430003
RPQNMLPLKIIFFCM48CA,水長流段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460004
RPQNMLPLKIIFFCM48CA,水長流段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460005
RPUNMLNKJHJFFCM48CA,北港溪段,453.00,非都市： ; 非都市編定：,1,1,全筆移轉,00370330
RPPNMLKMKIIFFCM97CA,新興段,820.96,非都市： ; 非都市編定：,1,1,全筆移轉,08530018
RPPNMLQLKIIFFCM48CA,牛眠段,1479.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPPNMLQLKIIFFCM48CA,牛眠段,1479.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07050000
RPVNMLRJJHJFFCM88CA,桃米坑段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760000
RPVNMLRJJHJFFCM88CA,桃米坑段,7680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPVNMLRJJHJFFCM88CA,桃米坑段,6729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770000
RPVNMLRJJHJFFCM88CA,桃米坑段,1463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770002
RPVNMLRJJHJFFCM88CA,桃米坑段,17420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22320000
RPVNMLRJJHJFFCM88CA,桃米坑段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22680000
RPVNMLRJJHJFFCM88CA,桃米坑段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22880000
RPVNMLRJJHJFFCM88CA,桃米坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23020000
RPVNMLRJJHJFFCM88CA,桃米坑段,6544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030000
RPVNMLRJJHJFFCM88CA,桃米坑段,3460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25740000
RPVNMLRJJHJFFCM88CA,桃米坑段,29440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25860000
RPVNMLRJJHJFFCM88CA,桃米坑段,10580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25900000
RPVNMLRJJHJFFCM88CA,北山坑段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150013
RPVNMLRJJHJFFCM88CA,北山坑段,801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150020
RPVNMLRJJHJFFCM88CA,北山坑段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26210000
RPVNMLRJJHJFFCM88CA,北山坑段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26220000
RPVNMLRJJHJFFCM88CA,北山坑段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26570000
RPVNMLRJJHJFFCM88CA,北山坑段,3760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26580000
RPUNMLNJJHJFFCM38CA,新興段,2351.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670000
RPWNMLMJJHJFFBM38CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPWNMLMJJHJFFBM38CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640020
RPWNMLMJJHJFFBM38CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPRNMLPLKIIFFDM68CA,新初鄉段,4131.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPOMLSJJHJFFBM38CA,光華段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPOMLSJJHJFFBM38CA,光華段,100.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03160000
RPUNMLQJJHJFFBM58CA,日新段,10.00,都市：其他:都市計畫內農業區建地目,100000,2045,持分移轉,03170000
RPUNMLQJJHJFFBM58CA,日新段,83.25,都市：其他:都市計劃內農業區建地目,1,1,全筆移轉,03170023
RPPNMLPLKIIFFBM28CA,草屯段,72.00,都市：住,1,1,全筆移轉,01630094
RPQOMLSJJHJFFBM48CA,草屯段,92.00,都市：住,1,1,全筆移轉,05260006
RPRNMLPLKIIFFBM48CA,新光段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680004
RPSNMLOLKIIFFBM48CA,北投埔段,158.00,都市：農,10000,2118,持分移轉,03900000
RPSNMLQLKIIFFBM68CA,新興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990003
RPSNMLPLKIIFFBM58CA,復興段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,11840000
RPSNMLPLKIIFFBM58CA,復興段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPRNMLRKJHJFFCM58CA,曲冰段,7390.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,09260000
RPXNMLRKJHJFFCM56CA,愛蘭段,114.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPVNMLQLKIIFFBM98CA,草屯段,21.07,都市：住,10000,175,持分移轉,02770000
RPXNMLQLKIIFFBM56CA,碧峰段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPXNMLQLKIIFFBM56CA,碧峰段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPTNMLNLKIIFFAM38CA,牛運堀段,1099.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150004
RPRNMLNLKIIFFAM18CA,茄苳腳段,40.34,都市：住,38,1,持分移轉,04930002
RPRNMLNLKIIFFAM18CA,茄苳腳段,89.00,都市：住,1,1,全筆移轉,04930072
RPPNMLLKJHJFFAM57CA,永興段,26.46,都市：工,1,1,全筆移轉,05410001
RPUNMLKKJHJFFAM97CA,營南段,64.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPTOMLPKJHJFFAM48CA,西施厝坪段西施厝坪小段,80.05,都市：住,2400,53,持分移轉,01710000
RPWOMLKMKIIFFAM58CA,竹圍段,3932.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPTNMLNJJHJFFAM08CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290041
RPTNMLOLKIIFFAM48CA,新生段,306.00,都市：農,1,1,全筆移轉,02930000
RPQPMLNLKIIFFBM38CA,將軍段,1538.37,都市：農,1,1,全筆移轉,02250000
RPQPMLNLKIIFFBM38CA,將軍段,281.86,都市：其他:(道路預定地),1,1,全筆移轉,02250001
RPQPMLNLKIIFFBM38CA,將軍段,90.74,都市：其他:(道路預定地),1,1,全筆移轉,02250002
RPVNMLKKMHJFFCM58CA,光榮段,84.16,都市：住,3,1,持分移轉,09680000
RPTNMLOLKIIFFBM58CA,雙冬段雙冬小段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080023
RPTNMLOLKIIFFBM58CA,雙冬段雙冬小段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100006
RPTNMLOLKIIFFBM58CA,雙冬段雙冬小段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100015
RPVNMLPLKIIFFBM88CA,龍德段,92.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPUNMLOLKIIFFBM68CA,雙冬段雙冬小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100016
RPVNMLOLKIIFFBM78CA,新光段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19910000
RPOOMLPKJHJFFAM97CA,西施厝坪段西施厝坪小段,524.11,都市：住,2400,347,持分移轉,01710000
RPVNMLPKJHJFFAM58CA,先驅段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24090002
RPRNMLQLKIIFFDM78CA,延正段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPTNMLPJJHJFFCM48CA,史港坑段,7.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00850025
RPTNMLPJJHJFFCM48CA,史港坑段,8.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00850030
RPTNMLPJJHJFFCM48CA,史港坑段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00850032
RPTNMLPJJHJFFCM48CA,史港坑段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850039
RPTNMLPJJHJFFCM48CA,史港坑段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,8,持分移轉,00850040
RPPOMLPLKIIFFCM48CA,珠格段,267.40,非都市： ; 非都市編定：,1,1,全筆移轉,13120001
RPWNMLQLKIIFFCM56CA,牛眠段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPVNMLKKJHJFFAM18DA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPQNMLPKJHJFFBM18CA,北投段,4210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPQNMLPKJHJFFBM18CA,北投段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPQNMLPKJHJFFBM18CA,北投段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPPNMLPKJHJFFBM08CA,北投段,663.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19420000
RPPNMLPKJHJFFBM08CA,北投段,2100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450000
RPVNMLRKJHJFFBM98DA,新御史段,87.58,都市：住,1,1,全筆移轉,06950000
RPTNMLNKJHJFFBM28CA,新富仁段,90.62,都市：住,1,1,全筆移轉,00640000
RPPOMLNKJHJFFBM97CA,中興段,9.92,都市：其他:,12,1,持分移轉,01450001
RPPOMLNKJHJFFBM97CA,中興段,4.25,都市：住,12,1,持分移轉,01450002
RPPOMLNKJHJFFBM97CA,中興段,74.00,都市：住,1,1,全筆移轉,01450005
RPQNMLPLKIIFFEM68CA,人和段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLMJJHJFFCM87DA,忠孝段,40.31,都市：其他:部份商業區，部份道路用地,10000,275,持分移轉,00940000
RPUNMLMJJHJFFCM38DA,忠孝段,43.53,都市：其他:部份商業區，部份道路用地,10000,297,持分移轉,00940000
RPSNMLRJJHJFFDM78DA,大坑段大坑小段,202.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02930001
RPSNMLRJJHJFFDM78DA,大坑段大坑小段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02930002
RPRNMLRLJHJFFEM98DA,龍泉段,86.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510057
RPRNMLRLJHJFFEM98DA,龍泉段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510061
RPRNMLRLJHJFFEM98DA,龍泉段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510064
RPQNMLNJJHJFFDM08CA,中崎段,168.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPTNMLQLKIIFFBM88DA,北投段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPOOMLPLKIIFFCM38CA,籃城段,258.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13410001
RPQNMLRLKIIFFCM68CA,忠言段,55.12,都市：住,1,1,全筆移轉,08710000
RPQNMLQLKIIFFCM58CA,育英段,107.08,都市：工,2,1,持分移轉,00250000
RPQNMLQLKIIFFCM58CA,育英段,107.08,都市：工,2,1,持分移轉,00250000
RPTNMLQLKIIFFCM88CA,興池段,110.96,都市：農,1,1,全筆移轉,06620000
RPQNMLPJJHJFFCM18CA,埔里段信義小段,92.00,都市：住,1,1,全筆移轉,00300004
RPPNMLNJJHJFFCM87CA,北港溪段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPSNMLPKJHJFFDM58CA,平正段,1080.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPSNMLPKJHJFFDM58CA,平正段,1560.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRNMLPKJHJFFDM48CA,平正段,926.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPRNMLPKJHJFFDM48CA,平正段,157.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
SPWOMLKLJHJFFCM68CA,忠孝段,117.23,都市：住,1,1,全筆移轉,06490007
UPWOMLKLJHJFFCM88CA,忠孝段,101.75,都市：住,1,1,全筆移轉,06490005
TPWOMLKLJHJFFCM78CA,忠孝段,101.75,都市：住,1,1,全筆移轉,06490006
RPWOMLKLJHJFFCM58CA,忠孝段,99.34,都市：住,1,1,全筆移轉,06490004
VPWOMLKLJHJFFCM98CA,忠孝段,100.75,都市：住,1,1,全筆移轉,06490008
VPWOMLKLJHJFFCM98CA,忠孝段,99.36,都市：住,1,1,全筆移轉,06490009
XPWOMLKLJHJFFCM56CA,忠孝段,97.32,都市：住,1,1,全筆移轉,06490020
RPQOMLRKJHJFFCM58CA,八德段,26.61,都市：住,10000,86,持分移轉,09220000
WPWOMLKLJHJFFCM09CA,忠孝段,97.27,都市：住,1,1,全筆移轉,06490021
YPWOMLKLJHJFFCM66CA,忠孝段,97.38,都市：住,1,1,全筆移轉,06490019
RPUNMLQKJHJFFCM78CA,國姓段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800019
RPVNMLQKJHJFFCM88CA,國姓段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800020
RPVNMLQKJHJFFCM88CA,國姓段,107.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,746,持分移轉,00800045
RPSNMLPKJHJFFCM48CA,牛尾段,2012.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPPNMLQLKIIFFDM58CA,桂北段,98.07,都市：住,1,1,全筆移轉,04320000
RPPNMLPLKIIFFDM48CA,番子田段,23348.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLPLKIIFFDM48CA,番子田段,1297.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPRNMLMLJHJFFCM28DA,和平段,10.39,都市：住,1,1,全筆移轉,02430000
RPQNMLPLKIIFFDM58CA,大統段,64.87,都市：住,1,1,全筆移轉,00360029
ZPWOMLKLJHJFFCM76CA,忠孝段,97.45,都市：住,1,1,全筆移轉,06490018
QQWOMLKLJHJFFCM58CA,忠孝段,97.51,都市：住,1,1,全筆移轉,06490017
RQWOMLKLJHJFFCM68CA,忠孝段,30.11,都市：住,1,1,全筆移轉,06490010
RQWOMLKLJHJFFCM68CA,忠孝段,93.90,都市：住,1,1,全筆移轉,06490016
RPUNMLNKJHJFFBM38CA,新富仁段,91.23,都市：住,1,1,全筆移轉,00650000
RPXNMLKLJHJFFCM58CA,北山坑段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080021
RPXNMLKLJHJFFCM58CA,北山坑段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090002
RPRNMLKMKIIFFBM08CA,頂茄荖段,774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPROMLPKJHJFFBM38CA,草鞋墩段,173.20,都市：商,1,1,全筆移轉,00420000
RPROMLPLKIIFFAM48CA,新豐段,76.93,都市：其他:道路用地,1,1,全筆移轉,11690000
RPROMLPLKIIFFAM48CA,新豐段,25.08,都市：其他:道路用地,1,1,全筆移轉,11690001
RPROMLPLKIIFFAM48CA,新豐段,100.25,都市：住,1,1,全筆移轉,11700000
RPROMLPLKIIFFAM48CA,新豐段,578.71,都市：農,1,1,全筆移轉,11710000
RPROMLPLKIIFFAM48CA,新豐段,166.38,都市：農,1,1,全筆移轉,11710001
RPROMLPLKIIFFAM48CA,新豐段,543.22,都市：農,1,1,全筆移轉,11710002
RPWOMLLMKIIFFAM68CA,南田子段,119.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,16,持分移轉,01540000
RPXOMLKMKIIFFAM68CA,南大庄段,3.62,都市：其他:,12,1,持分移轉,12710000
RPXOMLKMKIIFFAM68CA,南大庄段,18.93,都市：住,12,1,持分移轉,12730000
RPOPMLKMKIIFFAM87CA,南大庄段,18.87,都市：住,12,1,持分移轉,12720000
RPPOMLSJJHJFFAM28CA,茄苳腳段,91.00,都市：住,1,1,全筆移轉,04930009
RPPOMLSJJHJFFAM28CA,茄苳腳段,15.00,都市：住,1,1,全筆移轉,05470013
RPPOMLSJJHJFFAM28CA,茄苳腳段,18.00,都市：住,1,1,全筆移轉,05470014
RPSNMLPLKIIFFAM48CA,新小半山段,61.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,1840,持分移轉,10680000
RPSNMLPLKIIFFAM48CA,新小半山段,6.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,679,持分移轉,10690000
RPSNMLPLKIIFFAM48CA,新小半山段,968.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700002
RPXNMLOLKIIFFAM88CA,包尾段,106.00,都市：住,1,1,全筆移轉,07430018
RPWOMLPKJHJFFAM78CA,小崎段,2987.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPWNMLKMKIIFFAM48CA,埔中段,190.53,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08060000
RPWNMLKMKIIFFAM48CA,埔中段,1976.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPXNMLKMKIIFFAM58CA,包尾段,16.33,都市：住,100000,623,持分移轉,05010001
RPPNMLPLKIIFFAM18CA,同源段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,02950000
RPPNMLPLKIIFFAM18CA,同源段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPRNMLPLKIIFFAM38CA,南投段,26.00,都市：商,1,1,全筆移轉,04220020
RPRNMLPLKIIFFAM38CA,南投段,3.00,都市：商,1,1,全筆移轉,04220025
RPOOMLTJJHJFFAM28CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPOOMLTJJHJFFAM28CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPXNMLPKJHJFFBM88CA,將軍段,72.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPVNMLNKJHJFFBM48CA,雙冬段平林小段,1949.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010111
RPVNMLNKJHJFFBM48CA,雙冬段平林小段,533.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010272
RPVNMLNKJHJFFBM48CA,雙冬段平林小段,1158.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010273
RPVNMLNKJHJFFBM48CA,雙冬段平林小段,250.00,非都市：風景區 ; 非都市編定：交通用地,3,2,持分移轉,00010177
RPWOMLTJJHJFFBM56CA,光華段,283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPUNMLTJJHJFFBM88CA,草屯段,19.63,都市：住,100000,626,持分移轉,00570000
RPTNMLSJJHJFFBM68CA,南埔段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920003
RPUNMLSJJHJFFBM78CA,建興段,73.25,都市：住,1,1,全筆移轉,12580000
RPWNMLQJJHJFFBM78CA,雙冬段雙冬小段,295.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10400000
RPPNMLQJJHJFFBM08CA,南埔段,4357.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07380003
RPPNMLQJJHJFFBM08CA,南埔段,2178.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07380003
RPPNMLQJJHJFFBM08CA,南埔段,1761.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07390004
RPPNMLQJJHJFFBM08CA,南埔段,880.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07390004
RPPNMLQJJHJFFBM08CA,南埔段,1303.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07390005
RPPNMLQJJHJFFBM08CA,南埔段,651.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07390005
RPPNMLQJJHJFFBM08CA,南埔段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07390006
RPPNMLQJJHJFFBM08CA,南埔段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07390006
RPXNMLPLKIIFFCM56CA,慈恩段,119.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPWNMLPLKIIFFCM09CA,光榮段,14.93,都市：住,10000,184,持分移轉,08700000
RPOOMLQLKIIFFCM48CA,牛眠段,66.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPVNMLKMKIIFFBM58DA,南埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPRNMLKMKIIFFCM18CA,桃米坑段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340054
RPWNMLKMKIIFFBM68DA,南埔段,84.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPUNMLNKJHJFFAM38DA,新?段,12.67,都市：住,100,1,持分移轉,10180000
RPUNMLNKJHJFFAM38DA,新?段,15.70,都市：住,100,1,持分移轉,10180001
RPUNMLNKJHJFFAM38DA,新?段,1.82,都市：住,100,1,持分移轉,10180002
RPUNMLNKJHJFFAM38DA,新?段,21.93,都市：住,2,1,持分移轉,10010001
RPQNMLTJJHJFFDM68CA,番子寮段,4268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080012
RPQNMLKMKIIFFEM28CA,永豐段,79.00,都市：住,1,1,全筆移轉,01530040
RPQNMLKMKIIFFEM28CA,永豐段,3.00,都市：住,1,1,全筆移轉,01750002
RPPNMLRLKIIFFEM88DA,社子段,3660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22560000
RPROMLRKJHJFFBM58CA,南坪段,637.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPRNMLRLKIIFFEM09DA,柴橋頭段洞角小段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPPNMLKMKIIFFEM28DA,中溝段,144.34,都市：商,1,1,全筆移轉,01480000
RPPNMLKLJHJFFEM08DA,營子段,63.70,都市：其他:,3,2,持分移轉,03330000
RPPNMLKLJHJFFEM08DA,營子段,7.10,都市：其他:,3,2,持分移轉,04070000
RPUNMLPLKIIFFCM98DA,大坪頂段,2510.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPSNMLMLJHJFFCM38DA,福興段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPQNMLQLKIIFFDM78DA,桶頭段,2000.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,6298,持分移轉,01740261
RPPNMLLMKIIFFEM28CA,潭南段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLKKJHJFFEM97CA,文昌段,87.50,都市：住,1,1,全筆移轉,05750000
RPVNMLNKJHJFFAM48DA,新?段,1.16,都市：住,2,1,持分移轉,06870000
RPVNMLNKJHJFFAM48DA,新?段,13.34,都市：住,100,1,持分移轉,10020000
RPVNMLNKJHJFFAM48DA,新?段,20.04,都市：住,100,1,持分移轉,10030000
RPVNMLNKJHJFFAM48DA,新?段,9.96,都市：住,2,1,持分移轉,10040000
RPVNMLNKJHJFFAM48DA,新?段,13.43,都市：住,100,1,持分移轉,10050000
RPVNMLNKJHJFFAM48DA,新?段,12.47,都市：住,100,1,持分移轉,10050001
RPVNMLNKJHJFFAM48DA,新?段,21.77,都市：住,2,1,持分移轉,10060000
RPQNMLRLKIIFFBM68DA,新興段,125.00,都市：農,1,1,全筆移轉,03430000
RPVNMLRLKIIFFCM56CA,埔里段東門小段,48.00,都市：住,1,1,全筆移轉,01190001
RPQOMLLMKIIFFCM28CA,南光段,32.65,都市：其他:部份住宅部份道路,21300,653,持分移轉,00460000
RPWNMLOKJHJFFCM78CA,光榮段,68.23,都市：商,2,1,持分移轉,00200000
RPWNMLOKJHJFFCM78CA,光榮段,68.23,都市：商,2,1,持分移轉,00200000
RPPNMLRLKIIFFDM68CA,番子田段,8664.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLRLKIIFFDM78CA,桂北段,832.36,都市：住,1,1,全筆移轉,08330000
RPOOMLLLJHJFFDM97CA,延祥段,55.79,都市：住,10000,370,持分移轉,02350002
RPRNMLRLKIIFFDM88CA,竹圍子段??小段,154.00,都市：住,1,1,全筆移轉,03530000
RPROMLSJJHJFFBM58CA,北投堡段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,12000,598,持分移轉,08660000
RPROMLSJJHJFFBM58CA,北投堡段,80.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08720000
RPSNMLRLKIIFFDM98CA,延祥段,61.94,都市：住,1,1,全筆移轉,09320000
RPPNMLSLKIIFFBM58CA,草屯段,1540.00,都市：農,1,1,全筆移轉,01890008
RPQOMLRKJHJFFBM48CA,新埔段,919.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
