編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJJHJFFAR98CA,綠川段,36.92,都市：住,10,1,持分移轉,07550006
RPTOMLQJJHJFFAR98CA,綠川段,1.82,都市：住,10,1,持分移轉,07550007
RPTOMLQJJHJFFAR98CA,綠川段,.99,都市：住,10,1,持分移轉,07550012
RPTOMLQJJHJFFAR98CA,綠川段,91.04,都市：住,1,1,全筆移轉,07550015
RPUOMLQJJHJFFAR09CA,綠川段,1.94,都市：住,11,1,持分移轉,07550069
RPUOMLQJJHJFFAR09CA,綠川段,116.22,都市：住,1,1,全筆移轉,07550079
RPUOMLQJJHJFFAR09CA,綠川段,4.17,都市：住,11,1,持分移轉,07550110
RPSOMLQJJHJFFAR88CA,綠川段,220.00,都市：住,1,1,全筆移轉,06980003
RPXNMLQJJHJFFAR66CA,新營段,255.00,都市：農,1,1,全筆移轉,07410003
RPXNMLQJJHJFFAR66CA,新營段,618.00,都市：農,1,1,全筆移轉,07410006
RPWNMLKLKIIFFCD67CA,竹篙厝段,16.54,都市：住,10000,152,持分移轉,34390000
RPUNMLNLKIIFFCD77CA,喜東段,57.00,都市：其他:,1,1,全筆移轉,02100001
RPSPMLQLKIIFFCD08CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPOOMLQLKIIFFCD57CA,鹽埕段,33.70,都市：住,10,1,持分移轉,31080082
RPXNMLRLKIIFFCD48CA,南山段,17.95,都市：其他:道路用地,21,1,持分移轉,01400000
RPTOMLNJJHJFFCD47CA,德高段,17.21,都市：住,12,1,持分移轉,03770013
RPTOMLNJJHJFFCD47CA,德高段,85.00,都市：住,1,1,全筆移轉,03770016
RPOPMLKMKIIFFER78CA,大營段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23670035
RPQOMLQKKIIFFER66CA,六塊寮段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27490000
RPPOMLKMKIIFFER78CA,新義段,3.83,都市：住,1,1,全筆移轉,03370001
RPTOMLNKKIIFFER66CA,管寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLSKKIIFFER76CA,新豐段,11.61,都市：住,10000,273,持分移轉,04040000
RPOOMLPLKIIFFDR98CA,角帶圍段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPTNMLRKKIIFFDR86CA,七股段,58.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1086,58,持分移轉,02690003
RPPNMLKMKIIFFCR48CA,東角段,77.31,都市：住,1,1,全筆移轉,02240027
RPPNMLKMKIIFFCR48CA,東角段,17.48,都市：住,1000,35,持分移轉,02240042
RPWNMLNKKIIFFDR76CA,佳南段,86.22,都市：住,1,1,全筆移轉,02020012
RPSNMLOLKIIFFCR09CA,東角段,81.10,都市：住,1,1,全筆移轉,02240028
RPSNMLOLKIIFFCR09CA,東角段,17.50,都市：住,1000,35,持分移轉,02240042
RPRNMLQKKIIFFBD57CA,海中段,117.70,都市：住,2,1,持分移轉,05910000
RPRNMLQKKIIFFBD57CA,海中段,5.57,都市：其他:道路用地,2,1,持分移轉,05920000
RPROMLRKKIIFFBD77CA,土城段,116.21,都市：住,1,1,全筆移轉,06360002
RPRNMLNKKIIFFBD27CA,新淵段,79.73,都市：住,1,1,全筆移轉,06160000
RPSNMLNKKIIFFBD37CA,新淵段,39.85,都市：住,2,1,持分移轉,06160001
RPSNMLNKKIIFFBD37CA,新淵段,39.85,都市：住,2,1,持分移轉,06160001
RPUNMLNKKIIFFBD57CA,新淵段,76.59,都市：住,1,1,全筆移轉,06160003
RPTNMLNKKIIFFBD47CA,新淵段,39.96,都市：住,2,1,持分移轉,06160002
RPTNMLNKKIIFFBD47CA,新淵段,39.96,都市：住,2,1,持分移轉,06160002
RPXNMLNKKIIFFBD87CA,新淵段,79.45,都市：住,1,1,全筆移轉,06160006
RPPOMLNKKIIFFBD17CA,新淵段,39.72,都市：住,2,1,持分移轉,06160008
RPPOMLNKKIIFFBD17CA,新淵段,39.72,都市：住,2,1,持分移轉,06160008
RPQOMLNKKIIFFBD27CA,新淵段,79.60,都市：住,1,1,全筆移轉,06160009
RPOOMLNKKIIFFBD07CA,新淵段,79.45,都市：住,1,1,全筆移轉,06160007
RPROMLNKKIIFFBD37CA,新淵段,72.73,都市：住,1,1,全筆移轉,06150000
RPSNMLTJJHJFFCD87CA,自由段,1687.93,都市：住,1,1,全筆移轉,00500000
RPVPMLNKKIIFFCD97CA,東光段,60.00,都市：住,1,1,全筆移轉,02040000
RPVPMLNKKIIFFCD97CA,東光段,6.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPVPMLNKKIIFFCD97CA,東光段,3.81,都市：其他:道路用地,508,8,持分移轉,02110003
RPSNMLTKKIIFFCR86CA,港子尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00010265
RPSNMLTKKIIFFCR86CA,港子尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00010265
RPSNMLTKKIIFFCR86CA,港子尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00010265
RPSNMLTKKIIFFCR86CA,港子尾段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00010276
RPSNMLTKKIIFFCR86CA,港子尾段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00010276
RPSNMLTKKIIFFCR86CA,港子尾段,58.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00010276
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08130000
RPUNMLTKKIIFFCR07CA,民生段,58.33,都市：商,1,1,全筆移轉,08180000
RPUNMLTKKIIFFCR07CA,民生段,16.57,都市：商,2,1,持分移轉,08190000
RPUNMLTKKIIFFCR07CA,民生段,.01,都市：商,120,1,持分移轉,08740000
RPUNMLTKKIIFFCR07CA,民生段,.01,都市：商,120,1,持分移轉,08750000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08840000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08910000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08920000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08930000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08940000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08970000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,08980000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09390000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09490000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09540000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09550000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09560000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09570000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09580000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09620000
RPUNMLTKKIIFFCR07CA,民生段,.00,都市：商,120,1,持分移轉,09630000
RPSNMLNKKIIFFCD47CA,鹽埕段,34.23,都市：住,100000,246,持分移轉,30990174
RPTNMLNKKIIFFCD57CA,鹽埕段,56.00,都市：住,1,1,全筆移轉,00670016
RPVNMLNKKIIFFCD77CA,虎尾寮段,91.00,都市：住,1,1,全筆移轉,05200035
RPVNMLNKKIIFFCD77CA,虎尾寮段,12.00,都市：其他:,1,1,全筆移轉,05200113
RPWOMLNKKIIFFCD97CA,大山段,986.23,都市：住,1,1,全筆移轉,00720000
RPOPMLNKKIIFFCD27CA,鹽埕段,4.96,都市：住,10000,117,持分移轉,24820000
RPRNMLKMKIIFFAD07CA,金華段,11.69,都市：住,10000,15,持分移轉,00880000
RPSPMLKLKIIFFAD27CA,小北段,30.37,都市：住,10000,335,持分移轉,09690007
RPSPMLKLKIIFFAD27CA,小北段,70.77,都市：住,1,1,全筆移轉,09690431
RPPOMLRKKIIFFAD47CA,仁愛段,11.52,都市：住,10000,304,持分移轉,01010000
RPPOMLRKKIIFFAD47CA,仁愛段,2.19,都市：其他:道路用地,10000,304,持分移轉,01010001
RPPOMLRKKIIFFAD47CA,仁愛段,10.09,都市：商,10000,304,持分移轉,01020000
RPQNMLOKKIIFFAD17CA,大興段,88.53,都市：住,1,1,全筆移轉,12600000
RPSNMLOKKIIFFAD37CA,金華段,18.71,都市：住,10000,24,持分移轉,00880000
RPRQMLNKKIIFFAD47CA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPVOMLNKKIIFFAD67CA,金華段,19.19,都市：住,10000,264,持分移轉,01620003
RPVPMLNKKIIFFAD77CA,金華段,13.55,都市：住,10000,18,持分移轉,01040000
RPRNMLRLKIIFFAR56DA,果毅後段,22.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,48210003
RPSNMLRLKIIFFAR66DA,果毅後段,28.08,非都市：特定農業區 ; 非都市編定：水利用地,13,5,持分移轉,48880001
RPSNMLRLKIIFFAR66DA,果毅後段,3.85,非都市：特定農業區 ; 非都市編定：水利用地,13,5,持分移轉,48880002
RPUNMLQKKIIFFAR66DA,田寮段,1842.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPVNMLRKKIIFFAR86DA,新厝段,1849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPUNMLNKKIIFFAR98DA,柳中段,45.40,都市：住,4,1,持分移轉,04930000
RPUNMLNKKIIFFAR98DA,柳中段,91.17,都市：住,1,1,全筆移轉,04960000
RPRNMLNKKIIFFAR68DA,三興段,49.62,都市：商,1,1,全筆移轉,01790000
RPSNMLNKKIIFFAR78DA,孫厝寮段孫厝寮小段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06940000
RPSNMLNKKIIFFAR78DA,孫厝寮段孫厝寮小段,270.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07580000
RPSNMLNKKIIFFAR78DA,孫厝寮段孫厝寮小段,649.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07930000
RPPNMLSKKIIFFBR09DA,長短樹段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40920000
RPPNMLSKKIIFFBR09DA,長短樹段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40930000
RPSNMLNKKIIFFBR88DA,二重溪段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01340001
RPTNMLSKKIIFFDR07DA,東勢角段,69.06,都市：住,1,1,全筆移轉,05690000
RPTNMLSKKIIFFDR07DA,東勢角段,9.14,都市：其他:道路用地,1,1,全筆移轉,05700000
RPTOMLNKKIIFFBD57CA,新淵段,54.36,都市：住,2,1,持分移轉,02460000
RPTOMLNKKIIFFBD57CA,新淵段,54.36,都市：住,2,1,持分移轉,02460000
RPSOMLNKKIIFFBD47CA,新淵段,35.31,都市：住,2,1,持分移轉,06150002
RPSOMLNKKIIFFBD47CA,新淵段,35.31,都市：住,2,1,持分移轉,06150002
SPROMLNKKIIFFBD47CA,新淵段,76.10,都市：住,1,1,全筆移轉,06150001
RPRNMLNKKIIFFFR56DA,岳王段,23.64,都市：住,10000,183,持分移轉,08220000
RPWNMLNKKIIFFFR07DA,歸仁南段,1899.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310000
RPSNMLNKKIIFFFR66DA,歸仁南段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980030
RPSNMLNKKIIFFFR66DA,歸仁南段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980056
RPROMLNLKIIFFER66DA,港子墘段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06340001
RPROMLNLKIIFFER66DA,港子墘段,9.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06340012
RPROMLNLKIIFFER66DA,港子墘段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340014
RPTNMLPLKIIFFDR86DA,欣榮段,12.26,都市：工,3,1,持分移轉,03720000
RPTNMLPLKIIFFDR86DA,欣榮段,30.95,都市：工,3,1,持分移轉,03690000
RPTNMLPLKIIFFDR86DA,欣榮段,4014.30,都市：工,1,1,全筆移轉,03730000
RPTNMLPLKIIFFDR86DA,欣榮段,267.70,都市：工,1,1,全筆移轉,03740000
RPTNMLPLKIIFFDR86DA,欣榮段,129.67,都市：工,1,1,全筆移轉,03750000
RPTNMLPLKIIFFDR86DA,欣榮段,229.84,都市：工,1,1,全筆移轉,03760000
RPTNMLPLKIIFFDR86DA,欣榮段,70.81,都市：工,1,1,全筆移轉,03770000
RPTNMLPLKIIFFDR86DA,欣榮段,39.59,都市：工,1,1,全筆移轉,03780000
RPTNMLPLKIIFFDR86DA,欣榮段,46.16,都市：工,1,1,全筆移轉,03790000
RPTNMLPLKIIFFDR86DA,欣榮段,88.26,都市：工,1,1,全筆移轉,03800000
RPTNMLPLKIIFFDR86DA,欣榮段,60.38,都市：工,1,1,全筆移轉,03810000
RPTNMLPLKIIFFDR86DA,欣榮段,32.78,都市：工,1,1,全筆移轉,03820000
RPSOMLMKKIIFFER56DA,新化段王公廟小段,557.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22870000
RPSOMLMKKIIFFER56DA,新化段王公廟小段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24310000
RPXNMLQKKIIFFER37DA,東勢寮段一小段,96.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05200000
RPXNMLQKKIIFFER37DA,東勢寮段一小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05370000
RPOQMLSKKIIFFHR27DA,北極段,20.05,都市：住,10000,483,持分移轉,06610000
RPOQMLQKKIIFFHR07DA,保生段,150.74,都市：住,1,1,全筆移轉,04340000
RPTQMLSKKIIFFHR77DA,大灣段,6.12,都市：住,10000,64,持分移轉,87350000
RPVNMLNKKIIFFHR17DA,頂安段,16.49,都市：住,10000,90,持分移轉,01550000
RPQNMLSKKIIFFFR07EA,沙崙段,3283.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPXOMLNKKIIFFBD08DA,新順段,22.43,都市：住,10000,349,持分移轉,12040004
RPVNMLQKKIIFFBD08DA,海前段,113.29,都市：住,1,1,全筆移轉,11040006
RPXNMLMKKIIFFCD97DA,德高段,55.00,都市：住,1,1,全筆移轉,08360000
RPXNMLMKKIIFFCD97DA,德高段,5.00,都市：住,1,1,全筆移轉,08530009
RPXNMLMKKIIFFCD97DA,德高段,1.00,都市：住,1,1,全筆移轉,08550000
RPQNMLNKKIIFFCD37DA,新興段,19.31,都市：住,10000,355,持分移轉,02290021
RPOQMLQKKIIFFCD77DA,新東段,3.70,都市：住,100000,602,持分移轉,00310000
RPOQMLQKKIIFFCD77DA,新東段,2.37,都市：住,100000,602,持分移轉,00310001
RPVNMLRKKIIFFCD28DA,自由段,30.76,都市：住,900000,45713,持分移轉,00970000
RPVNMLSKKIIFFCD38DA,自由段,5.62,都市：住,900000,8354,持分移轉,00970000
RPSNMLSKKIIFFCD08DA,自由段,5.62,都市：住,900000,8354,持分移轉,00970000
RPTNMLSKKIIFFCD18DA,自由段,5.62,都市：住,900000,8354,持分移轉,00970000
RPWNMLSKKIIFFCD48DA,自由段,59.04,都市：住,900000,87743,持分移轉,00970000
RPPNMLNKKIIFFBD17DA,怡中段,109.58,都市：住,1,1,全筆移轉,07690000
RPQNMLNKKIIFFAD17DA,立人段,16.66,都市：住,10000,23,持分移轉,00530000
RPUNMLLMKIIFFHR96CA,南工段,67.56,都市：其他:,2,1,持分移轉,02170000
RPRNMLLMKIIFFHR66CA,仁愛段,23.93,都市：住,10000,201,持分移轉,05530000
RPSOMLOLKIIFFAD57CA,南寧段,6.00,都市：住,1,1,全筆移轉,01640003
RPTPMLLMKIIFFHR07CA,永和段,11.34,都市：住,100000,262,持分移轉,13840000
RPPNMLKLKIIFFHR88CA,永信段,24.69,都市：住,10000,80,持分移轉,04070000
RPXPMLQKKIIFFHR77CA,六合段,9.89,都市：住,10000,106,持分移轉,02460000
RPTNMLSKKIIFFHR37CA,永康段,10.00,都市：住,1,1,全筆移轉,14020037
RPTNMLSKKIIFFHR37CA,永康段,14.00,都市：住,1,1,全筆移轉,14020038
RPVNMLQKKIIFFHR37CA,鹽新段,94.40,都市：住,1,1,全筆移轉,03830002
RPROMLMKKIIFFHR66CA,東灣段,101.52,都市：住,1,1,全筆移轉,02740000
RPQOMLNKKIIFFHR66CA,永和段,10.60,都市：住,100000,245,持分移轉,13840000
RPOPMLPLKIIFFFR66CA,二空段,91.52,都市：住,1,1,全筆移轉,03480000
RPVOMLQKKIIFFCD18CA,仁和段,21.92,都市：住,10000,48,持分移轉,13350000
RPWNMLOJJHJFFCD77CA,虎尾寮段,32.12,都市：商,30000,258,持分移轉,05910019
RPTNMLNKKIIFFHR86CA,頂安段,6.64,都市：住,10000,163,持分移轉,01680000
RPXNMLOJJHJFFCD87CA,虎尾寮段,32.12,都市：商,30000,258,持分移轉,05910019
RPPPMLOLKIIFFFR66CA,歸仁南段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440022
RPQNMLNKKIIFFFR98CA,南雄段,68.00,都市：住,1,1,全筆移轉,04320000
RPPOMLTKKIIFFFR96CA,後壁段,11.74,都市：住,100000,688,持分移轉,00940000
RPXNMLNKKIIFFFR07CA,太子段,75.05,都市：住,25,6,持分移轉,10950002
RPWNMLQKKIIFFFR27CA,埤子頭段,1317.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02370000
RPUNMLNJMHJFFAD57CA,富台段,10.73,都市：住,10000,625,持分移轉,07140000
RPUNMLNJMHJFFAD57CA,富台段,24.17,都市：住,1,1,全筆移轉,07140008
RPUNMLNJMHJFFAD57CA,富台段,87.98,都市：住,1,1,全筆移轉,07140025
RPVOMLRLKIIFFFR47CA,保安段,1158.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580001
RPPNMLSLKIIFFFR86CA,八甲段,403.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14590002
RPUPMLNJJHJFFHR96CA,永興段,48.11,都市：住,10000,197,持分移轉,01500000
RPPOMLLMKIIFFHR66DA,鹽新段,23.70,都市：其他:,1,1,全筆移轉,09400001
RPPOMLLMKIIFFHR66DA,鹽新段,23.70,都市：其他:,1,1,全筆移轉,09400002
RPOOMLOJJHJFFCD07CA,虎尾寮段,23.28,都市：商,30000,187,持分移轉,05910019
SPOPMLLMKIIFFFR09CA,崁腳北段,224.13,都市：工,1,1,全筆移轉,10390000
RPOPMLLMKIIFFFR98CA,崁腳北段,223.78,都市：工,1,1,全筆移轉,10400000
RPWNMLLMKIIFFFR96CA,崁腳北段,254.55,都市：工,1,1,全筆移轉,10380000
RPROMLLMKIIFFFR56CA,崁腳北段,227.36,都市：工,1,1,全筆移轉,10470000
RPQOMLLMKIIFFFR09CA,崁腳北段,230.08,都市：工,1,1,全筆移轉,10460000
RPOOMLLMKIIFFFR88CA,崁腳北段,254.28,都市：工,1,1,全筆移轉,10270000
RPPOMLLMKIIFFFR98CA,崁腳北段,250.00,都市：工,1,1,全筆移轉,10290000
RPUOMLLMKIIFFFR86CA,崁腳北段,249.35,都市：工,1,1,全筆移轉,10370000
RPXNMLRKKIIFFFR47CA,武東段,115.02,都市：住,1,1,全筆移轉,03450005
RPXNMLRKKIIFFFR47CA,武東段,.25,都市：住,83,1,持分移轉,03450035
RPXNMLRKKIIFFFR47CA,武東段,.47,都市：住,37,1,持分移轉,03450082
UPOPMLLMKIIFFFR66CA,崁腳北段,223.45,都市：工,1,1,全筆移轉,10410000
RPQOMLQKKIIFFFR76CA,崑崙段,491.74,都市：農,1,1,全筆移轉,08110002
RPQOMLQKKIIFFFR76CA,崑崙段,2135.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPRNMLSKKIIFFFR96CA,甘厝段,97.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPPNMLRKKIIFFFR66CA,車路墘段,15.00,都市：其他:部分農業區部分鐵路用地,1,1,全筆移轉,06270005
TPOPMLLMKIIFFFR56CA,崁腳北段,223.11,都市：工,1,1,全筆移轉,10420000
RPPOMLQKKIIFFFR66CA,清水段,103.18,都市：住,4,1,持分移轉,09440000
RPQNMLRKKIIFFFR76CA,車路墘段,2835.00,都市：其他:部分溝渠用地、部分農業區、部分鐵路用地。,1,1,全筆移轉,05210006
RPWNMLRJJHJFFFR17CA,松腳段,23.33,都市：住,1600,99,持分移轉,12480002
RPWNMLRJJHJFFFR17CA,松腳段,18.50,都市：住,10,1,持分移轉,12790000
RPPPMLPLKIIFFFR76CA,崁腳段,675.00,都市：農,1,1,全筆移轉,02620000
RPUNMLPLKIIFFFR07CA,中正段,37.23,都市：住,2,1,持分移轉,04820000
RPUNMLPLKIIFFFR07CA,中正段,16.17,都市：其他:道路用地,10000,8158,持分移轉,05400000
RPTNMLQKKIIFFHR17CA,大灣段,358.00,都市：商,1,1,全筆移轉,62890000
RPROMLNKKIIFFHR76CA,蔦松段,1590.00,都市：農,1,1,全筆移轉,08700000
RPVNMLPLKIIFFFR17CA,中正段,173.19,都市：住,1,1,全筆移轉,04840000
RPVNMLPLKIIFFFR17CA,中正段,42.62,都市：其他:道路用地,1,1,全筆移轉,05400002
RPPOMLNKKIIFFHR56CA,龍潭段,11.09,都市：住,10000,52,持分移轉,11750000
RPXOMLQKKIIFFHR67CA,蜈蜞潭段,60.60,都市：住,10,1,持分移轉,20060000
RPXOMLQKKIIFFHR67CA,蜈蜞潭段,63.00,都市：住,10,1,持分移轉,20060002
RPXOMLQKKIIFFHR67CA,蜈蜞潭段,144.60,都市：住,10,1,持分移轉,20220001
RPXOMLQKKIIFFHR67CA,蜈蜞潭段,142.10,都市：住,10,1,持分移轉,20220003
RPOPMLQKKIIFFHR86CA,蜈蜞潭段,11.20,都市：其他:道路用地,10,1,持分移轉,20060001
RPOPMLQKKIIFFHR86CA,蜈蜞潭段,2.10,都市：其他:道路用地,10,1,持分移轉,20060003
RPOPMLQKKIIFFHR86CA,蜈蜞潭段,7.10,都市：其他:道路用地,10,1,持分移轉,20220000
RPOPMLQKKIIFFHR86CA,蜈蜞潭段,25.50,都市：其他:道路用地,10,1,持分移轉,20220002
RPSPMLQKKIIFFHR27CA,蜈蜞潭段,81.00,都市：住,1,1,全筆移轉,22430007
RPUOMLRKKIIFFHR47CA,鹽新段,85.12,都市：住,1,1,全筆移轉,11070019
RPROMLQKKIIFFHR07CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,18090026
RPQNMLRKKIIFFHR96CA,永仁段,76.32,都市：住,1,1,全筆移轉,05510000
RPROMLRKKIIFFHR17CA,鹽新段,83.59,都市：住,1,1,全筆移轉,11070017
RPOPMLSKKIIFFHR07CA,大灣段,1740.00,都市：其他:,1,1,全筆移轉,52080000
RPSNMLTKKIIFFHR37CA,永信段,4.22,都市：住,20000,31,持分移轉,09880000
RPSNMLTKKIIFFHR37CA,永信段,4.22,都市：住,20000,31,持分移轉,09880000
RPXNMLNLKIIFFHR37CA,鹽中段,3.36,都市：住,10000,27,持分移轉,15590000
RPXNMLNLKIIFFHR37CA,鹽中段,1.70,都市：住,10000,27,持分移轉,15630000
RPUOMLNLKIIFFHR17CA,蜈蜞潭段,17.89,都市：住,10000,74,持分移轉,11900000
RPPOMLTKKIIFFHR17CA,王田段,65.00,都市：住,1,1,全筆移轉,15790091
RPQNMLQKKIIFFGR76CA,萊宅段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPQNMLMJJHJFFGR78CA,芒子芒段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04100005
RPPNMLMJJHJFFGR68CA,九層林段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770007
RPPNMLMJJHJFFGR68CA,九層林段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770012
RPOOMLKMKIIFFHR98CA,鹽東段,5.16,都市：住,10000,30,持分移轉,16130000
RPSNMLNJJHJFFHR56CA,成功段,89.12,都市：住,1,1,全筆移轉,05380000
RPWOMLNKKIIFFBD97DA,幸福段,106.86,都市：住,1,1,全筆移轉,00560000
RPWOMLNKKIIFFBD97DA,幸福段,2.82,都市：住,1,1,全筆移轉,00670001
RPPOMLNKKIIFFAD17DA,小北段,77.80,都市：住,1,1,全筆移轉,10580035
RPPOMLNKKIIFFAD17DA,小北段,.33,都市：住,18,1,持分移轉,10580027
RPSQMLNKKIIFFAD67DA,金城段,105.00,都市：住,1,1,全筆移轉,00690018
RPPNMLQKKIIFFAD37DA,中山段,24.53,都市：商,10000,169,持分移轉,03300000
RPXNMLQKKIIFFAD18DA,立人段,13.03,都市：住,10000,22,持分移轉,00520000
RPQNMLRKKIIFFAD57DA,康樂段,3.37,都市：商,30000,90,持分移轉,03380000
RPVNMLSKKIIFFAD18DA,金華段,82.00,都市：住,1,1,全筆移轉,00390046
RPPNMLNLKIIFFAD17DA,立人段,5.07,都市：商,10000,7,持分移轉,00530000
RPSNMLRKKIIFFCD97DA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPQNMLNLKIIFFCD47DA,竹篙厝段,21.71,都市：住,10000,343,持分移轉,39950000
RPSNMLQKKIIFFCD87DA,鹽埕段,1.75,都市：住,50000,3370,持分移轉,04880017
RPSNMLQKKIIFFCD87DA,鹽埕段,3.10,都市：住,50000,3370,持分移轉,04880018
RPSNMLQKKIIFFCD87DA,鹽埕段,1.08,都市：住,50000,3370,持分移轉,04880029
RPSNMLQKKIIFFCD87DA,鹽埕段,18.00,都市：住,50000,3370,持分移轉,04880051
RPSNMLQKKIIFFCD87DA,鹽埕段,.40,都市：住,50000,3370,持分移轉,04880052
RPSNMLQKKIIFFCD87DA,鹽埕段,1.89,都市：住,50000,3370,持分移轉,04880058
RPSNMLQKKIIFFCD87DA,鹽埕段,.54,都市：住,50000,3370,持分移轉,04880068
RPXNMLQKKIIFFCD38DA,竹篙厝段,65.00,都市：住,1,1,全筆移轉,40680024
RPXNMLQKKIIFFCD38DA,竹篙厝段,28.28,都市：住,10000,178,持分移轉,40680056
RPWOMLPLKIIFFAD18DA,小北段,939.99,都市：其他:公設保留地(道路用地),1,1,全筆移轉,11050000
RPTOMLNKKIIFFCD77DA,新興段,85.00,都市：住,1,1,全筆移轉,02640056
RPUNMLSJJHJFFFR07CA,仁義段,68.81,都市：住,1,1,全筆移轉,04060000
RPPNMLRKKIIFFBD57DA,幸福段,99.38,都市：住,1,1,全筆移轉,13650000
RPPNMLRKKIIFFBD57DA,幸福段,99.45,都市：住,1,1,全筆移轉,13660000
