編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住,500000,340,持分移轉,00690016
RPXRMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住,100000,200,持分移轉,01980005
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,340,持分移轉,01110004
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.20,都市：住,500000,340,持分移轉,01170019
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.81,都市：住,500000,340,持分移轉,01170024
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,500000,340,持分移轉,01170025
RPWRMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.91,都市：住,500000,340,持分移轉,01190003
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.05,都市：住,500000,340,持分移轉,01190004
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.72,都市：住,500000,340,持分移轉,01190005
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,340,持分移轉,01190014
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.76,都市：住,500000,340,持分移轉,01190015
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.31,都市：住,500000,340,持分移轉,01210000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01210001
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住,500000,340,持分移轉,01220001
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.23,都市：住,500000,340,持分移轉,01220002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.38,都市：住,500000,340,持分移轉,01230000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,3.59,都市：住,500000,340,持分移轉,01240002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.73,都市：住,500000,340,持分移轉,01270000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.38,都市：住,500000,340,持分移轉,01270001
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01270006
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.17,都市：住,500000,340,持分移轉,01270008
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.00,都市：住,500000,340,持分移轉,01280000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.69,都市：住,500000,340,持分移轉,01290000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.60,都市：住,500000,340,持分移轉,01300000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.57,都市：住,500000,340,持分移轉,01310000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.06,都市：住,500000,340,持分移轉,01320000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.62,都市：住,500000,340,持分移轉,01330003
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.78,都市：住,500000,340,持分移轉,01340004
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.35,都市：住,500000,340,持分移轉,01360002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.54,都市：住,500000,340,持分移轉,01360003
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.48,都市：住,500000,340,持分移轉,01360005
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.40,都市：住,500000,340,持分移轉,01370000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,1.60,都市：住,500000,340,持分移轉,01380000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,500000,340,持分移轉,01380002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.14,都市：住,500000,340,持分移轉,01380006
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,340,持分移轉,01380007
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.67,都市：住,500000,340,持分移轉,01400004
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.32,都市：住,500000,340,持分移轉,01590000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,500000,340,持分移轉,01590001
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,340,持分移轉,01590004
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01610002
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,340,持分移轉,01630000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住,500000,340,持分移轉,01640000
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住,500000,340,持分移轉,01640001
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,500000,340,持分移轉,01640007
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01640013
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,340,持分移轉,01640016
RPUPMLPLJIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01650000
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,00690012
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,13.63,都市：住,100000,200,持分移轉,00710005
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,5.52,都市：住,100000,200,持分移轉,00750011
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,4.04,都市：住,100000,200,持分移轉,00750013
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01970002
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01980004
RPPSMLMJKIIFFAH77CB,牛角坡段樟腦寮小段,.06,都市：住,100000,200,持分移轉,01980005
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,00690012
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,13.56,都市：住,100000,199,持分移轉,00710005
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,5.50,都市：住,100000,199,持分移轉,00750011
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,4.02,都市：住,100000,199,持分移轉,00750013
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01970002
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01980004
RPSSMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.06,都市：住,100000,199,持分移轉,01980005
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住,100000,193,持分移轉,00690012
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,13.15,都市：住,100000,193,持分移轉,00710005
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.33,都市：住,100000,193,持分移轉,00750011
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,3.90,都市：住,100000,193,持分移轉,00750013
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住,100000,193,持分移轉,01970002
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住,100000,193,持分移轉,01980004
RPTSMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.05,都市：住,100000,193,持分移轉,01980005
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPQUMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPPUMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,00690012
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,13.56,都市：住,100000,199,持分移轉,00710005
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.50,都市：住,100000,199,持分移轉,00750011
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,4.02,都市：住,100000,199,持分移轉,00750013
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01970002
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01980004
RPRUMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.06,都市：住,100000,199,持分移轉,01980005
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,00690012
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,13.56,都市：住,100000,199,持分移轉,00710005
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,5.50,都市：住,100000,199,持分移轉,00750011
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,4.02,都市：住,100000,199,持分移轉,00750013
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01970002
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01980004
RPRSMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.06,都市：住,100000,199,持分移轉,01980005
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,00690012
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,13.63,都市：住,100000,200,持分移轉,00710005
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,5.52,都市：住,100000,200,持分移轉,00750011
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,4.04,都市：住,100000,200,持分移轉,00750013
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01970002
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01980004
RPQSMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.06,都市：住,100000,200,持分移轉,01980005
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPWUMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPXUMLMJKIIFFAH78CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,00690012
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,13.56,都市：住,100000,199,持分移轉,00710005
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.50,都市：住,100000,199,持分移轉,00750011
RPWTMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,4.02,都市：住,100000,199,持分移轉,00750013
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01970002
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01980004
RPUTMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,100000,199,持分移轉,01980005
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPVTMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPOUMLMJKIIFFAH87CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,00690012
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,10.16,都市：住,100000,149,持分移轉,00710005
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,4.12,都市：住,100000,149,持分移轉,00750011
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,3.01,都市：住,100000,149,持分移轉,00750013
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01970002
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.05,都市：住,100000,149,持分移轉,01980004
RPXTMLMJKIIFFAH68CB,牛角坡段樟腦寮小段,.04,都市：住,100000,149,持分移轉,01980005
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,1.93,都市：住,100000,118,持分移轉,00100000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,2.30,都市：住,100000,118,持分移轉,00120000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.40,都市：住,100000,118,持分移轉,00630000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,2.63,都市：住,100000,118,持分移轉,00640000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.10,都市：住,100000,118,持分移轉,00640003
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,1.68,都市：住,100000,118,持分移轉,00650000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,6.53,都市：住,100000,118,持分移轉,00670001
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.18,都市：住,100000,118,持分移轉,01340001
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.10,都市：住,100000,118,持分移轉,01350000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.69,都市：住,100000,118,持分移轉,01990006
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.22,都市：住,100000,118,持分移轉,01990008
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,6.29,都市：住,100000,118,持分移轉,02020001
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.17,都市：住,100000,118,持分移轉,02030000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.07,都市：住,100000,118,持分移轉,02040000
RPOVMLMJKIIFFAH97CB,牛角坡段樟腦寮小段,.12,都市：住,100000,118,持分移轉,02050000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPPVMLMJKIIFFAH08CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,00690012
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,13.56,都市：住,100000,199,持分移轉,00710005
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,5.50,都市：住,100000,199,持分移轉,00750011
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,4.02,都市：住,100000,199,持分移轉,00750013
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01970002
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.07,都市：住,100000,199,持分移轉,01980004
RPRNMLNJKIIFFAH57CB,牛角坡段樟腦寮小段,.06,都市：住,100000,199,持分移轉,01980005
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPUUMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPVUMLMJKIIFFAH58CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPXNMLSKKIIFFAH78CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
