編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJJHJFFAP58DA,21,198.74,住商用,鋼筋混凝土造,82年2月3日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLKKJHJFFFP78CA,18,80.18,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 陽台 騎樓
RPUNMLKKJHJFFFP78CA,18,80.18,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 陽台 騎樓
SPUNMLKKJHJFFFP88CA,18,82.06,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 陽台 騎樓
SPUNMLKKJHJFFFP88CA,18,82.06,住商用,鋼筋混凝土造,84年10月11日,三層,一層 二層 三層 陽台 騎樓
RPPNMLNJJHJFFFP48CA,15,176.95,住家用,鋼筋混凝土造,88年5月21日,四層,
RPUOMLRJKHJFFAP09CA,19,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,九層 陽台
RPTNMLKLJHJFFDP58CA,1,198.73,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPVNMLKLJHJFFDP78CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWPMLTLJHJFFAP27EA,3,156.98,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 陽台 雨遮
RPOOMLSJJHJFFDP88DA,,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台
RPPOMLSJJHJFFDP98DA,,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台
RPQOMLSJJHJFFDP09DA,,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台
RPROMLSJJHJFFDP56DA,,223.47,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHJFFFP78CA,54,90.78,住家用,磚造,48年12月15日,一層,一層
RPROMLRJJHJFFAP78DA,20,173.63,住商用,鋼筋混凝土造,83年4月28日,三層,
RPVNMLMLJHJFFAP78DA,,159.49,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLJHJFFAP78DA,,159.49,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLJHJFFAP08DA,,160.23,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLLLJHJFFAP18DA,,160.23,住家用,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJJHJFFDP78CA,33,315.00,工業用,磚造,69年7月11日,一層,
RPVNMLRLJHJFFDP86CA,1,202.04,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPWNMLRLJHJFFDP96CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLTJJHJFFAP88CA,11,215.06,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLRKJHJFFBP68CA,14,77.12,住家用,鋼筋混凝土造,89年5月29日,九層,九層 陽台
RPQNMLRKJHJFFBP68CA,14,20.22,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLRKJHJFFBP68CA,14,11.90,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLKKKHJFFAP08CA,8,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLQJJHJFFAP68CA,41,71.24,住家用,加強磚造,62年6月1日,二層,一層 二層
RPXNMLRJJHJFFAP56CA,20,206.28,住商用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPROMLOLJHJFFAP58CA,3,163.48,住宅、停車空間,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層 陽台
RPUNMLQJJHJFFAP78CA,36,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層
RPQNMLNKJHJFFAP18CA,1,227.22,住宅、停車空間、梯間,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLOKJHJFFAP68CA,1,196.25,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,
RPUOMLOKJHJFFAP78CA,1,234.25,見其他登記事項,鋼筋混凝土造,102年3月19日,四層,
RPPNMLMKJHJFFBP08CA,21,216.69,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQOMLRLJHJFFDP09CA,,212.76,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLRLJHJFFDP98CA,,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLRLJHJFFDP07CA,,198.07,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
SPQOMLRLJHJFFDP56CA,,216.09,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLKLJHJFFDP48CA,16,48.76,住家用,鋼筋混凝土造,86年10月3日,九層,九層 陽台
RPSNMLKLJHJFFDP48CA,16,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPSNMLKLJHJFFDP48CA,16,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPNMLPKJHJFFDP58CA,19,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台
RPPNMLPKJHJFFDP58CA,19,15.16,梯間,鋼筋混凝土造,83年11月17日,七層,
RPPNMLPKJHJFFDP58CA,19,7.04,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,
RPPNMLPKJHJFFDP58CA,19,22.27,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,
RPXNMLQKJHJFFDP86CA,27,135.34,住家用,加強磚造,75年11月20日,二層,一層 二層 陽台
RPUOMLSJJHJFFDP76CA,25,140.39,住家用,加強磚造,77年9月5日,二層,一層 二層 陽台 電梯樓梯間
RPVOMLSJJHJFFDP86CA,15,236.86,住家用,鋼筋混凝土造,87年8月6日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHJFFCP68CA,20,158.14,住家用,鋼筋混凝土造,82年10月20日,三層,一層 二層 三層
RPQNMLSJJHJFFCP78CA,19,168.18,住家用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJKHJFFDP88CA,30,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLRJJHJFFBP88DA,20,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPXOMLRJJHJFFAP76DA,21,164.38,住商用,鋼筋混凝土造,81年12月29日,八層,一層 二層 騎樓
RPXOMLRJJHJFFAP76DA,21,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPQNMLMLJHJFFFP68CA,31,97.44,店舖、住宅,加強磚造,72年1月15日,二層,一層 二層
RPTNMLKKJHJFFEP58CA,1,88.22,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPTNMLKKJHJFFEP58CA,1,88.22,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPWNMLKKJHJFFEP88CA,1,85.18,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPWNMLKKJHJFFEP88CA,1,85.18,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPPNMLRJJHJFFEP88DA,15,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,一層 陽台
RPRNMLRJJHJFFDP98DA,14,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項
RPSNMLNKJHJFFEP78CA,21,198.70,住商用,鋼筋混凝土造,81年10月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPPPMLRJJHJFFAP68DA,4,194.78,住家用,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLRJJHJFFCP68DA,1,209.36,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHJFFCP58DA,34,116.34,住商用,加強磚造,68年7月2日,二層,一層 二層
RPTNMLSJJHJFFAP98DA,17,249.82,住家用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPUNMLSJJHJFFAP09DA,32,111.27,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPTNMLOKJHJFFAP68DA,20,400.38,住家用,鋼筋混凝土造,82年11月15日,三層,
RPRNMLRJJHJFFBP78DA,20,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLSJJHJFFEP98CA,34,90.12,住家用,加強磚造,68年11月4日,二層,一層 二層
RPSNMLRJJHJFFEP09CA,12,3555.43,飼料調配室、管理室、豬舍、污水池、堆肥舍,ＲＣ、鋼鐵造,91年3月12日,一層,見其他登記事項
RPUNMLSJJHJFFBP09CA,20,197.16,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台 平台
RPOOMLSJJHJFFAP48CA,32,59.85,住家用,加強磚造,70年6月20日,一層,
RPQNMLTJJHJFFAP68CA,17,28.18,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPQNMLTJJHJFFAP68CA,17,4.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTJJHJFFAP68CA,17,9.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLTJJHJFFAP58CA,34,151.66,住商用,加強磚造,69年2月25日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLPKJHJFFAP58CA,15,194.45,住家用,鋼筋混凝土造,87年7月3日,三層,
RPTNMLKKJHJFFAP18CA,31,108.40,住商用,加強磚造,71年8月24日,二層,
RPQNMLTJJHJFFBP78CA,3,160.49,一般事務所（辦公室）,鋼筋混凝土造,99年9月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOKJHJFFAP18CA,16,205.50,住商用,鋼筋混凝土造,87年1月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPXNMLTJJHJFFDP07CA,28,90.17,住家用,鋼筋混凝土造,75年6月5日,五層,三層
RPXNMLTJJHJFFDP07CA,28,1.97,共有部份,鋼筋混凝土造,75年6月5日,五層,
RPXNMLTJJHJFFDP07CA,28,5.37,共有部份,鋼筋混凝土造,75年6月5日,五層,
RPPNMLKKJHJFFBP97DA,41,148.96,住家用,磚造,61年12月1日,一層,一層 騎樓
RPPNMLKKJHJFFAP87DA,,227.51,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSJJHJFFAP88DA,33,85.02,住家用,磚造,70年1月28日,一層,一層
RPUNMLKKJHJFFAP38DA,32,185.35,住家用,ＲＣ構架造。,71年5月16日,三層,一層 二層 三層 電梯樓梯間 地下層
RPWOMLKLJHJFFAP88EA,9,150.93,住商用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLPJKHJFFDP09DA,25,137.23,住商用,加強磚造,77年7月30日,二層,一層 二層 陽台 騎樓
RPQNMLQJKHJFFDP88DA,7,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLQJKHJFFDP88DA,7,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,五層 陽台
RPQNMLQJKHJFFDP88DA,7,22.76,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLQJKHJFFDP88DA,7,10.19,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLKMJHJFFDP28CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPWNMLQJKHJFFAP56DA,32,98.55,住家用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPOOMLRLJHJFFEP98CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKKHJFFAP78CA,15,64.27,住家用,鋼筋混凝土造,87年12月20日,五層,二層 陽台
RPRNMLRKKHJFFAP78CA,15,6.06,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLRKKHJFFAP78CA,15,8.46,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLRKKHJFFAP78CA,15,21.53,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLTJJHJFFBP98DA,,204.84,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLKKJHJFFBP08DA,17,92.51,住家用,鋼筋混凝土造,85年10月20日,十一層,十層 陽台
RPQNMLKKJHJFFBP08DA,17,27.45,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLTJJHJFFBP56DA,,221.90,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLTJJHJFFEP07CA,2,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLOLKHJFFAP68DA,1,177.22,住家用,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 陽台
RPUNMLKLJHJFFDP68CA,8,158.69,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJKHJFFDP98CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLOKJHJFFDP78CA,10,110.17,住家用,鋼鐵有壁,93年5月3日,一層,一層
RPWNMLOKJHJFFCP09CA,,182.28,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQKJHJFFCP58CA,,182.28,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQKJHJFFCP78CA,,182.28,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLQKJHJFFCP68CA,,182.28,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLSJJHJFFAP56CA,2,270.18,住家用,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRNMLTJJHJFFAP78CA,,171.89,住家用,鋼筋混凝土造,102年8月12日,三層,
RPPNMLTJJHJFFAP58CA,21,102.28,住家用,鋼筋混凝土造,82年3月1日,八層,五層 陽台
RPTNMLTJJHJFFAP98CA,,171.89,住家用,鋼筋混凝土造,102年8月12日,三層,
RPPNMLQLJHJFFAP48CA,19,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,七層 陽台
RPPNMLQLJHJFFAP48CA,19,42.47,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPPNMLQLJHJFFAP48CA,19,17.33,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPOOMLMLJHJFFAP08CA,26,161.81,住家用,加強磚造,77年2月1日,二層,一層 二層 電梯樓梯間
RPTNMLQKJHJFFCP98CA,,201.50,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLPKJHJFFDP78CA,12,368.55,住家用,加強磚造,90年10月8日,二層,一層 二層 陽台
RPSNMLQKJHJFFCP88CA,,182.28,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLQKJHJFFCP09CA,,199.73,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPJKHJFFDP88CA,,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPQNMLOKJHJFFBP48DA,17,91.08,住家用,鋼筋混凝土造,85年10月20日,十一層,五層 陽台
RPQNMLOKJHJFFBP48DA,17,28.98,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLKKJHJFFCP18DA,,205.34,騎樓、住宅,鋼筋混凝土造,102年9月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLSKKHJFFBP56EA,14,73.72,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台
RPRNMLSKKHJFFBP56EA,14,10.88,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLSKKHJFFBP56EA,14,8.02,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPSOMLOKJHJFFAP78EA,29,143.16,住家用,加強磚造,74年4月30日,二層,
RPPNMLPKJHJFFFP88DA,5,162.17,住宅、停車空間,ＲＣ造,97年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLNLJHJFFCP68DA,1,210.78,店舖、停車空間、住宅,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLNKJHJFFAP78DA,29,72.21,農舍,加強磚造,73年12月3日,二層,一層 二層 電梯樓梯間
RPPNMLOJKHJFFAP28DA,19,279.65,住商用,鋼筋混凝土造,83年12月12日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPPNMLPJKHJFFDP58CA,,185.37,住宅、停車空間、水箱,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLRJKHJFFDP09CA,,189.62,住宅、水箱,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLKKJHJFFDP78CA,11,71.87,住家用,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKJHJFFDP78CA,11,71.87,住家用,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKJHJFFAP38CA,29,106.02,住家用,加強磚造,74年3月5日,二層,
RPXNMLNKJHJFFAP88CA,8,152.61,住家用,鋼筋混凝土造,95年5月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLQLJHJFFAP58CA,19,178.80,住家用,鋼筋混凝土造,83年8月15日,三層,
RPTNMLMLJHJFFAP48CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPWNMLMLJHJFFAP78CA,14,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMLJHJFFAP48CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLMLJHJFFAP78CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPWNMLMLJHJFFAP78CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLOKJHJFFAP28CA,18,193.58,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLPKJHJFFAP78CA,18,256.32,住商用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLOKJHJFFCP38CA,18,205.20,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLPJKHJFFDP86CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOKJHJFFFP68CA,16,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,六層 陽台
RPPNMLOKJHJFFFP68CA,16,14.94,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLOKJHJFFFP68CA,16,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSOMLQJKHJFFAP88DA,33,88.10,住家用,加強磚造,70年2月28日,二層,一層 二層
RPXNMLPKJHJFFAP66EA,11,159.37,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLRKJHJFFDP56DA,6,192.44,停車空間，一般事務所,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKJHJFFAP86EA,22,112.90,住家用,鋼筋混凝土造,81年4月15日,五層,一層 平台
RPXNMLRKJHJFFAP86EA,22,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPPNMLLLJHJFFFP58DA,37,173.37,住商用,加強磚造,66年1月20日,二層,一層 二層 騎樓
RPUNMLOLJHJFFBP88CA,32,54.18,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPUNMLOLJHJFFBP88CA,32,54.18,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPSNMLOLJHJFFBP78DA,21,80.11,住家用,鋼筋混凝土造,82年5月30日,六層,六層 陽台
RPSNMLOLJHJFFBP78DA,21,11.81,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPSNMLOLJHJFFBP78DA,21,10.59,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLTKJHJFFAP98DA,20,118.74,住家用,鋼筋混凝土造,82年12月1日,八層,三層 陽台
RPRNMLTKJHJFFAP98DA,20,11.59,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPPNMLOJKHJFFEP58CA,20,106.91,住家用,鋼筋混凝土造,83年3月23日,十層,四層 陽台
RPPNMLOJKHJFFEP58CA,20,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPXNMLRKJHJFFDP96CA,1,212.09,住宅、樓梯間,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWOMLOKJHJFFCP56CA,21,163.03,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPVNMLOLJHJFFBP98CA,32,53.25,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPVNMLOLJHJFFBP98CA,32,54.12,住家用,加強磚造,70年10月1日,二層,一層 二層 騎樓
RPPNMLQJKHJFFDP68CA,3,230.01,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 陽台
RPPNMLKKKHJFFAP87CA,33,110.28,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPXNMLPKJHJFFAP09CA,31,110.50,住家用,加強磚造,72年4月19日,二層,一層 二層 電梯樓梯間
RPOOMLOLJHJFFAP28CA,19,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,
RPOOMLQKJHJFFAP38CA,36,138.43,製造室,磚、鐵架、石棉瓦,67年6月6日,一層,一層
RPXNMLQJKHJFFAP56CA,4,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 雨遮
RPXNMLQJKHJFFAP56CA,4,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPXNMLQJKHJFFAP56CA,4,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,4.90,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 雨遮
RPPOMLRKKHJFFAP68CA,4,4.90,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 雨遮
RPPOMLRKKHJFFAP68CA,4,.45,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,2.43,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,.45,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,2.43,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPQNMLLLJHJFFBP18CA,32,66.37,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間
RPPNMLRKJHJFFDP78CA,32,131.79,住商用,加強磚造,70年8月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLSLJHJFFAP68CA,5,214.34,住宅、騎樓、樓梯間、店舖,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLLLJHJFFEP78DA,37,114.26,住商用,加強磚造,66年5月16日,二層,一層 二層 騎樓
RPTNMLQKJHJFFAP98EA,34,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPTNMLRKJHJFFEP76DA,33,103.27,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓
RPUNMLRKJHJFFEP86DA,33,106.34,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓
RPVNMLQKJHJFFCP76EA,,208.70,騎樓、住宅、樓梯間,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPSNMLTKJHJFFAP09DA,32,110.04,,加強磚造,71年4月26日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLQJKHJFFAP98DA,33,97.54,住家用,加強磚造,70年2月28日,二層,一層 二層
RPQNMLTLJHJFFBP98CA,20,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPQNMLTLJHJFFBP98CA,20,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPQNMLTLJHJFFBP98CA,20,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPVNMLRJKHJFFDP76CA,1,208.33,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPXOMLKLJHJFFDP09CA,,218.73,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOPMLKLJHJFFDP28CA,,218.73,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQPMLKLJHJFFDP48CA,,226.52,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWOMLKLJHJFFDP98CA,,218.73,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPPMLKLJHJFFDP38CA,,218.73,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLMLJHJFFCP98CA,18,162.05,住家用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層
RPXNMLRKJHJFFAP66CA,17,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPXNMLRKJHJFFAP66CA,17,524.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPRNMLQLJHJFFAP68CA,19,256.18,住家用,鋼筋混凝土造,83年10月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間
RPXNMLOLJHJFFAP09CA,19,86.87,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台
RPXNMLOLJHJFFAP09CA,19,30.63,共有部份,鋼筋混凝土造,83年12月9日,九層,
