編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJJHJFFAG77EA,白米甕段,616.63,非都市：一般農業區 ; 非都市編定：農牧用地,91021,61663,持分移轉,07550000
RPUOMLMJJHJFFAG77EA,白米甕段,141.88,非都市：一般農業區 ; 非都市編定：農牧用地,15427,14188,持分移轉,07560000
RPUOMLMJJHJFFAG77EA,白米甕段,161.93,非都市：一般農業區 ; 非都市編定：農牧用地,19795,16193,持分移轉,07580000
RPPOMLKKJHJFFBG07CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPUNMLNJJHJFFBG77DA,振興段,89.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,64,持分移轉,00100000
RPUNMLNJJHJFFBG77DA,振興段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00100002
RPVOMLMJJHJFFAG87EA,白米甕段,89.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPVOMLMJJHJFFAG87EA,白米甕段,131.90,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07600000
RPROMLSKKIIFFBG28DA,梅洲新段,1590.69,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPROMLSKKIIFFBG28DA,梅洲新段,229.67,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPPMLSKKIIFFBG18DA,金六結段六結小段,105.00,都市：住,1,1,全筆移轉,00970008
RPOOMLSKKIIFFAG87DA,尚義段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPUPMLSKKIIFFBG68DA,梅洲新段,805.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05280000
RPUPMLSKKIIFFBG68DA,梅洲新段,292.83,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390004
RPUPMLSKKIIFFBG68DA,梅洲新段,284.21,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390005
RPUPMLSKKIIFFBG68DA,梅洲新段,813.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05280004
RPPOMLSKKIIFFAG97DA,尚義段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPUNMLKLKIIFFAG67DA,光明段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820015
RPQNMLSJJHJFFBG77CA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPWNMLTJJHJFFBG48CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPSOMLTJJHJFFBG18CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPSRMLTJJHJFFBG48CA,金六結段金結小段,6.99,都市：住,10000,134,持分移轉,00310022
RPOOMLTJJHJFFBG77CA,金六結段七結小段,17.50,都市：商,240800,1750,持分移轉,00760002
RPWNMLOKJHJFFAG18EA,南昌段,29.00,都市：住,1,1,全筆移轉,15610000
RPWNMLOKJHJFFAG18EA,南昌段,43.00,都市：商,1,1,全筆移轉,15610001
RPSNMLPLKIIFFAG87CA,鹿安一段,31.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,09170000
RPPNMLPLKIIFFAG57CA,大吉二段,188.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920000
RPTNMLQLKIIFFAG08CA,頂寮段,84.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200000
RPTNMLQLKIIFFAG08CA,頂寮段,84.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPTNMLQLKIIFFAG08CA,頂寮段,84.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPQPMLRKKIIFFAG97CA,季寶段,64.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1919,持分移轉,03950000
RPRNMLSKKIIFFAG97CA,家福段,149.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPSNMLKLKIIFFAG37CA,北成段,26.11,都市：住,10000,92,持分移轉,07510000
RPPNMLSJJHJFFAG57CA,孝威段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280002
RPQOMLKLKIIFFAG27CA,石圍段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVPMLPLKIIFFAG38CA,南昌段,20.50,都市：住,10,1,持分移轉,11060001
RPVPMLPLKIIFFAG38CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPTOMLSKKIIFFAG28CA,百福段,210.10,都市：其他:道路用地,1,1,全筆移轉,07960000
RPTOMLSKKIIFFAG28CA,百福段,507.18,都市：農,1,1,全筆移轉,08010000
RPTOMLSKKIIFFAG28CA,百福段,1250.06,都市：農,1,1,全筆移轉,08310000
RPUNMLTKKIIFFAG38CA,保安段,30.99,都市：住,1,1,全筆移轉,09230017
RPUNMLTKKIIFFAG38CA,保安段,73.25,都市：住,1,1,全筆移轉,09230018
RPUNMLTKKIIFFAG38CA,保安段,61.68,都市：住,1,1,全筆移轉,09230025
RPUNMLTKKIIFFAG38CA,保安段,98.31,都市：住,1,1,全筆移轉,09230027
RPWNMLRLKIIFFAG48CA,梅花段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12490004
RPWNMLRLKIIFFAG48CA,梅花段,2.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12490005
RPOOMLKLKIIFFAG07CA,大吉一段,2334.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPROMLKLKIIFFAG37CA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,04330000
RPQOMLTKKIIFFAG08CA,永安段,32.10,都市：住,1,1,全筆移轉,05220000
RPSQMLQLKIIFFAG28CA,湖口段,120.58,都市：工,1,1,全筆移轉,00030000
RPSQMLQLKIIFFAG28CA,隘城段,418.00,都市：工,1,1,全筆移轉,01360000
RPSQMLQLKIIFFAG28CA,隘城段,1938.00,都市：工,1,1,全筆移轉,01580000
RPOOMLTKKIIFFAG87CA,義德段,101.46,都市：住,1,1,全筆移轉,10560000
RPQNMLKLKIIFFAG17CA,羅莊段,18.47,都市：住,60626,1847,持分移轉,00740007
RPTOMLTKKIIFFAG38CA,加新段,134.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPPMLKLKIIFFAG27CA,鹿安段,87.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330012
RPXNMLRLKIIFFAG58CA,梅花段,146.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12990003
RPRNMLKLKIIFFAG27CA,義富段,2946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQNMLPLKIIFFAG67CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570026
RPPOMLPLKIIFFAG67CA,大德段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240001
RPROMLTKKIIFFBG38DA,新店段,34.41,都市：住,10000,97,持分移轉,02940000
RPVNMLKLKIIFFAG77DA,國華段,33.25,都市：住,12,1,持分移轉,01590006
RPWNMLKLKIIFFAG97EA,協和段,23.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,613,持分移轉,04710000
RPWPMLMJJHJFFBG97CA,龍潭段,13.09,都市：住,1,1,全筆移轉,00690000
RPWPMLMJJHJFFBG97CA,龍潭段,86.12,都市：住,1,1,全筆移轉,00700000
RPXNMLLMKIIFFBG28DA,和平段,171.98,都市：住,1,1,全筆移轉,02090001
RPWOMLMJJHJFFAG97EA,白米甕段,2318.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPTOMLMJJHJFFBG57CA,珍子滿力段擺厘小段,260.00,都市：住,1,1,全筆移轉,00820025
RPSOMLSKKIIFFAG38EA,錦眾段,586.92,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,00580001
RPQOMLKKJHJFFBG17CA,金六結段六結小段,27.50,都市：住,4150,275,持分移轉,00260036
RPRNMLKLKIIFFBG37CA,玉石段,7.21,都市：商,10000,71,持分移轉,09680000
RPROMLKLKIIFFBG47CA,協天段,13.04,都市：住,10000,344,持分移轉,06760000
RPOQMLTKKIIFFBG18CA,壯一段,30.71,都市：住,10000,113,持分移轉,01100001
RPOQMLTKKIIFFBG18CA,壯一段,.27,都市：住,10000,113,持分移轉,01100104
RPTNMLKLKIIFFBG57CA,水源段,2480.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPUNMLKLKIIFFBG67CA,公園段,15.89,都市：其他:健康休閒專用區,10000,63,持分移轉,01160000
RPTNMLPLKIIFFBG08CA,玉石段,111.37,都市：其他:溝渠用地,1,1,全筆移轉,03580026
RPPRMLNLKIIFFBG87CA,烏石港段,135.96,都市：住,1,1,全筆移轉,01230002
RPWNMLTKKIIFFBG88EA,振興段,1.48,都市：農,27,1,持分移轉,07840021
RPWNMLTKKIIFFBG88EA,振興段,146.00,都市：農,1,1,全筆移轉,07840035
RPWNMLTKKIIFFBG88EA,振興段,66.00,都市：農,1,1,全筆移轉,07840036
RPWNMLTKKIIFFBG88EA,振興段,11.00,都市：農,27,1,持分移轉,07840020
RPTOMLTKKIIFFBG68EA,拔雅林段拔雅林小段,190.00,都市：住,1,1,全筆移轉,02200046
RPTOMLTKKIIFFBG68EA,拔雅林段拔雅林小段,16.00,都市：住,1,1,全筆移轉,02210003
RPUOMLKLKIIFFBG77CA,湯仔城段,2.72,都市：商,10000,19,持分移轉,00800000
RPUOMLKLKIIFFBG77CA,湯仔城段,4.56,都市：商,10000,19,持分移轉,00840000
RPUOMLTKKIIFFBG78EA,朝陽段,1759.00,非都市： ; 非都市編定：,1,1,全筆移轉,00460000
RPWOMLTKKIIFFBG98EA,朝陽段,1876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPVOMLTKKIIFFBG88EA,朝陽段,1759.00,非都市： ; 非都市編定：,1,1,全筆移轉,00460001
RPQPMLTKKIIFFBG48EA,龍泉段,2119.01,都市：其他:計劃道路,1,1,全筆移轉,07490000
RPRPMLTKKIIFFBG58EA,龍泉段,170.63,都市：其他:計劃道路,1,1,全筆移轉,09750000
RPRPMLTKKIIFFBG58EA,龍泉段,273.85,都市：其他:計劃道路,1,1,全筆移轉,09760000
RPRPMLTKKIIFFBG58EA,龍泉段,211.47,都市：其他:計劃道路,1,1,全筆移轉,09770000
RPVNMLNLKIIFFBG28EA,玉光一段,2596.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSPMLTKKIIFFBG68EA,永結段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPWNMLNLKIIFFBG38EA,玉光一段,991.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWNMLNLKIIFFBG38EA,玉光一段,2519.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPRNMLKLKIIFFBG57EA,黎明段,41.44,都市：住,1,1,全筆移轉,00900000
RPPOMLTKKIIFFBG28EA,宜蘭段坤門小段,93.00,都市：住,1,1,全筆移轉,02270007
RPUOMLKKJHJFFAG47CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPTOMLKKJHJFFAG37CA,利福段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPTOMLKKJHJFFAG37CA,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPQPMLPLKIIFFBG18EA,壯志段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQPMLPLKIIFFBG18EA,壯志段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTNMLRLKIIFFBG48EA,宜興段,6.87,都市：住,10000,31,持分移轉,01950000
RPUOMLOLKIIFFBG38EA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPTQMLOLKIIFFBG48EA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
SPTNMLRLKIIFFBG58EA,宜興段,6.65,都市：住,10000,30,持分移轉,01950000
RPQQMLOLKIIFFBG18EA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPWNMLQLKIIFFBG68EA,五權段,29.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,705,持分移轉,15040000
RPVOMLOLKIIFFBG48EA,金六結段金結小段,27.08,都市：住,10000,354,持分移轉,00080003
RPWPMLTKKIIFFBG09EA,珍子滿力段擺厘小段,90.00,都市：住,1,1,全筆移轉,00830007
RPPNMLOLKIIFFBG57CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPSNMLLMKIIFFBG87EA,校舍段,146.01,都市：其他:第二種生物醫學產業專用區,500000,238497,持分移轉,00150000
RPPNMLRJJHJFFBG57CA,宜興段,90.21,都市：住,1,1,全筆移轉,01520009
RPPNMLRJJHJFFBG57CA,宜興段,4.46,都市：住,10000,265,持分移轉,01520022
RPRNMLOLKIIFFBG77CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPTNMLOLKIIFFBG97CA,實踐段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPXNMLOLKIIFFBG38CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPSNMLOLKIIFFBG87CA,金六結段金結小段,27.08,都市：住,10000,354,持分移轉,00080003
RPQNMLOLKIIFFBG67CA,金六結段金結小段,27.08,都市：住,10000,354,持分移轉,00080003
RPPOMLOLKIIFFBG67CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPOOMLOLKIIFFBG57CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPUOMLOLKIIFFBG18CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPTOMLOLKIIFFBG08CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPWOMLOLKIIFFBG38CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPSOMLOLKIIFFBG97CA,金六結段金結小段,27.08,都市：住,10000,354,持分移轉,00080003
RPQOMLOLKIIFFBG77CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPROMLOLKIIFFBG87CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPPPMLOLKIIFFBG77CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPOPMLOLKIIFFBG67CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPQPMLOLKIIFFBG87CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPUPMLNLKIIFFBG18CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPUPMLOLKIIFFBG28CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPVPMLNLKIIFFBG28CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPXPMLOLKIIFFBG58CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPWPMLOLKIIFFBG48CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPOQMLOLKIIFFBG77CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPSNMLKLKIIFFBG47CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPRPMLOLKIIFFBG97CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPTPMLOLKIIFFBG18CA,金六結段金結小段,27.16,都市：住,10000,355,持分移轉,00080003
RPRNMLKKJHJFFBG17CA,金六結段金結小段,86.00,都市：商,1,1,全筆移轉,00030029
RPSNMLKKJHJFFBG27CA,金六結段七結小段,663.00,都市：商,1,1,全筆移轉,00250000
RPWNMLKLKIIFFBG87CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPQOMLKLKIIFFBG37CA,民生段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPQNMLNKJHJFFAG27CA,國華段,132.00,都市：住,2,1,持分移轉,03650000
RPUOMLRLKIIFFBG48CA,新興二段,25.54,都市：住,10000,689,持分移轉,03710000
RPVNMLOKJHJFFAG08EA,鹿安一段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPPNMLKLKIIFFAG27EA,羅莊段,19.46,都市：住,10000,136,持分移轉,00560000
RPVNMLTJJHJFFAG28CA,國民一段,502.22,非都市：特定農業區 ; 非都市編定：農牧用地,1174,753,持分移轉,02140000
RPWQMLTKKIIFFBG09DA,玉田段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPOOMLQJJHJFFBG47CA,新張段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPXPMLTJJHJFFAG68CA,公正段,29.52,都市：住,40,1,持分移轉,01900000
RPPNMLNKJHJFFAG17CA,國華段,132.00,都市：住,2,1,持分移轉,03650000
RPVNMLPLKIIFFAG18CA,維揚段,25.66,都市：住,10000,59,持分移轉,01410000
RPWPMLPLKIIFFAG48CA,協和段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200005
RPOQMLPLKIIFFAG77CA,協和段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPPOMLOLKIIFFAG57CA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600020
RPTOMLNLKIIFFBG08DA,忠義段,304.60,都市：農,5,1,持分移轉,04320000
RPTOMLNLKIIFFBG08DA,忠義段,139.40,都市：農,15,1,持分移轉,04390000
RPPQMLPLKIIFFAG87CA,協和段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200006
RPRPMLKLKIIFFAG47CA,新群一段,453.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPXPMLPLKIIFFAG58CA,協和段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200007
RPXNMLNLKIIFFAG18CA,協和段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,04330000
RPSPMLPLKIIFFAG08CA,福山段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10340001
RPSPMLPLKIIFFAG08CA,福山段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10340002
RPSPMLPLKIIFFAG08CA,福山段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10350001
RPSPMLPLKIIFFAG08CA,福山段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10350002
RPVPMLQLKIIFFAG48CA,中山段,1715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPRNMLPLKIIFFAG77CA,中福段,53.00,都市：住,1,1,全筆移轉,00830000
RPRNMLPLKIIFFAG77CA,中福段,57.00,都市：住,1,1,全筆移轉,00840000
RPRNMLPLKIIFFAG77CA,中福段,24.00,都市：住,1,1,全筆移轉,00870007
RPRNMLPLKIIFFAG77CA,中福段,19.00,都市：住,1,1,全筆移轉,00870008
RPUNMLOLKIIFFAG97CA,梅林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLOLKIIFFAG97CA,梅林段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQOMLOLKIIFFAG67CA,義富段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPXOMLLMKIIFFAG18CA,三結段,153.17,都市：住,1,1,全筆移轉,02610000
RPUNMLPLKIIFFAG08CA,頂義段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLLKJHJFFAG96CA,石圍段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPUOMLMJJHJFFAG57CA,石圍段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPROMLPLKIIFFAG87CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPRPMLLMKIIFFAG67CA,三結段,2.91,都市：住,1,1,全筆移轉,02600000
RPVOMLNJJHJFFAG97EA,猴猴段,140.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10820000
RPRNMLLKJHJFFAG17CA,南富段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRQMLOLKIIFFBG18DA,珍子滿力段擺厘小段,17.38,都市：住,10000,177,持分移轉,01280068
RPPOMLNKJHJFFAG47EA,群英段,22.08,都市：住,10000,514,持分移轉,10090000
RPVPMLLMKIIFFAG28EA,文化段,91.87,都市：住,1,1,全筆移轉,09700000
RPORMLLMKIIFFAG77EA,仁愛二段,2620.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTOMLNJJHJFFAG77EA,猴猴段,76.38,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10780000
RPTOMLNJJHJFFAG77EA,猴猴段,137.75,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10790000
RPTOMLNJJHJFFAG77EA,猴猴段,275.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10810000
RPUOMLNJJHJFFAG87EA,猴猴段,168.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10800000
RPTOMLKLKIIFFAG77EA,鹿安二段,1813.36,都市：農,1,1,全筆移轉,04560000
RPVNMLNLKIIFFAG18EA,五結段,72.00,都市：農,1,1,全筆移轉,09110011
RPVNMLNLKIIFFAG18EA,五結段,16.00,都市：農,1,1,全筆移轉,09110014
RPWOMLPLKIIFFBG48CA,拔雅林段拔雅林小段,24.22,都市：住,1000,75,持分移轉,00220005
RPRNMLNLKIIFFAG77EA,孝威段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280008
RPWNMLNLKIIFFAG28EA,季寶段,269.62,非都市：一般農業區 ; 非都市編定：農牧用地,42830,26962,持分移轉,08380000
RPVOMLMJJHJFFBG77CA,建業段,421.07,都市：住,1,1,全筆移轉,04530000
RPQOMLMJJHJFFBG27CA,功勞段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680003
RPRNMLRLKIIFFBG08CA,白雲段,97.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830010
RPPOMLRJJHJFFBG67CA,金六結段七結小段,79.00,都市：住,1,1,全筆移轉,00500005
RPRNMLRJJHJFFBG77CA,艮門一段,29.45,都市：住,20,1,持分移轉,06840000
RPWNMLPLKIIFFBG38CA,五峰段,11.54,都市：住,10000,85,持分移轉,13340000
RPWQMLNLKIIFFBG48CA,協天段,7.99,都市：住,10000,87,持分移轉,07320000
RPXNMLPLKIIFFBG48CA,三民一段,1634.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPROMLPLKIIFFBG97CA,艮門五段,20.69,都市：商,10000,677,持分移轉,00880000
RPVNMLPLKIIFFBG28CA,茄苳林段,82.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPSOMLPLKIIFFBG08CA,公園段,16.42,都市：其他:健康休閒專用區,10000,67,持分移轉,00510000
RPWOMLNLKIIFFBG48EA,壯一段,111.00,都市：住,1,1,全筆移轉,01110057
RPQQMLQLKIIFFBG18CA,五峰段,11.54,都市：住,10000,85,持分移轉,13340000
RPOPMLPLKIIFFBG97EA,梅洲段,700.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02990000
RPPPMLPLKIIFFBG08EA,粗坑段,6463.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPQMLQLKIIFFBG28EA,雙連埤段,3774.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPRMLQLKIIFFBG38EA,珍珠段,940.00,都市：農,1,1,全筆移轉,03020000
RPSQMLOLKIIFFBG38EA,大坑罟段,534.00,都市：住,1,1,全筆移轉,00130000
RPTQMLSJJHJFFBG58EA,乾門三段,62.01,都市：商,2,1,持分移轉,01420000
RPSQMLSJJHJFFBG48EA,乾門三段,62.01,都市：商,2,1,持分移轉,01420000
RPVOMLPLKIIFFBG38CA,五峰段,23.07,都市：其他:道路用地,1,1,全筆移轉,00360003
RPVOMLPLKIIFFBG38CA,五峰段,43.75,都市：其他:道路用地,1,1,全筆移轉,00220006
RPPOMLQLKIIFFBG87CA,五峰段,15.54,都市：住,10000,245,持分移轉,00370000
RPPPMLNLKIIFFBG67CA,下新興段,322.62,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,06730000
RPTNMLNJJHJFFBG57CA,三民段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLOJJHJFFBG37CA,匏崙坡段,41.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,4,持分移轉,01250000
RPPOMLNJJHJFFBG27CA,宜榮段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPVSMLQLKIIFFBG88CA,三泰段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPTPMLKKJHJFFAG57DA,梅林段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPXNMLOLKIIFFAG48EA,拱照段,1090.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPXNMLOLKIIFFAG48EA,拱照段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPXNMLOLKIIFFAG48EA,拱照段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLKMKIIFFBG37CA,金泰段,1321.65,都市：農,1,1,全筆移轉,10850001
RPSPMLQLKIIFFBG28CA,義結段,11.59,都市：住,34000,338,持分移轉,01540000
RPOOMLQLKIIFFAG87EA,阿里史段阿里史小段,1886.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02830000
RPPRMLLMKIIFFAG87EA,利成段,69.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPRRMLLMKIIFFAG08EA,利成段,112.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPQNMLLKJHJFFAG07CA,石圍段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQPMLTJJHJFFAG97CA,義成八段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770000
RPROMLRJJHJFFAG77CA,中華段,4.62,都市：商,45900,462,持分移轉,12220000
