編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLPJKIIFFBB97CA,坡道平面,0,26.62,
RPXPMLPJKIIFFBB97CA,坡道平面,0,26.62,
RPSPMLPLKIIFFBB67CA,坡道平面,1000000,23.42,
RPRPMLPLKIIFFBB57CA,坡道平面,1100000,25.76,
RPUPMLPLKIIFFBB87CA,坡道平面,1000000,23.42,
RPTPMLPLKIIFFBB77CA,坡道機械,800000,17.96,
RPVPMLPLKIIFFBB97CA,坡道機械,650000,15.61,
RPSUMLNLKIIFFBB97CA,坡道平面,0,,
RPWPMLPLKIIFFBB08CA,坡道平面,1150000,25.76,
RPPOMLPLKIIFFBB27CA,坡道平面,0,25.76,
RPPOMLPLKIIFFBB27CA,坡道平面,0,23.42,
RPROMLPLKIIFFBB47CA,坡道機械,650000,15.61,
RPQOMLPLKIIFFBB37CA,坡道平面,1000000,23.42,
RPSOMLPLKIIFFBB57CA,坡道平面,1150000,25.76,
RPTOMLPLKIIFFBB67CA,坡道平面,1100000,25.76,
RPOOMLPLKIIFFBB17CA,坡道機械,0,17.96,
RPOOMLPLKIIFFBB17CA,坡道機械,0,17.96,
RPOOMLPLKIIFFBB17CA,坡道平面,0,25.76,
RPRPMLTLJIIFFBB87CA,坡道機械,0,11.19,
RPRPMLTLJIIFFAB77CA,坡道平面,0,,
RPSUMLOJKIIFFAB77CA,坡道平面,0,,
RPROMLQJKIIFFAB27CA,坡道平面,0,,
RPTOMLOJKIIFFAB27CA,坡道平面,0,,
RPWQMLNJKIIFFAB67CA,坡道平面,0,33.36,
RPWQMLNJKIIFFAB67CA,坡道平面,0,30.83,
RPWOMLNJKIIFFAB47CA,坡道平面,0,23.83,
RPQOMLTJKIIFFAB47CA,坡道平面,0,,
RPQOMLRJKIIFFAB27CA,坡道機械,0,11.24,
RPTOMLSKKIIFFAB77CA,坡道平面,0,,
RPQQMLQKKIIFFAB47CA,坡道平面,0,,
RPQQMLQKKIIFFAB47CA,坡道平面,0,,
RPOPMLQJKIIFFAL08CA,坡道機械,0,,
RPXPMLLLKIIFFBB77CA,坡道機械,0,,
RPTVMLKKKIIFFBB77CA,坡道平面,0,,
RPVRMLQLKIIFFCB38CA,坡道平面,0,,
RPXPMLPLKIIFFBB18CA,坡道機械,0,17.96,
RPXPMLPLKIIFFBB18CA,坡道機械,0,17.96,
RPRNMLLJKIIFFCB86CA,坡道平面,0,,
RPXOMLTLJIIFFCB48CA,坡道平面,0,22.56,
RPXOMLTLJIIFFCB48CA,坡道平面,0,22.56,
RPXRMLNJKIIFFCB08CA,坡道機械,0,,
RPTRMLNJKIIFFCB67CA,坡道機械,0,,
RPQRMLNJKIIFFCB37CA,坡道平面,0,,
RPTNMLOJKIIFFCB37CA,坡道平面,0,27.12,
RPXOMLPJKIIFFCB97CA,坡道機械,0,,
RPXOMLPJKIIFFCB97CA,坡道機械,0,,
RPUPMLLKKIIFFCB47CA,坡道平面,0,,
RPTRMLQLKIIFFCB18CA,坡道平面,0,,
RPTNMLQKKIIFFCB67CA,坡道機械,0,,
RPRQMLPLKIIFFBB67CA,坡道機械,550000,15.61,
RPQQMLPLKIIFFBB57CA,坡道平面,1100000,25.76,
RPSQMLPLKIIFFBB77CA,坡道平面,1000000,23.42,
RPRNMLMJKIIFFCB07DA,坡道機械,500000,17.73,
RPROMLNJKIIFFCB27DA,坡道平面,0,33.20,
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53,
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53,
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53,
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53,
RPQRMLNLKIIFFCB57CA,坡道平面,0,16.69,
RPSRMLTLJIIFFHL17CA,坡道平面,0,,
RPPNMLRLKIIFFCB47CA,坡道平面,0,,
RPPNMLRLKIIFFCB47CA,坡道平面,0,,
RPSNMLMJJHJFFAB96EA,坡道平面,0,,
RPVOMLPJKIIFFAB67DA,升降機械,0,,
RPQOMLTLJIIFFFL09CA,坡道機械,0,,
RPPNMLKMJIIFFCL77CA,坡道機械,0,,
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42,
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42,
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42,
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42,
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42,
RPXNMLNKKIIFFCL78CA,坡道平面,0,,
RPTNMLKKKIIFFFL38CA,坡道機械,0,,
RPRNMLQJKIIFFFL68CA,坡道機械,0,,
RPPNMLPJKIIFFGL48CA,坡道機械,0,,
RPVPMLNJKIIFFGL09CA,升降機械,0,,
RPUNMLLLKIIFFHL88CA,坡道機械,0,,
RPTNMLLLKIIFFHL78CA,坡道機械,0,,
RPVNMLLLKIIFFHL98CA,坡道機械,0,,
RPUNMLRJKIIFFCB87DA,坡道機械,0,,
RPUNMLRJKIIFFCB87DA,坡道機械,0,,
RPTRMLQKKIIFFCB08CA,坡道平面,1580000,,
RPUNMLKKKIIFFCB17CA,坡道平面,0,34.85,
RPOSMLKKKIIFFCB07CA,坡道平面,0,,
RPWQMLKKKIIFFCB67CA,升降機械,0,,
RPRPMLPJKIIFFCB47CA,坡道機械,0,13.92,
RPWRMLNJKIIFFCB97CA,坡道機械,0,,
RPWOMLNJKIIFFCB67CA,坡道平面,0,,
RPVNMLMJKIIFFCB37CA,坡道平面,0,,
RPQSMLQLKIIFFCB97CA,坡道平面,0,,
RPSSMLQLKIIFFCB18CA,坡道平面,0,,
RPXNMLQJKIIFFCB97CA,坡道平面,0,23.13,
RPTSMLQLKIIFFCB28CA,坡道平面,0,,
RPUSMLQLKIIFFCB38CA,坡道平面,0,,
RPVSMLQLKIIFFCB48CA,坡道平面,0,,
RPSPMLSKKIIFFCB97CA,坡道平面,0,,
RPXOMLRLKIIFFBB38DA,坡道平面,0,,
RPRNMLQJKIIFFHL88CA,坡道機械,0,,
RPSTMLQLKIIFFCB28CA,坡道平面,0,,
RPSTMLQLKIIFFCB28CA,坡道平面,0,,
RPSTMLQLKIIFFCB28CA,坡道平面,0,,
RPRTMLQLKIIFFCB18CA,坡道平面,0,,
RPQTMLQLKIIFFCB08CA,坡道平面,0,,
RPWSMLQLKIIFFCB58CA,坡道平面,0,,
RPXSMLQLKIIFFCB68CA,坡道平面,0,,
RPPTMLQLKIIFFCB97CA,坡道平面,0,,
RPOTMLQLKIIFFCB87CA,坡道平面,0,,
RPRNMLQLKIIFFCB57CA,坡道平面,0,,
RPSNMLQLKIIFFCB67CA,坡道平面,0,,
RPQNMLQLKIIFFCB47CA,坡道平面,0,,
RPUNMLQLKIIFFCB87CA,坡道平面,0,,
RPTNMLQLKIIFFCB77CA,坡道平面,0,,
RPUOMLLLKIIFFCB47CA,坡道平面,0,12.97,
RPXOMLTJKIIFFAB18CA,坡道機械,0,,
RPXQMLNJKIIFFAB77CA,坡道平面,400000,15.33,
RPWQMLOJKIIFFAB77CA,坡道平面,0,,
RPWNMLMJKIIFFAB27CA,坡道平面,0,,
RPWNMLQLKIIFFCB08CA,坡道平面,0,,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,,
RPQPMLTJKIIFFAB57CA,其他,0,4.86,
RPOQMLSKKIIFFBB57CA,坡道機械,0,,
RPVVMLKKKIIFFBB97CA,坡道機械,0,,
RPXNMLNLKIIFFAB67CA,坡道機械,0,,
RPORMLMKKIIFFBB07CA,坡道平面,950000,29.01,
RPXQMLMKKIIFFBB87CA,坡道機械,700000,20.72,
RPPPMLMJKIIFFBB86CA,坡道平面,0,,
RPXNMLRJKIIFFBB97CA,坡道平面,0,,
RPPRMLMKKIIFFBB17CA,坡道平面,900000,29.01,
RPWNMLQJKIIFFBB77CA,坡道機械,0,,
RPVQMLMKKIIFFBB67CA,坡道機械,700000,20.72,
RPWQMLMKKIIFFBB77CA,坡道平面,1000000,29.01,
RPSNMLPJKIIFFCL38CA,坡道平面,0,,
RPSNMLPJKIIFFCL38CA,坡道平面,0,,
RPQRMLQJKIIFFBB57CA,坡道機械,0,,
RPTQMLMKKIIFFBB47CA,坡道平面,950000,29.01,
RPUQMLMKKIIFFBB57CA,坡道機械,700000,20.72,
RPTNMLQKKIIFFFL98CA,坡道機械,0,,
RPPOMLNLKIIFFFL48CA,坡道平面,0,30.20,
RPSQMLMKKIIFFBB37CA,坡道平面,950000,29.01,
RPVQNLTJKIIFFBB48DA,坡道機械,0,13.04,
RPOQMLPJKIIFFBB17CA,坡道機械,0,,
RPPNMLQJKIIFFBB07CA,坡道機械,0,14.97,
RPSOMLNJKIIFFBB17CA,升降機械,0,,
RPWNMLOJKIIFFBB57CA,坡道平面,1000000,30.59,
RPSOMLOJKIIFFBB27CA,坡道平面,0,,
RPPPNLTJKIIFFBB67CA,坡道機械,0,,
RPTNMLRKKIIFFHL66CA,坡道平面,0,35.79,
RPTNMLRKKIIFFHL66CA,坡道平面,0,35.79,
RPUNMLRJJHJFFAB57DA,坡道平面,0,,
RPWSMLPLKIIFFBB38CA,坡道平面,0,,
RPXNMLNJKIIFFAB47CA,坡道機械,0,,
RPPOMLQJKIIFFAB07CA,坡道機械,0,6.67,
RPRNMLPJKIIFFAB07CA,坡道平面,0,30.09,
RPRNMLPJKIIFFAB07CA,坡道平面,0,30.09,
RPSNMLPJKIIFFAB17CA,坡道平面,850000,30.09,
RPQNMLPJKIIFFAB96CA,坡道平面,750000,30.09,
RPPNMLPJKIIFFAB86CA,坡道平面,750000,30.09,
RPUNMLPJKIIFFAB37CA,坡道平面,850000,30.09,
RPOPMLKKKIIFFAB56CA,升降平面,0,,
RPOPMLKKKIIFFAB56CA,升降機械,0,,
RPWNMLTJKIIFFAB97CA,坡道平面,0,27.03,
RPOSMLQLKIIFFAB57CA,坡道平面,475000,,
RPOSMLQLKIIFFAB57CA,坡道平面,475000,,
RPPPMLRLKIIFFAB47CA,坡道平面,500000,,
RPOOMLPJKIIFFAL87CA,坡道平面,0,,
RPWOMLKMKIIFFBB57CA,坡道平面,0,,
RPVOMLLLKIIFFCB57CA,坡道平面,0,34.99,
RPVOMLLLKIIFFCB57CA,坡道平面,0,34.99,
RPPNMLSKKIIFFBB37CA,坡道平面,0,37.00,
RPQQMLQLKIIFFAB57CA,坡道平面,500000,,
RPQQMLQLKIIFFAB57CA,坡道平面,500000,,
SPQQMLQLKIIFFAB67CA,坡道平面,470000,,
RPRQMLQLKIIFFAB67CA,坡道平面,500000,,
RPRQMLQLKIIFFAB67CA,坡道平面,500000,,
RPPNMLNJKIIFFCB86CA,坡道平面,0,33.33,
RPPNMLNJKIIFFCB86CA,坡道平面,0,33.33,
RPQNMLOJKIIFFCB07CA,坡道平面,0,,
RPRNMLQJKIIFFCB37CA,坡道平面,0,,
RPTPMLOJKIIFFCB57CA,坡道平面,0,35.90,
RPWNMLRKKIIFFCB08CA,坡道平面,0,37.26,
RPURMLNKKIIFFCB87CA,升降機械,0,,
RPRNMLQKKIIFFCB47CA,坡道機械,0,,
RPRNMLQKKIIFFCB47CA,坡道機械,0,,
RPOQMLOJKIIFFCB17CA,坡道平面,0,,
RPSQMLOJKIIFFCB57CA,坡道平面,0,,
RPQNMLRJKIIFFCB37CA,坡道平面,0,,
RPVPMLTJKIIFFCB28CA,坡道機械,0,,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,,
RPRNMLTJKIIFFCB67CA,坡道平面,0,,
SPPPMLRLKIIFFAB57CA,坡道平面,470000,,
RPRPMLNLKIIFFCB47CA,坡道平面,0,23.21,
RPRPMLNLKIIFFCB47CA,坡道平面,0,23.21,
RPUNMLOJKIIFFAL28CA,坡道機械,0,,
RPSOMLNKKIIFFAL18CA,坡道平面,0,,
RPPOMLNLKIIFFCB17CA,坡道機械,0,,
RPTPMLTKKIIFFCB18CA,坡道平面,1200000,44.61,
RPUNMLKLKIIFFAB07CA,坡道平面,0,25.26,
RPPOMLRLKIIFFAL38CA,坡道平面,0,,
RPPNMLSKKIIFFAB27CA,坡道機械,0,,
RPVNMLRJKIIFFAB67CA,坡道平面,0,,
RPTRMLOJKIIFFAB57CA,坡道機械,0,,
RPQOMLPJKIIFFAB07CA,坡道平面,1150000,30.09,
SPQOMLPJKIIFFAB17CA,坡道平面,1150000,30.09,
RPWUMLQKKIIFFBB58CA,坡道平面,0,,
RPXOMLMKKIIFFCB77CA,坡道平面,0,28.12,
RPXOMLMKKIIFFCB77CA,坡道平面,0,28.12,
RPOQMLRKKIIFFBB47CA,坡道平面,0,,
RPQSMLPLKIIFFCB87CA,坡道機械,0,,
RPTPMLLLKIIFFBB37CA,坡道機械,850000,13.62,
RPXOMLRKKIIFFCB28CA,坡道平面,0,35.24,
RPXOMLRKKIIFFCB28CA,坡道平面,0,35.24,
RPOQMLLLKIIFFBB96CA,坡道平面,1200000,27.23,
RPPQMLLLKIIFFBB07CA,坡道平面,1200000,27.23,
RPQQMLLLKIIFFBB17CA,坡道平面,0,27.23,
RPQQMLLLKIIFFBB17CA,坡道平面,0,27.23,
RPRQMLLLKIIFFBB27CA,坡道平面,1200000,27.23,
RPPPMLLLKIIFFBB96CA,坡道機械,650000,13.62,
RPSOMLLLKIIFFBB17CA,坡道機械,600000,13.62,
RPTOMLLLKIIFFBB27CA,坡道機械,75000,13.62,
RPTQMLLLKIIFFBB47CA,坡道機械,850000,13.62,
RPVPMLLLKIIFFBB57CA,坡道平面,1000000,27.23,
RPWPMLLLKIIFFBB67CA,坡道機械,750000,13.62,
RPXOMLLLKIIFFBB67CA,坡道機械,750000,13.62,
RPWOMLLLKIIFFBB57CA,坡道平面,1000000,27.23,
RPVOMLLLKIIFFBB47CA,坡道平面,1200000,27.23,
RPQNMLMLKIIFFBB96CA,坡道平面,1200000,27.23,
RPXNMLLLKIIFFBB57CA,坡道平面,1200000,27.23,
RPOOMLLLKIIFFBB76CA,坡道平面,1300000,27.23,
RPQOMLLLKIIFFBB96CA,坡道機械,750000,13.62,
RPRNMLMLKIIFFBB07CA,坡道機械,750000,13.62,
RPSNMLMLKIIFFBB17CA,坡道平面,1200000,27.23,
RPUNMLMLKIIFFBB37CA,坡道機械,850000,13.62,
RPTNMLMLKIIFFBB27CA,坡道平面,1000000,27.23,
RPVNMLMLKIIFFBB47CA,坡道機械,700000,13.62,
RPWNMLMLKIIFFBB57CA,坡道機械,650000,13.62,
RPXPMLQKKIIFFCB28CA,坡道平面,0,23.34,
RPXPMLQKKIIFFCB28CA,坡道平面,0,23.34,
RPSOMLMLKIIFFBB27CA,坡道平面,1400000,27.23,
RPQOMLMLKIIFFBB07CA,坡道機械,650000,13.62,
RPROMLMLKIIFFBB17CA,坡道平面,1100000,27.23,
RPOOMLMLKIIFFBB86CA,坡道機械,650000,13.62,
RPPOMLMLKIIFFBB96CA,坡道平面,1000000,27.23,
RPWOMLMLKIIFFBB67CA,坡道機械,850000,13.62,
RPPPMLMLKIIFFBB07CA,坡道機械,0,13.62,
RPPPMLMLKIIFFBB07CA,坡道機械,0,13.62,
RPRPMLMLKIIFFBB27CA,坡道平面,1100000,27.23,
RPQPMLMLKIIFFBB17CA,坡道平面,1200000,27.23,
RPXOMLMLKIIFFBB77CA,坡道平面,1200000,27.23,
RPOPMLMLKIIFFBB96CA,坡道平面,1100000,27.23,
RPRNMLMKKIIFFBB96CA,坡道機械,0,,
RPTQMLOJKIIFFBB57CA,坡道平面,0,,
RPPOMLQJKIIFFBB17CA,坡道平面,0,17.92,
RPORMLOJKIIFFBB17CA,坡道平面,0,,
RPQRMLOJKIIFFBB37CA,坡道平面,0,,
RPOOMLRJKIIFFBB17CA,坡道機械,0,16.53,
RPXPMLMLKIIFFBB87CA,坡道機械,750000,13.62,
RPUONLPLKIIFFBB87CA,坡道平面,0,,
RPXPMLQKKIIFFHL17CA,坡道機械,0,,
RPTOMLQJKIIFFCB77DA,坡道平面,0,,
RPUPMLMLKIIFFBB57CA,坡道平面,1200000,27.23,
RPVPMLMLKIIFFBB67CA,坡道平面,1200000,27.23,
RPTPMLMLKIIFFBB47CA,坡道機械,650000,13.62,
RPQVMLPLKIIFFBB08CA,升降平面,0,,
RPPSMLQLKIIFFBB77CA,坡道平面,0,,
RPUOMLSKKIIFFGL86CA,坡道平面,0,32.12,
RPQOMLNKKIIFFGL58CA,坡道機械,0,,
RPUNMLTJKIIFFFL66CA,坡道機械,0,,
RPTOMLQJKIIFFGL09CA,坡道平面,0,,
RPXNMLLLKIIFFGL09CA,坡道平面,0,,
RPVOMLLLKIIFFGL98CA,坡道平面,0,32.12,
RPPNMLKLKIIFFFL08CA,坡道平面,1100000,,
RPPNMLNLKIIFFCB17DA,坡道平面,0,,
RPRNMLLKKIIFFCB07DA,坡道機械,0,13.85,
RPVNMLSKKIIFFHL96CA,升降機械,0,,
RPROMLQJKIIFFBB47DA,坡道平面,0,,
RPVNMLKLKIIFFHL88CA,坡道平面,0,28.17,
RPVOMLRJKIIFFHL86CA,坡道平面,0,,
RPTNMLLLKIIFFGL68CA,坡道平面,0,,
RPTNMLLLKIIFFGL68CA,坡道機械,0,,
RPXOMLMJJHJFFCB67DA,坡道平面,0,,
RPXOMLMJJHJFFCB67DA,坡道平面,0,,
RPRWMLQLKIIFFBB38CA,坡道機械,750000,13.62,
RPSWMLQLKIIFFBB48CA,坡道機械,750000,13.62,
RPXWMLQLKIIFFBB98CA,坡道機械,850000,13.62,
RPQNNLQLKIIFFBB47CA,坡道平面,1500000,27.23,
RPPNNLQLKIIFFBB37CA,坡道機械,750000,13.62,
RPRNNLQLKIIFFBB57CA,坡道機械,850000,13.62,
RPSNNLQLKIIFFBB67CA,坡道機械,0,13.62,
RPSNNLQLKIIFFBB67CA,坡道機械,0,13.62,
RPUWMLQLKIIFFBB68CA,坡道機械,750000,13.62,
RPTWMLQLKIIFFBB58CA,坡道平面,1100000,27.23,
RPVWMLQLKIIFFBB78CA,坡道機械,750000,13.62,
RPUWMLPLKIIFFBB58CA,坡道機械,850000,13.62,
RPVNNLPLKIIFFBB87CA,坡道機械,850000,13.62,
RPXWMLPLKIIFFBB88CA,坡道機械,850000,13.62,
RPONNLPLKIIFFBB17CA,坡道平面,1100000,27.23,
RPQNNLPLKIIFFBB37CA,坡道平面,0,27.23,
RPQNNLPLKIIFFBB37CA,坡道平面,0,27.23,
RPWWMLPLKIIFFBB78CA,坡道機械,750000,13.62,
RPTNNLPLKIIFFBB67CA,坡道平面,1000000,27.23,
RPPNNLPLKIIFFBB27CA,坡道平面,1500000,27.23,
RPQONLPLKIIFFBB47CA,坡道機械,850000,13.62,
RPXNNLPLKIIFFBB08CA,坡道機械,850000,13.62,
RPWNNLPLKIIFFBB97CA,坡道平面,1500000,27.23,
RPOONLPLKIIFFBB27CA,坡道機械,750000,13.62,
RPXNMLQLKIIFFBB08CA,其他,0,,
RPWNMLQLKIIFFBB97CA,其他,0,,
RPSOMLQLKIIFFBB67CA,其他,0,,
RPOOMLQLKIIFFBB27CA,其他,0,,
RPROMLQLKIIFFBB57CA,其他,0,,
RPPOMLQLKIIFFBB37CA,其他,0,,
RPURMLQJKIIFFBB97CA,坡道平面,0,,
RPVRMLQJKIIFFBB08CA,坡道平面,0,,
RPPQMLPJKIIFFBB27CA,坡道機械,0,,
RPSQMLPJKIIFFBB57CA,坡道機械,0,,
RPQRMLMKKIIFFBB27CA,坡道機械,700000,20.72,
RPTQNLTJKIIFFBB18CA,坡道平面,0,,
RPXPNLTJKIIFFBB48CA,坡道平面,0,,
RPVTMLMKKIIFFBB97CA,坡道平面,0,,
RPQQMLMLKIIFFBB27CA,坡道機械,750000,13.62,
RPRQMLMLKIIFFBB37CA,坡道平面,1200000,27.23,
RPXUMLTJKIIFFBB88CA,坡道機械,0,6.33,
RPOOMLSLKIIFFBB47CA,坡道平面,1000000,27.23,
RPOOMLSLKIIFFBB47CA,坡道平面,1000000,27.23,
RPSQMLMLKIIFFBB47CA,坡道平面,1100000,27.23,
RPTQMLMLKIIFFBB57CA,坡道機械,650000,13.62,
RPUQMLMLKIIFFBB67CA,坡道平面,1100000,27.23,
RPVPMLLKKIIFFBB47CA,坡道平面,0,,
RPWPMLLKKIIFFBB57CA,坡道機械,0,,
RPVQMLMLKIIFFBB77CA,坡道機械,550000,13.62,
RPWQMLMLKIIFFBB87CA,坡道機械,750000,13.62,
RPRRMLMLKIIFFBB47CA,坡道機械,850000,13.62,
RPSRMLMLKIIFFBB57CA,坡道平面,1050000,27.23,
RPPRMLMLKIIFFBB27CA,坡道平面,1400000,27.23,
RPXQMLMLKIIFFBB97CA,坡道平面,1000000,27.23,
RPORMLMLKIIFFBB17CA,坡道平面,900000,27.23,
RPVRMLMLKIIFFBB87CA,坡道機械,650000,13.62,
RPTRMLMLKIIFFBB67CA,坡道機械,700000,13.62,
RPWRMLMLKIIFFBB97CA,坡道機械,550000,13.62,
RPXRMLMLKIIFFBB08CA,坡道平面,0,27.23,
RPXRMLMLKIIFFBB08CA,坡道平面,0,27.23,
RPPSMLMLKIIFFBB37CA,坡道平面,1000000,27.23,
RPOSMLMLKIIFFBB27CA,坡道平面,1500000,27.23,
RPWQMLPLKIIFFBB18CA,坡道平面,1000000,27.23,
RPORMLPLKIIFFBB47CA,坡道機械,650000,13.62,
RPXQMLPLKIIFFBB28CA,坡道平面,1500000,27.23,
RPPSMLPLKIIFFBB67CA,其他,0,,
RPSSMLPLKIIFFBB97CA,其他,0,,
RPVSMLPLKIIFFBB28CA,其他,0,,
RPOSMLPLKIIFFBB57CA,其他,0,,
RPVRMLPLKIIFFBB18CA,其他,0,,
RPWRMLPLKIIFFBB28CA,其他,0,,
RPXRMLPLKIIFFBB38CA,其他,0,,
RPQRMLPLKIIFFBB67CA,坡道機械,850000,13.62,
RPXSMLPLKIIFFBB48CA,其他,0,,
RPPTMLPLKIIFFBB77CA,其他,0,,
RPOTMLPLKIIFFBB67CA,其他,0,,
RPUTMLPLKIIFFBB28CA,其他,0,,
RPUTMLPLKIIFFBB28CA,其他,0,,
RPOQMLPLKIIFFBB37CA,坡道機械,650000,17.96,
RPQNMLPLKIIFFBB27CA,坡道機械,850000,13.62,
RPWNNLNLKIIFFBB77CA,坡道機械,0,,
RPXNMLPLKIIFFBB97CA,坡道平面,900000,27.23,
RPWSMLOLKIIFFBB28CA,其他,0,,
RPURNLNLKIIFFBB97CA,坡道平面,1400000,27.23,
RPVRNLNLKIIFFBB08CA,坡道平面,1400000,27.23,
RPXRNLNLKIIFFBB28CA,坡道機械,750000,13.62,
RPQSNLNLKIIFFBB67CA,坡道平面,1400000,27.23,
RPQRNLNLKIIFFBB57CA,坡道平面,1500000,27.23,
RPWTMLPLKIIFFBB48CA,其他,0,,
RPXTMLPLKIIFFBB58CA,其他,0,,
RPORNLNLKIIFFBB37CA,坡道平面,1100000,27.23,
RPRNMLPLKIIFFBB37CA,坡道平面,1500000,27.23,
RPTNMLPLKIIFFBB57CA,坡道機械,850000,13.62,
RPUQMLOLKIIFFBB87CA,其他,0,,
RPWQMLOLKIIFFBB08CA,其他,0,,
RPVQMLOLKIIFFBB97CA,其他,0,,
RPXQMLOLKIIFFBB18CA,其他,0,,
RPSRMLOLKIIFFBB77CA,其他,0,,
RPRRMLOLKIIFFBB67CA,其他,0,,
RPPRMLOLKIIFFBB47CA,其他,0,,
RPPSMLOLKIIFFBB57CA,其他,0,,
RPQSMLOLKIIFFBB67CA,其他,0,,
RPOSMLOLKIIFFBB47CA,其他,0,,
RPRSMLOLKIIFFBB77CA,其他,0,,
RPSSMLOLKIIFFBB87CA,其他,0,,
RPTSMLOLKIIFFBB97CA,其他,0,,
RPUSMLOLKIIFFBB08CA,其他,0,,
RPUSMLOLKIIFFBB08CA,其他,0,,
RPVRMLOLKIIFFBB08CA,其他,0,,
RPURMLOLKIIFFBB97CA,其他,0,,
RPWRMLOLKIIFFBB18CA,其他,0,,
RPXRMLOLKIIFFBB28CA,其他,0,,
RPTRMLOLKIIFFBB87CA,其他,0,,
RPWTMLOLKIIFFBB38CA,其他,0,,
RPUUMLOLKIIFFBB28CA,其他,0,,
RPVUMLOLKIIFFBB38CA,其他,0,,
RPSUMLOLKIIFFBB08CA,其他,0,,
RPUTMLOLKIIFFBB18CA,其他,0,,
RPWOMLQKKIIFFBB97CA,升降機械,0,12.30,
RPXTMLOLKIIFFBB48CA,其他,0,,
RPSQMLPJKIIFFAB47CA,坡道平面,0,,
RPTTMLOLKIIFFBB08CA,其他,0,,
RPSNMLQJKIIFFAB27CA,坡道平面,0,,
RPSNMLQJKIIFFAB27CA,坡道平面,0,,
RPTPMLPJKIIFFAB47CA,坡道機械,0,,
RPQNMLTJKIIFFAB37CA,坡道平面,0,,
RPTPMLKKKIIFFAB07CA,坡道平面,0,,
RPQNMLRKKIIFFAB27CA,坡道平面,0,13.20,
RPUOMLSKKIIFFAB87CA,坡道平面,0,,
RPXNMLSKKIIFFAB08CA,坡道平面,0,,
RPPNMLRKKIIFFAL18CA,坡道平面,0,17.77,
RPSNMLPKKIIFFBB37CA,坡道平面,0,,
RPTQMLSJJHJFFAB77CA,坡道平面,0,,
RPWRMLQLKIIFFCB48CA,坡道平面,0,,
RPPPMLLLKIIFFCB07CA,坡道機械,0,13.61,
RPUNMLSJKIIFFCB87CA,坡道平面,0,24.76,
RPVNMLSJKIIFFCB97CA,坡道平面,0,23.35,
RPWOMLTJKIIFFCB28CA,坡道平面,0,21.71,
RPORMLQJKIIFFCB47CA,坡道平面,0,16.63,
RPVNMLQJKIIFFCB77CA,坡道平面,0,23.14,
RPVOMLPJKIIFFCB77CA,坡道平面,0,,
RPOQMLLKKIIFFCB96CA,坡道機械,550000,9.92,
RPVNMLMKKIIFFCB47CA,坡道機械,0,,
RPWNMLMKKIIFFCB57CA,坡道平面,0,,
RPURMLLKKIIFFCB67CA,坡道平面,0,32.11,
RPUSMLRLKIIFFCB48CA,坡道機械,0,,
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12,
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12,
RPUPMLSKKIIFFCB18CA,坡道平面,0,,
RPVPMLKLKIIFFCB57CA,坡道平面,0,20.27,
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69,
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69,
RPVRMLTKKIIFFCB58CA,坡道平面,0,,
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39,
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39,
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57,
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57,
RPSNMLQJKIIFFCB47CA,坡道平面,0,,
RPTPMLQJKIIFFCB77CA,坡道機械,0,,
RPSOMLKKKIIFFCB07CA,坡道平面,0,20.70,
RPSNMLRJKIIFFCB57CA,坡道機械,0,11.64,
RPVOMLTJKIIFFCB18CA,坡道平面,0,,
RPVOMLTJKIIFFCB18CA,坡道機械,0,,
RPTNMLSJKIIFFCB77CA,坡道平面,0,21.35,
RPOOMLTJKIIFFCB47CA,坡道機械,0,,
RPQNMLLKKIIFFCB86CA,坡道平面,0,,
RPQOMLKMKIIFFCB07CA,坡道平面,0,,
RPOUMLOLKIIFFBB67CA,其他,0,,
