鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,中庄段378-7地號,265.0,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,48679,,0.0,0,,RPTNMLOKJHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷８４號地下一層之１及湖子內路１巷８６號五樓之２,24.18,住,,,1021216,土地1建物1車位0,五層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820616,112.37,3,2,2,有,有,2850000,25363,,0.0,0,,RPUNMLKKJHJFFAI77EA,71.93,1.68,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號７樓２,8.7,住,,,1021208,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,3020000,26545,,0.0,0,,RPWNMLRJJHJFFAI58EA,80.56,0.0,9.11,,
嘉義市,土地,下路頭段86-179地號,1.28,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,78125,,0.0,0,,RPRNMLNKJHJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路３１８號６樓４,9.08,商,,,1021219,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,72.35,3,2,2,有,有,2300000,31786,,0.0,0,親屬交易,RPPOMLMLJHJFFAI67EA,54.53,0.0,5.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１９３號十樓,32.22,住,,,1021117,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,4500000,25328,,0.0,0,,RPUNMLTLJHJFFAI78EA,96.19,0.0,11.93,,
嘉義市,建物,嘉義市嘉義巿金山路１０２號三樓之１,0.0,,,,1021227,土地0建物1車位0,三層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,1,2,有,有,1205012,9261,,0.0,0,,RPQNMLMLJHJFFAI67EA,92.05,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路２２９號,27.3,住,,,1021227,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860203,176.10999999999999,3,1,2,有,有,3200000,18170,,0.0,0,,RPTNMLQJJHJFFAI18EA,131.45,0.0,0.0,,
嘉義市,土地,竹圍子段10-58地號,37.0,住,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,62162,,0.0,0,含未登記建物。,RPVNMLRJJHJFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街６６號１２樓２,4.9,住,,,1021218,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,74.03999999999999,2,2,1,有,有,1910000,25797,,0.0,0,,RPRNMLPLJHJFFAI87CA,42.73,0.0,13.39,,
嘉義市,土地,劉厝段玉山小段225地號,550.01,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24123000,43859,,0.0,0,,RPQOMLOLJHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷7號,107.33,住,,,1021129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,157.11,5,2,3,有,無,6000000,38190,,0.0,0,,RPUNMLSJJHJFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民權路30號5樓1及32號地下室,26.6,住,,,1021220,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,225.97,3,2,2,有,有,9200000,40713,坡道機械,0.0,0,,RPVNMLSJJHJFFAI38CA,137.43,0.0,19.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街２０巷９號,84.0,住,,,1021204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950704,188.62,4,2,4,有,無,7500000,39762,,0.0,0,,RPXNMLRJJHJFFAI48CA,167.57,0.0,21.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路213號,1224.0,工,,,1021210,土地3建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0700411,493.05,6,1,4,有,無,27769500,56322,,0.0,0,,RPSPMLRKJHJFFAI28CA,481.98,11.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿學府路１３５巷３０號,125.76,住,,,1021207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870605,231.06,5,3,5,有,無,5850000,25318,,0.0,0,,RPUPMLRKJHJFFAI48CA,201.18,13.34,16.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街７８巷６弄１號,75.0,住,,,1021213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690916,132.98,4,1,4,有,無,3100000,23312,,0.0,0,,RPSNMLTJJHJFFAI18CA,129.93,3.05,0.0,,
嘉義市,土地,車店段車店小段571地號,24.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,75510,,0.0,0,,RPPOMLTJJHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１８號九樓,34.83,住,,,1021219,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,1,2,有,無,4400000,23604,,0.0,0,,RPQNMLLKJHJFFAI27CA,101.73,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１５巷１５號二樓之２,21.78,住,,,1021220,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,1,2,有,無,4300000,29752,,0.0,0,,RPWNMLNKJHJFFAI08CA,97.2,1.06,10.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１９０號,80.0,住,,,1021227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830126,181.34,5,1,5,有,無,5700000,31433,,0.0,0,,RPOOMLNKJHJFFAI37CA,150.36,6.44,24.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路309號,141.0,住,,,1021220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800625,308.12,7,1,6,有,無,5880000,19083,,0.0,0,,RPPOMLNKJHJFFAI47CA,264.05,12.36,31.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街２４６號,141.39,住,,,1021216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940412,213.54,4,3,5,有,無,14000000,65561,,0.0,0,,RPSNMLRKJHJFFAI08CA,203.29,0.0,10.25,,
嘉義市,土地,劉厝段玉山小段314地號,505.35,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20780000,41120,,0.0,0,,RPVNMLQJJHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段113-34地號,84.67,住,,,1020927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,62005,,0.0,0,土地及建物分次登記案件。總價共750萬元整,RPRNMLRJJHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街４７之９號,84.5,住,,,1021211,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910605,238.41,4,2,3,有,無,8150000,34185,,0.0,0,,RPUOMLRJJHJFFAI28CA,221.64,0.0,16.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷２４號５樓２,15.16,住,,,1020923,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,94.72,2,1,2,有,有,2550000,26921,,0.0,0,,RPWOMLRJJHJFFAI48CA,78.16,0.0,2.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２５４號５樓２,36.83,住,,,1021202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,125.11,3,2,2,有,無,1900000,15187,,0.0,0,,RPPOMLRJJHJFFAI77CA,93.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街34巷15弄31號,52.0,住,,,1021226,土地1建物1車位0,全,二層,透天厝,工業用,木造,0621119,65.38,3,2,1,有,無,1900000,29061,,0.0,0,,RPQNMLRJJHJFFAI87DA,65.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街50號,36.03,住,,,1030103,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,169.19,4,2,2,有,無,5050000,29848,,0.0,0,,RPUPMLRJJHJFFAI48DA,148.55,6.2,4.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里過溪４８２號,156.0,住,,,1021211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,66.3,3,2,2,有,無,2800000,42232,,0.0,0,含增建或未登記建物。,RPUNMLRLJHJFFAI48DA,66.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３０號１３樓１,21.68,住,,,1021217,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,127.18,2,2,2,有,有,2680000,21072,,0.0,0,,RPPPMLNLJHJFFAI67CA,81.52,0.0,18.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北杏里國華街２２６號５樓２,32.38,商,,,1021209,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,164.94,3,2,2,有,有,5700000,34558,,0.0,0,,RPQPMLNLJHJFFAI77CA,120.26,0.0,19.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路５０４號十一樓１及506號地下層1號,13.99,住,,,1021222,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,138.02,3,2,2,有,有,4100000,29708,坡道平面,0.0,0,,RPQPMLOLJHJFFAI87CA,90.07,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷２２號７樓２,11.93,住,,,1021205,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,63.03,2,1,1,有,無,1200000,19039,,0.0,0,,RPUQMLRLJHJFFAI68CA,50.71,0.0,4.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街27號六樓之1.六樓之2.六樓之3.六樓之5.六樓之6.六樓之7.六樓之8,170.5,商,,,1021227,土地3建物7車位0,六層,六層,其他,見其他登記事項,見其他登記事項,1001025,831.75,0,0,0,有,有,55000000,66126,,0.0,0,,RPWNMLRKKHJFFAI58CA,496.02,0.0,32.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路３１７號,243.0,工,,,1021223,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1021002,239.26,4,2,2,有,無,8100000,33854,,0.0,0,,RPQOMLOKJHJFFAI87EA,239.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路３１９號,244.0,工,,,1021223,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1021002,238.32,4,2,2,有,無,6500000,27274,,0.0,0,,RPROMLOKJHJFFAI97EA,238.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路６５１之３７號,201.44,住,,,1021223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010326,225.51999999999998,3,3,2,有,無,10000000,44342,,0.0,0,,RPWNMLOKJHJFFAI38EA,212.96,0.0,12.3,,
嘉義市,土地,中山段二小段15-2地號,1.56,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000,33974,,0.0,0,向政府機關承購之案件。,RPPNMLNLJHJFFAI67EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５３７號之３４四樓,54.05,住,,,1021205,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0710917,87.62,3,2,1,有,有,1000000,11413,,0.0,0,國宅,RPWNMLOLJHJFFAI48EA,80.08,0.0,0.0,,
嘉義市,土地,下路頭段214-7地號,50.0,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14000,,0.0,0,,RPWNMLLLJHJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村１５號４樓２,42.64,住,,,1021205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,77.08,2,1,1,有,無,1380000,17903,,0.0,0,,RPSNMLKLJHJFFAI67EA,68.88,0.0,0.0,,
嘉義市,土地,埤子頭段296-52地號,83.67,住,,,1021126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10757,,0.0,0,堂兄弟共有土地買賣,RPQNMLSJJHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路７號十一樓２,17.0,住,,,1021222,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,2,2,有,有,3850000,32009,坡道機械,0.0,0,,RPPPMLOLJHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,堀川段22-53地號,57.0,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,21053,,0.0,0,含未登記建物。,RPSNMLPLJHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街２５之１號７樓,87.18,商,,,1021127,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870720,315.74,0,0,1,無,有,15000000,47507,,0.0,0,,RPTNMLRLJHJFFAI38DA,277.62,0.0,38.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路506號四樓之2,11.4,住,,,1021227,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,131.93,2,1,1,有,無,3500000,26529,,0.0,0,,RPXNMLSLJHJFFAI88DA,73.99,0.0,12.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路230-8號,85.82,住,,,1030106,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850509,264.71000000000004,4,3,3,有,無,6300000,23800,,0.0,0,,RPQOMLSJJHJFFAI08DA,242.93,1.02,19.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍路90巷22號,96.0,住,,,1021227,土地1建物1車位0,全,一層,透天厝,見其他登記事項,木造,0620912,51.6,3,1,1,有,無,2400000,46512,,0.0,0,,RPQOMLTJJHJFFAI18DA,51.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街５５號,117.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,271.68,4,3,5,有,無,13500000,49691,,0.0,0,,RPQOMLRKJHJFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿共和路１２７號７樓１,22.14,住,,,1021215,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,124.36,3,1,2,有,有,3800000,30556,坡道平面,0.0,0,,RPOPMLRJJHJFFAI77CA,81.31,0.0,12.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北門里林森西路１１號１０樓５,5.74,商,,,1021224,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,40.65,1,1,1,有,有,500000,12300,,0.0,0,,RPXNMLSJJHJFFAI58CA,30.21,0.0,0.0,,
嘉義市,土地,西門段七小段42-4地號,41.0,商,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275000,55488,,0.0,0,含未保存建物一棟,RPVOMLSJJHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,檜段四小段39-1地號,132.0,商,,,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21960000,166364,,0.0,0,土地上有一未保存登記建物,RPWNMLTJJHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１２３號１４樓２,10.68,住,,,1021124,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,80.57,3,2,2,有,有,1760000,21844,,0.0,0,,RPXNMLTJJHJFFAI68CA,68.35,0.7,11.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街２６４號３樓４,5.6,住,,,1021217,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,38.480000000000004,1,1,1,有,無,750000,19491,,0.0,0,,RPXNMLNKJHJFFAI18CA,30.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷２２號７樓之２,19.48,住,,,1021230,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.92999999999999,3,1,2,有,無,2580000,24356,,0.0,0,,RPRNMLLKJHJFFAI37CA,74.04,4.04,4.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳興街89巷5號,81.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660722,88.8,4,1,2,有,無,2800000,31532,,0.0,0,,RPSNMLLKJHJFFAI47CA,84.8,4.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文昌街１０８號,111.0,商,,,1021206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550828,100.34,2,2,4,有,無,4307000,42924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTJJHJFFAI58CA,100.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號８樓９,1.34,商,,,1021227,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,16.21,0,0,1,無,有,520000,32079,,0.0,0,,RPWOMLTJJHJFFAI68CA,16.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之２００號,140.0,住,,,1021215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951204,181.03,5,2,5,有,無,5500000,30382,,0.0,0,,RPOOMLPKJHJFFAI57CA,166.89,0.0,14.14,,
嘉義市,土地,短竹段1499地號,667.0,其他,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,12174,,0.0,0,,RPPNMLKKJHJFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保安里世賢路一段580巷185號,121.5,住,,,1021231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,190.32,4,2,3,有,無,7000000,36780,,0.0,0,,RPXNMLKKJHJFFAI87CA,177.54,0.0,12.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路１７２號,205.0,住,,,1021231,土地3建物1車位0,一層,一層,其他,住家用,木造,0420127,68.66,1,1,1,有,無,18600000,270900,,0.0,0,,RPOOMLTJJHJFFAI87CA,68.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂三街29號,120.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811028,277.75,5,1,5,有,無,7300000,26283,,0.0,0,,RPPNMLLKJHJFFAI27DA,277.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷13號,92.33,住,,,1021129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,144.57,4,2,3,有,無,5460000,37767,,0.0,0,,RPUNMLNKJHJFFAI97DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路311號,137.0,住,,,1030106,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800625,306.08,9,3,4,有,無,6380000,20844,,0.0,0,,RPXOMLSJJHJFFAI78DA,264.05,12.36,29.67,,
嘉義市,土地,玉川段94-15地號,42.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,29762,,0.0,0,,RPXNMLNLJHJFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１３巷８號,98.0,住,,,1021223,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980720,221.92,4,2,3,有,無,8650000,38978,,0.0,0,,RPSPMLOLJHJFFAI08CA,204.0,0.0,17.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄９號,167.02,住,,,1021216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,253.38,4,4,2,有,無,10000000,39466,,0.0,0,,RPSNMLRLJHJFFAI18CA,245.54,0.0,7.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷１６弄３１號,67.0,住,,,1021210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800402,138.79,4,2,2,有,無,4800000,34585,,0.0,0,,RPSOMLLLJHJFFAI67CA,138.79,0.0,0.0,,
嘉義市,土地,民族段五小段98-5地號,122.94,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,25053,,0.0,0,,RPROMLTJJHJFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號７樓３,7.61,住,,,1021222,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,98.31,3,2,1,有,有,1900000,19327,,0.0,0,,RPQNMLKKJHJFFAI37EA,69.37,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４５號１２樓２,5.98,住,,,1021220,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.67,3,2,2,有,有,2520000,19894,,0.0,0,,RPTNMLKKJHJFFAI67EA,52.84,34.47,10.75,,
嘉義市,土地,下路頭段335-134地號,90.97,住,,,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,36276,,0.0,0,,RPSNMLNKJHJFFAI87EA,0.0,0.0,0.0,,
嘉義市,土地,元段五小段125地號,18.67,商,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,83021,,0.0,0,,RPVNMLNKJHJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１４９號,97.0,住,,,1021210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020227,240.32,5,2,4,有,無,18300000,76148,,0.0,0,,RPVNMLOKJHJFFAI28EA,224.63,0.0,15.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１０６巷２之１號,76.0,住,,,1021214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810201,178.0,4,3,3,有,無,6050000,33989,,0.0,0,,RPUOMLPLJHJFFAI28CA,156.4,5.4,16.2,,
嘉義市,土地,育人段68-20地號,1945.02,農,,,1021201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,6067,,0.0,0,,RPTNMLPLJHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段23地號,3.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87120,29040,,0.0,0,,RPPOMLRLJHJFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段23-10地號,10.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,29040,,0.0,0,,RPQOMLRLJHJFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段23-9地號,16.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464640,29040,,0.0,0,,RPWOMLRLJHJFFAI78DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路321號,132.0,住,,,1021217,土地1建物1車位0,四層，見其他登記事項，一層，二層，三層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1000511,323.84,5,3,5,有,無,16000000,49407,,0.0,0,,RPQNMLQKJHJFFAI87DA,299.0,0.0,24.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村45號3樓,45.55,其他,,,1030109,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,91.4,3,2,2,有,無,2500000,27352,,0.0,0,,RPVNMLKKJHJFFAI77DA,78.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街５９號,117.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,269.96,4,3,3,有,無,13980000,51785,,0.0,0,,RPSOMLRKJHJFFAI28DA,234.2,0.0,35.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號３樓之３,8.2,其他,,,1021223,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,83.72,2,1,1,有,有,2750000,32848,,0.0,0,,RPTNMLSLJHJFFAI48DA,52.47,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街82巷33號,75.0,住,,,1030109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831111,215.52,6,2,4,有,無,4900000,22736,,0.0,0,,RPSOMLOLJHJFFAI08DA,187.9,0.0,27.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之２６號９樓６,20.5,住,,,1021227,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.45,3,1,2,有,無,2380000,20264,,0.0,0,,RPSNMLMLJHJFFAI67CA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號七樓１,18.73,住,,,1021231,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.27,3,2,2,有,有,3650000,29610,,0.0,0,,RPTOMLOLJHJFFAI08CA,89.19,0.0,11.8,,
嘉義市,土地,下埤段449地號,197.0,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9137,,0.0,0,,RPOOMLPKJHJFFAI77EA,0.0,0.0,0.0,,
