編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLOKJHJFFDA67CC,13,19.49,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRQMLOKJHJFFDA67CC,13,35.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPOQMLOKJHJFFCA27CC,19,73.06,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPOQMLOKJHJFFCA27CC,19,30.42,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPOQMLOKJHJFFCA27CC,19,73.06,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPOQMLOKJHJFFCA27CC,19,25.98,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPTQMLOKJHJFFDA87CC,6,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPTQMLOKJHJFFDA87CC,6,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPTQMLOKJHJFFDA87CC,6,3.84,共有部分,鋼骨造,96年12月25日,十九層,
RPPQMLOKJHJFFCA37CC,,258.62,,加強磚造,,三層,
RPQQMLOKJHJFFCA47CC,7,484.55,工業用,鋼骨造,95年11月28日,十二層,
RPPRMLOKJHJFFCA47CC,29,95.36,住家用,鋼筋混凝土造,73年8月6日,七層,
RPPRMLOKJHJFFCA47CC,29,22.93,共有部分,鋼筋混凝土造,73年8月6日,七層,
RPXNMLOKJHJFFFA18CC,28,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPXNMLOKJHJFFFA18CC,28,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPVRMLOKJHJFFCA08CC,2,132.63,住家用,鋼筋混凝土造,100年12月29日,十五層,
RPVRMLOKJHJFFCA08CC,2,58.55,本共有部分項目包含：大廳、機房、陽台、排煙室、樓梯Ｃ、騎樓、供公寓大樓管理維護使用空間、門廳、雨遮、樓梯間、消防水箱、水箱、機房、管理員室、消防發電機室、台電配電場所、消防泵浦室、防空避難室兼停車空間，等十八項,鋼筋混凝土造,100年12月29日,十五層,
RPVNMLOKJHJFFBA57CC,4,36.05,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPVNMLOKJHJFFBA57CC,4,12.43,本共有部分之項目有，行動不便者電梯，機車昇降機兼行動不便者電梯，樓梯，梯廳，騎樓，電梯機房，發電機室，電信室，消防泵浦室，管理員室，台電配電室，防空避難室兼停車空間，蓄水池，消防蓄水池等１４項。,鋼筋混凝土造,99年4月1日,十三層,
RPVNMLOKJHJFFBA57CC,4,10.13,本共有部分之項目有，行動不便者電梯，樓梯，梯廳，雨遮等４項。,鋼筋混凝土造,99年4月1日,十三層,
RPWNMLOKJHJFFBA67CC,33,60.29,商業用,鋼筋混凝土造,69年8月22日,七層,
RPWNMLOKJHJFFBA67CC,33,153.33,住家用,鋼筋混凝土造,69年8月22日,七層,
RPWNMLOKJHJFFBA67CC,33,349.88,商業用,鋼筋混凝土造,69年8月22日,七層,
RPSPMLNKJHJFFBA37CC,,137.40,一般零售業甲組（不含便利商店）,鋼筋混凝土造,102年8月26日,十三層,
RPSPMLNKJHJFFBA37CC,,53.29,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPSPMLNKJHJFFBA37CC,,79.80,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPUOMLOKJHJFFFA97CC,10,18.65,一般零售業（乙組）,鋼筋混凝土結構造,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,8.72,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,16.50,一般零售業（乙組）,鋼筋混凝土結構造,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,8.98,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,3.77,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPSOMLOKJHJFFFA77CC,27,74.78,,鋼筋混凝土造,75年7月8日,六層,
RPSOMLOKJHJFFFA77CC,27,14.05,共有部分,鋼筋混凝土造,75年7月8日,六層,
RPSOMLOKJHJFFFA77CC,27,66.63,見使用執照,鋼筋混凝土造,75年7月8日,六層,
RPOOMLOKJHJFFFA37CC,28,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPOOMLOKJHJFFFA37CC,28,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPPOMLOKJHJFFFA47CC,,124.52,住家用,鋼筋混凝土造,,十二層,
RPPOMLOKJHJFFFA47CC,37,.00,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPWOMLOKJHJFFFA18CC,,102.58,住家用,鋼筋混凝土造,,四層,
RPTPMLOKJHJFFFA97CC,33,154.90,住家用,鋼筋混凝土造,70年1月23日,十四層,
RPOPMLOKJHJFFFA47CC,37,124.31,住家用,鋼筋混凝土造,65年12月22日,七層,
RPOPMLOKJHJFFFA47CC,37,9.51,共有部分,鋼筋混凝土造,66年1月13日,七層,
RPTNMLOKJHJFFBA47DC,11,49.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,1.56,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,16.12,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,5.71,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPQPMLOKJHJFFFA67CC,30,19.93,住家用,鋼筋混凝土造,73年3月23日,五層,
RPTNMLOKJHJFFBA47DC,11,2.13,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLOKJHJFFCA67DC,33,326.10,住家用,鋼筋混凝土造,70年3月16日,十二層,
RPXNMLPKJHJFFAA77CC,7,35.71,住家用,鋼筋混凝土造,96年3月8日,十二層,
RPXNMLPKJHJFFAA77CC,7,18.04,共有部分,鋼筋混凝土造,96年3月8日,十二層,
RPQNMLPKJHJFFCA27CC,6,109.86,住家用,鋼筋混凝土造,96年8月10日,十三層,
RPQNMLPKJHJFFCA27CC,6,17.43,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPQNMLPKJHJFFCA27CC,6,26.95,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPQOMLPKJHJFFFA67CC,4,44.86,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLPKJHJFFFA67CC,4,22.58,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLPKJHJFFFA67CC,4,15.69,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPQSMLOKJHJFFEA87CC,5,68.76,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPQSMLOKJHJFFEA87CC,5,35.23,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPOSMLOKJHJFFEA67CC,12,176.66,住家用,鋼筋混凝土造,90年10月5日,十層,
RPOSMLOKJHJFFEA67CC,12,54.56,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPOSMLOKJHJFFEA67CC,12,9.56,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPOSMLOKJHJFFEA67CC,12,104.25,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPTPMLOKJHJFFEA87CC,51,78.96,住商用,加強磚造,51年9月1日,四層,
RPTPMLOKJHJFFEA87CC,51,78.96,住家用,加強磚造,51年9月1日,四層,
RPTPMLOKJHJFFEA87CC,51,89.00,住家用,加強磚造,51年9月1日,四層,
RPTPMLOKJHJFFEA87CC,51,52.87,住家用,鋼筋混凝土造,51年9月1日,四層,
RPQOMLNKJHJFFEA37CC,3,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPQOMLNKJHJFFEA37CC,3,70.50,本共有部分為二至七層雨遮、安全梯、行動不便電梯、梯廳、壹層陽台、雨遮、安全梯、行動不便電梯、梯廳、門廳、機車停車空間、屋頂突出物（一）（二）（三）層安全梯、行動不便電梯、電梯機房、水箱、地下一層防空避難室兼停車空間、行動不便電梯緊急發電機室、機械室、水箱、消防幫浦室、台電配電室等２１項。,鋼筋混凝土造,100年3月2日,七層,
RPQOMLNKJHJFFEA37CC,3,6.34,本共有部分為壹層汽車停車空間。,鋼筋混凝土造,100年3月2日,七層,
RPUOMLNKJHJFFEA77CC,3,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPUOMLNKJHJFFEA77CC,3,70.50,本共有部分為二至七層雨遮、安全梯、行動不便電梯、梯廳、壹層陽台、雨遮、安全梯、行動不便電梯、梯廳、門廳、機車停車空間、屋頂突出物（一）（二）（三）層安全梯、行動不便電梯、電梯機房、水箱、地下一層防空避難室兼停車空間、行動不便電梯緊急發電機室、機械室、水箱、消防幫浦室、台電配電室等２１項。,鋼筋混凝土造,100年3月2日,七層,
RPUOMLNKJHJFFEA77CC,3,6.34,本共有部分為壹層汽車停車空間。,鋼筋混凝土造,100年3月2日,七層,
RPRSMLPKJHJFFCA87CC,34,98.23,住家用,鋼筋混凝土造,69年6月24日,五層,
RPUSMLPKJHJFFCA18CC,30,106.15,住家用,鋼筋混凝土造,72年9月12日,七層,
RPUSMLPKJHJFFCA18CC,30,19.30,共有部分,鋼筋混凝土造,72年9月12日,七層,
RPRUMLPKJHJFFCA08CC,11,105.44,商業用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPXNMLPKJHJFFCA97CC,3,186.73,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPXNMLPKJHJFFCA97CC,3,118.51,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPXNMLPKJHJFFCA97CC,3,8.84,本共有部分之項目有：機車停車空間、地下室進風口等２項,鋼筋混凝土造,99年12月30日,十五層,
RPPSMLPKJHJFFCA67CC,17,89.95,住家用,鋼筋混凝土造,85年9月4日,十二層,
RPPSMLPKJHJFFCA67CC,17,15.14,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPOQMLPKJHJFFCA37CC,7,146.58,住家用,鋼筋混凝土造,96年1月31日,十層,
RPOQMLPKJHJFFCA37CC,7,36.91,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPOQMLPKJHJFFCA37CC,7,16.28,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPOQMLPKJHJFFCA37CC,7,70.95,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPQPMLPKJHJFFCA47CC,9,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLPKJHJFFCA57CC,4,116.12,住家用,鋼筋混凝土造,98年7月15日,十層,
RPRPMLPKJHJFFCA57CC,4,70.14,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPRPMLPKJHJFFCA57CC,4,35.41,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPXSMLPKJHJFFCA48CC,3,214.97,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPXSMLPKJHJFFCA48CC,3,128.19,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPPTMLPKJHJFFCA77CC,30,91.56,國民住宅,鋼筋混凝土造,73年2月11日,五層,
RPPTMLPKJHJFFCA77CC,30,30.10,共有部分,鋼筋混凝土造,73年2月11日,五層,
RPRNMLPKJHJFFDA47CC,9,591.66,金融保險業,鋼骨造,93年11月12日,一０一層,
RPSNMLPKJHJFFDA57CC,9,245.12,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,60.31,共有部分,鋼骨造,92年5月23日,八層,
RPSNMLPKJHJFFDA57CC,11,24.96,共有部分,鋼骨造,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,429.76,共有部分,鋼骨造,93年11月12日,一０一層,
RPSNMLPKJHJFFDA57CC,9,178.43,共有部分,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,495.99,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,50.44,共有部分,鋼骨造,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,360.78,共有部分,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,611.98,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,62.27,共有部分,鋼骨造,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,444.03,共有部分,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,516.62,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,52.44,共有部分,鋼骨造,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,375.31,共有部分,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFEA77CC,31,72.57,住家用,鋼筋混凝土造,72年3月2日,七層,
RPTNMLPKJHJFFEA77CC,31,11.93,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPTNMLPKJHJFFDA67CC,9,697.60,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,71.19,共有部分,鋼骨造,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,506.98,共有部分,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,9,580.39,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,59.10,共有部分,鋼骨造,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,422.48,共有部分,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,9,242.43,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,27.77,共有部分,鋼骨造,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,197.88,共有部分,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,9,228.37,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,23.22,共有部分,鋼骨造,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,166.12,共有部分,鋼骨造,93年11月12日,一０一層,
RPVOMLQKJHJFFBA87CC,,93.18,住家用,加強磚造,,四層,
RPTOMLPKJHJFFDA77CC,9,38.94,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLPKJHJFFDA77CC,9,15.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLPKJHJFFDA77CC,9,22.79,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLPKJHJFFDA77CC,9,3.14,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTQMLQKJHJFFDA08CC,37,117.92,住家用,鋼筋混凝土造,66年3月23日,十一層,
RPRQMLQKJHJFFCA77CC,33,92.39,見使用執照,鋼筋混凝土造,70年7月10日,五層,
RPPOMLQKJHJFFFA67CC,7,54.85,住家用,鋼筋混凝土造,96年7月5日,十層,
RPPOMLQKJHJFFFA67CC,7,23.61,共有部分,鋼筋混凝土造,96年7月5日,十層,
RPPOMLQKJHJFFFA67CC,7,11.13,共有部分,鋼筋混凝土造,96年7月5日,十層,
RPQOMLQKJHJFFFA77CC,,94.11,,加強磚造,,四層,
RPOPMLQKJHJFFFA67CC,,251.25,見使用執照,鋼筋混凝土造,,十二層,
RPOPMLQKJHJFFFA67CC,,15.39,共有部分,鋼筋混凝土造,,十二層,
RPUQMLQKJHJFFDA28DC,,90.65,工業用,鋼筋混凝土造,,四層,
RPUQMLQKJHJFFDA28DC,,90.65,工業用,鋼筋混凝土造,,四層,
RPQOMLRKJHJFFFA87CC,33,136.85,見使用執照,鋼筋混凝土造,70年1月23日,七層,
RPROMLRKJHJFFFA97CC,26,133.58,住家用,鋼筋混凝土造,76年7月9日,十層,
RPROMLRKJHJFFFA97CC,26,24.43,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPVOMLRKJHJFFFA38CC,27,29.33,住家用,鋼筋混凝土造,76年7月9日,十層,
RPVOMLRKJHJFFFA38CC,27,13.60,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPOPMLRKJHJFFFA77CC,23,117.58,見使用執照,鋼筋混凝土造,79年12月22日,十二層,
RPOPMLRKJHJFFFA77CC,23,30.44,共有部分,鋼筋混凝土造,79年12月22日,十二層,
RPVPMLRKJHJFFFA48CC,6,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPVPMLRKJHJFFFA48CC,6,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVPMLRKJHJFFFA48CC,6,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVPMLRKJHJFFFA48CC,6,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLRKJHJFFFA68CC,,129.02,,鋼筋混凝土造,,七層,
RPVNMLRKJHJFFCA97CC,2,55.78,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRKJHJFFCA97CC,2,12.96,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRKJHJFFCA97CC,2,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSUMLQKJHJFFCA28CC,5,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSUMLQKJHJFFCA28CC,5,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSUMLQKJHJFFCA28CC,5,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSUMLQKJHJFFCA28CC,5,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSRMLQKJHJFFCA97CC,35,37.19,,鋼筋混凝土造,67年8月23日,十二層,
RPTOMLRKJHJFFCA87CC,29,125.09,商業用,鋼筋混凝土造,73年11月9日,七層,
RPSQMLRKJHJFFCA97CC,12,111.09,住家用,鋼筋混凝土造,91年4月18日,十三層,
RPSQMLRKJHJFFCA97CC,12,5.66,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPSQMLRKJHJFFCA97CC,12,1.45,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPSQMLRKJHJFFCA97CC,12,9.33,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPSQMLRKJHJFFCA97CC,12,15.41,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPSQMLRKJHJFFCA97CC,12,8.52,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPSQMLRKJHJFFCA97CC,12,4.29,共有部分,鋼筋混凝土造,91年4月18日,十三層,
RPQQMLRKJHJFFCA77CC,11,52.48,住家用,鋼筋混凝土造,92年2月13日,十四層,
RPQQMLRKJHJFFCA77CC,11,25.49,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPUQMLRKJHJFFCA18CC,11,29.61,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPUQMLRKJHJFFCA18CC,11,14.46,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPXQMLRKJHJFFCA48CC,36,79.73,住家用,鋼筋混凝土造,67年2月2日,四層,
RPTRMLRKJHJFFCA18CC,3,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTRMLRKJHJFFCA18CC,3,37.07,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPTRMLRKJHJFFCA18CC,3,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPVQMLRKJHJFFCA28CC,6,124.54,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPVQMLRKJHJFFCA28CC,6,46.69,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVQMLRKJHJFFCA28CC,6,11.76,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPOSMLRKJHJFFCA77CC,28,112.21,住家用,鋼筋混凝土造,75年1月21日,七層,
RPOSMLRKJHJFFCA77CC,28,13.75,住家用,鋼筋混凝土造,75年1月21日,七層,
RPOSMLRKJHJFFCA77CC,28,32.00,共有部分,鋼筋混凝土造,75年1月21日,七層,
RPVRMLRKJHJFFCA38CC,,75.60,住家用,加強磚造,,四層,
RPQSMLRKJHJFFCA97CC,5,39.23,住家用,鋼筋混凝土造,97年11月27日,十四層,
RPQSMLRKJHJFFCA97CC,5,19.63,一般事務所,鋼筋混凝土造,97年11月27日,十四層,
RPSSMLRKJHJFFCA18CC,33,120.07,住家用,鋼筋混凝土造,70年1月14日,十二層,
RPSSMLRKJHJFFCA18CC,33,13.56,住家用,鋼筋混凝土造,70年1月14日,十二層,
RPTSMLRKJHJFFCA28CC,33,120.07,住家用,鋼筋混凝土造,70年1月14日,十二層,
RPTSMLRKJHJFFCA28CC,33,13.56,住家用,鋼筋混凝土造,70年1月14日,十二層,
RPTNMLRKJHJFFDA87CC,6,67.10,日常用品零售業,鋼筋混凝土造,96年9月6日,七層,
RPTNMLRKJHJFFDA87CC,6,26.38,共有部分,鋼筋混凝土造,96年9月6日,七層,
RPQNMLRKJHJFFDA57CC,,92.16,住家用,鋼筋混凝土造,,五層,
RPQNMLRKJHJFFDA57CC,,1.70,共有部分,鋼筋混凝土造,,五層,
RPWOMLRKJHJFFBA08CC,1,185.72,一般零售業甲組﹝不含便利商店﹞，一般事務所,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLRKJHJFFBA08CC,1,50.03,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLRKJHJFFBA08CC,1,12.41,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPUPMLRKJHJFFDA18CC,36,135.75,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPVSMLPKJHJFFEA48CC,34,106.70,住家用,鋼筋混凝土造,68年8月17日,五層,
RPVSMLPKJHJFFEA48CC,34,8.52,見使用執照,鋼筋混凝土造,68年8月17日,五層,
RPQQMLPKJHJFFEA77CC,36,65.70,住家用,鋼筋混凝土造,67年5月2日,四層,
RPWQMLPKJHJFFEA38CC,36,170.04,住家用,鋼筋混凝土造,67年1月16日,五層,
RPWOMLPKJHJFFEA18CC,4,137.78,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPWOMLPKJHJFFEA18CC,4,4.44,本共有部分為２至１４層梯廳１項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPWOMLPKJHJFFEA18CC,4,21.45,本共有部分為２至１４層樓電梯間，排煙室兼梯廳等２項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPWOMLPKJHJFFEA18CC,4,43.97,本共有部分一層雨遮．電樓梯間．排煙室兼梯廳．機房．機車停車空間．機車升降機．管理員室．屋頂突出物（一）（二）．機房．樓梯間．水箱．消防水箱，地下一層機車升降機．機房．發電機室．台電管道間．緊急升降機．排煙室．樓梯間．機車停車空間．電信管道，地下二層機房．污水機房．消防幫浦式．樓梯間．排煙室．緊急升降機．電信室，地下三層消防蓄水池．機房．緊急升降機．樓梯間．排煙室．污水處理設施．水箱等３５項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,
RPXPMLQKJHJFFEA48CC,3,46.65,一般零售業甲組,鋼筋混凝土造,99年10月25日,七層,
RPXPMLQKJHJFFEA48CC,3,27.44,本共有部分之項目有行動不便者用電梯、管委會辦公室兼警衛室、電信室、水箱、防空避難室兼停車空間、消防泵浦室、管理員室、發電機室、台電配電室、汽車回轉盤、電梯機房、梯廳等１２項。,鋼筋混凝土造,99年10月25日,七層,
RPXPMLQKJHJFFEA48CC,3,34.25,本共有部分之項目有汽車回轉盤、汽車昇降機、停車空間、二層昇降橫移底坑式機械停車等４項。,鋼筋混凝土造,99年10月25日,七層,
RPWOMLQKJHJFFEA28CC,3,121.12,住家用,鋼筋混凝土造,99年11月15日,十三層,
RPWOMLQKJHJFFEA28CC,3,24.46,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,
