編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKMKIIFFHF87CA,連城段,.29,都市：住,100000,98,持分移轉,06260000
RPPOMLKMKIIFFHF87CA,連城段,10.11,都市：住,100000,98,持分移轉,06270000
RPPOMLKMKIIFFHF87CA,連城段,.00,都市：其他:人行步道,100000,98,持分移轉,06270001
RPPOMLKMKIIFFHF87CA,連城段,.11,都市：住,100000,98,持分移轉,06280000
RPRRMLKMKIIFFHF38CA,民利段,13.73,都市：其他:道路用地,4,1,持分移轉,03220000
RPRNMLMJJHJFFHF77CA,福祥段,14.96,都市：住,100000,1309,持分移轉,00720000
RPVOMLNJJHJFFHF38CA,三民段,28.27,都市：住,5,1,持分移轉,08430000
RPXOMLTJJHJFFHF56CA,得和段,36.90,都市：住,10,1,持分移轉,01090000
RPWNMLLMKIIFFIF68CA,和平段,25.55,都市：住,10000,159,持分移轉,07020000
RPQNMLRLKIIFFGF48DA,中民段,3.78,都市：商,10000,105,持分移轉,00450000
RPQNMLRLKIIFFGF48DA,中民段,.00,都市：其他:道路用地,10000,105,持分移轉,00450001
RPQNMLRLKIIFFGF48DA,中民段,3.35,都市：住,10000,105,持分移轉,00460000
RPQNMLRLKIIFFGF48DA,中民段,.01,都市：其他:道路用地,10000,105,持分移轉,00460001
RPVOMLQKJHJFFHF78CA,保生段,18.58,都市：住,10000,98,持分移轉,03610000
RPRNMLRKJHJFFEF08CA,正德段,12.94,都市：住,10000,39,持分移轉,08650000
RPTSMLRLKIIFFGF66DA,重陽段,20.81,都市：住,100000,942,持分移轉,00890000
RPXVMLLMKIIFFGF86DA,正義北段,15.27,都市：住,5,1,持分移轉,09990000
RPVSMLNLJHJFFEF68CA,飛歌段,15.64,都市：工,10000,49,持分移轉,10130000
RPVQMLOLJHJFFHF88CA,華新段,25.14,都市：住,10000,209,持分移轉,06870000
SPSNMLRJJHJFFGF48DA,富貴段,49.46,都市：住,100000,1121,持分移轉,02130000
RPQPMLKMKIIFFHF18DA,台貿段,96.42,都市：住,2,1,持分移轉,01220000
RPPNMLLJJHJFFEF27DA,竹圍段,19.51,都市：住,4,1,持分移轉,06620000
RPVPMLQLKIIFFHF56DA,景華段,19.96,都市：商,100000,1414,持分移轉,03450000
RPVOMLMJJHJFFGF28DA,中民段,3.81,都市：其他:公共設施保留地,40,23,持分移轉,09840000
RPVOMLMJJHJFFGF28DA,中民段,.80,都市：其他:公共設施保留地,10,4,持分移轉,09810000
RPTNMLLJJHJFFEF67DA,公司田段,13.48,都市：住,100000,173,持分移轉,00060000
RPSNMLLJJHJFFEF57DA,海鷗段,19.09,都市：住,100000,524,持分移轉,09660000
RPRQMLTJJHJFFEF58DA,中興段,20.77,都市：住,6,1,持分移轉,03090000
RPRNMLSLKIIFFDF38DA,金龍段,19.16,都市：住,10000,85,持分移轉,01470000
RPSNMLRJJHJFFGF38DA,富貴段,40.94,都市：住,100000,928,持分移轉,02130000
RPUQMLOLJHJFFHF78CA,自強段,.02,都市：其他:道路用地,100000,172,持分移轉,01830000
RPUQMLOLJHJFFHF78CA,華福段,26.64,都市：住,100000,172,持分移轉,11670000
RPOPMLMJJHJFFGF67DA,中民段,.33,都市：其他:公共設施保留地,40,2,持分移轉,09840000
RPQQMLKMKIIFFDF87DA,厚德段,22.46,都市：住,10000,52,持分移轉,01620000
RPXOMLRLKIIFFDF98DA,昊天段,27.70,都市：住,10000,72,持分移轉,12610000
RPRPMLRLKIIFFDF48DA,福德段,9.35,都市：其他:道路,20,1,持分移轉,11020000
RPRPMLRLKIIFFDF48DA,福德段,1.43,都市：其他:道路,5984,59,持分移轉,11030000
RPRPMLRLKIIFFDF48DA,福德段,7.63,都市：其他:道路,8,1,持分移轉,11100000
RPRPMLRLKIIFFDF48DA,福德段,12.26,都市：其他:道路,8,1,持分移轉,11110000
RPQOMLKKJHJFFDF37DA,福德段,21.12,都市：住,10000,180,持分移轉,03600000
RPVOMLRLKIIFFCF68DA,大豐段,29.58,都市：住,16,4,持分移轉,03700000
RPVOMLRLKIIFFCF68DA,大豐段,3.64,都市：其他:道路用地,16,4,持分移轉,03720000
RPXQMLKMKIIFFHF88CA,東南段,2.73,都市：住,100000,858,持分移轉,07260000
RPUPMLOKJHJFFEF28CA,紅毛城段,68.13,都市：住,10000,4769,持分移轉,04130000
RPUPMLOKJHJFFEF28CA,紅毛城段,49.22,都市：住,5000,2343,持分移轉,04250000
RPUPMLOKJHJFFEF28CA,紅毛城段,47.17,都市：住,10000,4673,持分移轉,04260000
RPUPMLOKJHJFFEF28CA,紅毛城段,66.09,都市：住,5000,2381,持分移轉,04270000
RPUPMLOKJHJFFEF28CA,紅毛城段,20.82,都市：住,2000,863,持分移轉,04330000
RPPNMLNJJHJFFDF37DA,智興段,11.15,都市：商,10000,22,持分移轉,04410000
RPXNMLLMKIIFFCF28DA,中央段,18.40,都市：住,100000,104,持分移轉,04980000
RPPTMLSJJHJFFIF88CA,昌福段,25.83,都市：商,10000,62,持分移轉,04420000
RPQTMLSJJHJFFIF98CA,大學段二小段,21.11,都市：住,100000,211,持分移轉,01040000
RPXTMLSJJHJFFIF07CA,大學段二小段,34.27,都市：住,10000,203,持分移轉,00810000
RPTNMLTLKIIFFDF68DA,江北段,14.63,都市：住,10000,90,持分移轉,09190000
RPOOMLKMKIIFFDF47DA,福德段,4.95,都市：住,10000,50,持分移轉,07850000
RPUPMLKMKIIFFAF87DA,江子翠段第一崁小段,14.54,都市：住,100000,632,持分移轉,01070000
RPUQMLKMKIIFFAF97DA,金城段,8.17,都市：住,10000,23,持分移轉,03900000
RPSOMLLMKIIFFAF67DA,永和段,31.11,都市：其他:公共設施保留用地,6,1,持分移轉,06530001
RPSOMLLMKIIFFAF67DA,永和段,2.48,都市：其他:公共設施保留用地,6,1,持分移轉,06590000
RPSOMLLMKIIFFAF67DA,永和段,4.30,都市：其他:公共設施保留用地,6,1,持分移轉,06700000
RPSOMLLMKIIFFAF67DA,永和段,1.17,都市：其他:公共設施保留用地,6,1,持分移轉,06920001
RPSOMLLMKIIFFAF67DA,永和段,.13,都市：其他:公共設施保留用地,6,1,持分移轉,06920002
RPUOMLOJJHJFFAF77DA,新板段三小段,20.14,都市：其他:第二種特定專用區,10000,57,持分移轉,00190000
RPSTMLQLKIIFFBF68DA,光華段,26.82,都市：住,5,1,持分移轉,05550000
RPUSMLQKJHJFFIF56CA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,00310000
RPUSMLQKJHJFFIF56CA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,9,持分移轉,00420001
RPUSMLQKJHJFFIF56CA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9,持分移轉,00420002
RPXNMLRLKIIFFBF68DA,麗林段,15.03,都市：商,100000,199,持分移轉,04070002
RPRNMLQJJHJFFGF18DA,中民段,.29,都市：其他:公共設施保留地,120,7,持分移轉,09830000
RPVTMLMJJHJFFBF28DA,國宅段,152.83,都市：住,10000,796,持分移轉,00420014
RPTNMLPJJHJFFBF77DA,後港段,8.73,都市：住,100000,510,持分移轉,08230000
RPSPMLLMKIIFFBF87DA,四維段,11.26,都市：住,10000,35,持分移轉,06850000
RPPPMLLMKIIFFBF57DA,力行段,16.52,都市：住,10000,23,持分移轉,10190000
RPSOMLLMKIIFFBF77DA,合鳳段,19.33,都市：工,100000,101,持分移轉,06090000
RPSOMLLMKIIFFBF77DA,合鳳段,.00,都市：其他:溝渠用地,100000,101,持分移轉,06090001
RPQNMLLMKIIFFFF97EA,明燈段,29.49,都市：住,35,1,持分移轉,03950000
RPQNMLLMKIIFFFF97EA,明燈段,.05,都市：住,35,1,持分移轉,03950001
RPQNMLLMKIIFFFF97EA,明燈段,1.12,都市：住,35,1,持分移轉,03950002
RPSOMLRJJHJFFAF87DA,幸福段,4.11,都市：商,10000,21,持分移轉,10480000
RPXSMLKKJHJFFGF88EA,永德段,19.06,都市：住,1920,19,持分移轉,08080000
RPVOMLPKJHJFFGF78EA,中民段,4.83,都市：住,4,1,持分移轉,02760000
RPVOMLPKJHJFFGF78EA,中民段,9.58,都市：住,4,1,持分移轉,02770000
RPTQMLTLJHJFFGF66EA,中華段,15.07,都市：住,10000,113,持分移轉,07760000
RPROMLRLKIIFFGF78EA,重陽段,13.00,都市：住,10000,186,持分移轉,00440000
RPWNMLNJJHJFFGF38DA,中民段,4.01,都市：其他:公共設施保留地,50,6,持分移轉,12010000
RPXPMLMJJHJFFEF48EA,鄧公段,6.43,都市：住,308100,661,持分移轉,06300000
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,.91,都市：其他:公共設施,1000,130,持分移轉,00610002
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,2.60,都市：其他:公共設施,1000,130,持分移轉,00610001
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,29.38,都市：其他:公共設施,1000,130,持分移轉,00640001
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,17.94,都市：其他:公共設施,1000,130,持分移轉,00650002
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,19.24,都市：其他:公共設施,1000,130,持分移轉,00650003
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,2.21,都市：其他:公共設施,1000,130,持分移轉,00650005
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,129.48,都市：其他:公共設施,1000,130,持分移轉,00650006
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,7.93,都市：其他:公共設施,1000,130,持分移轉,00650009
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,26.65,都市：其他:公共設施,1000,130,持分移轉,00690006
RPWQMLKMKIIFFEF68EA,小八里坌段舊城小段,1.04,都市：其他:公共設施,1000,130,持分移轉,00690026
RPOQMLLMKIIFFEF97EA,海鷗段,33.94,都市：住,10000,204,持分移轉,07060000
RPOQMLLMKIIFFEF97EA,海鷗段,.02,都市：農,10000,204,持分移轉,07060001
RPOQMLLMKIIFFEF97EA,海鷗段,.48,都市：其他:部份道路用地部份人行步道,10000,204,持分移轉,07060002
RPSSMLSJJHJFFEF88EA,新興段,20.09,都市：住,10000,20,持分移轉,02910000
RPSSMLSJJHJFFEF88EA,新興段,.04,都市：住,10000,20,持分移轉,02910001
RPUOMLQJKHJFFEF58EA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPVOMLLLKHJFFIF58CA,和平段,13.64,都市：住,10,1,持分移轉,01180000
RPVOMLLLKHJFFIF58CA,和平段,1.16,都市：住,10,1,持分移轉,01170000
RPUPMLNJJHJFFIF68EA,大學段二小段,22.20,都市：住,100000,415,持分移轉,00710002
RPSPMLNKJHJFFDF97DA,中萬里加投段龜吼小段,11.13,都市：其他:別墅區,10000,19,持分移轉,03440000
RPSPMLNKJHJFFDF97DA,中萬里加投段龜吼小段,.14,都市：其他:休閒遊憩區,10000,19,持分移轉,03440002
RPTPMLNKJHJFFDF08DA,中萬里加投段龜吼小段,11.13,都市：其他:別墅區,10000,19,持分移轉,03440000
RPTPMLNKJHJFFDF08DA,中萬里加投段龜吼小段,.14,都市：其他:休閒遊憩區,10000,19,持分移轉,03440002
RPRNMLKMKIIFFIF28EA,東山段,30.03,都市：工,100000,720,持分移轉,00110000
RPQNMLKMKIIFFIF18EA,東山段,56.89,都市：工,100000,1364,持分移轉,00110000
RPOOMLQLKIIFFHF48EA,景華段,.04,都市：住,80000,1,持分移轉,04770000
RPRPMLQLKIIFFHF88EA,永安段,1.42,都市：其他:道路用地,30,1,持分移轉,02250000
RPRPMLQLKIIFFHF88EA,大新段,31.79,都市：其他:道路用地,1,1,全筆移轉,06820000
RPRPMLQLKIIFFHF88EA,保福段,18.87,都市：其他:道路用地,16,1,持分移轉,09520000
RPRPMLQLKIIFFHF88EA,得林段,42.73,都市：其他:道路用地,28,7,持分移轉,02750000
RPRPMLQLKIIFFHF88EA,頂溪段,15.33,都市：其他:道路用地,1359,453,持分移轉,08040000
RPPQMLRLKIIFFIF98EA,大學段二小段,35.06,都市：住,100000,2600,持分移轉,00490000
RPOQMLRLKIIFFIF88EA,大學段二小段,21.29,都市：商,100000,187,持分移轉,00910000
RPXOMLTJJHJFFDF98EA,江北段,1.22,都市：住,4,1,持分移轉,01740000
RPXOMLTJJHJFFDF98EA,江北段,38.28,都市：住,4,1,持分移轉,01970000
RPUOMLRJJHJFFDF48EA,厚德段,11.56,都市：住,20000,109,持分移轉,05610000
RPSOMLPKJHJFFBF97EA,榮和段,27.97,都市：住,4,1,持分移轉,01940000
RPVOMLLLJHJFFCF08EA,永業段,3.21,都市：其他:風景區,10554,1027,持分移轉,03990000
RPVOMLLLJHJFFCF08EA,永業段,8.37,都市：其他:風景區,10554,1027,持分移轉,04000000
RPVOMLLLJHJFFCF08EA,永業段,.87,都市：其他:風景區,45462,4375,持分移轉,04010000
RPVOMLLLJHJFFCF08EA,永業段,2.50,都市：其他:風景區,45462,4375,持分移轉,04020000
RPVOMLLLJHJFFCF08EA,永業段,1.58,都市：其他:風景區,45462,4375,持分移轉,04030000
RPVOMLLLJHJFFCF08EA,永業段,6.80,都市：其他:風景區,45462,4375,持分移轉,04040000
RPVOMLLLJHJFFCF08EA,永業段,.57,都市：其他:風景區,45462,4375,持分移轉,04050000
RPOQMLKMKIIFFCF67EA,莊敬段,182.91,都市：工,10000,482,持分移轉,07130000
RPUOMLRLKIIFFCF68EA,安和段,153.58,都市：工,2,1,持分移轉,00420000
RPVNMLLMKIIFFIF68DA,大學段一小段,15.11,都市：商,100000,102,持分移轉,00530000
RPTQMLQLKIIFFIF56DA,福興段,19.55,都市：其他:部分道路用地部分住宅區,4,1,持分移轉,06010000
RPQPMLRLKIIFFIF88DA,東豐段,37.45,都市：工,10000,122,持分移轉,01850001
RPSPMLSJJHJFFHF88EA,福祥段,5.86,都市：住,100000,98,持分移轉,04010000
RPSPMLSJJHJFFHF88EA,福祥段,1.74,都市：商,100000,98,持分移轉,04090000
RPSPMLSJJHJFFHF88EA,福祥段,.05,都市：住,100000,98,持分移轉,04090001
RPTPMLOKJHJFFAF97EA,僑中段,44.45,都市：住,10,1,持分移轉,07220000
RPTPMLMLJHJFFBF97EA,大窠坑段橫窠子小段,1890.33,都市：其他:保護區,6,1,持分移轉,02630002
RPTPMLMLJHJFFBF97EA,大窠坑段橫窠子小段,898.50,都市：其他:保護區,6,1,持分移轉,02630003
RPXNMLNJJHJFFAF97EA,江子翠段第二崁小段,38.25,都市：住,4,1,持分移轉,01000007
RPQNMLRLKIIFFAF97EA,南天母段,13.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,02670000
RPXNMLMJJHJFFAF87EA,力行段,26.09,都市：住,5,1,持分移轉,10800000
RPQNMLRJKHJFFAF77EA,介壽段,12.34,都市：商,10000,73,持分移轉,09910000
RPOOMLRLKIIFFBF97EA,國宅段,41.34,都市：住,10000,410,持分移轉,00060011
RPPOMLRLKIIFFBF08EA,國宅段,32.97,都市：住,10000,327,持分移轉,00060011
RPTSMLNJJHJFFBF18EA,忠孝段,24.69,都市：住,5,1,持分移轉,05990000
RPUTMLMJJHJFFBF28EA,德音段,2.69,都市：住,21600,70,持分移轉,06760000
RPUTMLMJJHJFFBF28EA,德音段,23.14,都市：住,4320,305,持分移轉,06790000
RPXPMLLMKIIFFBF48EA,泰山段三小段,15.80,都市：商,5,1,持分移轉,01300018
RPXNMLRJJHJFFBF48EA,麗林段,73.35,都市：住,10000,129,持分移轉,09090000
RPOPMLQJJHJFFAF57EA,永豐段,194.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPOMLKMKIIFFCF57EA,安坑段下五十六分小段,251.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120175
RPPOMLKMKIIFFCF57EA,安坑段下五十六分小段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,335,持分移轉,01120265
RPPOMLKMKIIFFCF57EA,安坑段下五十六分小段,153.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,335,持分移轉,01120087
RPTRMLNLJHJFFIF78CA,大埔段柑子樹腳小段,787.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090016
RPXQMLQKJHJFFBF78EA,中山段,44.80,都市：工,100000,1052,持分移轉,10050000
RPTOMLKKJHJFFIF18DA,中華段,9.80,都市：住,10000,27,持分移轉,00090000
RPQRMLQKJHJFFBF18EA,中山段,30.24,都市：工,100000,710,持分移轉,10050000
RPPRMLQKJHJFFBF08EA,中山段,45.61,都市：工,100000,1071,持分移轉,10050000
RPORMLQKJHJFFBF97EA,中山段,44.80,都市：工,100000,1052,持分移轉,10050000
RPRRMLQKJHJFFBF28EA,中山段,30.24,都市：工,100000,710,持分移轉,10050000
RPVQMLTLJHJFFGF86EA,中華段,26.94,都市：住,10000,202,持分移轉,07760000
RPUQMLTLJHJFFGF76EA,中華段,21.61,都市：住,10000,162,持分移轉,07760000
RPSRMLQKJHJFFBF38EA,中山段,30.24,都市：工,100000,710,持分移轉,10050000
RPVOMLNJJHJFFHF58EA,林森段,3.57,都市：其他:道路用地,50,7,持分移轉,07350002
RPVOMLNJJHJFFHF58EA,得林段,1.49,都市：其他:道路用地,50,7,持分移轉,07400000
RPWOMLNJJHJFFHF68EA,林森段,5.09,都市：其他:道路用地,5,1,持分移轉,07350002
RPWOMLNJJHJFFHF68EA,得林段,2.13,都市：其他:道路用地,5,1,持分移轉,07400000
RPUNMLQJKHJFFCF28EA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPUNMLQJKHJFFCF28EA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPXOMLNJJHJFFHF78EA,得林段,.50,都市：其他:道路用地,200,4,持分移轉,07430000
RPXOMLNJJHJFFHF78EA,得林段,.21,都市：其他:道路用地,200,4,持分移轉,07400000
RPXOMLNJJHJFFHF78EA,得林段,1.28,都市：其他:道路用地,200,4,持分移轉,07420000
RPXOMLNJJHJFFHF78EA,林森段,1.82,都市：其他:道路用地,200,4,持分移轉,07250001
RPXOMLNJJHJFFHF78EA,林森段,.51,都市：其他:道路用地,200,4,持分移轉,07350002
RPXOMLNJJHJFFHF78EA,得林段,9.23,都市：其他:道路用地,200,4,持分移轉,06280000
RPXOMLNJJHJFFHF78EA,得林段,2.06,都市：其他:道路用地,200,4,持分移轉,07450000
RPPNMLKMKIIFFHF97EA,長堤段,36.25,都市：住,5,1,持分移轉,05210000
RPQNMLKMKIIFFHF08EA,員山段,5.73,都市：住,48,1,持分移轉,06160000
RPQNMLKMKIIFFHF08EA,員山段,3.55,都市：住,48,1,持分移轉,06170000
RPQNMLKMKIIFFHF08EA,員山段,.25,都市：住,48,1,持分移轉,06180000
RPQNMLKMKIIFFHF08EA,員山段,.40,都市：住,48,1,持分移轉,06220000
RPQNMLKMKIIFFHF08EA,員山段,1.17,都市：住,48,1,持分移轉,06250001
RPQNMLKMKIIFFHF08EA,員山段,1.88,都市：住,48,1,持分移轉,06260002
RPSOMLMJJHJFFHF18EA,華新段,7.04,都市：住,10000,13,持分移轉,06920000
RPSQMLRLKIIFFIF66EA,文化段,149.24,都市：其他:體育場用地,1,1,全筆移轉,00960001
RPSQMLRLKIIFFIF66EA,文化段,126.92,都市：其他:體育場用地,1,1,全筆移轉,00980001
RPUSMLLMKIIFFEF78EA,樹林口段樹林口小段,1825.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00510002
RPUPMLKMKIIFFIF78EA,大學段二小段,17.51,都市：住,100000,175,持分移轉,01040000
RPWPMLKMKIIFFGF78EA,永安段,29.33,都市：住,10000,189,持分移轉,21190000
RPXOMLMJJHJFFGF58EA,仁興段,20.50,都市：住,4,1,持分移轉,23830000
RPQNMLRLKIIFFFF48EA,田寮洋段卯澳小段,39.00,都市：住,1,1,全筆移轉,00320000
RPTPMLLMKIIFFBF97DA,安泰段,54.72,都市：工,100000,492,持分移轉,05470000
RPRPMLLMKIIFFBF77DA,洲子段洲子小段,21.56,都市：工,100000,559,持分移轉,02880000
RPUPMLLMKIIFFBF08DA,榮富段,14.07,都市：住,10000,169,持分移轉,08560000
RPORMLNJJHJFFAF37DA,公館段,30.00,都市：住,3,1,持分移轉,16370000
RPROMLRLKIIFFAF08DA,新雅段,20.48,都市：住,10000,28,持分移轉,09530000
RPROMLRLKIIFFAF08DA,新雅段,.62,都市：住,10000,28,持分移轉,09770001
RPROMLRLKIIFFAF08DA,新雅段,.34,都市：住,10000,28,持分移轉,09770002
RPROMLRLKIIFFAF08DA,新雅段,.07,都市：住,10000,28,持分移轉,09810001
RPPRMLTLJHJFFAF38EA,文化段,2.18,都市：住,100000,26,持分移轉,11980000
RPTNMLPJKHJFFDF18EA,保安段,95.63,都市：工,10000,57,持分移轉,11910000
RPQPMLRKJHJFFBF08EA,中山段,44.80,都市：工,100000,1052,持分移轉,10050000
RPRPMLRKJHJFFBF18EA,中山段,44.80,都市：工,100000,1052,持分移轉,10050000
RPOPMLKKJHJFFIF67CA,民權段,.49,都市：商,10000,209,持分移轉,03220001
RPOPMLKKJHJFFIF67CA,民權段,16.86,都市：商,10000,209,持分移轉,03250000
RPPOMLKKJHJFFIF67CA,德昌段,100.50,都市：工,1,1,全筆移轉,09950000
RPOQMLNJJHJFFDF57DA,厚德段,17.60,都市：住,5,1,持分移轉,03990000
RPRNMLTLKIIFFHF88DA,永安段,19.39,都市：住,5,1,持分移轉,01990000
RPSNMLTLKIIFFHF98DA,大同段,8.67,都市：住,10000,190,持分移轉,06720000
RPQNMLLMKIIFFHF08DA,大同段,14.53,都市：住,10000,127,持分移轉,01740000
RPRNMLLMKIIFFHF18DA,景華段,12.34,都市：住,100000,2564,持分移轉,05070000
RPSNMLLMKIIFFHF28DA,長堤段,14.16,都市：住,10000,55,持分移轉,07240000
RPPOMLOKJHJFFIF08CA,二橋段,20.50,都市：住,100000,397,持分移轉,04110000
RPVNMLQJJHJFFGF58DA,中民段,.08,都市：其他:公共設施保留地,120,2,持分移轉,09830000
RPTPMLMJJHJFFGF18DA,中民段,.33,都市：其他:公共設施保留地,40,2,持分移轉,09840000
RPUQMLMJJHJFFGF38DA,中民段,.15,都市：其他:公共設施保留地,120,9,持分移轉,09810000
RPUQMLMJJHJFFGF38DA,中民段,.50,都市：其他:公共設施保留地,120,9,持分移轉,09840000
RPTTMLMJJHJFFGF58DA,大有段,25.28,都市：住,50000,706,持分移轉,12450000
RPQNMLNJJHJFFGF77DA,集賢段,34.40,都市：住,42750,346,持分移轉,06460000
RPWVMLLMKIIFFGF76DA,仁愛段,17.60,都市：商,5,1,持分移轉,18040002
RPWVMLLMKIIFFGF76DA,仁愛段,1.00,都市：商,10,1,持分移轉,18040005
RPQNMLKMKIIFFGF87DA,仁愛段,9.61,都市：商,540000,1172,持分移轉,20750000
RPRNMLKMKIIFFGF97DA,成功段,4.67,都市：商,10000,18,持分移轉,11040000
RPRNMLKMKIIFFGF97DA,成功段,2.99,都市：住,10000,18,持分移轉,11050000
RPQPMLKMKIIFFGF08DA,幸福段,19.20,都市：住,5,1,持分移轉,27210000
RPRNMLLJJHJFFGF67DA,民義段,44.18,都市：住,5,1,持分移轉,07950000
RPQNMLLKKHJFFIF87CA,水源段,15.01,都市：住,10000,29,持分移轉,00090000
RPTNMLNJJHJFFHF08CA,橫路段,161.93,都市：其他:保護區,1,1,全筆移轉,05210000
RPTNMLNJJHJFFHF08CA,橫路段,41.52,都市：其他:道路用地,1,1,全筆移轉,05220000
RPORMLKMKIIFFHF08CA,雙和段,57.09,都市：住,4,1,持分移轉,08010000
RPQOMLKMKIIFFHF97CA,安邦段,5.03,都市：其他:乙種工業區,100000,45,持分移轉,00130000
RPUOMLKMKIIFFHF38CA,華新段,18.71,都市：住,10000,39,持分移轉,08240000
RPXNMLKMKIIFFHF58CA,竹林段,23.80,都市：住,5,1,持分移轉,00740000
RPQSMLRLKIIFFHF98CA,廟美段,104.80,都市：住,10000,1936,持分移轉,06870000
RPTOMLRKJHJFFDF38DA,北港段北港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,417,持分移轉,00450000
RPSOMLNLJHJFFHF38DA,秀山段,3.38,都市：住,32,1,持分移轉,01110000
RPURMLKKJHJFFGF38DA,民權段,24.05,都市：住,100000,851,持分移轉,04850000
RPOQMLRLKIIFFHF58CA,新和段,12.45,都市：住,10000,251,持分移轉,05310000
RPRSMLQJJHJFFHF68CA,德光段,9.28,都市：住,10000,16,持分移轉,04710000
RPWOMLRJJHJFFHF88CA,大同段,6.46,都市：住,100000,554,持分移轉,03530000
RPROMLSJJHJFFHF48CA,南山段,22.44,都市：住,10000,205,持分移轉,00770000
RPSOMLSJJHJFFHF58CA,公園段,.03,都市：住,100000,260,持分移轉,06320000
RPSOMLSJJHJFFHF58CA,公園段,.00,都市：住,100000,260,持分移轉,06320001
RPSOMLSJJHJFFHF58CA,公園段,.05,都市：商,100000,260,持分移轉,06320002
RPSOMLSJJHJFFHF58CA,公園段,11.73,都市：商,100000,260,持分移轉,06500000
RPWNMLKMKIIFFIF58CA,大學段二小段,8.46,都市：住,100000,132,持分移轉,01030000
RPSSMLRLKIIFFIF66CA,樟樹窟段,20.00,非都市：河川區 ; 非都市編定：交通用地,20,1,持分移轉,01200003
RPSSMLRLKIIFFIF66CA,樟樹窟段,.50,非都市：河川區 ; 非都市編定：交通用地,20,1,持分移轉,01210005
RPPRMLRLKIIFFIF88CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00910002
RPPRMLRLKIIFFIF88CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00940002
RPRRMLRLKIIFFIF09CA,樟樹窟段,2.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00910002
RPRRMLRLKIIFFIF09CA,樟樹窟段,31.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00940002
RPQRMLRLKIIFFIF98CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00910002
RPQRMLRLKIIFFIF98CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00940002
RPSRMLRLKIIFFIF56CA,樟樹窟段,2.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00910002
RPSRMLRLKIIFFIF56CA,樟樹窟段,31.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00940002
RPTRMLRLKIIFFIF66CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,40,2,持分移轉,00910002
RPTRMLRLKIIFFIF66CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,40,2,持分移轉,00940002
RPURMLRLKIIFFIF76CA,樟樹窟段,1.70,非都市：特定農業區 ; 非都市編定：交通用地,20,2,持分移轉,00910002
RPURMLRLKIIFFIF76CA,樟樹窟段,25.30,非都市：特定農業區 ; 非都市編定：交通用地,20,2,持分移轉,00940002
RPVRMLRLKIIFFIF86CA,樟樹窟段,.85,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00910002
RPVRMLRLKIIFFIF86CA,樟樹窟段,12.65,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,00940002
RPTRMLOLJHJFFIF88CA,中華段,17.63,都市：住,100000,620,持分移轉,00110000
