鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
九如鄉,土地,玉水段1157-1地號,1788.0,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1398,,0.0,0,,RPSNMLOKJHJFFAT98DA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段730地號,145.17,,鄉村區,乙種建築用地,1021202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009930,6957,,0.0,0,,RPSOMLKLJHJFFBT88DA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段275地號,12.69,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75251,5930,,0.0,0,,RPPNMLRKJHJFFBT09DA,0.0,0.0,0.0,,
新園鄉,土地,興厝段667地號,9.36,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110488,11804,,0.0,0,畸零地或有合併使用之交易。,RPPOMLKLJHJFFDT78DA,0.0,0.0,0.0,,
牡丹鄉,土地,東源段300地號,1920.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230400,120,,0.0,0,,RPQNMLOKJHJFFET56DA,0.0,0.0,0.0,,
恆春鎮,土地,榔林段93-29地號,148.0,,鄉村區,乙種建築用地,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4054,,0.0,0,,RPQOMLTLJHJFFET27DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中山路10號,39.87,商,,,1021203,土地5建物1車位0,全,三層,透天厝,住商用,加強磚造,0601217,89.02,3,2,1,有,無,6000000,67401,,0.0,0,,RPVNMLOLJHJFFET17DA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路１２４之２號,167.68,住,,,1021215,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0740711,81.73,2,1,1,有,無,1680000,20555,,0.0,0,,RPPNMLPKJHJFFBT98EA,81.73,0.0,0.0,,
萬巒鄉,土地,赤山段652-30地號,7118.0,,一般農業區,農牧用地,1021227,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1236,,0.0,0,,RPOOMLPJKHJFFCT98DA,0.0,0.0,0.0,,
高樹鄉,土地,田子段644-9地號,2911.0,,一般農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1237,,0.0,0,,RPPNMLOKJHJFFBT88EA,0.0,0.0,0.0,,
里港鄉,土地,武洛段969-2地號,46.0,,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67620,1470,,0.0,0,,RPWNMLRJKHJFFBT17DA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段793地號,94.03,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6381,,0.0,0,,RPPNMLQKJHJFFFT86EA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷79號,276.83,,一般農業區,特定目的事業用地,1021227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,335.25,5,2,2,有,有,5500000,16406,,0.0,0,,RPUNMLPKJHJFFAT66DA,291.62,7.9,35.73,,
屏東市,土地,花園段601-16地號,25.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866250,34650,,0.0,0,向政府機關承購之案件。,RPWNMLQKJHJFFAT96DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路128巷11號,61.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631125,73.72,3,2,2,有,無,1500000,20347,,0.0,0,,RPSNMLRKJHJFFAT66DA,73.72,0.0,0.0,,
滿州鄉,土地,束段124-3地號,3101.5,,國家公園區,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,500,,0.0,0,,RPTNMLLLJHJFFET56CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷５０號三樓之一五,22.45,,國家公園區,,1021221,土地2建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,34.95,1,1,1,有,有,1300000,37196,,0.0,0,,RPPOMLLLJHJFFET88CA,31.35,0.0,3.6,,
恆春鎮,土地,榔林段241-16地號,321.0,,一般農業區,丙種建築用地,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3115,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLRLJHJFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路１６２號,310.0,商,,,1021029,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710920,584.4,0,0,0,無,無,9200000,15743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJHJFFET47CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段888地號,496.94,其他,,,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406000,4842,,0.0,0,,RPROMLKLJHJFFDT88CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段866-1地號,1202.65,其他,,,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,4839,,0.0,0,,RPSOMLKLJHJFFDT98CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街３２８號,168.24,住,,,1021223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,272.03,6,2,5,有,無,12000000,44113,,0.0,0,,RPUOMLKLJHJFFDT56CA,258.91,7.14,5.98,,
東港鎮,土地,新孝段1380地號,274.76,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9856800,35874,,0.0,0,向政府機關承購之案件。,RPPNMLOLJHJFFDT98CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街２８號,228.62,,一般農業區,丁種建築用地,1021123,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011008,260.96,5,2,3,有,無,7300000,27974,,0.0,0,廠房,RPOOMLRLJHJFFDT66CA,248.78,12.18,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街３２號,225.4,,一般農業區,丁種建築用地,1021209,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011008,260.96,5,2,3,有,無,7200000,27590,,0.0,0,廠房,RPPOMLRLJHJFFDT76CA,248.78,12.18,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２４之７７號,92.93,住,,,1021216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660518,104.2,4,2,3,有,無,3900000,37428,,0.0,0,,RPQNMLPKJHJFFDT09CA,104.2,0.0,0.0,,
新園鄉,土地,新生段228地號,160.15,農,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141869,7130,,0.0,0,向政府機關承購之案件。,RPQNMLRKJHJFFDT66CA,0.0,0.0,0.0,,
新園鄉,土地,五房段795地號,194.16,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2060,,0.0,0,,RPSNMLPJKHJFFDT66CA,0.0,0.0,0.0,,
新園鄉,土地,五房段795-1地號,194.16,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2060,,0.0,0,,RPTNMLPJKHJFFDT76CA,0.0,0.0,0.0,,
新園鄉,土地,五房段795-2地號,194.17,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2060,,0.0,0,,RPUNMLPJKHJFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段948地號,56.1,,鄉村區,乙種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254550,4537,,0.0,0,,RPQOMLQJKHJFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,東新段1250地號,1172.53,住,,,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31212720,26620,,0.0,0,,RPTNMLRJKHJFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段624地號,2728.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5922888,2171,,0.0,0,,RPUNMLRJKHJFFDT07CA,0.0,0.0,0.0,,
恆春鎮,土地,鼻子頭段49-54地號,37.62,,山坡地保育區,丙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3987,,0.0,0,,RPVPMLOKJHJFFET17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮重慶路３８號,128.01,住,,,1030102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690719,133.8,3,2,2,有,無,2500000,18685,,0.0,0,,RPSNMLPJKHJFFCT56CA,133.8,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷６６號七樓,26.8,住,,,1021216,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,97.97,4,2,3,有,無,1350000,13780,,0.0,0,,RPUPMLTLJHJFFCT47CA,97.97,0.0,0.0,,
潮州鎮,土地,劉厝庄段947地號,6433.54,,一般農業區,農牧用地,1021226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,1702,,0.0,0,,RPUNMLPJKHJFFCT76CA,0.0,0.0,0.0,,
新埤鄉,土地,新華段386地號,267.17,住,,,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,7037,,0.0,0,,RPRNMLQKJHJFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,溝子墘段176-3地號,2703.0,,一般農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4367316,1616,,0.0,0,,RPSNMLPKJHJFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,中林段112地號,270.56,住,,,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5544,,0.0,0,含增建或未登記建物。,RPPNMLTKJHJFFCT66CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳山厝段623-22地號,1999.0,,河川區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2782350,1392,,0.0,0,,RPQNMLTKJHJFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段168地號,2380.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4613520,1938,,0.0,0,,RPVNMLRKJHJFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福壽路539號,71.0,,鄉村區,乙種建築用地,1021209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830326,165.26,5,1,3,有,無,2500000,15128,,0.0,0,,RPTNMLMLJHJFFCT09CA,153.98,0.0,11.28,,
竹田鄉,土地,頓物段1098地號,557.57,農,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2439,,0.0,0,,RPTNMLKLJHJFFCT88CA,0.0,0.0,0.0,,
新埤鄉,土地,上萬安段1240地號,3035.06,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815000,927,,0.0,0,,RPUNMLOKJHJFFCT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公園西路８８巷１７號,51.0,住,,,1021221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.95,2,2,2,有,無,1450000,18136,,0.0,0,,RPUQMLRKJHJFFAT07CA,79.95,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建華街２４號四樓之五,12.2,住,,,1030101,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830507,54.11,1,0,1,有,有,580000,10719,,0.0,0,,RPUPMLRKJHJFFAT96CA,33.7,0.0,6.69,,
屏東市,房地(土地+建物),屏東縣屏東巿仁後巷１之５號,129.54,,鄉村區,乙種建築用地,1030103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0870117,145.07,4,2,3,有,無,1500000,10340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJHJFFAT28CA,138.7,6.37,0.0,,
屏東市,土地,街頭段四小段317地號,103.05,其他,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,8054,,0.0,0,公共設施保留地之交易。,RPUNMLKLJHJFFAT78CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉文化街３７號,89.94,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,77.6,3,1,1,有,無,1400000,18041,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLJHJFFAT78CA,77.6,0.0,0.0,,
九如鄉,土地,九平段183地號,3146.4,住,,,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33312300,10587,,0.0,0,,RPUNMLMLJHJFFAT98CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉成功二街１１５號,144.5,住,,,1021214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960516,214.54,5,2,3,有,無,7250000,33793,,0.0,0,,RPWOMLRLJHJFFAT17CA,201.45,5.52,7.57,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１３２８號,130.0,住,,,1021226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950825,280.0,5,2,4,有,無,13800000,49286,,0.0,0,,RPQQMLOLJHJFFAT09CA,258.56,0.0,21.44,,
里港鄉,土地,大港洋段140地號,2121.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2782,,0.0,0,,RPSNMLQKJHJFFBT56CA,0.0,0.0,0.0,,
高樹鄉,土地,南興段274-1地號,182.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8791,,0.0,0,,RPPNMLKLJHJFFBT38CA,0.0,0.0,0.0,,
高樹鄉,土地,興中段172-1地號,155.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641000,10587,,0.0,0,,RPRNMLKLJHJFFBT58CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉光明路５號,139.93,,鄉村區,乙種建築用地,1030107,土地2建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,09005,42.75,2,1,2,有,無,1380000,32281,,0.0,0,,RPTNMLKLJHJFFBT78CA,0.0,0.0,0.0,,
屏東市,土地,新街段一小段320-1地號,42.42,商,,,1030105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6607333,155760,,0.0,0,含增建或未登記建物。,RPXNMLRKJHJFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿溫州街２７巷７號,62.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.2,2,2,1,有,無,1000000,12626,,0.0,0,,RPSNMLPKJHJFFAT98CA,79.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５７８號九樓,8.7,住,,,1030102,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1360000,22099,,0.0,0,,RPQOMLRKJHJFFAT09CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東巿徐州路５４之１號,89.0,住,,,1021231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790115,50.6,6,3,4,有,無,3150000,62253,,0.0,0,,RPUOMLRKJHJFFAT86CA,50.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４７０號八樓,8.7,住,,,1030102,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1100000,17875,,0.0,0,,RPPNMLRKJHJFFAT88CA,37.64,0.0,9.5,,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷３之５６號,76.5,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,219.34,5,2,4,有,無,4300000,19604,,0.0,0,,RPRNMLRKJHJFFAT09CA,201.51,3.93,13.9,,
長治鄉,土地,永興段641-1地號,518.36,農,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,6077,,0.0,0,,RPUNMLRKJHJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐榮街８１號,101.53,住,,,1021225,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831101,330.04,8,4,7,有,無,6900000,20907,,0.0,0,,RPVNMLRKJHJFFAT86CA,293.9,7.4,28.74,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４４８號,7.91,住,,,1021231,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,55.959999999999994,2,1,1,有,有,1350000,24124,,0.0,0,,RPWNMLRKJHJFFAT96CA,37.64,0.0,5.84,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉公興路９６１巷２９號,183.16,,鄉村區,乙種建築用地,1030105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820810,194.8,5,2,3,有,無,3500000,17967,,0.0,0,,RPSNMLQKJHJFFAT09CA,188.1,6.7,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段９６巷６１弄３號,80.0,住,,,1021227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,194.32,4,2,3,有,無,3700000,19041,,0.0,0,,RPTNMLQKJHJFFAT56CA,167.14,8.82,18.36,,
里港鄉,土地,武洛段75-85地號,6684.0,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1676,,0.0,0,含地上物全部。,RPTNMLMLJHJFFBT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民利路２０４巷１０號,101.0,住,,,1021226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700610,90.47,4,2,3,有,無,3000000,33160,,0.0,0,,RPXNMLOLJHJFFAT86CA,90.47,0.0,0.0,,
萬丹鄉,土地,新全段1914-1地號,1176.0,,特定農業區,農牧用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2296,,0.0,0,,RPSOMLLLJHJFFAT78CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段1443地號,33.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149737,4537,,0.0,0,,RPUOMLLLJHJFFAT98CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段1442地號,165.06,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748959,4537,,0.0,0,,RPVOMLLLJHJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街１１７巷４３號四樓之一,18.92,住,,,1021227,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,102.71,3,2,2,有,有,2050000,19959,,0.0,0,,RPUOMLKLJHJFFAT88CA,66.51,1.05,9.91,,
屏東市,房地(土地+建物),屏東縣屏東巿永安里棒球路160巷32之1號,24.16,住,,,1021212,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,130.8,3,2,2,有,有,2000000,15291,,0.0,0,,RPXRMLRKJHJFFAT47CA,78.41,6.93,12.58,,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路三段568巷36之1號,70.3,,特定農業區,甲種建築用地,1030103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,132.35,3,2,2,有,無,1600000,12089,,0.0,0,,RPTNMLKLJHJFFAT68CA,120.0,6.36,5.99,,
麟洛鄉,土地,玄聖段426地號,259.12,,一般農業區,甲種建築用地,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560872,2165,,0.0,0,本案申報書資料係由當事人提供屬實，無訂定私契，兄弟間買賣，依公告現值交易，支付價款。,RPVPMLKLJHJFFAT09CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段533-8地號,2971.37,,特定農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1498,,0.0,0,,RPSPMLRKJHJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３３６巷５弄９號,85.47,,鄉村區,乙種建築用地,1021218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830415,207.68,5,2,4,有,無,4000000,19260,,0.0,0,,RPXQMLRKJHJFFAT37CA,171.98,21.12,14.58,,
萬丹鄉,房地(土地+建物),屏東縣屏東巿萬丹路一段３９號,270.0,住,,,1021201,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710702,302.72,6,2,4,有,無,12260000,40499,,0.0,0,,RPQOMLTLJHJFFAT76CA,302.72,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８３１巷６６號,78.03,,鄉村區,乙種建築用地,1030104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,165.57,4,2,3,有,無,2050000,12381,,0.0,0,,RPOOMLTLJHJFFAT56CA,137.28,7.35,20.94,,
內埔鄉,土地,早角段542地號,4957.71,,一般農業區,農牧用地,1021128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,484,,0.0,0,,RPQNMLNLJHJFFCT88CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段261-68地號,7513.0,,一般農業區,農牧用地,1030103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,479,,0.0,0,,RPQOMLKLJHJFFCT68CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號六樓之十七,16.72,住,,,1021226,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,114.3,2,1,2,有,有,1600000,13998,,0.0,0,,RPROMLKLJHJFFCT78CA,77.67,0.0,10.9,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉自強路５５號,69.13,住,,,1030104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661220,107.1,2,1,1,有,無,2480000,23156,,0.0,0,,RPVNMLPKJHJFFCT86CA,107.1,0.0,0.0,,
潮州鎮,土地,八爺段51地號,217.52,,一般農業區,甲種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9195,,0.0,0,,RPUNMLRKJHJFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路６８巷５號,62.13,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640731,76.65,3,1,1,有,無,1250000,16308,,0.0,0,,RPSNMLRKJHJFFCT76CA,76.65,0.0,0.0,,
琉球鄉,土地,花矸段834地號,29.97,其他,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,3003,,0.0,0,,RPPNMLRJKHJFFDT56CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段964地號,258.98,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173500,670,,0.0,0,,RPPOMLQJKHJFFDT56CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段993-3地號,27.54,商,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484704,17600,,0.0,0,,RPQNMLQJKHJFFDT56CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段285-3地號,30.87,商,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497933,16130,,0.0,0,,RPRNMLQJKHJFFDT66CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段804-6地號,26.04,商,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466636,17920,,0.0,0,,RPSNMLQJKHJFFDT76CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段804-8地號,9.47,商,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206256,21780,,0.0,0,,RPTNMLQJKHJFFDT86CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段804-7地號,10.87,商,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236748,21780,,0.0,0,,RPVNMLQJKHJFFDT07CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段375地號,2621.5,,一般農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5405200,2062,,0.0,0,,RPRNMLRKJHJFFDT76CA,0.0,0.0,0.0,,
新園鄉,土地,新利段1729地號,1700.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3768305,2217,,0.0,0,,RPRNMLQKJHJFFDT66CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段968-2地號,6773.07,,一般農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,3248,,0.0,0,,RPUNMLRKJHJFFDT07CA,0.0,0.0,0.0,,
新園鄉,土地,五族段200-14地號,165.32,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9678,,0.0,0,,RPPNMLSKJHJFFDT66CA,0.0,0.0,0.0,,
新園鄉,土地,五族段200-13地號,222.73,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156000,9680,,0.0,0,,RPQNMLSKJHJFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街９３之５號,71.0,住,,,1021224,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720427,161.89,5,1,3,有,無,1500000,9266,,0.0,0,,RPWNMLRKJHJFFDT27CA,159.03,2.86,0.0,,
新園鄉,土地,新南段682地號,2114.93,,一般農業區,農牧用地,1030102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619490,1239,,0.0,0,,RPRNMLKLJHJFFDT78CA,0.0,0.0,0.0,,
新園鄉,土地,新南段682地號,1181.87,,一般農業區,農牧用地,1030102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463835,1239,,0.0,0,,RPSNMLKLJHJFFDT88CA,0.0,0.0,0.0,,
林邊鄉,土地,光林段951地號,117.99,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79100,670,,0.0,0,,RPRNMLSLJHJFFDT96CA,0.0,0.0,0.0,,
