鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄３號,88.17,住,,,1010815,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,173.4,4,3,3,有,無,10500000,60554,,0.0,0,,RPPOMLNKJHJFFBM97CA,164.65,0.0,8.75,,
鹿谷鄉,土地,初鄉段409地號,2273.0,,一般農業區,農牧用地,1021028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2904,,0.0,0,,RPTNMLSKKIIFFDM09CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段552地號,419.59,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,3718,,0.0,0,,RPWNMLKMKIIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街２８號,124.0,住,,,1020612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020924,195.19,4,3,4,有,無,9500000,48671,,0.0,0,權利人共二人,RPSNMLQLKIIFFCM78CA,193.96,0.0,1.22,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路１７８之６號,198.32,,鄉村區,乙種建築用地,1021126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,192.12,4,2,5,有,無,9880000,51426,,0.0,0,,RPXNMLQLKIIFFCM66CA,178.57,0.0,13.55,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街４１號,35.02,住,,,1021125,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,150.58,3,2,3,有,無,3650000,24240,,0.0,0,,RPUNMLPJJHJFFCM58CA,136.34,2.72,11.52,,
埔里鎮,土地,南村段858地號,4331.53,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1039,,0.0,0,上有一棟未辦保存房屋,RPXNMLRJJHJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮清新里育德街10巷20號,89.68,住,,,1021202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,242.24,5,2,3,有,無,5400000,22292,,0.0,0,,RPSNMLRJJHJFFCM58CA,179.24,0.0,22.0,,
魚池鄉,土地,木屐段161-71地號,2990.0,,山坡地保育區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6669598,2231,,0.0,0,,RPQOMLRJJHJFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段37-329地號,453.0,,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267270,590,,0.0,0,有合併使用之交易。,RPSNMLNKJHJFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段287地號,5926.0,,山坡地保育區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,948,,0.0,0,,RPRNMLPKJHJFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段717地號,9650.89,,山坡地保育區,農牧用地,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20430000,2117,,0.0,0,,RPPNMLLLKIIFFCM97CA,0.0,0.0,0.0,,
國姓鄉,土地,南港段527地號,5250.0,,山坡地保育區,農牧用地,1021111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,152,,0.0,0,,RPSOMLTKKIIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,育英段397地號,1141.67,住,,,1021124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38650000,33854,,0.0,0,,RPROMLSKKIIFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段783地號,447.83,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3126,,0.0,0,,RPPPMLSKKIIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1085地號,2943.82,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1936,,0.0,0,,RPUNMLTKKIIFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段225地號,92.52,住,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,16645,,0.0,0,,RPPOMLTKKIIFFCM78CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段264地號,324.22,住,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5884593,18150,,0.0,0,每坪6萬元計算,RPPNMLSKKIIFFEM78CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段972地號,586.79,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,12850,,0.0,0,含未保存簡易農舍,RPSNMLSKKIIFFBM88DA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段973地號,76.03,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,12495,,0.0,0,,RPTNMLSKKIIFFBM98DA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷13號,38.61,,山坡地保育區,丙種建築用地,1021130,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,80.43,3,1,2,有,無,900000,11190,,0.0,0,,RPPNMLKLKIIFFAM77DA,0.0,0.0,0.0,,
埔里鎮,土地,寶湖窟段283地號,198.24,,特定農業區,甲種建築用地,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16142,,0.0,0,,RPQNMLTKKIIFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,民生段741地號,2455.32,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,3629,,0.0,0,,RPQNMLOLKIIFFCM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段208之7號,80.44,,特定農業區,甲種建築用地,1021205,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,174.63,4,1,3,有,無,3650000,20901,,0.0,0,,RPWNMLNJJHJFFCM68DA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段102-14地號,181.0,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100,100,,0.0,0,國有財產局產權移轉登記,RPRNMLNLKIIFFDM58DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿樂利路195巷2弄2號5樓,66.19,,特定專用區,特定目的事業用地,1021202,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.29000000000002,3,1,1,有,無,1710000,13329,,0.0,0,向政府機關承購之案件。,RPRNMLSJJHJFFAM48DA,79.43,0.0,8.04,,
草屯鎮,土地,上林段200地號,50.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,500,,0.0,0,,RPPNMLNLKIIFFBM18DA,0.0,0.0,0.0,,
埔里鎮,土地,慈恩段161地號,1283.27,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5143,,0.0,0,買賣價款包括為保存之農業資材室,RPTNMLKLKIIFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,南港段270地號,1000.0,,山坡地保育區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPXOMLTKKIIFFCM96CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路５５號,119.0,住,,,1021122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760325,131.18,2,1,2,有,無,7300000,55649,,0.0,0,,RPPNMLKLKIIFFCM87CA,131.18,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮薰化里育樂路26號,57.49,住,,,1021119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610414,86.0,4,2,2,有,無,3400000,39535,,0.0,0,,RPSNMLPLKIIFFCM68CA,86.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新市二巷２０號,43.75,住,,,1021127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740108,76.96,4,1,3,有,無,2000000,25988,,0.0,0,,RPRNMLQLKIIFFCM68CA,76.96,0.0,0.0,,
埔里鎮,土地,內埔段54-2地號,161.34,,,,1021105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,2467,,0.0,0,1.都市外農地2.經公所調解案件3.買方共計四人4.買賣總價為四人合計,RPUNMLQLKIIFFCM98CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段272地號,6191.2,,山坡地保育區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1595700,258,,0.0,0,,RPSNMLTKKIIFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段356-1地號,2530.1,,山坡地保育區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,36,,0.0,0,,RPQNMLSKKIIFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段399地號,14443.34,,山坡地保育區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,284,,0.0,0,共有人二人,RPRNMLSKKIIFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林里集山路三段１１９８號,436.0,住,,,1021206,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼筋混凝土加強磚造,0490601,274.0,0,2,2,有,無,16486000,60168,,0.0,0,,RPQNMLNLKIIFFDM38CA,274.0,0.0,0.0,,
竹山鎮,土地,溪尾段173地號,2911.44,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,618,,0.0,0,,RPRNMLOLKIIFFDM58CA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段968地號,84.16,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272500,15120,,0.0,0,,RPVNMLKKMHJFFCM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮建興三街９號,88.25,住,,,1021112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020124,187.14,4,2,4,有,無,10060000,53757,,0.0,0,,RPTOMLTJJHJFFBM88CA,173.93,0.0,13.21,,
草屯鎮,土地,新雙冬段271地號,13821.62,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,2388,,0.0,0,,RPTNMLKMKIIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富中路319巷16弄2號,212.96,農,,,1021125,土地4建物1車位0,全,一層,透天厝,農舍,見其他登記事項,1000727,12.0,2,2,2,有,無,9500000,791667,,0.0,0,含增建或未登記建物。,RPXNMLSJJHJFFBM09CA,12.0,0.0,0.0,,
草屯鎮,土地,將軍段553地號,3295.34,農,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,8740,,0.0,0,,RPOOMLSJJHJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新厝里中興路230號七樓之7,4.09,住,,,1021202,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,38.44,0,0,0,無,有,810000,21072,,0.0,0,,RPOOMLTKKIIFFBM58CA,22.16,0.0,2.36,,
草屯鎮,土地,新屋段119地號,157.56,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,75527,,0.0,0,,RPRNMLKLKIIFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路７２之５１號,85.58,,鄉村區,乙種建築用地,1021125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,117.44,3,2,2,有,無,2000000,17030,,0.0,0,,RPTNMLKLKIIFFBM18CA,108.37,1.47,7.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷5號,96.0,住,,,1021125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,184.97,4,3,3,有,無,10500000,56766,,0.0,0,,RPWNMLKLKIIFFBM48CA,169.08,0.0,15.89,,
草屯鎮,土地,新光段735地號,3316.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25880000,7805,,0.0,0,,RPPNMLQLKIIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２５巷６７弄２６號,133.04,,特定農業區,甲種建築用地,1021124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,184.26,4,2,4,有,無,7500000,40703,,0.0,0,,RPXNMLOLKIIFFBM98CA,164.53,18.94,0.79,,
草屯鎮,土地,青宅段873-1地號,1229.44,,特定農業區,農牧用地,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8739500,7109,,0.0,0,,RPOOMLOLKIIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段86-3地號,1702.05,農,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020000,5299,,0.0,0,共有人二人,RPPOMLOLKIIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1208地號,5343.19,農,,,1020920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15970000,2989,,0.0,0,權利人共4人各登記持分4分之1,RPWNMLPKJHJFFBM78CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段83地號,106.84,商,,,1021111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,31636,,0.0,0,,RPXOMLSKKIIFFAM66CA,0.0,0.0,0.0,,
南投市,土地,包尾段544-1地號,739.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7287600,9861,,0.0,0,每坪以新台幣參萬貳仟陸佰元計算,RPXNMLTKKIIFFAM66CA,0.0,0.0,0.0,,
南投市,土地,南勢段696地號,1251.64,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2557,,0.0,0,,RPSNMLNLKIIFFAM28CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段495-49地號,25922.0,,山坡地保育區,林業用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,139,,0.0,0,,RPRNMLKLKIIFFAM87CA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段527-11地號,26.13,,鄉村區,乙種建築用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131695,5040,,0.0,0,,RPPNMLOLKIIFFAM08CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段633-69地號,5743.0,,山坡地保育區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,261,,0.0,0,,RPUNMLKLKIIFFAM18CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平村21鄰愛鄉巷３３之１６號,2481.09,,山坡地保育區,農牧用地,1021206,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1021106,77.98,2,1,1,有,無,2500000,,,0.0,0,本價金係土地價格，建物為買方出資興建。,RPRNMLRLKIIFFAM58CA,60.93,0.0,17.05,,
南投市,房地(土地+建物),南投縣南投巿漳和里祖祠路４１３號,90.0,住,,,1021126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770805,74.71,4,2,2,有,無,3700000,49525,,0.0,0,,RPTNMLLMKIIFFAM28CA,74.71,0.0,0.0,,
中寮鄉,土地,後寮段186-17地號,1894.0,,山坡地保育區,農牧用地,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1584,,0.0,0,,RPXNMLQLKIIFFAM09CA,0.0,0.0,0.0,,
南投市,土地,營南段284地號,2013.03,,特定農業區,農牧用地,1021213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,6334,,0.0,0,,RPTNMLPLKIIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,嘉和段53地號,117.0,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,30855,,0.0,0,,RPPNMLSLKIIFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1058-61地號,2757.0,,山坡地保育區,農牧用地,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLKIIFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段611地號,2420.74,,一般農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3628000,1499,,0.0,0,,RPROMLQLKIIFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１０３巷５號,65.41,住,,,1021129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.16,3,2,2,有,無,3800000,40790,,0.0,0,本筆買賣權利人有二位,RPWNMLPLKIIFFAM88CA,93.16,0.0,0.0,,
中寮鄉,土地,長安段493-1地號,10694.4,,山坡地保育區,農牧用地,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,94,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKIIFFAM28CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村23巷1弄３號,83.05,,山坡地保育區,丙種建築用地,1021204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,3,2,2,有,無,1580000,11801,,0.0,0,,RPVNMLLMKIIFFAM48CA,122.89,2.6,8.4,,
名間鄉,土地,北田子段782-1地號,4905.31,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,2161,,0.0,0,,RPRNMLNJJHJFFAM87CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段33地號,16110.0,,森林區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,279,,0.0,0,權利人共兩人,RPXNMLNKJHJFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段251-14地號,1939.0,,山坡地保育區,農牧用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,748,,0.0,0,,RPWNMLOLKIIFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,新光段882-1地號,6.72,,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2976,,0.0,0,畸零地或有合併使用之交易。,RPQNMLKLKIIFFAM77CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段1842地號,2586.0,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17060000,6597,,0.0,0,買方二人共有,RPUNMLTKKIIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄２號,152.95,,特定農業區,甲種建築用地,1021121,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,207.02,4,2,5,有,有,11200000,54101,,0.0,0,本案標的共有人2人,RPUNMLMJJHJFFBM18CA,194.08,0.0,12.94,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄５號,97.47,,特定農業區,甲種建築用地,1021103,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,2,5,有,有,7800000,41660,,0.0,0,,RPXNMLMJJHJFFBM48CA,175.91,0.0,11.32,,
竹山鎮,房地(土地+建物),南投縣竹山鎮南雲一路７４號,84.76,,鄉村區,乙種建築用地,1021209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681024,98.56,3,2,2,有,無,820000,8320,,0.0,0,,RPUNMLKLKIIFFDM48CA,98.56,0.0,0.0,,
竹山鎮,土地,大坑段中心崙小段36-167地號,1005.0,,山坡地保育區,林業用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,地處山區，交通不便。,RPVNMLKLKIIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段726-7地號,114.53,住,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17463,,0.0,0,,RPPNMLLLKIIFFDM08CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿彰路２０６號,93.67,住,,,1021029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900227,207.89,7,1,3,有,無,4300000,20684,,0.0,0,二等親間買賣共有人二位,RPPNMLNLKIIFFDM28CA,192.77,0.0,15.12,,
竹山鎮,土地,大坑段中心崙小段36-166地號,1005.0,,山坡地保育區,林業用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPWNMLTKKIIFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段617地號,2499.16,,一般農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,760,,0.0,0,不動產之共有人數為２人,RPTNMLRLKIIFFDM09CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段30-39地號,375.0,,山坡地保育區,丙種建築用地,1021116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,7867,,0.0,0,權利人共二人,RPPNMLRLKIIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1303地號,106.63,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180300,1691,,0.0,0,,RPQOMLPLKIIFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,曲冰段926地號,7390.0,,森林區,林業用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14,,0.0,0,雙方當事人指稱本筆土地全屬雜木林可供耕作利用之面積僅約一成且屬林業用地；地政士僅受託買賣案件申請登記，本成交資訊係由權利人自行提供屬實。,RPRNMLRKJHJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段北門小段305-24地號,101.0,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34653,,0.0,0,,RPPNMLPLKIIFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段363地號,106.72,,鄉村區,乙種建築用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7496,,0.0,0,急賣。,RPPNMLOLKIIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段412-143地號,2990.0,,森林區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,2736,,0.0,0,,RPPNMLNLKIIFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段449地號,14.15,,鄉村區,乙種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,12014,,0.0,0,畸零地,RPQNMLNLKIIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,忠良段125地號,114.17,農,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15328,,0.0,0,,RPRNMLNLKIIFFCM38CA,0.0,0.0,0.0,,
水里鄉,土地,頂崁段722地號,194.01,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2062,,0.0,0,權利人二人,RPPNMLNLKIIFFEM38CA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段220-26地號,6404.09,,森林區,農牧用地,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,297,,0.0,0,,RPPNMLPLKIIFFEM58CA,0.0,0.0,0.0,,
集集鎮,土地,龍泉段651地號,2119.52,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,1590,,0.0,0,,RPRNMLLMKIIFFEM48CA,0.0,0.0,0.0,,
集集鎮,土地,龍泉段599地號,480.07,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1458,,0.0,0,,RPSNMLLMKIIFFEM58CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段170-694地號,20600.0,,山坡地保育區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,150,,0.0,0,＊四人共同承買,RPQNMLQJJHJFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,桂北段821地號,55.93,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586000,10477,,0.0,0,含未保存建物國產局買賣案件,RPUNMLNKJHJFFDM68DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號七樓之12,0.04,,山坡地保育區,丙種建築用地,1021126,土地1建物1車位0,七層,九層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831128,48.29,0,0,0,無,無,400000,8283,,0.0,0,,RPWNMLQJJHJFFCM98DA,26.22,18.0,4.07,,
埔里鎮,土地,麒麟段717地號,976.05,,山坡地保育區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731000,749,,0.0,0,兩人共有，法定代理人母親,RPSNMLOKJHJFFCM48DA,0.0,0.0,0.0,,
草屯鎮,土地,光華段266地號,3.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900,7300,,0.0,0,,RPPNMLRLKIIFFBM58DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路八德巷69號,100.61,住,,,1021112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780531,122.19,4,2,4,有,無,3000000,24552,,0.0,0,瑕疵物件之交易。,RPXNMLKMKIIFFBM78DA,122.19,0.0,0.0,,
南投市,土地,大崗段41地號,83.0,,工業區,丁種建築用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255000,15120,,0.0,0,,RPRNMLQLKIIFFAM58DA,0.0,0.0,0.0,,
信義鄉,土地,潭南段333地號,2580.0,,山坡地保育區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,128,,0.0,0,,RPRNMLPLKIIFFEM78CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段104地號,248.86,,鄉村區,乙種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,29213,,0.0,0,,RPSNMLOLKIIFFCM58CA,0.0,0.0,0.0,,
