編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKKIIFFBE67CA,苓東段,8.63,都市：住,100000,15146,持分移轉,00750001
RPWPMLTKKIIFFBE68CA,意誠段,.68,都市：商,100000,7,持分移轉,07630000
RPWPMLTKKIIFFBE68CA,意誠段,.17,都市：商,100000,7,持分移轉,07630001
RPUNMLKLKIIFFBE47CA,林聖段,5.62,都市：住,16,1,持分移轉,18090000
RPUNMLKLKIIFFBE47CA,林聖段,30.44,都市：住,16,1,持分移轉,18100000
RPRPMLQKKIIFFBE87CA,林德官段二小段,4.83,都市：住,10000,209,持分移轉,34110001
RPRPMLQKKIIFFBE87CA,林德官段二小段,2.91,都市：商,10000,209,持分移轉,34110015
RPRPMLQKKIIFFBE87CA,林德官段二小段,12.50,都市：商,10000,209,持分移轉,34120001
RPRNMLNKKIIFFBE37CA,苓洲段,57.00,都市：商,1,1,全筆移轉,04710000
RPRNMLNKKIIFFBE37CA,苓洲段,11.00,都市：其他:,1,1,全筆移轉,04710001
RPWNMLNKKIIFFBE87CA,新興段四小段,3.57,都市：商,30000,135,持分移轉,21070000
RPSNMLOKKIIFFBE57CA,大統段一小段,12.79,都市：商,10000,146,持分移轉,08300000
RPSNMLPKKIIFFBE67CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPXNMLOLKIIFFBE18CA,新興段二小段,3.43,都市：商,10000,100,持分移轉,09090000
RPWOMLNLKIIFFBE08CA,五塊厝段,21.13,都市：商,10000,360,持分移轉,22710000
RPPNMLRJJHJFFCE47CA,青島段一小段,17.83,都市：住,12,1,持分移轉,13300000
RPXQMLNJJHJFFBE08CA,新興段二小段,31.80,都市：商,10,2,持分移轉,10250002
RPOOMLKKJHJFFDE96CA,建豐段,15.77,都市：住,10000,27,持分移轉,01210000
RPROMLRKKIIFFCE97CA,龍鳳段,17.32,都市：住,10000,817,持分移轉,05100023
RPROMLRKKIIFFCE97CA,龍鳳段,54.00,都市：住,1,1,全筆移轉,05100043
RPXOMLLMKIIFFBE08CA,苓洲段,148.00,都市：商,1,1,全筆移轉,01930000
RPOOMLSKKIIFFCE77CA,宏明段,12.50,都市：商,100000,845,持分移轉,04260016
RPTNMLLLKIIFFCE57CA,港興段,57.00,都市：住,1,1,全筆移轉,00870003
RPPNMLOKKIIFFCE37CA,瑞隆段三小段,43.56,都市：住,160,1,持分移轉,11950000
RPUNMLLMKIIFFDE87CA,三塊厝段,8.31,都市：商,10000,104,持分移轉,13020000
RPPPMLRLKIIFFBE87CA,成功段,26.58,都市：商,100000,531,持分移轉,03010000
RPPPMLRLKIIFFBE87CA,成功段,.11,都市：商,100000,531,持分移轉,03010003
RPXNMLTKKIIFFAE48CA,府北段五小段,12.95,都市：商,10000,464,持分移轉,01230000
RPTNMLTKKIIFFAE08CA,北金段,8.51,都市：商,10000,163,持分移轉,09610000
RPSOMLSKKIIFFAE97CA,龍華段八小段,4.89,都市：商,10000,24,持分移轉,22390000
RPTOMLSKKIIFFAE08CA,青海段,9.16,都市：住,10000,18,持分移轉,02090000
RPSNMLNKKIIFFAE37CA,龍北段,28.90,都市：住,10000,127,持分移轉,00070000
RPQNMLOKKIIFFAE27CA,興橋段,8.53,都市：商,10000,106,持分移轉,02310000
RPQNMLOKKIIFFAE27CA,興橋段,7.03,都市：住,10000,106,持分移轉,02310001
RPOOMLNLKIIFFAE17CA,龍華段三小段,29.74,都市：住,100000,1301,持分移轉,09450000
RPOOMLQLKIIFFAE47CA,內惟段一小段,27.76,都市：住,192,26,持分移轉,10650004
RPOQMLOKJHJFFCE47CA,孔宅段,15.11,都市：住,10000,62,持分移轉,07440000
RPQPMLTKKIIFFEE38CA,新庄段三小段,64.00,都市：住,1,1,全筆移轉,11900000
RPWOMLTKKIIFFEE88CA,楠都段四小段,25.62,都市：住,10000,139,持分移轉,00280000
RPXOMLNKKIIFFCE18CA,青島段一小段,18.33,都市：住,10000,332,持分移轉,10330000
RPPPMLRLKIIFFCE97CA,店鎮段,116.10,都市：住,80,18,持分移轉,02020001
RPWNMLMJJHJFFLE58CA,港子埔段,14.60,都市：住,48,1,持分移轉,19740003
RPWNMLMJJHJFFLE58CA,港子埔段,13.10,都市：住,48,1,持分移轉,19750004
RPUNMLMJJHJFFLE38CA,後庄段,18.55,都市：住,10000,56,持分移轉,01150000
RPROMLQJJHJFFLE58CA,內厝段,134.00,都市：住,1,1,全筆移轉,01610003
RPSOMLQJJHJFFLE68CA,內厝段,116.00,都市：住,1,1,全筆移轉,01610009
RPOOMLMKKIIFFLE08CA,潮寮南段,44.24,都市：住,1,1,全筆移轉,06680000
RPOOMLMKKIIFFLE08CA,潮寮南段,28.55,都市：住,6,1,持分移轉,06720000
RPQNMLNKKIIFFLE28CA,琉球段,1.86,都市：其他:,10000,1022,持分移轉,05280000
RPQNMLNKKIIFFLE28CA,琉球段,275.08,都市：住,3,1,持分移轉,05290000
RPQNMLNKKIIFFLE28CA,琉球段,35.70,都市：商,3,1,持分移轉,05360000
RPQNMLNKKIIFFLE28CA,琉球段,5.68,都市：其他:,10000,1022,持分移轉,05450000
RPQNMLNKKIIFFLE28CA,琉球段,.06,都市：其他:,10000,1022,持分移轉,05450002
RPQNMLNKKIIFFLE28CA,琉球段,8.24,都市：其他:,10000,1022,持分移轉,05450003
RPRNMLOKKIIFFLE48CA,會社段,107.00,都市：住,1,1,全筆移轉,09840019
RPSNMLOKKIIFFLE58CA,內湖段,56.00,都市：住,1,1,全筆移轉,08340005
RPTNMLOKKIIFFLE68CA,港子埔段,667.00,都市：農,1,1,全筆移轉,18780000
RPSOMLNJJHJFFDE57CA,有光段,20.34,都市：住,10000,124,持分移轉,00640000
RPPNMLPKKIIFFLE38CA,港子埔段,2296.00,都市：農,1,1,全筆移轉,14420000
RPSNMLRLKIIFFKE88CA,龍東段,620.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960004
RPQNMLSKKIIFFKE68CA,新吉洋段,342.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,681,340,持分移轉,14060000
RPVNMLPKKIIFFKE88CA,中圳段,47.71,都市：農,1,1,全筆移轉,00100001
RPVNMLRKKIIFFKE09CA,中圳段,874.07,都市：住,1,1,全筆移轉,04750001
RPVNMLRKKIIFFKE09CA,中圳段,472.12,都市：其他:,1,1,全筆移轉,04750003
RPVNMLRKKIIFFKE09CA,中圳段,191.73,都市：其他:,1,1,全筆移轉,04750004
RPWNMLPLKIIFFKE09CA,美濃段,1601.00,都市：其他:公園用地,1,1,全筆移轉,61240000
RPWNMLPLKIIFFKE09CA,美濃段,104.00,都市：其他:公園用地,1,1,全筆移轉,61240001
RPWNMLPLKIIFFKE09CA,美濃段,1.00,都市：其他:水域用地,1,1,全筆移轉,61240002
RPWNMLPLKIIFFKE09CA,美濃段,27.00,都市：其他:公園用地,1,1,全筆移轉,61240003
RPWNMLPLKIIFFKE09CA,美濃段,23.00,都市：其他:公園用地,1,1,全筆移轉,61240004
RPWNMLPLKIIFFKE09CA,美濃段,6.00,都市：其他:道路用地,1,1,全筆移轉,61240005
RPTNMLPJJHJFFLE58CA,內湖段,21.64,都市：住,10000,17,持分移轉,08220000
RPOOMLQKKIIFFCE57CA,愛群段,54.00,都市：住,1,1,全筆移轉,04060000
RPRNMLNKKIIFFJE18CA,福東段,94.06,都市：住,1,1,全筆移轉,07910143
RPRNMLQKKIIFFJE48CA,文北段,98.00,都市：住,1,1,全筆移轉,00130003
RPRNMLQKKIIFFJE48CA,文北段,29.40,都市：住,1,1,全筆移轉,00130009
RPRNMLQKKIIFFJE48CA,文北段,3.72,都市：住,6,1,持分移轉,00120001
RPRNMLQKKIIFFJE48CA,文北段,31.62,都市：住,6,1,持分移轉,00130014
RPPNMLRKKIIFFHE18CA,月眉段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31790000
RPQNMLSKKIIFFHE38CA,東勢埔段,2255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQNMLSKKIIFFHE38CA,東勢埔段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPVOMLSKKIIFFIE09CA,澄清段,100.00,都市：住,1,1,全筆移轉,00080040
RPTNMLRKKIIFFIE68CA,大丘園段,488.47,都市：農,1,1,全筆移轉,07720018
RPROMLNKJHJFFBE37CA,正德段,61.25,都市：住,1,1,全筆移轉,00120000
RPWNMLKMKIIFFAE67CA,青海段,12.22,都市：商,10000,24,持分移轉,02090000
RPTNMLNKKIIFFIE28CA,鳳松段,8.42,都市：住,10000,42,持分移轉,04590000
RPTNMLNKKIIFFIE28CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPOPMLKMKIIFFIE87CA,翠屏段,137.00,都市：住,1,1,全筆移轉,00440007
RPOOMLPLKIIFFIE18CA,北屋段,120.44,都市：住,1,1,全筆移轉,11440018
RPOOMLPLKIIFFIE18CA,北屋段,16.32,都市：住,2,1,持分移轉,11440021
RPUNMLPLKIIFFIE68CA,青雲段,700.00,都市：住,1,1,全筆移轉,07500000
RPPNMLPJJHJFFIE87CA,澄清段,11.84,都市：住,8,1,持分移轉,00700032
RPPNMLPJJHJFFIE87CA,澄清段,73.31,都市：住,1,1,全筆移轉,00700042
RPVNMLRLKIIFFLE66CA,翁公園段,885.00,都市：農,1,1,全筆移轉,55040002
RPSNMLRJJHJFFJE48CA,忠孝段,79.07,都市：住,1,1,全筆移轉,00720007
RPTNMLRJJHJFFJE58CA,忠孝段,104.74,都市：住,1,1,全筆移轉,00720000
RPRNMLRJJHJFFJE38CA,中山段,43.56,都市：住,1,1,全筆移轉,01020009
RPRNMLRJJHJFFJE38CA,中山段,61.33,都市：住,1,1,全筆移轉,01030000
RPQNMLQKKIIFFFE97CA,千秋寮段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPQNMLQKKIIFFFE97CA,千秋寮段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPXNMLQKKIIFFFE68CA,大寮段,122.00,都市：住,1,1,全筆移轉,01190390
RPSNMLQKKIIFFFE18CA,岡工段,2184.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPPNMLNKKIIFFGE67CA,埤頂段,76.00,都市：住,1,1,全筆移轉,12410040
RPPNMLNKKIIFFGE67CA,埤頂段,16.33,都市：住,1211,19,持分移轉,12410078
RPXOMLKKJHJFFAE57CA,大智段,10.72,都市：住,10000,217,持分移轉,07860000
RPRNMLNKKIIFFGE87CA,福誠段,32.98,都市：住,10000,72,持分移轉,00190000
RPXNMLNKKIIFFGE48CA,牛潮埔段,27.80,都市：住,10,1,持分移轉,09760000
RPQOMLNKKIIFFGE87CA,華鳳段,12.54,都市：住,100000,183,持分移轉,01120001
RPROMLNKKIIFFGE97CA,華鳳段,12.95,都市：住,100000,189,持分移轉,01120001
RPROMLNKKIIFFGE97CA,華鳳段,13.02,都市：住,100000,190,持分移轉,01120001
RPWOMLNKKIIFFGE48CA,新興段,32.26,都市：住,1,1,全筆移轉,02120000
RPWOMLNKKIIFFGE48CA,新興段,84.18,都市：住,1,1,全筆移轉,02130000
RPOPMLKLKIIFFGE57CA,新甲段,31.77,都市：住,10000,65,持分移轉,11650000
RPOOMLSKKIIFFGE18CA,道爺?段,12.77,都市：住,10000,439,持分移轉,06290058
RPTOMLTKKIIFFGE78CA,南華段,186.41,都市：住,1,1,全筆移轉,00220023
RPUNMLLLKIIFFGE08CA,五甲段,17.88,都市：住,10000,282,持分移轉,13860016
RPTNMLOLKIIFFGE28CA,五甲段,21.48,都市：住,10000,135,持分移轉,18830000
RPUPMLQLKIIFFGE78CA,灣頭段,3.05,都市：住,10000,456,持分移轉,00510015
RPUPMLQLKIIFFGE78CA,灣頭段,64.48,都市：住,1,1,全筆移轉,00510024
RPUPMLQLKIIFFGE78CA,灣頭段,2.30,都市：住,10000,499,持分移轉,00510028
RPSNMLSLKIIFFGE58CA,七老爺段,119.00,都市：其他:公共設施保留地,1,1,全筆移轉,03640001
RPQNMLQJJHJFFAE27CA,內惟段四小段,35.54,都市：住,72,1,持分移轉,08050000
RPQNMLQJJHJFFAE27CA,內惟段四小段,.03,都市：住,72,1,持分移轉,08050001
RPQNMLQJJHJFFAE27CA,內惟段四小段,1.01,都市：住,72,1,持分移轉,08060000
RPQNMLQJJHJFFAE27CA,內惟段四小段,4.12,都市：住,72,1,持分移轉,08060001
RPPNMLLLKIIFFFE47CA,大寮段,4725.00,都市：住,1,1,全筆移轉,02330009
RPQNMLKLKIIFFFE47CA,瓊安段,90.62,都市：住,1,1,全筆移轉,00360012
RPQNMLKLKIIFFFE47CA,瓊安段,12.16,都市：住,39,1,持分移轉,00360026
RPSNMLNLKIIFFFE97CA,介壽段,23.06,都市：住,10000,105,持分移轉,18450000
RPUOMLRJJHJFFGE48CA,新庄子段,94.00,都市：住,1,1,全筆移轉,00670010
RPUOMLRJJHJFFGE48CA,新庄子段,14.00,都市：住,1,1,全筆移轉,00670024
RPVOMLRJJHJFFGE58CA,新庄子段,68.00,都市：住,1,1,全筆移轉,00670004
RPPNMLNKKIIFFHE87DA,十張?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,146,100,持分移轉,05900058
RPTNMLTJJHJFFIE68CA,青雲段,334.00,都市：其他:公園用地,1,1,全筆移轉,05320000
RPTNMLTJJHJFFIE68CA,青雲段,147.24,都市：其他:道路用地,10000,9033,持分移轉,05330000
RPPNMLQKKIIFFHE18DA,南沙魯段,80.00,非都市：鄉村區 ; 非都市編定：農牧用地,2,1,持分移轉,02080000
RPPOMLTLKIIFFEE28CA,右昌段四小段,21.10,都市：住,100,10,持分移轉,05360000
RPSNMLTKKIIFFGE78EA,鳳山段縣口小段,5.88,都市：商,10000,266,持分移轉,02780007
RPSNMLTKKIIFFGE78EA,鳳山段縣口小段,2.26,都市：商,10000,266,持分移轉,02830000
RPSNMLTKKIIFFGE78EA,鳳山段縣口小段,.40,都市：商,10000,266,持分移轉,02840001
RPUOMLMKKIIFFCE87DA,草衙段二小段,105.00,都市：住,1,1,全筆移轉,09700000
RPVOMLMKKIIFFCE97DA,憲德段二小段,9.68,都市：商,100000,292,持分移轉,00280003
RPOPMLTKKIIFFGE58EA,文山段,15.91,都市：住,10000,104,持分移轉,05850003
RPSSMLRKKIIFFBE48DA,林德官段一小段,21.75,都市：商,10000,383,持分移轉,25820000
RPSSMLRKKIIFFBE48DA,林德官段一小段,5.06,都市：住,10000,383,持分移轉,25820003
RPQOMLNKKIIFFBE47DA,正言段,26.57,都市：住,10,1,持分移轉,06450000
RPTNMLTJJHJFFEE28CA,和平段五小段,15.04,都市：住,10000,178,持分移轉,02910000
RPUOMLMKKIIFFBE77DA,新興段四小段,72.00,都市：商,1,1,全筆移轉,18080000
RPVOMLMKKIIFFBE87DA,新興段二小段,24.78,都市：商,10000,79,持分移轉,12410000
RPQNMLNKKIIFFEE67DA,福山段,88.36,都市：住,1,1,全筆移轉,01500002
RPWOMLMKKIIFFDE18DA,凱歌段,31.94,都市：住,10000,260,持分移轉,05060000
RPXOMLMKKIIFFDE28DA,凱歌段,22.85,都市：住,10000,186,持分移轉,05060000
RPPPMLMKKIIFFDE57DA,建民段,3.11,都市：住,10000,15,持分移轉,04960000
RPXNMLQKKIIFFDE58DA,鼎盛段,61.52,都市：住,1,1,全筆移轉,07370011
RPXNMLQKKIIFFDE58DA,鼎盛段,.23,都市：住,28,1,持分移轉,07370022
RPTNMLSKKIIFFDE38DA,建安段,57.00,都市：住,1,1,全筆移轉,09350000
RPOOMLNKKIIFFGE77DA,牛潮埔段,2.00,都市：住,1,1,全筆移轉,06070028
RPXNMLTKKIIFFGE56DA,水寮段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,06630000
RPSNMLNKKIIFFFE97DA,赤慈段,81.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPQPMLMKKIIFFFE87DA,大紅段,12.69,都市：住,10000,171,持分移轉,05620000
RPROMLTKKIIFFFE58DA,富貴段,124.00,都市：住,1,1,全筆移轉,07520003
RPROMLTKKIIFFFE58DA,富貴段,47.00,都市：其他:,1,1,全筆移轉,07510000
RPOOMLTKKIIFFGE38DA,姑婆寮段,3622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPOPMLQLKIIFFDE97DA,建昌段,52.00,都市：住,1,1,全筆移轉,02180000
RPOPMLQLKIIFFDE97DA,建昌段,18.00,都市：住,1,1,全筆移轉,02190000
RPOPMLQLKIIFFDE97DA,建昌段,3.00,都市：其他:道路用地,1,1,全筆移轉,02190001
RPOPMLQLKIIFFDE97DA,建昌段,11.00,都市：其他:道路用地,1,1,全筆移轉,02200000
RPPPMLQLKIIFFDE08DA,凱歌段,33.56,都市：住,10000,299,持分移轉,08100000
RPVOMLNKKIIFFDE18DA,灣華段,32.62,都市：住,10000,508,持分移轉,07210000
RPUPMLSJJHJFFDE48DA,灣華段,41.33,都市：其他:,10000,160,持分移轉,08460000
RPVPMLSJJHJFFDE58DA,建興段,73.00,都市：商,1,1,全筆移轉,10390000
RPTNMLTJJHJFFGE48CA,新甲段,170.00,都市：住,1,1,全筆移轉,12560216
RPVOMLRKKIIFFEE68DA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPXOMLRKKIIFFEE88DA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPWOMLRKKIIFFEE78DA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPQPMLQKKIIFFBE87DA,林聖段,29.29,都市：住,10000,161,持分移轉,03340000
RPPNMLLKJHJFFIE57CA,灣北段,107.81,都市：住,64,3,持分移轉,08170000
RPTOMLRKJHJFFIE78DA,仁雄段,118.39,都市：住,1,1,全筆移轉,03130006
RPTOMLRKJHJFFIE78DA,仁雄段,8.23,都市：住,4,1,持分移轉,03130007
RPPOMLQKKIIFFCE77DA,盛興段一小段,22.88,都市：住,30000,1875,持分移轉,16720000
RPWOMLQKKIIFFCE48DA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPSNMLRKKIIFFCE08DA,盛興段,6.99,都市：商,10000,71,持分移轉,15200000
RPPNMLSJJHJFFCE67DA,?莊段,668.00,都市：農,1,1,全筆移轉,08890000
RPPNMLSJJHJFFCE67DA,?莊段,929.00,都市：農,1,1,全筆移轉,08900000
RPPNMLSJJHJFFCE67DA,?莊段,897.00,都市：農,1,1,全筆移轉,08910000
RPQNMLSJJHJFFCE77DA,?莊段,798.00,都市：農,1,1,全筆移轉,10440001
RPRNMLSJJHJFFCE87DA,?莊段,683.00,都市：農,1,1,全筆移轉,08980000
RPSNMLSJJHJFFCE97DA,?莊段,723.00,都市：農,1,1,全筆移轉,08970000
RPQNMLRLKIIFFBE87DA,新興段二小段,10.15,都市：商,10000,275,持分移轉,13530000
RPSNMLRLKIIFFBE08DA,新興段二小段,9.82,都市：商,10000,266,持分移轉,13530000
RPTNMLSJJHJFFCE08DA,?莊段,1946.00,都市：農,1,1,全筆移轉,10530001
RPUNMLSJJHJFFCE18DA,中厝段,426.00,都市：農,1,1,全筆移轉,05390001
RPVNMLSJJHJFFCE28DA,中厝段,298.00,都市：農,700,298,持分移轉,02920000
RPVNMLSJJHJFFCE28DA,中厝段,424.50,都市：農,2,1,持分移轉,02930000
RPVNMLSJJHJFFCE28DA,中厝段,260.00,都市：農,2,1,持分移轉,02930001
RPWNMLSJJHJFFCE38DA,中厝段,298.00,都市：農,700,298,持分移轉,02920000
RPWNMLSJJHJFFCE38DA,中厝段,424.50,都市：農,2,1,持分移轉,02930000
RPWNMLSJJHJFFCE38DA,中厝段,260.00,都市：農,2,1,持分移轉,02930001
RPXNMLSJJHJFFCE48DA,桂林段,820.00,都市：農,1,1,全筆移轉,09090000
RPOOMLSJJHJFFCE67DA,桂林段,605.00,都市：農,1,1,全筆移轉,09000001
RPQOMLSJJHJFFCE87DA,?莊段,746.00,都市：農,1,1,全筆移轉,10480002
RPPOMLSJJHJFFCE77DA,?莊段,746.00,都市：農,1,1,全筆移轉,10480003
RPROMLSJJHJFFCE97DA,?莊段,486.00,都市：農,1,1,全筆移轉,10430003
RPPOMLNKKIIFFAE27DA,後金段,28.02,都市：商,9240,88,持分移轉,03430000
RPPOMLNKKIIFFAE27DA,後金段,5.89,都市：商,9240,88,持分移轉,03430001
RPPOMLNKKIIFFAE27DA,後金段,22.37,都市：商,9240,88,持分移轉,03430002
RPROMLNKKIIFFAE47DA,前峰段,14.34,都市：住,11547,26,持分移轉,01830000
RPROMLNKKIIFFAE47DA,前峰段,.02,都市：住,11547,26,持分移轉,01830003
RPROMLNKKIIFFAE47DA,前峰段,.00,都市：住,11547,26,持分移轉,01830004
RPROMLNKKIIFFAE47DA,前峰段,.00,都市：住,11547,26,持分移轉,01830002
RPROMLNKKIIFFAE47DA,前峰段,.01,都市：住,11547,26,持分移轉,01830001
RPUNMLOKJHJFFDE97DA,大港段,1.55,都市：住,12188,24,持分移轉,35930000
RPUNMLOKJHJFFDE97DA,大港段,1.41,都市：住,12188,24,持分移轉,36010000
RPUNMLOKJHJFFDE97DA,大港段,18.60,都市：住,12188,24,持分移轉,36060000
RPUNMLOKJHJFFDE97DA,大港段,1.58,都市：住,12188,24,持分移轉,36100000
RPUNMLOKJHJFFDE97DA,大港段,1.97,都市：住,12188,24,持分移轉,36180000
RPQOMLRKKIIFFAE77DA,博孝段,4.78,都市：商,100000,225,持分移轉,12340000
RPSNMLRKKIIFFIE68DA,中里段,76.00,都市：住,1,1,全筆移轉,04890000
RPQNMLKLKIIFFHE77DA,南溪洲段,792.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLKLKIIFFHE77DA,南溪洲段,537.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPSNMLQKKIIFFHE48DA,萊子坑段,1006.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05580001
RPQNMLRKKIIFFHE38DA,東勢埔段,320.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05010000
RPPNMLQKKIIFFKE48DA,寶山段,18630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWQMLNJJHJFFEE28CA,芎蕉段,185.14,都市：住,1,1,全筆移轉,02330003
RPPNMLNLKIIFFLE38DA,港子埔段,48.00,都市：其他:綠帶,1,1,全筆移轉,17540005
RPPNMLNLKIIFFLE38DA,港子埔段,257.00,都市：住,1,1,全筆移轉,17540003
RPPOMLRKKIIFFLE78DA,後庄段,286.58,都市：住,1,1,全筆移轉,01820000
RPPOMLRKKIIFFLE78DA,後庄段,53.96,都市：住,1,1,全筆移轉,01830000
RPPOMLRKKIIFFLE78DA,後庄段,66.33,都市：住,1,1,全筆移轉,01970000
RPWPMLMJJHJFFFE18CA,大紅段,166.00,都市：住,1,1,全筆移轉,06730027
RPRQMLMJJHJFFFE77CA,下竹圍段,9.15,都市：住,10000,74,持分移轉,00430003
SPRQMLMJJHJFFFE87CA,下竹圍段,6.55,都市：住,10000,53,持分移轉,00430003
RPQNMLOLKIIFFFE87CA,山頂段,133.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750015
RPPOMLNLKIIFFFE77CA,安招段,81.00,都市：住,1,1,全筆移轉,09710001
RPWNMLOLKIIFFFE48CA,岡山段,31.89,都市：住,1000,67,持分移轉,06310006
RPOOMLKLKIIFFFE37CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,554,2,持分移轉,05130000
RPOOMLKLKIIFFFE37CA,石螺段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,05150000
RPOOMLKLKIIFFFE37CA,石螺段,120.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPOOMLKLKIIFFFE37CA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,554,2,持分移轉,08420000
RPTNMLOLKIIFFFE18CA,?子段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20280000
RPSNMLTKKIIFFFE48CA,興樹段,57.87,都市：住,1,1,全筆移轉,01310010
RPRNMLSKKIIFFFE28CA,安東段,1444.66,都市：農,1,1,全筆移轉,04010000
RPPNMLMKJHJFFFE37CA,大德段,293.49,都市：住,1,1,全筆移轉,00510000
RPUNMLKKJHJFFFE67CA,嘉旺段,208.88,非都市：特定農業區 ; 非都市編定：農牧用地,1000,207,持分移轉,05900000
RPQNMLKKJHJFFFE37DA,岡山段,82.00,都市：住,1,1,全筆移轉,00200002
RPQNMLKKJHJFFFE37DA,岡山段,157.00,都市：住,1,1,全筆移轉,00220006
RPVPMLMJJHJFFGE18CA,文英段,24.37,都市：住,10000,523,持分移轉,11250000
RPQOMLNJJHJFFGE67CA,文英段,15.80,都市：住,10000,220,持分移轉,08560000
RPTNMLMJJHJFFGE77CA,鳳甲段,76.40,都市：住,1,1,全筆移轉,01110007
RPRPMLQJJHJFFGE18CA,鳳翔段,154.27,都市：住,1,1,全筆移轉,01400000
RPRPMLQJJHJFFGE18CA,鳳翔段,2.80,都市：住,10,1,持分移轉,01400010
RPTOMLKKJHJFFGE77CA,鳳山段火房口小段,17.50,都市：商,6,1,持分移轉,05640012
RPUOMLPKJHJFFDE18DA,灣成段,50.84,都市：商,1,1,全筆移轉,05360000
RPSPMLKMKIIFFGE08CA,鳳山段縣口小段,25.35,都市：住,10000,500,持分移轉,00840003
RPSPMLKMKIIFFGE08CA,鳳山段縣口小段,1.25,都市：住,10000,500,持分移轉,00840005
RPSPMLKMKIIFFGE08CA,鳳山段縣口小段,.20,都市：住,10000,500,持分移轉,00840009
RPSPMLKMKIIFFGE08CA,鳳山段縣口小段,1.10,都市：住,10000,500,持分移轉,00840010
RPSPMLKMKIIFFGE08CA,鳳山段縣口小段,1.15,都市：住,10000,500,持分移轉,00840011
RPXPMLKMKIIFFGE58CA,竹寮段,12.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,80,1,持分移轉,11020000
RPXPMLKMKIIFFGE58CA,竹寮段,12.04,非都市：一般農業區 ; 非都市編定：丙種建築用地,80,1,持分移轉,11020000
RPXPMLKMKIIFFGE58CA,竹寮段,41.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11220000
RPXPMLKMKIIFFGE58CA,竹寮段,41.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11220000
RPXPMLKMKIIFFGE58CA,竹寮段,.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,80,1,持分移轉,11430000
RPXPMLKMKIIFFGE58CA,竹寮段,.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,80,1,持分移轉,11430000
RPSOMLKMKIIFFGE97CA,竹寮段,89.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,1,持分移轉,06270000
RPVNMLLMKIIFFGE28CA,中崙段,39.61,都市：住,100000,63,持分移轉,00150000
RPVNMLLMKIIFFGE28CA,中崙段,.08,都市：住,625000000,819,持分移轉,00150000
RPROMLRKKIIFFAE87DA,青海段,5.08,都市：商,10000,10,持分移轉,02090001
RPWNMLOLKIIFFGE58CA,赤山段,74.00,都市：住,1,1,全筆移轉,04300000
RPPNMLNLKIIFFGE77CA,埤頂段,82.00,都市：住,1,1,全筆移轉,11590006
