編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQKJHJFFAA27CA,,4.92,共有部分，本共有部分之項目有梯廳等１項。,鋼筋混凝土造,102年6月13日,五層,
RPOPMLNKJHJFFAA66CA,33,61.03,國民住宅,鋼筋混凝土造,69年10月29日,七層,五層 陽臺
RPWNMLTKJHJFFAA87CA,5,44.51,住家用,鋼筋混凝土造,97年11月11日,七層,二層 陽臺 雨遮
RPWNMLTKJHJFFAA87CA,5,19.02,共有部分,鋼筋混凝土造,97年11月11日,七層,
RPWNMLTKJHJFFAA87CA,5,5.85,共有部分,鋼筋混凝土造,97年11月11日,七層,
RPRNMLKLJHJFFAA56CA,19,46.30,住家用,鋼筋混凝土造,84年1月5日,十五層,三層 陽臺 露台 栽植槽
RPRNMLKLJHJFFAA56CA,19,8.67,見使用執照,鋼筋混凝土造,84年1月5日,十五層,
RPPOMLOKJHJFFAA76CA,33,113.38,住家用,鋼筋混凝土造,70年6月2日,五層,四層 陽臺
RPXNMLOKJHJFFAA47CA,17,.21,見使用執照,鋼筋混凝土造,86年6月13日,八層,一層 陽臺
RPXNMLOKJHJFFAA47CA,17,26.95,共有部分,鋼筋混凝土造,86年6月13日,八層,
RPWNMLQKJHJFFAA57CA,17,32.05,共有部分,鋼筋混凝土造,86年5月14日,十一層,
RPTNMLNKJHJFFAA96CA,5,47.97,住家用,鋼筋混凝土造,98年4月3日,十五層,九層 陽臺 雨遮
RPTNMLNKJHJFFAA96CA,5,11.82,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLNKJHJFFAA96CA,5,13.72,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLNKJHJFFAA96CA,5,.08,一般零售業甲組,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLNKJHJFFAA96CA,5,.02,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLNKJHJFFAA96CA,5,21.78,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPWNMLKKJHJFFAA96CA,,116.83,,鋼筋混凝土造,,四層,一層 平台 騎樓 地下層
RPXNMLNKJHJFFAA37CA,,69.92,,鋼筋混凝土造,,四層,一層
RPRNMLKKJHJFFAA09CA,,69.28,住家用,鋼筋混凝土造,,七層,二層 平台
RPPPMLTJJHJFFAA27CA,14,95.51,住家用,鋼筋混凝土造,88年8月9日,二十二層,五層 陽臺
RPPPMLTJJHJFFAA27CA,14,20.29,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPPPMLTJJHJFFAA27CA,14,5.08,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPPPMLTJJHJFFAA27CA,14,21.52,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPPPMLTJJHJFFAA27CA,14,36.09,停車空間,鋼筋混凝土造,88年8月9日,二十二層,
RPOPMLTJJHJFFAA17CA,10,29.86,住家用,鋼筋混凝土造,92年9月22日,十四層,十三層 陽臺
RPOPMLTJJHJFFAA17CA,10,3.65,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOPMLTJJHJFFAA17CA,10,10.19,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPUOMLTJJHJFFAA67CA,4,28.17,一般事務所,鋼筋混凝土造,98年10月28日,十五層,三層 陽臺
RPUOMLTJJHJFFAA67CA,4,8.93,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,
RPUOMLTJJHJFFAA67CA,4,9.83,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,
RPROMLTJJHJFFAA37CA,19,58.78,住家用,鋼筋混凝土造,84年5月16日,七層,六層 陽臺 栽植槽
RPROMLTJJHJFFAA37CA,19,5.72,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPROMLTJJHJFFAA37CA,19,7.92,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPOOMLTJJHJFFAA07CA,21,64.20,住家用,鋼筋混凝土造,82年5月4日,八層,八層 陽臺 露台 花台
RPOOMLTJJHJFFAA07CA,21,6.93,共有部分,鋼筋混凝土造,82年5月4日,八層,
RPOOMLTJJHJFFAA07CA,21,5.31,見使用執照,鋼筋混凝土造,82年5月4日,八層,
RPPTMLTLJHJFFDA28DA,7,28.89,住家用,鋼筋混凝土造,96年2月16日,十一層,六層 陽臺
RPPTMLTLJHJFFDA28DA,7,13.02,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPPTMLTLJHJFFDA28DA,7,2.45,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPRPMLPJKHJFFBA27CA,,112.46,住家用,鋼筋混凝土造,,,二層 騎樓
RPSOMLSLJHJFFCA77CA,27,116.24,住家用,鋼筋混凝土造,75年11月8日,五層,四層 陽臺 花台
RPSOMLSLJHJFFCA77CA,27,14.43,共有部分,鋼筋混凝土造,75年11月8日,五層,
RPXQMLRLJHJFFAA18CA,,119.93,住家用,鋼筋混凝土造,102年11月18日,十二層,二層 陽臺 雨遮
RPXQMLRLJHJFFAA18CA,,44.67,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPXQMLRLJHJFFAA18CA,,7.02,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPXQMLRLJHJFFAA18CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPXQMLRLJHJFFAA18CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPXQMLRLJHJFFAA18CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPRMLRLJHJFFAA47CA,,118.58,住家用,鋼筋混凝土造,102年11月18日,十二層,四層 陽臺 雨遮
RPPRMLRLJHJFFAA47CA,,44.18,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPPRMLRLJHJFFAA47CA,,6.92,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPRMLRLJHJFFAA47CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPRMLRLJHJFFAA47CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPPRMLRLJHJFFAA47CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPWOMLRLJHJFFAA87CA,18,115.96,住家用,鋼筋混凝土造,84年12月20日,十五層,四層 陽臺 電梯樓梯間 花台 栽植槽
RPWOMLRLJHJFFAA87CA,18,19.91,見使用執照,鋼筋混凝土造,84年12月20日,十五層,
RPWOMLRLJHJFFAA87CA,18,41.37,見使用執照,鋼筋混凝土造,84年12月20日,十五層,
RPSRMLRLJHJFFAA77CA,,118.58,住家用,鋼筋混凝土造,102年11月18日,十二層,五層 陽臺 雨遮
RPSRMLRLJHJFFAA77CA,,44.18,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPSRMLRLJHJFFAA77CA,,6.92,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPSRMLRLJHJFFAA77CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPSRMLRLJHJFFAA77CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPSRMLRLJHJFFAA77CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPPNMLKKJHJFFBA98CA,11,54.05,見使用執照,鋼筋混凝土造,91年7月23日,十四層,六層
RPPNMLKKJHJFFBA98CA,11,1.72,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLKKJHJFFBA98CA,11,17.38,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLKKJHJFFBA98CA,11,6.23,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLKKJHJFFBA98CA,11,2.32,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTRMLRLJHJFFAA87CA,,118.58,住家用,鋼筋混凝土造,102年11月18日,十二層,九層 陽臺 雨遮
RPTRMLRLJHJFFAA87CA,,44.18,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPTRMLRLJHJFFAA87CA,,6.92,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPTRMLRLJHJFFAA87CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPTRMLRLJHJFFAA87CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPTRMLRLJHJFFAA87CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLKKJHJFFBA09CA,5,23.71,住家用,鋼筋混凝土造,97年11月14日,七層,六層 雨遮
RPQNMLKKJHJFFBA09CA,5,12.05,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPQNMLKKJHJFFBA09CA,5,7.01,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPTOMLMLJHJFFBA17CA,38,113.39,住家用,鋼筋混凝土造,64年10月31日,四層,一層 平台 騎樓
RPTOMLMLJHJFFBA17CA,38,113.39,住家用,鋼筋混凝土造,64年10月31日,四層,二層 陽臺
RPTOMLMLJHJFFBA17CA,38,113.39,住家用,鋼筋混凝土造,64年10月31日,四層,三層 陽臺
RPTOMLMLJHJFFBA17CA,38,113.39,住家用,鋼筋混凝土造,64年10月31日,四層,四層 陽臺
RPRNMLSLJHJFFAA37CA,,113.92,住家用,鋼筋混凝土造,102年11月18日,十二層,八層 陽臺 雨遮
RPRNMLSLJHJFFAA37CA,,42.43,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPRNMLSLJHJFFAA37CA,,6.66,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPRNMLSLJHJFFAA37CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPRNMLSLJHJFFAA37CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPRNMLSLJHJFFAA37CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPUNMLNKJHJFFBA17CA,32,78.29,商業用,鋼筋混凝土造,70年7月31日,七層,四層 陽臺
RPTNMLNKJHJFFBA07CA,,32.51,住家用,鋼筋混凝土造,,五層,五層
RPTNMLNKJHJFFBA07CA,39,5.86,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPWNMLNKJHJFFBA37CA,34,2.79,商業用,鋼筋混凝土造,68年8月9日,十層,二層
RPWNMLNKJHJFFBA37CA,34,4.61,共有部分,鋼筋混凝土造,68年8月9日,十層,
RPXNMLNKJHJFFBA47CA,32,78.29,商業用,鋼筋混凝土造,70年7月31日,七層,五層 陽臺
RPPOMLNKJHJFFBA76CA,32,73.05,商業用,鋼筋混凝土造,70年7月31日,七層,六層 陽臺
RPQNMLSLJHJFFAA27CA,,113.92,住家用,鋼筋混凝土造,102年11月18日,十二層,四層 陽臺 雨遮
RPQNMLSLJHJFFAA27CA,,42.43,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPQNMLSLJHJFFAA27CA,,6.66,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLSLJHJFFAA27CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQNMLSLJHJFFAA27CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPQNMLSLJHJFFAA27CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPURMLRLJHJFFAA97CA,,115.08,住家用,鋼筋混凝土造,102年11月18日,十二層,八層 陽臺 雨遮
RPURMLRLJHJFFAA97CA,,42.87,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPURMLRLJHJFFAA97CA,,6.75,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPURMLRLJHJFFAA97CA,,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPURMLRLJHJFFAA97CA,,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPURMLRLJHJFFAA97CA,,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQOMLNKJHJFFBA86CA,32,63.25,商業用,鋼筋混凝土造,70年7月31日,七層,七層 陽臺
RPUPMLOKJHJFFBA47CA,43,57.14,住家用,鋼筋混凝土造,60年1月5日,四層,二層
RPSOMLPKJHJFFBA27CA,37,36.87,商業用,鋼筋混凝土造,66年6月9日,十一層,六層 陽臺
RPPOMLRJKHJFFAA07CA,27,52.96,商業用,鋼筋混凝土造,75年8月4日,五層,一層 平台
RPPOMLRJKHJFFAA07CA,27,8.96,共有部分,鋼筋混凝土造,75年8月4日,五層,
RPPOMLRJKHJFFAA07CA,27,8.30,共有部分,鋼筋混凝土造,75年8月4日,五層,
RPPOMLRJKHJFFAA07CA,27,86.00,商業用,鋼筋混凝土造,75年8月4日,五層,一層 平台 地下層
RPTRMLTLJHJFFBA18CA,2,58.23,住家用,鋼筋混凝土造,101年6月1日,七層,四層 陽臺 雨遮
RPTRMLTLJHJFFBA18CA,2,37.30,本共有部分有台電配電場所、發電機房、消防機房、甲梯蓄水池、防空避難室兼停車空間、汽車車道、梯廳、電信機房、供行動不便者使用電梯、梯廳、垃圾儲存空間、消防蓄水池、管委會空間、樓梯、消防水箱、機械室、機車停車空間等１７項。,鋼筋混凝土造,101年6月1日,七層,
RPPOMLQJKHJFFBA07CA,18,9.20,共有部分,鋼筋混凝土造,84年12月16日,十層,
RPPOMLQJKHJFFBA07CA,18,87.49,住家用,鋼筋混凝土造,84年12月16日,十層,一層 陽臺
RPXNMLKLJHJFFDA47CA,,168.69,住家用,鋼筋混凝土造,,十二層,三層 陽臺
RPXNMLKLJHJFFDA47CA,34,24.19,共有部分,鋼筋混凝土造,69年1月25日,十二層,
RPVOMLTLJHJFFBA08CA,5,31.34,住家用,鋼筋混凝土造,97年6月23日,十四層,八層 陽臺 雨遮
RPVOMLTLJHJFFBA08CA,5,14.49,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPVNMLLLJHJFFDA37CA,28,76.09,商業用,鋼筋混凝土造,75年5月19日,十二層,四層
RPVNMLLLJHJFFDA37CA,28,12.97,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPVOMLKLJHJFFDA37CA,3,112.68,住家用,鋼筋混凝土造,100年4月14日,十二層,七層 陽臺 雨遮
RPVOMLKLJHJFFDA37CA,3,67.74,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLKLJHJFFDA37CA,3,49.26,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLRJKHJFFBA37CA,,129.02,住家用,鋼筋混凝土造,102年10月22日,十三層,十層 陽臺 雨遮
RPQPMLRJKHJFFBA37CA,,57.30,本共有部分之項目有梯廳、機車停車空間、機車道、門廊、法定騎樓、汽車道、管委會辦公室、陽台、水錶區、消防水池、水箱、機房、電錶室、台電配電室、電信機房、發電機室、污物坑、消防幫浦室、安全梯、行動不便使用電梯等２０項,鋼筋混凝土造,102年10月22日,十三層,
RPQPMLRJKHJFFBA37CA,,43.10,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,102年10月22日,十三層,
RPPQMLKKJHJFFDA86CA,,108.30,住家用,鋼筋混凝土造,,七層,二層 陽臺 花台
RPPQMLKKJHJFFDA86CA,,7.79,共有部分,鋼筋混凝土造,,七層,
RPXPMLNLJHJFFBA77CA,53,87.62,住家用,加強磚造,49年8月31日,二層,一層 二層 陽臺 平台
RPQQMLKKJHJFFDA96CA,4,118.17,住家用,鋼筋混凝土造,99年3月31日,十五層,五層 陽臺
RPQQMLKKJHJFFDA96CA,4,21.99,本共有部分之項目有行動不便者電梯、緊急昇降機、排煙室、特別安全梯、門廳、進風管道、排風管道、消防水箱、電梯機械室、水箱、樓梯等十一項。,鋼筋混凝土造,99年3月31日,十五層,
RPQQMLKKJHJFFDA96CA,4,23.91,本共有部分之項目有門廳、樓梯間、行動不便者電梯、一般安全梯、會議中心、管理委員會中心一、管理委員會中心二、社區遊憩設施、ＳＰＡ、儲藏室、管理員室、游泳池、緊急昇降機、排煙室、特別安全梯、梯廳、電錶室、受電箱、台電配電室（一）、台電配電室（二）、陽台、機房供電信室使用、排風機房、Ａ棟電表室、Ｂ棟電表室、Ｃ棟電表室、Ｄ棟電表室、Ｅ棟電表室、泳池泵浦室、緊急發電機室、水箱、機械室、污水處理室、消防幫浦室、進風機房等三十五項。,鋼筋混凝土造,99年3月31日,十五層,
RPQQMLKKJHJFFDA96CA,4,11.31,本共有部分之項目有機車停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,
RPQQMLKKJHJFFDA96CA,4,42.83,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,
RPOQMLNKJHJFFDA07CA,3,.06,一般零售業,鋼筋混凝土造,99年4月19日,十五層,一層
RPOQMLNKJHJFFDA07CA,3,.10,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPOQMLNKJHJFFDA07CA,3,24.95,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPPQMLNKJHJFFDA17CA,10,98.86,住家用,鋼筋混凝土造,92年12月4日,九層,八層 陽臺
RPPQMLNKJHJFFDA17CA,10,47.34,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPPQMLNKJHJFFDA17CA,10,14.44,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPVOMLQJKHJFFCA77CA,4,66.52,一般事務所,鋼筋混凝土造,98年11月6日,十四層,十層 陽臺 雨遮
RPVOMLQJKHJFFCA77CA,4,16.82,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPVOMLQJKHJFFCA77CA,4,17.12,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPPQNLTLJHJFFCA87CA,36,103.32,住家用,鋼筋混凝土造,66年11月14日,五層,四層 陽臺
