編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLMLJHJFFAN28CA,,165.54,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLJHJFFAN18CA,33,107.20,住商用,加強磚造,69年12月29日,,一層 二層
RPUOMLMLJHJFFAN48CA,,148.43,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLJHJFFAN68CA,,154.31,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLMLJHJFFAN58CA,,146.96,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKKHJFFBN48CA,32,190.80,廠房，倉庫，單身宿舍,鋼筋混凝土加強磚造,70年7月25日,三層,一層 二層 三層 騎樓
RPRNMLQKJHJFFAN38CA,24,128.97,住家用,鋼筋混凝土造,79年5月9日,十八層,四層 陽台 花台
RPRNMLQKJHJFFAN38CA,24,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPWNMLPKJHJFFAN78CA,33,73.00,住商用,加強磚造,70年6月1日,二層,一層 二層
RPTNMLPKJHJFFGN56DA,1,213.90,住家用,鋼筋混凝土造,102年6月7日,四層,一層 二層 三層 四層 陽台
RPTOMLOLJHJFFAN78EA,24,204.61,住商用,鋼筋混凝土造,79年5月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQKJHJFFBN58DA,2,162.82,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLPKJHJFFCN56DA,21,77.80,農舍,加強磚造,81年7月31日,一層,一層
RPUPMLRLJHJFFAN56DA,32,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPVNMLPJKHJFFFN56CA,1,204.72,住宅、停車空間,鋼筋混凝土造,102年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLJHJFFGN78CA,33,313.65,見其他登記事項,見其他登記事項,69年9月22日,一層,一層
RPPNMLPLJHJFFGN78CA,34,160.66,住商用,見其他登記事項,69年1月28日,二層,一層 二層
RPSNMLPKJHJFFEN78CA,8,115.90,住家用,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層
RPSNMLPKJHJFFEN78CA,8,115.90,住家用,鋼筋混凝土造,94年9月9日,四層,一層 二層 三層 四層
RPVOMLPJKHJFFEN56CA,,202.00,住家用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層 陽台
RPROMLPJKHJFFEN78CA,,202.00,住家用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層 陽台
RPQNMLLLJHJFFEN28CA,,194.69,住家用,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKJHJFFEN68CA,32,157.44,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓
RPWNMLMLJHJFFGN56CA,23,288.42,農舍,鋼筋混凝土造,79年9月13日,三層,一層 二層 三層
RPWNMLMLJHJFFGN56CA,23,288.42,農舍,鋼筋混凝土造,79年9月13日,三層,一層 二層 三層
RPWNMLRLJHJFFGN07CA,1,146.97,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台
RPTPMLMKKHJFFAN48CA,5,151.99,住宅、停車空間,鋼筋混凝土造,98年3月4日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJHJFFGN58CA,38,172.14,住商用,加強磚造,65年2月23日,三層,一層 二層 三層 騎樓
RPQOMLPKJHJFFAN38DA,16,107.73,住家用,鋼筋混凝土造,86年6月20日,九層,七層 八層 陽台
RPQOMLPKJHJFFAN38DA,16,71.19,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,
RPTNMLQKJHJFFAN68DA,28,97.20,住家用,加強磚造,74年8月9日,二層,
RPVNMLLKKHJFFAN38CA,20,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,七層 陽台
RPUNMLNLJHJFFHN56CA,34,101.93,住家用,加強磚造,68年12月27日,二層,一層 二層 騎樓
RPTNMLRLJHJFFHN86CA,1,207.57,住宅、停車空間,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層 陽台
RPVNMLRKJHJFFAN88CA,20,85.07,住家用,鋼筋混凝土造,82年9月27日,十層,八層 陽台
RPVNMLRKJHJFFAN88CA,20,28.49,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPVNMLRKJHJFFAN88CA,20,13.34,梯間,鋼筋混凝土造,82年9月27日,十層,
RPWNMLLLJHJFFBN58CA,18,150.24,住商用,鋼筋混凝土造,84年8月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLSLJHJFFAN98CA,34,136.12,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPQNMLMLJHJFFAN97CA,35,861.82,工業用,鋼造,68年4月12日,一層,一層
RPQPMLKLJHJFFAN97CA,19,101.86,住家用,鋼筋混凝土造,83年7月29日,十四層,十一層 陽台 花台
RPQPMLKLJHJFFAN97CA,19,53.77,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,
RPOOMLOLJHJFFCN28CA,16,162.07,梯間、住宅,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPLJHJFFDN48CA,31,73.50,住家用,加強磚造,71年9月6日,二層,一層 二層
RPPNMLRKJHJFFDN58CA,35,164.97,住家用,鋼筋混凝土加強磚造,68年5月11日,三層,一層 二層 三層 騎樓
RPOOMLKLJHJFFDN97CA,,206.96,住宅,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台
RPUNMLKLJHJFFDN48CA,23,20.02,住家用,鋼筋混凝土造,80年4月13日,五層,二層 陽台
RPUNMLKLJHJFFDN48CA,23,26.92,住家用,鋼筋混凝土造,80年4月13日,五層,二層 陽台
RPUOMLPJKHJFFDN98CA,38,93.75,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層
RPWNMLMLJHJFFCN78CA,17,150.00,農舍,鋼架造,85年7月15日,一層,一層
RPQNMLKLJHJFFCN97CA,15,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPQNMLKLJHJFFCN97CA,15,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPQNMLMKKHJFFBN08CA,,179.82,住宅，停車空間，梯間,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKKHJFFBN18CA,,183.60,住宅，停車空間，梯間,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLLJHJFFAN08CA,32,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPRNMLLLJHJFFBN08CA,,191.35,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPUOMLRKJHJFFBN98CA,6,206.41,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPUOMLRKJHJFFBN98CA,6,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPUOMLRKJHJFFBN98CA,6,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPQNMLMLJHJFFBN08CA,20,106.74,農舍,加強磚造,82年7月10日,二層,一層 二層
RPPPMLLLJHJFFBN08CA,32,165.60,廠房，員工宿舍,鋼筋混凝土造,71年4月8日,三層,一層 二層 三層 騎樓
RPPNMLQJKHJFFBN28CA,22,222.72,住家用,鋼筋混凝土造,81年6月18日,三層,
RPRNMLTJKHJFFBN78CA,,179.82,住宅，停車空間，梯間,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTJKHJFFBN98CA,,179.82,住宅，停車空間，梯間,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLJHJFFAN87CA,14,85.76,住家用,鋼筋混凝土造,88年8月13日,八層,八層 陽台
RPRNMLKLJHJFFAN87CA,14,44.42,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPPOMLKLJHJFFAN77CA,22,129.06,住家用,鋼筋混凝土造,80年8月5日,三層,一層 二層 三層
RPPNMLRKJHJFFAN28CA,33,48.94,住家用,加強磚造,70年1月31日,一層,一層
RPPNMLMKKHJFFAN97DA,38,179.83,廠房、２人休息室,加強磚造,65年3月1日,二層,一層 二層 屋頂突出物
RPWOMLRKJHJFFFN07DA,20,91.05,住家用,加強磚造,83年2月8日,二層,一層 二層
RPWNMLMLJHJFFDN98DA,32,222.08,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLJHJFFDN98DA,32,222.08,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLQJKHJFFAN09DA,,151.55,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLQJKHJFFAN88DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLQJKHJFFAN48DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLQJKHJFFAN78DA,,148.67,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLRLJHJFFBN58DA,,196.39,騎樓，店舖，住宅,鋼筋混凝土造,102年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLRLJHJFFAN98DA,36,96.64,住商用,鋼筋混凝土造,66年9月29日,三層,一層 二層 三層 騎樓
RPSOMLLLJHJFFFN68CA,,165.99,住宅,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 陽台
RPROMLLLJHJFFFN58CA,,166.42,住宅,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 陽台
RPTOMLLLJHJFFFN78CA,,166.42,住宅,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 陽台
RPSNMLLLJHJFFGN68CA,19,168.81,住家用,鋼筋混凝土造,84年4月25日,三層,一層 二層 三層
RPOOMLSLJHJFFGN09CA,1,257.62,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLPJKHJFFEN66CA,,242.08,住家用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJHJFFEN38CA,20,153.46,住商用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLKKHJFFBN38DA,33,109.60,住商用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPRNMLOLJHJFFEN68CA,,149.89,住家用,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLKKHJFFBN28DA,6,195.15,人行道，住宅,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLOLJHJFFAN58DA,20,270.78,住家用,鋼筋混凝土造,82年12月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKLJHJFFAN08DA,3,207.29,住宅、停車空間、機電設備空間,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台
RPWOMLKLJHJFFAN58DA,28,163.00,店舖、住家、避難室,鋼筋混凝土造,74年11月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPROMLRLJHJFFBN88DA,,274.24,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,102年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLKLJHJFFHN58CA,13,124.30,住家用,鋼筋混凝土造,90年3月12日,十二層,七層 陽台
RPVNMLKLJHJFFHN98CA,32,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓
RPOOMLKLJHJFFHN38CA,20,204.05,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLJHJFFHN96CA,19,108.03,住家用,加強磚造,84年3月21日,一層,一層
RPUNMLMLJHJFFHN09CA,,191.59,住家用,鋼筋混凝土造,102年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLTKJHJFFDN88DA,17,156.67,住商用,鋼筋混凝土造,85年7月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMLJHJFFHN68DA,30,172.65,住家用,鋼筋混凝土造,73年7月3日,三層,一層 二層 三層 騎樓
RPRNMLLLJHJFFFN58DA,18,86.21,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,七層 陽台 花台
RPRNMLLLJHJFFFN58DA,18,8.77,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLLLJHJFFFN58DA,18,10.34,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPWNMLKLJHJFFAN38CA,20,84.22,住家用,鋼筋混凝土造,82年9月27日,十層,九層 陽台 花台
RPWNMLKLJHJFFAN38CA,20,13.07,梯間,鋼筋混凝土造,82年9月27日,十層,
RPVNMLPJKHJFFBN78CA,1,130.76,店舖，住宅,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJHJFFAN38CA,20,27.64,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPTNMLLLJHJFFBN28CA,,175.61,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPUNMLLLJHJFFBN38CA,,86.16,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPUNMLLLJHJFFBN38CA,,86.16,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPSNMLLLJHJFFBN18CA,,175.61,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHJFFBN87CA,,201.47,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPVNMLLLJHJFFBN48CA,,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPQNMLLLJHJFFBN97CA,,199.75,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPQNMLRLJHJFFAN48CA,,214.38,住宅、停車空間,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLNLJHJFFAN88CA,21,141.01,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層
RPROMLOLJHJFFAN38CA,,177.97,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層 陽台
RPXOMLMLJHJFFAN78CA,19,120.71,住家用,鋼筋混凝土造,83年12月17日,十層,九層 陽台
RPXOMLMLJHJFFAN78CA,19,36.37,避難室、停車空間、梯間、守衛室,鋼筋混凝土造,83年12月17日,十層,
RPQQMLRLJHJFFAN78CA,35,132.04,住家用,鋼筋混凝土造,68年4月18日,三層,一層 二層 三層
RPRQMLRLJHJFFAN88CA,18,160.74,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJHJFFAN56CA,31,186.63,辦公室、宿舍、廠房,鋼筋混凝土造,72年6月10日,三層,一層 二層 三層 騎樓 地下層
SPXNMLRLJHJFFAN66CA,31,189.78,辦公室、宿舍、廠房,鋼筋混凝土造,72年6月10日,三層,一層 二層 三層 騎樓 地下層
RPTOMLPJKHJFFAN58CA,23,112.60,住家用,加強磚造,79年7月25日,二層,一層 二層
SPRNMLNKKHJFFFN78CA,24,132.06,住商用,鋼筋混凝土造,78年6月20日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLNKKHJFFFN68CA,24,130.46,遊藝場、住宅,鋼筋混凝土造,78年6月20日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLMKKHJFFCN48CA,,191.96,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHJFFDN28CA,52,31.95,商業用,鋼筋混凝土加強磚造,50年10月10日,二層,一層 二層
RPQNMLPLJHJFFDN58CA,21,56.30,住家用,鋼筋混凝土造,82年6月4日,五層,二層 陽台
RPQNMLPLJHJFFDN58CA,21,4.81,走廊,鋼筋混凝土造,82年6月4日,五層,
RPQNMLPLJHJFFDN58CA,21,6.56,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,
RPXOMLKLJHJFFDN88CA,18,7.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台
RPXOMLKLJHJFFDN88CA,18,7.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台
RPXOMLKLJHJFFDN88CA,18,4.16,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPXOMLKLJHJFFDN88CA,18,4.16,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPROMLKLJHJFFDN28CA,26,192.79,住商用,鋼筋混凝土造,76年11月25日,三層,一層 二層 三層 防空避難室 騎樓
RPTNMLKLJHJFFDN38CA,23,99.59,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台
RPTNMLKLJHJFFDN38CA,23,16.96,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,
RPTNMLKLJHJFFDN38CA,23,22.26,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,
RPRNMLRLJHJFFDN88CA,30,84.49,住商用,鋼筋混凝土造,72年11月19日,五層,一層 騎樓
RPRNMLRLJHJFFDN88CA,30,729.49,店鋪、防空避難室,鋼筋混凝土造,72年11月19日,地下層,地下層
RPROMLPJKHJFFDN68CA,1,161.20,住宅，梯間,鋼筋混凝土造,102年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKKHJFFCN28CA,,180.96,停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLMKKHJFFCN18CA,,203.04,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPROMLMKKHJFFCN38CA,,204.88,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPWNMLMKKHJFFCN78CA,,191.96,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPXNMLMKKHJFFCN88CA,,191.96,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPVNMLMKKHJFFCN68CA,,191.96,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPRNMLPLJHJFFDN68CA,18,108.38,住家用,鋼筋混凝土造,84年7月7日,八層,一層 二層 陽台 平台 騎樓
RPRNMLPLJHJFFDN68CA,18,23.70,避難室,鋼筋混凝土造,84年7月7日,八層,
RPRNMLPLJHJFFDN68CA,18,9.59,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,
RPTNMLMLJHJFFDN58CA,19,207.68,住商用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLMKKHJFFCN18CA,,192.27,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPUOMLMKKHJFFCN68CA,,192.27,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPTOMLMKKHJFFCN58CA,,204.88,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPPPMLMKKHJFFCN28CA,,184.88,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPWOMLMKKHJFFCN88CA,,192.27,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPXOMLMKKHJFFCN98CA,,192.27,住宅、停車空間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台
RPTNMLKKKHJFFHN78CA,16,139.47,住家（停車空間）,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPSNMLMKKHJFFCN38CA,,246.06,人行道、住宅、停車空間,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPUPMLTLJHJFFAN66CA,,164.07,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPOMLLLJHJFFAN87CA,33,144.00,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
RPPPMLNLJHJFFAN18CA,24,141.08,住家用,鋼筋混凝土造,79年5月9日,十八層,六層 陽台 花台
RPPPMLNLJHJFFAN18CA,24,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPSOMLMKKHJFFAN28CA,33,138.31,住商用,鋼筋混凝土造,69年12月22日,三層,一層 二層 三層 騎樓
RPXNMLMLJHJFFCN88CA,1,204.19,住宅、停車空間,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKHJFFBN38CA,34,102.92,住商用,加強磚造,68年11月26日,二層,一層 二層 騎樓
RPTNMLRJKHJFFBN78CA,,228.13,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPUNMLRJKHJFFBN88CA,,228.13,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPVNMLRJKHJFFBN98CA,,228.13,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPWNMLRJKHJFFBN09CA,,228.13,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPXNMLRJKHJFFBN56CA,,228.13,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPOOMLRJKHJFFBN38CA,,214.10,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPPOMLRJKHJFFBN48CA,,214.10,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHJFFBN48CA,1,138.69,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLJHJFFBN68CA,26,118.38,住商用,加強磚造,76年6月25日,二層,一層 二層 騎樓
RPOPMLKLJHJFFAN77CA,17,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,三層 陽台 花台
RPOPMLKLJHJFFAN77CA,17,13.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLNLJHJFFGN98DA,21,169.72,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPTNMLLLJHJFFDN58DA,27,101.88,住家用,鋼筋混凝土造,75年11月6日,二層,一層 二層
RPUNMLOLJHJFFDN98DA,18,108.65,住家、國民住宅,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台
RPUNMLOLJHJFFDN98DA,18,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOLJHJFFDN98DA,18,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLOLJHJFFDN98DA,18,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPROMLNKKHJFFAN28CA,9,204.56,停車空間、住家,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 陽台
RPSNMLOKKHJFFAN38CA,7,414.94,住宅、停車空間,鋼筋混凝土造,95年10月27日,五層,一層 二層 三層 四層 五層
RPQNMLOKKHJFFBN38DA,,194.01,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKLJHJFFBN68DA,2,173.67,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLKLJHJFFBN97DA,2,172.97,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMLJHJFFGN48CA,15,187.41,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 陽台
RPQNMLSJKHJFFGN09CA,19,176.71,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
SPQNMLSJKHJFFGN56CA,19,176.71,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPTNMLSLJHJFFGN86CA,16,247.24,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層
RPUNMLRLJHJFFBN09DA,,260.26,住宅，樓梯間,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRLJHJFFBN56DA,,198.57,住宅，停車空間,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPQNMLRJKHJFFAN48DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMKKHJFFHN58CA,1,181.42,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKKHJFFHN09CA,1,181.72,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKKHJFFHN78CA,1,181.42,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKKHJFFHN88CA,1,181.42,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKKHJFFHN66CA,1,200.92,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKKHJFFHN56CA,1,181.93,住宅、樓梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKKHJFFAN28CA,7,183.03,住宅、停車空間,鋼筋混凝土造,96年2月2日,四層,一層 二層 三層 四層 陽台
RPRNMLOKKHJFFBN48DA,,194.01,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLNKKHJFFDN09CA,,150.34,店舖、住宅、梯間,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNKKHJFFDN28CA,,192.96,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPPNMLKKKHJFFHN38CA,1,165.30,店舖、住宅,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLKKKHJFFHN58CA,1,165.30,店舖、住宅,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLMLJHJFFFN58DA,20,132.20,住家用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層
RPRNMLMLJHJFFFN68DA,22,91.57,住家用,鋼筋混凝土造,81年6月2日,二層,一層 二層
RPSNMLNLJHJFFFN88DA,1,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJHJFFBN88CA,33,108.00,住家用,加強磚造,69年12月23日,二層,一層 二層 騎樓
