編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKKKIOFFAG48CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,六層 陽台,全筆移轉
RPXOMLKKKIOFFAG48CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPXOMLKKKIOFFAG48CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPXPMLSLJIOFFBG86CA,,240.49,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLJIOFFAG48CA,,80.09,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,二層 陽台,全筆移轉
RPPOMLSLJIOFFAG48CA,,7.26,本共有部分之項目有樓梯間等１項,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,,持分移轉
RPQNMLQJKIOFFBG28CA,,16.08,住家用,煉瓦造,,一層,一層,持分移轉
RPSNMLPLKIOFFBG58CA,,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮,全筆移轉
RPSNMLPLKIOFFBG58CA,,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPSPMLKKKIOFFAG08CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台,全筆移轉
RPSPMLKKKIOFFAG08CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPSPMLKKKIOFFAG08CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQNMLQLJIOFFAG28CA,,154.23,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮,全筆移轉
RPQNMLQLJIOFFAG28CA,,66.06,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLQLJIOFFAG28CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLPKJIOFFAG28CA,,174.60,停車空間、住宅,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKIOFFAG67CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台,全筆移轉
RPTNMLPKJIOFFAG38CA,,178.28,停車空間、住宅,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKIOFFAG67CA,,29.03,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQNMLKKKIOFFAG67CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPOMLQLJIOFFAG28CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPPOMLQLJIOFFAG28CA,,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLQLJIOFFAG28CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLPKJIOFFAG18CA,,174.60,停車空間、住宅,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台,全筆移轉
RPPRMLKKKIOFFAG97CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPRMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPXQMLKKKIOFFAG68CA,,60.57,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台,全筆移轉
RPXQMLKKKIOFFAG68CA,,29.62,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPXQMLKKKIOFFAG68CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPOOMLPLJIOFFAG08CA,,157.82,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,二層 陽台,全筆移轉
RPTNMLKKKIOFFAG97CA,,29.03,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPVPMLKKKIOFFAG38CA,,60.57,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,七層 陽台,全筆移轉
RPVPMLKKKIOFFAG38CA,,29.62,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPVPMLKKKIOFFAG38CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPROMLTJKIOFFAG68CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPROMLTJKIOFFAG68CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLTJKIOFFAG68CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLQLJIOFFAG48CA,,154.35,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,六層 陽台 雨遮,全筆移轉
RPSNMLQLJIOFFAG48CA,,96.34,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLQLJIOFFAG48CA,,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLLKLHPFFAG77CA,,172.78,集合住宅,鋼筋混凝土（ＲＣ）,108年11月6日,五層,二層 陽台,全筆移轉
RPOOMLLKLHPFFAG77CA,,64.83,共有部分之項目有：室內停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,108年11月6日,五層,,持分移轉
RPROMLQLJIOFFAG48CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPROMLQLJIOFFAG48CA,,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPROMLQLJIOFFAG48CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTQMLTJKIOFFAG09CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮,全筆移轉
RPTQMLTJKIOFFAG09CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTQMLTJKIOFFAG09CA,,17.20,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSQMLTJKIOFFAG98CA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPSQMLTJKIOFFAG98CA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSQMLTJKIOFFAG98CA,,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVNMLOKJHPFFAG48CA,,174.60,停車空間、住宅,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJJHPFFBG28CA,,370.84,住宅、樓梯間,鋼筋混凝土造,108年7月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLKIOFFAG08CA,,154.54,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJKIOFFAG48CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLTJKIOFFAG48CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLTJKIOFFAG48CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWQMLKKKIOFFAG58CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台,全筆移轉
RPWQMLKKKIOFFAG58CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPWQMLKKKIOFFAG58CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPNMLPLJIOFFAG08CA,,158.78,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKKIOFFAG08CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮,全筆移轉
RPRNMLNKKIOFFAG08CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLNKKIOFFAG08CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLKKKIOFFAG38CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台,全筆移轉
RPXNMLKKKIOFFAG38CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPOMLNJKIOFFAG87CA,,154.29,住家用,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKKIOFFAG67CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台,全筆移轉
RPPOMLKKKIOFFAG67CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPOMLKKKIOFFAG67CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLLKKIOFFAG08CA,,49.81,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台,全筆移轉
RPTNMLLKKIOFFAG08CA,,24.36,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLLKKIOFFAG08CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPOMLTJKIOFFAG48CA,,70.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPQNMLRKJHPFFBG38CA,,414.94,住宅、樓梯間,鋼筋混凝土造,108年8月12日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLTJKIOFFAG48CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLTJKIOFFAG48CA,,16.04,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQQMLKKKIOFFAG97CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,八層 陽台,全筆移轉
RPQQMLKKKIOFFAG97CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPQQMLKKKIOFFAG97CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPWNMLKKKIOFFAG28CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,三層 陽台,全筆移轉
RPWNMLKKKIOFFAG28CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPUOMLKKKIOFFAG18CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,五層 陽台,全筆移轉
RPUOMLKKKIOFFAG18CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPPMLKKKIOFFAG77CA,,59.42,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,六層 陽台,全筆移轉
RPUOMLKKKIOFFAG18CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPPMLKKKIOFFAG77CA,,29.06,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPPPMLKKKIOFFAG77CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPUNMLLKKIOFFAG18CA,,49.87,集合住宅,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,十層 陽台,全筆移轉
RPUNMLLKKIOFFAG18CA,,24.39,共有部份,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPUNMLLKKIOFFAG18CA,,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土（ＲＣ）,108年7月11日,十三層,,持分移轉
RPTNMLQJJHPFFBG48CA,,186.99,騎樓、住宅、樓梯間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLNKKIOFFAG38CA,,36.99,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPUNMLNKKIOFFAG38CA,,8.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLNKKIOFFAG38CA,,8.95,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLNJKIOFFAG48CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPWNMLNJKIOFFAG48CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLNJKIOFFAG48CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVNMLTJKIOFFAG98CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLTJKIOFFAG98CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPVNMLTJKIOFFAG98CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWQMLTJKIOFFAG76CA,,84.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,一層 雨遮,全筆移轉
RPWQMLTJKIOFFAG76CA,,19.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWQMLTJKIOFFAG76CA,,50.23,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPTNMLOJJHPFFAG18CA,,347.49,農舍、儲物間,鋼筋混凝土（ＲＣ）,108年10月22日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPSNMLTJKIOFFAG68CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPSNMLTJKIOFFAG68CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLTJKIOFFAG68CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLNJKIOFFAG87CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPVQMLTJKIOFFAG66CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮,全筆移轉
RPQOMLRLJIOFFBG58CA,,153.78,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台,全筆移轉
RPQNMLNJKIOFFAG87CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLNJKIOFFAG87CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLRLJIOFFBG58CA,,84.84,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVQMLTJKIOFFAG66CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQOMLRLJIOFFBG58CA,,33.23,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVQMLTJKIOFFAG66CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLRLJIOFFAG38CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPPOMLRLJIOFFAG38CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLRLJIOFFAG38CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLRLJIOFFBG48CA,,160.58,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十層 陽台,全筆移轉
RPPOMLRLJIOFFBG48CA,,86.41,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLRLJIOFFBG48CA,,34.89,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLRLJIOFFAG98CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLRLJIOFFAG98CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLRLJIOFFAG98CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUPMLTJKIOFFAG09CA,,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPUPMLTJKIOFFAG09CA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPRMLTJKIOFFAG78CA,,71.76,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPUPMLTJKIOFFAG09CA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPRMLTJKIOFFAG78CA,,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPRMLTJKIOFFAG78CA,,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLTJKIOFFBG66CA,,146.54,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台,全筆移轉
RPXNMLTJKIOFFBG66CA,,59.60,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPXNMLTJKIOFFBG66CA,,31.95,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUOMLNKKIOFFAG48CA,,73.48,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十層 陽台 雨遮,全筆移轉
RPUOMLNKKIOFFAG48CA,,16.77,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUOMLNKKIOFFAG48CA,,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLQLJIOFFAG18CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,二層 陽台 雨遮,全筆移轉
RPOOMLQLJIOFFAG18CA,,18.57,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLQLJIOFFAG18CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLNJKIOFFAG97CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,七層 陽台 雨遮,全筆移轉
RPRNMLNJKIOFFAG97CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPRNMLNJKIOFFAG97CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLRLJIOFFAG28CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮,全筆移轉
RPOOMLRLJIOFFAG28CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPOOMLRLJIOFFAG28CA,,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLNJKIOFFAG28CA,,93.34,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,一層 雨遮,全筆移轉
RPUNMLNJKIOFFAG28CA,,51.61,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLNJKIOFFAG28CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPUNMLTJKIOFFAG88CA,,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPUNMLTJKIOFFAG88CA,,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
